    time    temp    dens
   1.80219127619266E+02   1.00000000000000E-02   1.35692907288753E-07
  7    8     2.27174305771469E-06   3.40761458657203E-05
  8    8     6.87980944002263E-06   1.10076951040362E-04
  9    8     1.19459425028055E-07   2.03081022547693E-06
 10    8     9.72422840837106E-09   1.75036111350679E-07
 11    8     2.20793989956551E-15   4.19508580917446E-14
 12    8     6.78546341480403E-18   1.35709268296081E-16
 13    8     3.20512414348705E-22   6.73076070132281E-21
 14    8     1.39616867268429E-24   3.07157107990544E-23
  5    9     4.27413074822285E-48   5.98378304751199E-47
  6    9     8.05332960742581E-16   1.20799944111387E-14
  7    9     1.97949682301964E-15   3.16719491683143E-14
  8    9     8.71981944196417E-09   1.48236930513391E-07
  9    9     9.67554012581868E-08   1.74159722264736E-06
 10    9     1.23203824136497E-07   2.34087265859344E-06
 11    9     4.28468847391037E-16   8.56937694782074E-15
 12    9     2.34870810801956E-17   4.93228702684108E-16
 13    9     4.50985888873853E-20   9.92168955522477E-19
 14    9     3.56184748907824E-23   8.19224922487994E-22
 15    9     4.12321463201056E-25   9.89571511682534E-24
 16    9     1.37652022392633E-26   3.44130055981583E-25
 17    9     6.47476268465854E-34   1.68343829801122E-32
  7   10     5.36630262224929E-23   9.12271445782380E-22
  8   10     2.12157295713371E-18   3.81883132284067E-17
  9   10     7.16144999097797E-11   1.36067549828581E-09
 10   10     1.49211565395451E-06   2.98423130790903E-05
 11   10     1.93170832622371E-07   4.05658748506978E-06
 12   10     2.58315811026878E-07   5.68294784259132E-06
 13   10     1.38678342972046E-13   3.18960188835705E-12
 14   10     5.13210671438681E-14   1.23170561145283E-12
 15   10     1.67266065524200E-20   4.18165163810500E-19
 16   10     4.11758391517645E-21   1.07057181794588E-19
 17   10     2.07943559285209E-25   5.61447610070064E-24
 18   10     1.74936453868171E-27   4.89822070830879E-26
 19   10     9.75287602169176E-37   2.82833404629061E-35
 20   10     4.05071218394883E-39   1.21521365518465E-37
 21   10     1.42464035072310E-44   4.41638508724162E-43
 22   10     8.72535603911839E-48   2.79211393251789E-46
 23   10     4.44781318147270E-50   1.46777834988599E-48
 24   10     9.75406869081940E-55   3.31638335487860E-53
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.85436104878198E-20   7.32328599268576E-19
  9   11     4.50838514147389E-18   9.01677028294777E-17
 10   11     5.03971854663175E-10   1.05834089479267E-08
 11   11     4.85626200348935E-07   1.06837764076766E-05
 12   11     4.14944293381809E-07   9.54371874778160E-06
 13   11     3.82934036627311E-10   9.19041687905547E-09
 14   11     1.66929294413775E-12   4.17323236034437E-11
 15   11     4.72403207974863E-18   1.22824834073464E-16
 16   11     2.77256448919024E-19   7.48592412081366E-18
 17   11     1.86579511334202E-23   5.22422631735765E-22
 18   11     2.12712471069888E-24   6.16866166102677E-23
 19   11     6.18346444380703E-31   1.85503933314211E-29
 20   11     1.29235801832540E-31   4.00630985680873E-30
 21   11     1.24086747448889E-39   3.97077591836444E-38
 22   11     1.27181864394543E-42   4.19700152501990E-41
 23   11     2.49151007865559E-46   8.47113426742902E-45
 24   11     5.01311281738368E-50   1.75458948608429E-48
 25   11     1.58497868281178E-54   5.70592325812243E-53
 26   11     1.02975995126360E-60   3.81011181967533E-59
 27   11     1.00000000000000E-99   1.09976096308616E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.90552157093413E-22   3.81104314186826E-21
  9   12     5.15924624414128E-21   1.08344171126967E-19
 10   12     1.69855848404716E-17   3.73682866490374E-16
 11   12     1.34074430155812E-12   3.08371189358367E-11
 12   12     4.19878849855841E-07   1.00770923965402E-05
 13   12     1.41002145301710E-06   3.52505363254275E-05
 14   12     9.55111104787070E-07   2.48328887244638E-05
 15   12     1.83484485100773E-11   4.95408109772086E-10
 16   12     1.41762642110100E-12   3.96935397908279E-11
 17   12     1.70005662555472E-19   4.93016421410870E-18
 18   12     3.03050623049937E-20   9.09151869149812E-19
 19   12     1.60386430049132E-24   4.97197933152310E-23
 20   12     1.32904288255917E-24   4.25293722418934E-23
 21   12     8.90199848648321E-30   2.93765950053946E-28
 22   12     3.03156238885910E-32   1.03073121221209E-30
 23   12     7.93370539078102E-38   2.77679688677336E-36
 24   12     9.92166726824094E-42   3.57180021656674E-40
 25   12     1.66996653418046E-42   6.17887617646772E-41
 26   12     1.26627097372873E-45   4.81182970016917E-44
 27   12     5.67196204777492E-53   2.21206519863222E-51
 28   12     1.46073509086319E-65   5.84294036345274E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.62488210455121E-31   9.71225241955755E-30
  9   13     1.13642491919098E-22   2.50013482222016E-21
 10   13     7.74728313910063E-20   1.78187512199314E-18
 11   13     3.78218083059589E-17   9.07723399343015E-16
 12   13     1.42652311817445E-14   3.56630779543614E-13
 13   13     2.15310335518528E-07   5.59806872348173E-06
 14   13     1.77352004519897E-06   4.78850412203721E-05
 15   13     8.05415622428269E-10   2.25516374279915E-08
 16   13     7.09248111095497E-11   2.05681952217694E-09
 17   13     3.39221964469838E-17   1.01766589340951E-15
 18   13     1.47560418532483E-18   4.57437297450698E-17
 19   13     1.53037228318235E-23   4.89719130618351E-22
 20   13     1.08063615775395E-22   3.56609932058805E-21
 21   13     2.36405532072308E-26   8.03778809045847E-25
 22   13     2.41556709079458E-29   8.45448481778102E-28
 23   13     2.24563288500461E-31   8.08427838601659E-30
 24   13     3.60968508375602E-35   1.33558348098973E-33
 25   13     3.04619024448950E-39   1.15755229290601E-37
 26   13     1.06621369912286E-42   4.15823342657914E-41
 27   13     1.50840848154784E-48   6.03363392619136E-47
 28   13     1.00922661744928E-52   4.13782913154203E-51
 29   13     1.18051426989102E-75   4.95815993354229E-74
 30   13     9.87213103438877E-88   4.24501634478717E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.96680572206524E-34   8.72697258854353E-33
  9   14     1.25531339369255E-31   2.88722080549287E-30
 10   14     5.88683940941865E-21   1.41284145826048E-19
 11   14     1.13085801044960E-19   2.82714502612400E-18
 12   14     9.49347429319591E-18   2.46830331623094E-16
 13   14     1.63682680016234E-15   4.41943236043832E-14
 14   14     3.90998108467106E-06   1.09479470370790E-04
 15   14     3.44405766655466E-06   9.98776723300850E-05
 16   14     3.38006242811156E-06   1.01401872843347E-04
 17   14     5.50271162697028E-09   1.70584060436079E-07
 18   14     3.88573934536038E-10   1.24343659051532E-08
 19   14     1.84787786666174E-18   6.09799695998373E-17
 20   14     4.14917012367939E-19   1.41071784205099E-17
 21   14     3.17542817824041E-23   1.11139986238414E-21
 22   14     1.45217671247064E-25   5.22783616489429E-24
 23   14     1.54308822588825E-27   5.70942643578653E-26
 24   14     2.07307493162251E-29   7.87768474016553E-28
 25   14     3.52592487057301E-32   1.37511069952348E-30
 26   14     4.75529792679417E-34   1.90211917071767E-32
 27   14     9.43090380630406E-40   3.86667056058466E-38
 28   14     3.49186264825874E-45   1.46658231226867E-43
 29   14     1.13701120326183E-50   4.88914817402585E-49
 30   14     1.36143503596351E-57   5.99031415823945E-56
 31   14     4.85066126619536E-87   2.18279756978791E-85
 32   14     1.71446778140574E-99   7.88655179446641E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.70481172261797E-37   3.92106696202134E-36
  9   15     4.29179492764295E-35   1.03003078263431E-33
 10   15     1.27447300588600E-34   3.18618251471500E-33
 11   15     1.05350673996450E-22   2.73911752390769E-21
 12   15     1.50103624804982E-19   4.05279786973450E-18
 13   15     9.94267908525510E-18   2.78395014387143E-16
 14   15     6.37763897816813E-16   1.84951530366876E-14
 15   15     6.62701620084075E-07   1.98810486025223E-05
 16   15     3.38337419623660E-06   1.04884600083335E-04
 17   15     1.96839815111585E-09   6.29887408357072E-08
 18   15     1.44362022580320E-08   4.76394674515057E-07
 19   15     1.17862759878436E-15   4.00733383586683E-14
 20   15     9.12747274298852E-14   3.19461546004598E-12
 21   15     1.57637349946690E-20   5.67494459808085E-19
 22   15     3.71051869663847E-22   1.37289191775623E-20
 23   15     1.02004127321455E-24   3.87615683821530E-23
 24   15     9.84477467279969E-27   3.83946212239188E-25
 25   15     9.50037281383990E-29   3.80014912553596E-27
 26   15     4.65957904668572E-31   1.91042740914115E-29
 27   15     1.37575435135623E-34   5.77816827569618E-33
 28   15     7.89786922145991E-40   3.39608376522776E-38
 29   15     3.77920692334814E-44   1.66285104627318E-42
 30   15     8.47088111723645E-49   3.81189650275640E-47
 31   15     1.67222640348662E-53   7.69224145603845E-52
 32   15     8.50586085571936E-65   3.99775460218810E-63
 33   15     1.18158416070977E-93   5.67160397140688E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.81144162264650E-41   6.74745989435161E-40
  9   16     3.15862182424370E-39   7.89655456060924E-38
 10   16     1.80659295094816E-35   4.69714167246521E-34
 11   16     6.82423539533009E-33   1.84254355673913E-31
 12   16     9.44839829862251E-21   2.64555152361430E-19
 13   16     1.59255595382266E-19   4.61841226608573E-18
 14   16     1.27884348606986E-17   3.83653045820957E-16
 15   16     5.46124162884691E-16   1.69298490494254E-14
 16   16     3.09463363481342E-06   9.90282763140294E-05
 17   16     2.77417430196347E-06   9.15477519647946E-05
 18   16     3.92115844379513E-06   1.33319387089035E-04
 19   16     1.89488009897989E-09   6.63208034642960E-08
 20   16     2.09125434794290E-08   7.52851565259443E-07
 21   16     2.04859590155506E-13   7.57980483575373E-12
 22   16     4.74829606620369E-14   1.80435250515740E-12
 23   16     2.81767544330419E-19   1.09889342288864E-17
 24   16     5.90895740412698E-21   2.36358296165079E-19
 25   16     3.68529652982718E-21   1.51097157722915E-19
 26   16     2.53402811318109E-23   1.06429180753606E-21
 27   16     8.86714495456628E-29   3.81287233046350E-27
 28   16     9.56761144641928E-30   4.20974903642448E-28
 29   16     1.46278484317482E-34   6.58253179428671E-33
 30   16     1.44018450390987E-41   6.62484871798542E-40
 31   16     5.64370848482769E-48   2.65254298786901E-46
 32   16     5.24875280976574E-51   2.51940134868755E-49
 33   16     1.23863383229155E-64   6.06930577822860E-63
 34   16     2.48629480502144E-78   1.24314740251072E-76
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.04019644595305E-57   7.90451075947792E-56
 10   17     2.82532575876566E-43   7.62837954866730E-42
 11   17     3.74690142143748E-39   1.04913239800249E-37
 12   17     1.08546281379452E-35   3.14784216000410E-34
 13   17     1.13468978777863E-33   3.40406936333588E-32
 14   17     9.37637571944219E-21   2.90667647302708E-19
 15   17     6.99105019312409E-19   2.23713606179971E-17
 16   17     1.48526088351668E-16   4.90136091560504E-15
 17   17     8.14675409138636E-16   2.76989639107136E-14
 18   17     3.52687112897374E-06   1.23440489514081E-04
 19   17     7.70798845359885E-10   2.77487584329558E-08
 20   17     2.17985147946309E-07   8.06545047401344E-06
 21   17     2.35204049989709E-10   8.93775389960895E-09
 22   17     2.61624290291105E-12   1.02033473213531E-10
 23   17     1.04159119223674E-13   4.16636476894694E-12
 24   17     1.92930884064948E-15   7.91016624666286E-14
 25   17     1.19772350013212E-18   5.03043870055489E-17
 26   17     2.25186531553660E-21   9.68302085680740E-20
 27   17     4.53531611173904E-26   1.99553908916518E-24
 28   17     2.68241446308702E-27   1.20708650838916E-25
 29   17     2.40764258785199E-31   1.10751559041191E-29
 30   17     4.43906167740181E-38   2.08635898837885E-36
 31   17     2.60045780442948E-42   1.24821974612615E-40
 32   17     6.58636803700297E-47   3.22732033813146E-45
 33   17     5.08059047622227E-54   2.54029523811114E-52
 34   17     2.35525245117963E-59   1.20117875010161E-57
 35   17     2.38231736994350E-68   1.23880503237062E-66
 36   17     1.63696613940235E-82   8.67592053883244E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.02181770662198E-43   1.12610895785415E-41
 11   18     2.60480907679005E-40   7.55394632269115E-39
 12   18     9.47863277121097E-36   2.84358983136329E-34
 13   18     1.43240785131028E-33   4.44046433906188E-32
 14   18     1.42883671399575E-21   4.57227748478639E-20
 15   18     5.73965366437056E-20   1.89408570924229E-18
 16   18     4.32917272821266E-18   1.47191872759230E-16
 17   18     1.56124767837015E-16   5.46436687429554E-15
 18   18     2.10896037941145E-06   7.59225736588124E-05
 19   18     1.48269154870171E-06   5.48595873019632E-05
 20   18     2.06243508139099E-06   7.83725330928576E-05
 21   18     3.38869276778608E-09   1.32159017943657E-07
 22   18     1.94763100441175E-10   7.79052401764700E-09
 23   18     1.92344666025302E-11   7.88613130703738E-10
 24   18     2.57236511635269E-12   1.08039334886813E-10
 25   18     7.84408563103363E-14   3.37295682134446E-12
 26   18     8.34025568592036E-15   3.66971250180496E-13
 27   18     1.94372245865478E-19   8.74675106394653E-18
 28   18     7.80572673937136E-24   3.59063430011083E-22
 29   18     2.31695390639830E-28   1.08896833600720E-26
 30   18     5.99481361434918E-30   2.87751053488761E-28
 31   18     9.16097538564410E-35   4.48887793896561E-33
 32   18     6.32967706571767E-41   3.16483853285884E-39
 33   18     1.77495129179782E-45   9.05225158816889E-44
 34   18     1.45958545374207E-47   7.58984435945878E-46
 35   18     3.17624770618542E-53   1.68341128427827E-51
 36   18     3.41534554151242E-63   1.84428659241671E-61
 37   18     2.44957580155606E-79   1.34726669085583E-77
 38   18     1.28846290043178E-92   7.21539224241799E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.13478927562660E-59   3.40436782687979E-58
 12   19     2.50356746420308E-43   7.76105913902954E-42
 13   19     2.82938654840079E-39   9.05403695488254E-38
 14   19     1.62819048870406E-36   5.37302861272340E-35
 15   19     2.05867397151749E-25   6.99949150315947E-24
 16   19     3.62573363609358E-20   1.26900677263275E-18
 17   19     3.23567391113967E-18   1.16484260801028E-16
 18   19     9.58101546371200E-17   3.54497572157344E-15
 19   19     3.98696267307961E-07   1.51504581577025E-05
 20   19     3.84411384122094E-06   1.49920439807616E-04
 21   19     3.41397499411577E-08   1.36558999764631E-06
 22   19     1.09328505906907E-08   4.48246874218319E-07
 23   19     3.66692124120255E-10   1.54010692130507E-08
 24   19     8.94208398851393E-11   3.84509611506099E-09
 25   19     6.29819417813907E-12   2.77120543838119E-10
 26   19     3.46546673512898E-13   1.55946003080804E-11
 27   19     1.52483935848423E-15   7.01426104902746E-14
 28   19     7.39381753187923E-20   3.47509423998324E-18
 29   19     2.55460575402636E-23   1.22621076193265E-21
 30   19     3.11766210121115E-27   1.52765442959346E-25
 31   19     1.11144472534164E-30   5.55722362670819E-29
 32   19     1.90994932113754E-37   9.74074153780146E-36
 33   19     9.29256483687401E-43   4.83213371517448E-41
 34   19     5.63457241366374E-45   2.98632337924178E-43
 35   19     3.47691062847930E-50   1.87753173937882E-48
 36   19     2.28243677871551E-58   1.25534022829353E-56
 37   19     1.14636713940024E-71   6.41965598064136E-70
 38   19     1.06045058124955E-83   6.04456831312243E-82
 39   19     3.58808859302746E-99   2.08109138395593E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.41602189313055E-44   7.73127005801775E-43
 13   20     2.40917471210476E-41   7.95027654994572E-40
 14   20     4.85229610545118E-36   1.64978067585340E-34
 15   20     1.28712856634753E-33   4.50494998221635E-32
 16   20     1.22584417205098E-20   4.41303901938354E-19
 17   20     5.56873949095351E-19   2.06043361165280E-17
 18   20     1.02237634326966E-17   3.88503010442472E-16
 19   20     2.39284167980623E-16   9.33208255124430E-15
 20   20     2.16939637466724E-05   8.67758549866896E-04
 21   20     1.21383939325238E-06   4.97674151233477E-05
 22   20     1.81766984645414E-06   7.63421335510738E-05
 23   20     1.43017336129240E-06   6.14974545355734E-05
 24   20     2.03742280963889E-07   8.96466036241112E-06
 25   20     1.44186881829607E-06   6.48840968233233E-05
 26   20     1.02021805545648E-07   4.69300305509981E-06
 27   20     1.34886086836379E-11   6.33964608130980E-10
 28   20     2.62629615663563E-11   1.26062215518510E-09
 29   20     3.01118351217527E-15   1.47547992096588E-13
 30   20     1.41309511055837E-21   7.06547555279184E-20
 31   20     6.63547501833715E-26   3.38409225935195E-24
 32   20     3.84829373718859E-28   2.00111274333807E-26
 33   20     2.26690978716534E-34   1.20146218719763E-32
 34   20     7.32278205852534E-39   3.95430231160368E-37
 35   20     3.05866940061585E-43   1.68226817033872E-41
 36   20     4.86034140145769E-46   2.72179118481630E-44
 37   20     3.78182104712299E-52   2.15563799686010E-50
 38   20     5.63032135491292E-64   3.26558638584949E-62
 39   20     3.08358426195201E-78   1.81931471455169E-76
 40   20     5.98797833664089E-91   3.59278700198453E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.51667963235974E-64   5.00504278678714E-63
 13   21     7.17541869383019E-60   2.43964235590226E-58
 14   21     8.12909155668331E-45   2.84518204483916E-43
 15   21     1.68609588331089E-40   6.06994517991919E-39
 16   21     4.05911874996518E-38   1.50187393748711E-36
 17   21     7.62961692504918E-35   2.89925443151869E-33
 18   21     2.13071149016218E-24   8.30977481163250E-23
 19   21     1.41842252872687E-19   5.67369011490748E-18
 20   21     9.65456988468613E-18   3.95837365272131E-16
 21   21     1.06401710406151E-16   4.46887183705835E-15
 22   21     4.70363300397405E-07   2.02256219170884E-05
 23   21     2.26034546511153E-08   9.94552004649073E-07
 24   21     9.67820404853640E-07   4.35519182184138E-05
 25   21     3.09920732029387E-09   1.42563536733518E-07
 26   21     3.10848539704178E-09   1.46098813660964E-07
 27   21     1.83395344405865E-11   8.80297653148150E-10
 28   21     7.22510830572355E-13   3.54030306980454E-11
 29   21     1.19116543971862E-14   5.95582719859309E-13
 30   21     3.04208548835775E-20   1.55146359906245E-18
 31   21     4.25146306066215E-23   2.21076079154432E-21
 32   21     1.76031885828037E-26   9.32968994888596E-25
 33   21     6.99036712363805E-32   3.77479824676455E-30
 34   21     2.59779541185078E-36   1.42878747651793E-34
 35   21     5.08037376875814E-41   2.84500931050456E-39
 36   21     1.43919575157845E-42   8.20341578399717E-41
 37   21     2.19615870900578E-47   1.27377205122335E-45
 38   21     1.32086329038682E-54   7.79309341328224E-53
 39   21     3.53003015478091E-67   2.11801809286855E-65
 40   21     3.21763785839843E-78   1.96275909362304E-76
 41   21     1.26576351399895E-92   7.84773378679351E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.55905723225032E-48   5.61260603610115E-47
 15   22     9.43713163564420E-43   3.49173870518836E-41
 16   22     5.93497697348447E-37   2.25529124992410E-35
 17   22     3.13644602583080E-34   1.22321395007401E-32
 18   22     2.20297574259344E-21   8.81190297037376E-20
 19   22     5.68664928354929E-20   2.33152620625521E-18
 20   22     7.62997055200441E-19   3.20458763184185E-17
 21   22     1.36413348564255E-17   5.86577398826296E-16
 22   22     4.21690313064944E-06   1.85543737748575E-04
 23   22     5.25318711487054E-07   2.36393420169174E-05
 24   22     1.31226892311962E-06   6.03643704635023E-05
 25   22     1.62353412749341E-06   7.63061039921901E-05
 26   22     1.01639120616719E-06   4.87867778960253E-05
 27   22     5.02575352107448E-08   2.46261922532650E-06
 28   22     5.39179989081496E-10   2.69589994540748E-08
 29   22     8.66797609437587E-13   4.42066780813169E-11
 30   22     2.07879045942493E-13   1.08097103890097E-11
 31   22     4.05510920976103E-17   2.14920788117334E-15
 32   22     6.18185968801405E-22   3.33820423152759E-20
 33   22     5.58250096201065E-25   3.07037552910586E-23
 34   22     5.57689962560504E-26   3.12306379033882E-24
