    time    temp    dens
   1.21336125861759E-01   2.91711354491219E+00   9.21206352463688E+04
 24   10     6.39975627396538E-69   2.17591713314823E-67
 25   10     4.56464791483504E-90   1.59762677019226E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.00524306064763E-21   7.60996181523050E-20
  9   11     5.62709255761852E-16   1.12541851152370E-14
 10   11     7.87895734070298E-11   1.65458104154763E-09
 11   11     1.62381127882978E-12   3.57238481342552E-11
 12   11     2.93413383421897E-12   6.74850781870362E-11
 13   11     3.46421752712564E-19   8.31412206510155E-18
 14   11     2.65375792091171E-21   6.63439480227928E-20
 15   11     9.00626428825037E-26   2.34162871494510E-24
 16   11     4.80766474254513E-26   1.29806948048719E-24
 17   11     6.91333340807063E-33   1.93573335425978E-31
 18   11     6.07775003953432E-34   1.76254751146495E-32
 19   11     3.63542365295005E-41   1.09062709588501E-39
 20   11     9.85002909081043E-42   3.05350901815123E-40
 21   11     2.69020274116149E-48   8.60864877171677E-47
 22   11     5.15736802198775E-53   1.70193144725596E-51
 23   11     2.01857883729093E-58   6.86316804678917E-57
 24   11     1.67171976247046E-61   5.85101916864661E-60
 25   11     2.04630170732850E-68   7.36668614638259E-67
 26   11     3.05940281215190E-77   1.13197904049620E-75
 27   11     4.46377583232932E-95   1.69623481628514E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.07267999590184E-22   6.14535999180367E-21
  9   12     1.87036860636554E-17   3.92777407336764E-16
 10   12     3.88506817912701E-11   8.54714999407943E-10
 11   12     2.35046508393391E-12   5.40606969304800E-11
 12   12     1.84907656636115E-08   4.43778375926677E-07
 13   12     8.38437883761386E-13   2.09609470940347E-11
 14   12     9.37007607692262E-13   2.43621977999988E-11
 15   12     1.06610889106928E-22   2.87849400588707E-21
 16   12     1.91093730469909E-22   5.35062445315745E-21
 17   12     4.84946953299722E-27   1.40634616456919E-25
 18   12     2.65848840748748E-28   7.97546522246245E-27
 19   12     1.00287750448447E-34   3.10892026390184E-33
 20   12     2.45719826134842E-36   7.86303443631493E-35
 21   12     1.47205156192524E-40   4.85777015435329E-39
 22   12     5.97597678820335E-44   2.03183210798914E-42
 23   12     2.10596042424317E-50   7.37086148485110E-49
 24   12     2.84719312398791E-53   1.02498952463565E-51
 25   12     2.52314855383920E-59   9.33564964920504E-58
 26   12     2.16975692494638E-62   8.24507631479626E-61
 27   12     1.01554341005033E-69   3.96061929919628E-68
 28   12     1.17536800067270E-82   4.70147200269081E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.82660235701869E-24   1.43358649497393E-22
  9   13     1.01160011579199E-22   2.22552025474238E-21
 10   13     2.19996592878180E-17   5.05992163619814E-16
 11   13     7.89507705512944E-16   1.89481849323107E-14
 12   13     7.88525332836456E-11   1.97131333209114E-09
 13   13     1.78720168222535E-12   4.64672437378592E-11
 14   13     9.10987772439603E-11   2.45966698558693E-09
 15   13     2.39583214292786E-16   6.70833000019800E-15
 16   13     2.27136007152616E-18   6.58694420742587E-17
 17   13     5.16563998133719E-25   1.54969199440116E-23
 18   13     3.50877092075695E-25   1.08771898543465E-23
 19   13     1.15744291595030E-30   3.70381733104095E-29
 20   13     2.53963316293996E-33   8.38078943770185E-32
 21   13     1.56907453651167E-37   5.33485342413969E-36
 22   13     6.52448450047546E-41   2.28356957516641E-39
 23   13     6.29179020975885E-45   2.26504447551319E-43
 24   13     5.78510992959150E-49   2.14049067394885E-47
 25   13     1.32056648705630E-54   5.01815265081394E-53
 26   13     3.86002336123098E-57   1.50540911088008E-55
 27   13     4.16698070231625E-60   1.66679228092650E-58
 28   13     2.85587671251855E-66   1.17090945213260E-64
 29   13     3.87408865436577E-83   1.62711723483362E-81
 30   13     1.57713634907229E-96   6.78168630101084E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.43054928298449E-24   1.63472084225659E-22
  9   14     2.65295762087396E-26   6.10180252801011E-25
 10   14     1.81314987886088E-19   4.35155970926612E-18
 11   14     3.22343669294465E-17   8.05859173236162E-16
 12   14     4.06043119736454E-11   1.05571211131478E-09
 13   14     3.03515465140766E-11   8.19491755880069E-10
 14   14     1.01587841528964E-07   2.84445956281100E-06
 15   14     1.43068744025967E-12   4.14899357675305E-11
 16   14     7.84134172230990E-12   2.35240251669297E-10
 17   14     2.94551363072588E-20   9.13109225525023E-19
 18   14     3.88507698220088E-22   1.24322463430428E-20
 19   14     5.74946673744984E-27   1.89732402335845E-25
 20   14     1.07789659037577E-27   3.66484840727762E-26
 21   14     2.40970658166425E-33   8.43397303582489E-32
 22   14     4.40699602825208E-35   1.58651857017075E-33
 23   14     3.43619060140134E-40   1.27139052251850E-38
 24   14     1.60554097566776E-43   6.10105570753749E-42
 25   14     4.13252966025317E-47   1.61168656749874E-45
 26   14     4.85569923548300E-49   1.94227969419320E-47
 27   14     7.24236978482452E-55   2.96937161177805E-53
 28   14     2.54386715372635E-58   1.06842420456507E-56
 29   14     3.58843655571640E-64   1.54302771895805E-62
 30   14     2.58374015181587E-70   1.13684566679898E-68
 31   14     7.25417188712832E-88   3.26437734920775E-86
 32   14     1.00000000000000E-99   6.87797112302771E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.03535851375090E-28   2.38132458162708E-27
  9   15     1.36643048619163E-26   3.27943316685991E-25
 10   15     7.84080385644590E-27   1.96020096411147E-25
 11   15     7.92074690077941E-24   2.05939419420265E-22
 12   15     7.03650956528991E-16   1.89985758262827E-14
 13   15     2.10350828234296E-14   5.88982319056028E-13
 14   15     1.36289891512107E-09   3.95240685385111E-08
 15   15     1.71101839300849E-11   5.13305517902547E-10
 16   15     8.57557038961579E-11   2.65842682078089E-09
 17   15     6.11636253471664E-17   1.95723601110932E-15
 18   15     1.31385804277233E-17   4.33573154114870E-16
 19   15     1.20011930144425E-24   4.08040562491045E-23
 20   15     7.24385975200244E-24   2.53535091320086E-22
 21   15     2.99345783603503E-29   1.07764482097261E-27
 22   15     7.67483189156907E-32   2.83968779988056E-30
 23   15     8.35977529422987E-37   3.17671461180735E-35
 24   15     7.54547217077344E-39   2.94273414660164E-37
 25   15     7.93695077731090E-41   3.17478031092436E-39
 26   15     5.36442523144040E-45   2.19941434489056E-43
 27   15     1.92862350610725E-51   8.10021872565046E-50
 28   15     5.85644455458518E-54   2.51827115847163E-52
 29   15     2.17960473082628E-55   9.59026081563565E-54
 30   15     1.37563206344528E-58   6.19034428550375E-57
 31   15     6.76502137259164E-66   3.11190983139216E-64
 32   15     3.62745999798481E-74   1.70490619905286E-72
 33   15     9.53386513943874E-94   4.57625526693059E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01032564149466E-34   2.42478153958718E-33
  9   16     5.75009847462369E-30   1.43752461865592E-28
 10   16     5.73672299705873E-29   1.49154797923527E-27
 11   16     3.48385871996143E-27   9.40641854389587E-26
 12   16     2.00762727985307E-19   5.62135638358861E-18
 13   16     5.38188453379094E-16   1.56074651479937E-14
 14   16     1.20681353760334E-09   3.62044061281003E-08
 15   16     5.23846762846661E-10   1.62392496482465E-08
 16   16     2.03530441603516E-07   6.51297413131251E-06
 17   16     4.47887408628503E-12   1.47802844847406E-10
 18   16     5.24543290730611E-13   1.78344718848408E-11
 19   16     2.23521257699394E-18   7.82324401947878E-17
 20   16     1.32439511202568E-19   4.76782240329245E-18
 21   16     2.54350612830408E-23   9.41097267472510E-22
 22   16     6.66645563070342E-26   2.53325313966730E-24
 23   16     1.54999386139190E-30   6.04497605942840E-29
 24   16     3.62126211897664E-33   1.44850484759066E-31
 25   16     2.11446064238748E-37   8.66928863378865E-36
 26   16     1.70081782085617E-40   7.14343484759591E-39
 27   16     3.01169088429477E-44   1.29502708024675E-42
 28   16     6.26290949057900E-47   2.75568017585476E-45
 29   16     2.18813227200363E-50   9.84659522401634E-49
 30   16     1.56114615131550E-52   7.18127229605129E-51
 31   16     3.44620755891058E-59   1.61971755268797E-57
 32   16     2.90237896302187E-62   1.39314190225050E-60
 33   16     7.01288167312758E-74   3.43631201983252E-72
 34   16     3.28652838426648E-86   1.64326419213324E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.80721343951368E-44   2.02987549427356E-42
 10   17     1.25593958592663E-35   3.39103688200189E-34
 11   17     1.15074916204199E-31   3.22209765371758E-30
 12   17     5.55867903777615E-27   1.61201692095508E-25
 13   17     3.84045087446989E-23   1.15213526234097E-21
 14   17     2.13424075182010E-15   6.61614633064233E-14
 15   17     9.03105501068981E-14   2.88993760342074E-12
 16   17     8.10210383272102E-10   2.67369426479794E-08
 17   17     7.33000603809868E-12   2.49220205295355E-10
 18   17     3.11194963389379E-10   1.08918237186283E-08
 19   17     2.25228301147394E-15   8.10821884130619E-14
 20   17     1.15262518167257E-17   4.26471317218850E-16
 21   17     2.72770308313200E-21   1.03652717159016E-19
 22   17     6.23127655144767E-24   2.43019785506459E-22
 23   17     1.21854959576125E-26   4.87419838304499E-25
 24   17     8.04818123420100E-30   3.29975430602241E-28
 25   17     4.37644642951045E-34   1.83810750039439E-32
 26   17     1.90560432457087E-36   8.19409859565473E-35
 27   17     4.58435596922552E-38   2.01711662645923E-36
 28   17     8.99043519787631E-42   4.04569583904434E-40
 29   17     4.16162361553392E-45   1.91434686314560E-43
 30   17     2.02219554064281E-48   9.50431904102121E-47
 31   17     8.62683548837333E-53   4.14088103441920E-51
 32   17     1.21269565308248E-56   5.94220870010416E-55
 33   17     1.89392452220546E-62   9.46962261102732E-61
 34   17     2.03743620096107E-67   1.03909246249014E-65
 35   17     2.45284004294598E-80   1.27547682233191E-78
 36   17     2.29388467071234E-94   1.21575887547754E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.15670681684160E-53   8.52310840547233E-52
 10   18     3.63283129541490E-41   1.01719276271617E-39
 11   18     5.80151513564600E-36   1.68243938933734E-34
 12   18     1.53463248117206E-28   4.60389744351619E-27
 13   18     7.69503680171965E-27   2.38546140853309E-25
 14   18     5.80362746584202E-19   1.85716078906944E-17
 15   18     3.93143205540415E-15   1.29737257828337E-13
 16   18     2.18562522897775E-09   7.43112577852433E-08
 17   18     2.11731072795867E-09   7.41058754785535E-08
 18   18     3.13148260980053E-07   1.12733373952819E-05
 19   18     1.79867703179353E-12   6.65510501763608E-11
 20   18     7.81509823211946E-13   2.96973732820540E-11
 21   18     6.66962858440718E-18   2.60115514791880E-16
 22   18     4.38165255027023E-19   1.75266102010809E-17
 23   18     8.05118685673265E-24   3.30098661126038E-22
 24   18     5.04507655790772E-26   2.11893215432124E-24
 25   18     4.02070799437160E-28   1.72890443757979E-26
 26   18     6.52471041376479E-30   2.87087258205651E-28
 27   18     6.99228057096205E-35   3.14652625693292E-33
 28   18     1.63306052974259E-37   7.51207843681593E-36
 29   18     5.03773374111501E-41   2.36773485832405E-39
 30   18     2.95118080549475E-42   1.41656678663748E-40
 31   18     1.56622192309147E-47   7.67448742314820E-46
 32   18     3.73880417280334E-50   1.86940208640167E-48
 33   18     6.99463133305111E-57   3.56726197985606E-55
 34   18     5.27114751253204E-60   2.74099670651666E-58
 35   18     1.56495422045893E-68   8.29425736843234E-67
 36   18     3.11572137262086E-74   1.68248954121526E-72
 37   18     6.32356649685960E-89   3.47796157327278E-87
 38   18     1.00000000000000E-99   2.53725905757965E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.86723912871029E-60   5.41499347325984E-59
 11   19     7.99977300159717E-50   2.39993190047915E-48
 12   19     7.21354593909290E-36   2.23619924111880E-34
 13   19     4.79182559344291E-32   1.53338418990173E-30
 14   19     4.84445330394598E-28   1.59866959030217E-26
 15   19     4.48869799621987E-23   1.52615731871475E-21
 16   19     1.62545174141984E-15   5.68908109496944E-14
 17   19     3.95976313878809E-13   1.42551472996371E-11
 18   19     2.68424526949137E-10   9.93170749711805E-09
 19   19     2.05390475633282E-11   7.80483807406470E-10
 20   19     1.79751918135603E-09   7.01032480728852E-08
 21   19     1.31647688825668E-14   5.26590755302671E-13
 22   19     6.30634451301766E-17   2.58560125033724E-15
 23   19     2.61286765494147E-21   1.09740441507542E-19
 24   19     2.21289130993623E-22   9.51543263272578E-21
 25   19     8.31774752080237E-24   3.65980890915304E-22
 26   19     5.12681200316226E-27   2.30706540142302E-25
 27   19     4.87708738054048E-32   2.24346019504862E-30
 28   19     2.40038131276513E-34   1.12817921699961E-32
 29   19     6.40064392531319E-35   3.07230908415033E-33
 30   19     2.56776875444824E-37   1.25820668967964E-35
 31   19     4.14257321137533E-43   2.07128660568766E-41
 32   19     1.04249049121562E-46   5.31670150519967E-45
 33   19     2.52355932213023E-52   1.31225084750772E-50
 34   19     4.95676701720505E-56   2.62708651911868E-54
 35   19     2.34610337583760E-62   1.26689582295230E-60
 36   19     9.93939743739960E-71   5.46666859056978E-69
 37   19     4.18929637191010E-84   2.34600596826966E-82
 38   19     1.27744964459665E-90   7.28146297420092E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.22630638643341E-71   3.67891915930024E-70
 11   20     1.10451302289016E-62   3.42399037095949E-61
 12   20     9.28669914429552E-41   2.97174372617457E-39
 13   20     3.19049379644739E-36   1.05286295282764E-34
 14   20     4.43890522329873E-29   1.50922777592157E-27
 15   20     1.13961926775115E-26   3.98866743712901E-25
 16   20     2.49627512866100E-18   8.98659046317959E-17
 17   20     3.67816372236934E-15   1.36092057727665E-13
 18   20     3.84306299754699E-10   1.46036393906786E-08
 19   20     3.36295619837544E-09   1.31155291736642E-07
 20   20     9.28419161158729E-06   3.71367664463491E-04
 21   20     1.70871995323573E-09   7.00575180826647E-08
 22   20     1.01790414010636E-11   4.27519738844670E-10
 23   20     1.17694344966552E-15   5.06085683356173E-14
 24   20     9.71742007486897E-18   4.27566483294235E-16
 25   20     1.16886403519641E-21   5.25988815838383E-20
 26   20     5.20865765669641E-24   2.39598252208035E-22
 27   20     1.11230429195223E-26   5.22783017217548E-25
 28   20     1.10343140974498E-28   5.29647076677592E-27
 29   20     2.42908383782252E-30   1.19025108053304E-28
 30   20     8.19234410587196E-33   4.09617205293598E-31
 31   20     4.43237426215891E-37   2.26051087370104E-35
 32   20     3.26822108000203E-40   1.69947496160105E-38
 33   20     2.79976887807738E-45   1.48387750538101E-43
 34   20     9.22558915597523E-48   4.98181814422662E-46
 35   20     1.50550939159513E-55   8.28030165377322E-54
 36   20     6.64690528232380E-59   3.72226695810133E-57
 37   20     5.64759766659246E-68   3.21913066995770E-66
 38   20     7.77062322013992E-79   4.50696146768115E-77
 39   20     2.14891749759323E-93   1.26786132358000E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.42517199970103E-79   7.76055039904331E-78
 12   21     4.07546663183181E-55   1.34490398850450E-53
 13   21     1.00112630765941E-48   3.40382944604198E-47
 14   21     4.49918323372004E-42   1.57471413180201E-40
 15   21     3.83984140123315E-34   1.38234290444393E-32
 16   21     1.51624726270627E-27   5.61011487201321E-26
 17   21     2.13902606692621E-23   8.12829905431960E-22
 18   21     4.55067408722773E-17   1.77476289401881E-15
 19   21     1.23780351274279E-14   4.95121405097117E-13
 20   21     6.81983718854817E-10   2.79613324730475E-08
 21   21     6.77925121415804E-09   2.84728550994638E-07
 22   21     1.56370928052382E-10   6.72394990625243E-09
 23   21     9.43883654784529E-13   4.15308808105193E-11
 24   21     1.32242716807090E-15   5.95092225631906E-14
 25   21     2.00632111608033E-19   9.22907713396950E-18
 26   21     2.83162288352203E-21   1.33086275525535E-19
 27   21     1.04843280333403E-22   5.03247745600334E-21
 28   21     4.56361252200503E-25   2.23617013578247E-23
 29   21     8.08101440592263E-28   4.04050720296131E-26
 30   21     9.85073705920259E-31   5.02387590019332E-29
 31   21     3.56267344764234E-33   1.85259019277402E-31
 32   21     7.77680132357127E-37   4.12170470149277E-35
 33   21     4.11871955637195E-40   2.22410856044085E-38
 34   21     2.53838860279316E-45   1.39611373153624E-43
 35   21     7.57029671786384E-52   4.23936616200375E-50
 36   21     4.44069555062081E-54   2.53119646385386E-52
 37   21     6.18787615794947E-60   3.58896817161069E-58
 38   21     1.16353770012243E-67   6.86487243072234E-66
 39   21     3.34192055930284E-80   2.00515233558170E-78
 40   21     1.25455373779132E-90   7.65277780052705E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.19391260931189E-75   2.78593028716604E-73
 13   22     2.00211360751446E-59   7.00739762630060E-58
 14   22     1.60996241985114E-46   5.79586471146411E-45
 15   22     1.43145688999207E-38   5.29639049297065E-37
 16   22     1.83372256871596E-29   6.96814576112065E-28
 17   22     1.35933309501429E-25   5.30139907055574E-24
 18   22     7.71006719114837E-21   3.08402687645935E-19
 19   22     1.17455969281750E-17   4.81569474055177E-16
 20   22     5.41808950475605E-11   2.27559759199754E-09
 21   22     2.91095845375841E-08   1.25171213511612E-06
 22   22     1.99465464441898E-06   8.77648043544349E-05
 23   22     1.02020070379874E-10   4.59090316709435E-09
 24   22     2.12697739516819E-12   9.78409601777369E-11
 25   22     2.80447221271070E-14   1.31810193997403E-12
 26   22     9.21632919451762E-16   4.42383801336846E-14
 27   22     6.92669324915849E-20   3.39407969208766E-18
 28   22     7.29552699195844E-22   3.64776349597922E-20
 29   22     1.45475272132136E-24   7.41923887873894E-23
 30   22     2.23989466833559E-25   1.16474522753451E-23
 31   22     4.83170175719000E-29   2.56080193131070E-27
 32   22     1.82590042869056E-31   9.85986231492901E-30
 33   22     9.19779042058381E-36   5.05878473132110E-34
 34   22     2.09537873688301E-39   1.17341209265449E-37
