    time    temp    dens
   1.24555440111227E+00   4.72134888244601E-02   4.11028271686756E-01
 26   12     5.30460884123404E-37   2.01575135966894E-35
 27   12     6.99614718003908E-44   2.72849740021524E-42
 28   12     1.20609317616256E-51   4.82437270465023E-50
 29   12     2.24958498763092E-92   9.22329844928676E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.41944544756431E-18   5.08083543988505E-17
  9   13     8.64378083414230E-16   1.90163178351131E-14
 10   13     5.21427921750648E-13   1.19928422002649E-11
 11   13     1.72934358218365E-08   4.15042459724075E-07
 12   13     4.45678224920071E-07   1.11419556230018E-05
 13   13     2.13595008066335E-08   5.55347020972472E-07
 14   13     1.15406555718245E-06   3.11597700439261E-05
 15   13     1.81681888213021E-09   5.08709286996458E-08
 16   13     8.96153159284742E-11   2.59884416192575E-09
 17   13     2.16009229437332E-12   6.48027688311995E-11
 18   13     1.28333135241433E-13   3.97832719248443E-12
 19   13     5.89031025517659E-19   1.88489928165651E-17
 20   13     3.41769144236072E-18   1.12783817597904E-16
 21   13     7.56305306772328E-22   2.57143804302592E-20
 22   13     7.48890813572339E-25   2.62111784750319E-23
 23   13     4.07916824203318E-26   1.46850056713194E-24
 24   13     2.67392488907167E-29   9.89352208956518E-28
 25   13     1.72878985876600E-31   6.56940146331081E-30
 26   13     2.10946750097554E-34   8.22692325380460E-33
 27   13     2.17897768890711E-40   8.71591075562842E-39
 28   13     2.21409377748006E-43   9.07778448766824E-42
 29   13     2.15362965848669E-60   9.04524456564408E-59
 30   13     1.75838202376048E-67   7.56104270217005E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.49781851725135E-19   5.49520073795296E-18
  9   14     8.39538852502934E-18   1.93093936075675E-16
 10   14     6.49177416569710E-16   1.55802579976730E-14
 11   14     1.14434052007057E-09   2.86085130017641E-08
 12   14     1.94468322978559E-07   5.05617639744254E-06
 13   14     6.17238656971582E-07   1.66654437382327E-05
 14   14     3.89064780727038E-06   1.08938138603571E-04
 15   14     2.30815923699863E-06   6.69366178729602E-05
 16   14     2.47793704682313E-06   7.43381114046939E-05
 17   14     4.49347998272749E-09   1.39297879464552E-07
 18   14     3.86124208533749E-10   1.23559746730800E-08
 19   14     5.13215148236601E-14   1.69360998918078E-12
 20   14     2.98390505755258E-14   1.01452771956788E-12
 21   14     3.83434828332548E-18   1.34202189916392E-16
 22   14     1.99904072833282E-20   7.19654662199815E-19
 23   14     6.25905730286274E-23   2.31585120205921E-21
 24   14     1.65170311227419E-24   6.27647182664191E-23
 25   14     1.28835574566874E-27   5.02458740810809E-26
 26   14     1.61174954107381E-29   6.44699816429524E-28
 27   14     8.19200873098077E-33   3.35872357970212E-31
 28   14     2.29996207229647E-36   9.65984070364519E-35
 29   14     6.07853892366798E-41   2.61377173717723E-39
 30   14     1.49503314221375E-46   6.57814582574049E-45
 31   14     4.04150119731270E-67   1.81867553879071E-65
 32   14     8.12324425139949E-75   3.73669235564377E-73
 33   14     8.67882918154596E-99   4.07904971532660E-97
 34   14     2.32032809767211E-97   1.11375748688261E-95
 35   14     8.40817929228484E-96   4.12000785321957E-94
 36   14     3.08095593776297E-99   1.54047796888148E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.49353434212974E-22   8.03512898689841E-21
  9   15     2.46174094107183E-21   5.90817825857238E-20
 10   15     2.74158377489229E-22   6.85395943723073E-21
 11   15     4.54292287060793E-17   1.18115994635806E-15
 12   15     1.02487625085894E-08   2.76716587731913E-07
 13   15     1.09603929882214E-08   3.06891003670199E-07
 14   15     1.13566593297352E-06   3.29343120562319E-05
 15   15     1.36353527851203E-06   4.09060583553608E-05
 16   15     2.80152594016997E-06   8.68473041452689E-05
 17   15     1.93986451057846E-09   6.20756643385108E-08
 18   15     1.44216636169645E-08   4.75914899359828E-07
 19   15     4.21739647320499E-12   1.43391480088970E-10
 20   15     1.17535653029976E-12   4.11374785604914E-11
 21   15     6.19246611971068E-16   2.22928780309585E-14
 22   15     3.43613058832165E-17   1.27136831767901E-15
 23   15     1.67237284682943E-19   6.35501681795185E-18
 24   15     1.37600381104877E-21   5.36641486309019E-20
 25   15     4.89372714825550E-24   1.95749085930220E-22
 26   15     2.18576469884080E-26   8.96163526524729E-25
 27   15     1.68945410096721E-29   7.09570722406227E-28
 28   15     2.72153252673550E-32   1.17025898649627E-30
 29   15     4.93784203746946E-35   2.17265049648656E-33
 30   15     1.77878483075975E-38   8.00453173841888E-37
 31   15     1.05718818020972E-42   4.86306562896472E-41
 32   15     5.25445713870310E-49   2.46959485519046E-47
 33   15     2.42560890522371E-75   1.16429227450738E-73
 34   15     7.33311341955358E-91   3.59322557558126E-89
 35   15     7.58636251989943E-85   3.79318125994972E-83
 36   15     3.00379343384761E-90   1.53193465126228E-88
 37   15     4.65287390673625E-91   2.41949443150285E-89
 38   15     1.67164267945736E-83   8.85970620112399E-82
 39   15     2.01445720850301E-81   1.08780689259162E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.17270524482631E-31   1.00144925875832E-29
  9   16     2.48362605426558E-25   6.20906513566394E-24
 10   16     8.76627780643741E-21   2.27923222967373E-19
 11   16     2.58545555967655E-19   6.98073001112667E-18
 12   16     4.55833664731471E-15   1.27633426124812E-13
 13   16     4.25941470350449E-10   1.23523026401630E-08
 14   16     1.90945711749961E-07   5.72837135249882E-06
 15   16     5.73032060682372E-07   1.77639938811535E-05
 16   16     3.07528943161046E-06   9.84092618115348E-05
 17   16     2.28431989643458E-06   7.53825565823413E-05
 18   16     2.70160310241513E-06   9.18545054821144E-05
 19   16     1.86245404669513E-09   6.51858916343295E-08
 20   16     2.09101796119084E-08   7.52766466028704E-07
 21   16     1.99385337778224E-13   7.37725749779430E-12
 22   16     4.60572967529120E-14   1.75017727661066E-12
 23   16     4.86778381222481E-15   1.89843568676767E-13
 24   16     1.67561081970047E-16   6.70244327880186E-15
 25   16     2.15150879645277E-17   8.82118606545635E-16
 26   16     3.65979985496004E-19   1.53711593908322E-17
 27   16     2.01143039271806E-24   8.64915068868766E-23
 28   16     4.10342489356748E-25   1.80550695316969E-23
 29   16     5.07315317246429E-30   2.28291892760893E-28
 30   16     9.55049899526236E-34   4.39322953782069E-32
 31   16     5.92268873553853E-39   2.78366370570311E-37
 32   16     2.10123415618663E-41   1.00859239496958E-39
 33   16     8.36393399908933E-51   4.09832765955377E-49
 34   16     1.29032436790540E-59   6.45162183952702E-58
 35   16     6.88344905407292E-83   3.51055901757719E-81
 36   16     5.61023442160956E-81   2.91732189923697E-79
 37   16     4.43985625808509E-81   2.35312381678510E-79
 38   16     1.34541610130883E-89   7.26524694706770E-88
 39   16     6.65565304813284E-80   3.66060917647306E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.71529086921366E-38   7.05975625995552E-37
 10   17     8.46932060457219E-32   2.28671656323449E-30
 11   17     2.02488613031360E-25   5.66968116487809E-24
 12   17     7.29000711048616E-23   2.11410206204099E-21
 13   17     4.02172319990117E-21   1.20651695997035E-19
 14   17     1.23529418543609E-12   3.82941197485189E-11
 15   17     1.72047598340429E-08   5.50552314689374E-07
 16   17     5.01409474762291E-07   1.65465126671556E-05
 17   17     9.52426412025023E-07   3.23824980088508E-05
 18   17     3.32778715228737E-06   1.16472550330058E-04
 19   17     6.39761341766575E-12   2.30314083035967E-10
 20   17     2.13221045034291E-07   7.88917866626875E-06
 21   17     2.32503779593534E-10   8.83514362455428E-09
 22   17     2.50117244471812E-12   9.75457253440069E-11
 23   17     4.31967406028802E-13   1.72786962411521E-11
 24   17     4.68846477921445E-14   1.92227055947792E-12
 25   17     2.25184296299811E-15   9.45774044459206E-14
 26   17     1.50557955386492E-17   6.47399208161916E-16
 27   17     5.20777576799959E-21   2.29142133791982E-19
 28   17     2.03453749828228E-22   9.15541874227026E-21
 29   17     1.73330114855709E-26   7.97318528336261E-25
 30   17     7.46382198576788E-30   3.50799633331090E-28
 31   17     2.90292163067016E-33   1.39340238272168E-31
 32   17     1.42026610270213E-36   6.95930390324046E-35
 33   17     6.21245824398479E-41   3.10622912199239E-39
 34   17     4.43134586592729E-45   2.25998639162292E-43
 35   17     1.67980518760267E-54   8.73498697553387E-53
 36   17     7.49397857158452E-64   3.97180864293980E-62
 37   17     2.82777689366884E-81   1.52699952258117E-79
 38   17     6.63401952909215E-89   3.64871074100068E-87
 39   17     2.28023982605874E-79   1.27693430259289E-77
 40   17     1.65944561056117E-92   9.45883998019867E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.94323658102761E-34   1.10410624268773E-32
 11   18     4.24168105811671E-26   1.23008750685385E-24
 12   18     1.87260331895444E-20   5.61780995686331E-19
 13   18     1.02718621090069E-19   3.18427725379213E-18
 14   18     4.47775914541188E-17   1.43288292653180E-15
 15   18     3.14304007093592E-10   1.03720322340885E-08
 16   18     2.52477784081269E-07   8.58424465876314E-06
 17   18     1.96241978022650E-07   6.86846923079276E-06
 18   18     2.10800107809001E-06   7.58880388112405E-05
 19   18     1.35183724550329E-06   5.00179780836216E-05
 20   18     1.88988964846944E-06   7.18158066418387E-05
 21   18     3.14361098832584E-09   1.22600828544708E-07
 22   18     1.83258904615323E-10   7.33035618461294E-09
 23   18     1.85989193707407E-11   7.62555694200368E-10
 24   18     2.49702488176016E-12   1.04875045033927E-10
 25   18     8.09245925588963E-14   3.47975748003254E-12
 26   18     8.97109260893674E-15   3.94728074793216E-13
 27   18     5.58724064255112E-17   2.51425828914800E-15
 28   18     1.73786928175745E-19   7.99419869608428E-18
 29   18     3.89824439155949E-23   1.83217486403296E-21
 30   18     4.59551244089315E-24   2.20584597162871E-22
 31   18     3.19107639697968E-28   1.56362743452004E-26
 32   18     3.90573190077336E-31   1.95286595038668E-29
 33   18     8.70995553164318E-36   4.44207732113802E-34
 34   18     1.33851093419519E-38   6.96025685781497E-37
 35   18     1.48220464315353E-43   7.85568460871373E-42
 36   18     2.36686223020890E-49   1.27810560431280E-47
 37   18     1.73969756114300E-61   9.56833658628652E-60
 38   18     6.36058213003301E-70   3.56192599281848E-68
 39   18     1.26015717138682E-78   7.18289587690486E-77
 40   18     4.10717080293098E-89   2.38215906569997E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.08706672349987E-43   1.22612001704996E-41
 12   19     2.45182390557710E-34   7.60065410728901E-33
 13   19     2.43566446122318E-27   7.79412627591417E-26
 14   19     4.82142222148540E-24   1.59106933309018E-22
 15   19     6.54970400158333E-22   2.22689936053833E-20
 16   19     1.09400519381887E-14   3.82901817836604E-13
 17   19     1.14935513515469E-09   4.13767848655687E-08
 18   19     1.65843905112953E-07   6.13622448917927E-06
 19   19     5.35557247546218E-07   2.03511754067563E-05
 20   19     3.78198084134479E-06   1.47497252812447E-04
 21   19     3.33860273908061E-08   1.33544109563224E-06
 22   19     1.04124748673887E-08   4.26911469562935E-07
 23   19     3.45800898928568E-10   1.45236377549999E-08
 24   19     8.61703362978870E-11   3.70532446080914E-09
 25   19     6.00043036208325E-12   2.64018935931663E-10
 26   19     3.64576801495560E-13   1.64059560673002E-11
 27   19     4.66081771889754E-15   2.14397615069287E-13
 28   19     7.89370738721976E-17   3.71004247199329E-15
 29   19     1.10691893325848E-18   5.31321087964072E-17
 30   19     2.17913248385710E-21   1.06777491708998E-19
 31   19     2.41194338285397E-24   1.20597169142699E-22
 32   19     2.79145881591382E-27   1.42364399611605E-25
 33   19     1.42069812412694E-31   7.38763024546007E-30
 34   19     1.79440460736464E-35   9.51034441903262E-34
 35   19     2.10868296834569E-40   1.13868880290667E-38
 36   19     6.22404947801446E-45   3.42322721290795E-43
 37   19     2.26260746878600E-53   1.26706018252016E-51
 38   19     1.33527450217569E-60   7.61106466240143E-59
 39   19     2.26331629946539E-71   1.31272345368992E-69
 40   19     2.13907856155804E-79   1.26205635131924E-77
 41   19     5.77038273363458E-94   3.46222964018075E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.06934251938170E-36   3.42189606202145E-35
 13   20     4.15139027013487E-31   1.36995878914451E-29
 14   20     3.31503735130398E-22   1.12711269944335E-20
 15   20     1.36437596649370E-20   4.77531588272794E-19
 16   20     2.99093273595847E-16   1.07673578494505E-14
 17   20     5.46452763797103E-12   2.02187522604928E-10
 18   20     2.12155977016524E-08   8.06192712662791E-07
 19   20     6.29160247001994E-08   2.45372496330778E-06
 20   20     2.16964814930508E-05   8.67859259722031E-04
 21   20     1.22903486702489E-06   5.03904295480206E-05
 22   20     1.80417477580585E-06   7.57753405838458E-05
 23   20     1.40706646651498E-06   6.05038580601440E-05
 24   20     1.96517634953135E-07   8.64677593793795E-06
 25   20     1.44320189115285E-06   6.49440851018782E-05
 26   20     1.00745120935512E-07   4.63427556303357E-06
 27   20     8.90557187556817E-12   4.18561878151704E-10
 28   20     2.62597258593201E-11   1.26046684124737E-09
 29   20     3.00697751131700E-15   1.47341898054533E-13
 30   20     2.83278221394270E-18   1.41639110697135E-16
 31   20     2.33939660512367E-21   1.19309226861307E-19
 32   20     5.22071469997999E-23   2.71477164398960E-21
 33   20     3.41735947223485E-27   1.81120052028447E-25
 34   20     1.96622689913335E-29   1.06176252553201E-27
 35   20     1.21257904546061E-33   6.66918475003338E-32
 36   20     1.67812017874789E-36   9.39747300098816E-35
 37   20     5.33639942264621E-43   3.04174767090834E-41
 38   20     6.41854895222019E-50   3.72275839228771E-48
 39   20     5.87022994607335E-60   3.46343566818328E-58
 40   20     6.76981011333939E-68   4.06188606800363E-66
 41   20     2.40735634794514E-80   1.46848737224654E-78
 42   20     3.92755881340907E-90   2.43508646431363E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.36241721340142E-48   1.43959768042247E-46
 13   21     3.77622356516011E-44   1.28391601215444E-42
 14   21     4.03102810899565E-37   1.41085983814848E-35
 15   21     2.85940485044060E-31   1.02938574615861E-29
 16   21     4.92134862000560E-26   1.82089898940207E-24
 17   21     1.72124852149788E-23   6.54074438169194E-22
 18   21     5.63498903861661E-21   2.19764572506048E-19
 19   21     1.43780465004428E-13   5.75121860017711E-12
 20   21     4.50587440719366E-09   1.84740850694940E-07
 21   21     1.14766786492527E-08   4.82020503268613E-07
 22   21     4.96704984013657E-07   2.13583143125873E-05
 23   21     2.53410874643820E-08   1.11500784843281E-06
 24   21     9.23255387137099E-07   4.15464924211695E-05
 25   21     1.00337955410260E-09   4.61554594887197E-08
 26   21     3.10174842467474E-09   1.45782175959713E-07
 27   21     1.39400454288372E-11   6.69122180584183E-10
 28   21     7.18446139991863E-13   3.52038608596013E-11
 29   21     2.07405060704490E-14   1.03702530352245E-12
 30   21     1.15773644137483E-16   5.90445585101163E-15
 31   21     1.54067943257153E-18   8.01153304937194E-17
 32   21     1.25051153618871E-20   6.62771114180017E-19
 33   21     2.93359155360581E-23   1.58413943894714E-21
 34   21     1.63958471818994E-26   9.01771595004467E-25
 35   21     5.35273371126897E-31   2.99753087831062E-29
 36   21     3.51984282283591E-33   2.00631040901647E-31
 37   21     2.99480427951894E-37   1.73698648212098E-35
 38   21     5.50241140397418E-43   3.24642272834477E-41
 39   21     1.04340003398503E-50   6.26040020391021E-49
 40   21     2.11611928239824E-57   1.29083276226293E-55
 41   21     3.18070220679770E-68   1.97203536821457E-66
 42   21     2.37886323693635E-75   1.49868383926990E-73
 43   21     1.02889386087013E-84   6.58492070956880E-83
 44   21     1.60960492119101E-92   1.04624319877416E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.52297903486907E-41   2.34827245255287E-39
 15   22     2.89580502137333E-35   1.07144785790813E-33
 16   22     7.52733631627626E-24   2.86038780018498E-22
 17   22     5.41318744177079E-22   2.11114310229061E-20
 18   22     5.38319045054374E-17   2.15327618021750E-15
 19   22     9.38842531272612E-16   3.84925437821771E-14
 20   22     1.31532825584032E-10   5.52437867452934E-09
 21   22     6.79210844174235E-10   2.92060662994921E-08
 22   22     4.22146423573518E-06   1.85744426372348E-04
 23   22     5.70198331839141E-07   2.56589249327613E-05
 24   22     1.31059455311853E-06   6.02873494434524E-05
 25   22     1.61568455867488E-06   7.59371742577194E-05
 26   22     9.93672917225678E-07   4.76963000268325E-05
 27   22     4.84994215596912E-08   2.37647165642487E-06
 28   22     5.10708934450261E-10   2.55354467225131E-08
 29   22     9.15128984957000E-13   4.66715782328070E-11
 30   22     6.77747371100220E-13   3.52428632972114E-11
 31   22     1.67786807573421E-15   8.89270080139130E-14
 32   22     9.57095149181872E-17   5.16831380558211E-15
 33   22     9.71326408100886E-20   5.34229524455487E-18
 34   22     1.72751762350095E-21   9.67409869160534E-20
