    time    temp    dens
   7.61487560140399E-01   7.77320575011576E-02   1.79875228172236E+00
 13   10     3.00388016707712E-12   6.90892438427738E-11
 14   10     7.14718278670092E-14   1.71532386880822E-12
 15   10     2.19790477986780E-15   5.49476194966951E-14
 16   10     8.05401272347969E-16   2.09404330810472E-14
 17   10     1.52636104681762E-20   4.12117482640757E-19
 18   10     9.51310414973360E-24   2.66366916192541E-22
 19   10     2.73178615932528E-27   7.92217986204331E-26
 20   10     2.97472732628346E-29   8.92418197885038E-28
 21   10     2.22480776374906E-34   6.89690406762210E-33
 22   10     2.05215540160793E-37   6.56689728514537E-36
 23   10     9.44416026946533E-40   3.11657288892356E-38
 24   10     2.37798598800032E-44   8.08515235920108E-43
 25   10     6.58175216776098E-92   2.30361325871634E-90
 26   10     1.05874070967280E-90   3.81146655482208E-89
 27   10     2.68018983956749E-90   9.91670240639971E-89
 28   10     7.08868145260375E-99   2.69369895198943E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.11277304057216E-15   1.54142687770871E-13
  9   11     4.67028332042490E-09   9.34056664084980E-08
 10   11     1.30646331038131E-07   2.74357295180075E-06
 11   11     2.42227285214704E-07   5.32900027472350E-06
 12   11     3.22303950004210E-07   7.41299085009683E-06
 13   11     2.32496296723375E-10   5.57991112136100E-09
 14   11     1.03385511005109E-11   2.58463777512773E-10
 15   11     4.87219891499620E-13   1.26677171789901E-11
 16   11     5.53257141779073E-14   1.49379428280350E-12
 17   11     1.27639349372381E-17   3.57390178242666E-16
 18   11     4.24797403056872E-21   1.23191246886493E-19
 19   11     4.22870329007702E-23   1.26861098702311E-21
 20   11     1.68056408651421E-25   5.20974866819406E-24
 21   11     4.94566655125464E-30   1.58261329640149E-28
 22   11     1.27122040881919E-32   4.19502734910333E-31
 23   11     6.06535508584568E-36   2.06222072918753E-34
 24   11     1.73017529645459E-39   6.05561353759106E-38
 25   11     3.06405954620800E-44   1.10306143663488E-42
 26   11     4.68800114215792E-50   1.73456042259843E-48
 27   11     1.05438895647422E-79   4.00667803460203E-78
 28   11     1.45063111667218E-89   5.65746135502148E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.07989195125077E-12   2.15978390250154E-11
  9   12     2.35095858779786E-09   4.93701303437550E-08
 10   12     2.80521096362833E-07   6.17146411998233E-06
 11   12     9.44537765234985E-08   2.17243686004046E-06
 12   12     3.76362128412898E-07   9.03269108190954E-06
 13   12     9.22968527338492E-07   2.30742131834623E-05
 14   12     9.37235920307503E-07   2.43681339279951E-05
 15   12     1.79243674391539E-11   4.83957920857155E-10
 16   12     1.21698147445467E-12   3.40754812847309E-11
 17   12     2.21692195004498E-14   6.42907365513045E-13
 18   12     5.08785067005808E-15   1.52635520101742E-13
 19   12     5.02761069516312E-19   1.55855931550057E-17
 20   12     6.39888692592277E-21   2.04764381629529E-19
 21   12     1.32592852555607E-24   4.37556413433504E-23
 22   12     3.09455408552673E-27   1.05214838907909E-25
 23   12     1.70856474126088E-28   5.97997659441308E-27
 24   12     1.91425736317110E-32   6.89132650741596E-31
 25   12     1.02212239244282E-37   3.78185285203844E-36
 26   12     7.97794625807883E-38   3.03161957806995E-36
 27   12     5.27278457079483E-45   2.05638598260998E-43
 28   12     2.26766677154764E-52   9.07066708619055E-51
 29   12     2.40914774658303E-89   9.87750576099043E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23525969349582E-17   2.59404535634122E-16
  9   13     2.94935344367866E-15   6.48857757609305E-14
 10   13     8.70458054165749E-13   2.00205352458122E-11
 11   13     2.12809463777329E-08   5.10742713065589E-07
 12   13     4.79635170879524E-07   1.19908792719881E-05
 13   13     1.69924916108595E-12   4.41804781882347E-11
 14   13     1.08937731565124E-06   2.94131875225834E-05
 15   13     1.67724732791105E-09   4.69629251815093E-08
 16   13     8.38269707683401E-11   2.43098215228186E-09
 17   13     2.22321890601843E-12   6.66965671805530E-11
 18   13     2.00452021415657E-13   6.21401266388537E-12
 19   13     3.38550229254032E-18   1.08336073361290E-16
 20   13     6.07542257537179E-18   2.00488944987269E-16
 21   13     2.68543910146088E-21   9.13049294496698E-20
 22   13     2.63728254294074E-24   9.23048890029261E-23
 23   13     1.89660183341906E-25   6.82776660030863E-24
 24   13     8.84244791786614E-29   3.27170572961047E-27
 25   13     7.70329363356822E-32   2.92725158075592E-30
 26   13     1.24949216761898E-34   4.87301945371401E-33
 27   13     3.58717881995152E-41   1.43487152798061E-39
 28   13     1.09936460317473E-42   4.50739487301641E-41
 29   13     4.38237195854667E-59   1.84059622258960E-57
 30   13     3.96433869290620E-67   1.70466563794966E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.04132925874413E-98   9.18598166434858E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.31253979788764E-99   1.59001910298607E-97
 36   13     1.00000000000000E-99   2.21333008104552E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.46795752493704E-18   3.22950655486150E-17
  9   14     4.23354082097845E-17   9.73714388825044E-16
 10   14     4.88016572575657E-15   1.17123977418158E-13
 11   14     9.87311121978851E-09   2.46827780494713E-07
 12   14     2.34079580756442E-07   6.08606909966748E-06
 13   14     6.70801496753349E-07   1.81116404123404E-05
 14   14     3.85198801984848E-06   1.07855664555757E-04
 15   14     2.17181514822826E-06   6.29826392986194E-05
 16   14     2.42107853238527E-06   7.26323559715580E-05
 17   14     3.62517173315568E-09   1.12380323727826E-07
 18   14     1.95537930543793E-11   6.25721377740137E-10
 19   14     4.87654946283434E-14   1.60926132273533E-12
 20   14     3.06054163369740E-14   1.04058415545712E-12
 21   14     5.07101948998025E-18   1.77485682149309E-16
 22   14     3.49336834119242E-20   1.25761260282927E-18
 23   14     3.02165200512174E-22   1.11801124189504E-20
 24   14     6.52766517895313E-24   2.48051276800219E-22
 25   14     3.65639867736052E-27   1.42599548417060E-25
 26   14     5.43062498235882E-29   2.17224999294353E-27
 27   14     2.77019628566521E-32   1.13578047712274E-30
 28   14     7.33943662246441E-36   3.08256338143505E-34
 29   14     2.52539414093507E-40   1.08591948060208E-38
 30   14     2.09497231517836E-45   9.21787818678479E-44
 31   14     2.28299060161611E-65   1.02734577072725E-63
 32   14     2.54736019000385E-72   1.17178568740177E-70
 33   14     1.86469544180225E-95   8.76406857647057E-94
 34   14     4.90559411518147E-94   2.35468517528710E-92
 35   14     1.76856854498549E-92   8.66598587042892E-91
 36   14     6.52420022566971E-96   3.26210011283486E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.88293313956280E-21   8.93074622099443E-20
  9   15     2.74396305606660E-20   6.58551133455984E-19
 10   15     2.85573099372401E-22   7.13932748431002E-21
 11   15     3.89997137226624E-16   1.01399255678922E-14
 12   15     3.31121960631927E-08   8.94029293706202E-07
 13   15     3.52642068016377E-08   9.87397790445856E-07
 14   15     1.26648240614747E-06   3.67279897782768E-05
 15   15     1.34088720664373E-06   4.02266161993118E-05
 16   15     2.68671396579137E-06   8.32881329395326E-05
 17   15     2.25827147767447E-09   7.22646872855831E-08
 18   15     4.44207853338360E-10   1.46588591601659E-08
 19   15     3.44203780792980E-12   1.17029285469613E-10
 20   15     1.12132366900637E-12   3.92463284152229E-11
 21   15     6.03817404639717E-16   2.17374265670298E-14
 22   15     3.69884785106157E-17   1.36857370489278E-15
 23   15     2.49893458021927E-19   9.49595140483324E-18
 24   15     3.52823548730943E-21   1.37601184005068E-19
 25   15     2.29633149110955E-23   9.18532596443818E-22
 26   15     1.06442318502055E-25   4.36413505858427E-24
 27   15     6.40367875055045E-29   2.68954507523119E-27
 28   15     9.97075260464598E-32   4.28742361999777E-30
 29   15     1.31008048235483E-36   5.76435412236125E-35
 30   15     8.00077813801002E-38   3.60035016210451E-36
 31   15     6.36415137537498E-42   2.92750963267249E-40
 32   15     8.51306407419497E-48   4.00114011487163E-46
 33   15     5.68246114468025E-76   2.72758134944652E-74
 34   15     1.56150608874371E-87   7.65137983484417E-86
 35   15     4.69305795151324E-82   2.34652897575662E-80
 36   15     6.31098988750693E-87   3.21860484262854E-85
 37   15     9.74080743362414E-88   5.06521986548455E-86
 38   15     1.02784531412262E-80   5.44758016484987E-79
 39   15     1.23959955486488E-78   6.69383759627034E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.15570102597555E-29   7.57368246234131E-28
  9   16     1.63765655811702E-23   4.09414139529255E-22
 10   16     4.63648026373001E-20   1.20548486856980E-18
 11   16     1.11359549869217E-18   3.00670784646886E-17
 12   16     1.00522239150219E-13   2.81462269620612E-12
 13   16     8.26017464342143E-09   2.39545064659221E-07
 14   16     2.61224691901950E-07   7.83674075705849E-06
 15   16     6.74653226655570E-07   2.09142500263227E-05
 16   16     3.05182439125623E-06   9.76583805201995E-05
 17   16     2.21762941501635E-06   7.31817706955396E-05
 18   16     2.43160198375148E-06   8.26744674475503E-05
 19   16     1.83633965653182E-09   6.42718879786137E-08
 20   16     5.66298384664645E-10   2.03867418479272E-08
 21   16     1.54205643828967E-13   5.70560882167177E-12
 22   16     4.43995062691223E-14   1.68718123822665E-12
 23   16     4.80422516848812E-15   1.87364781571037E-13
 24   16     1.64606452736386E-16   6.58425810945542E-15
 25   16     2.73316751450935E-19   1.12059868094883E-17
 26   16     3.06667653190429E-20   1.28800414339980E-18
 27   16     1.51598642558302E-24   6.51874163000700E-23
 28   16     1.52215155356423E-24   6.69746683568260E-23
 29   16     1.31203110876826E-29   5.90413998945717E-28
 30   16     3.38350594258707E-33   1.55641273359005E-31
 31   16     2.01550009415488E-38   9.47285044252794E-37
 32   16     7.53175505130804E-41   3.61524242462786E-39
 33   16     4.93375353173092E-52   2.41753923054815E-50
 34   16     2.08352596859375E-60   1.04176298429687E-58
 35   16     4.38407235895324E-80   2.23587690306615E-78
 36   16     3.54084677054586E-78   1.84124032068385E-76
 37   16     2.77030417520320E-78   1.46826121285770E-76
 38   16     2.87734847227462E-86   1.55376817502830E-84
 39   16     4.13928811877402E-77   2.27660846532571E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.25909413640424E-37   1.36736447546510E-35
 10   17     4.86204648468066E-31   1.31275255086378E-29
 11   17     4.53142130888366E-25   1.26879796648742E-23
 12   17     9.04524024079732E-23   2.62311966983122E-21
 13   17     4.39077455062187E-21   1.31723236518656E-19
 14   17     6.36029826610150E-12   1.97169246249146E-10
 15   17     3.54357338019330E-08   1.13394348166186E-06
 16   17     5.88747498743103E-07   1.94286674585224E-05
 17   17     1.08760593437661E-06   3.69786017688049E-05
 18   17     3.26893445318443E-06   1.14412705861455E-04
 19   17     1.94264417826092E-08   6.99351904173932E-07
 20   17     2.08221720719813E-07   7.70420366663307E-06
 21   17     2.16630723432196E-10   8.23196749042344E-09
 22   17     2.32563563792969E-12   9.06997898792577E-11
 23   17     3.99237813040784E-13   1.59695125216314E-11
 24   17     4.54582429753085E-14   1.86378796198765E-12
 25   17     3.08059994778130E-16   1.29385197806815E-14
 26   17     3.06139655715882E-18   1.31640051957829E-16
 27   17     8.23776632689599E-21   3.62461718383424E-19
 28   17     2.96854593107334E-22   1.33584566898300E-20
 29   17     3.33290739480333E-26   1.53313740160953E-24
 30   17     3.63807655443150E-29   1.70989598058281E-27
 31   17     1.04178511634609E-32   5.00056855846123E-31
 32   17     5.50211536011655E-36   2.69603652645711E-34
 33   17     3.70109979108736E-40   1.85054989554368E-38
 34   17     9.25777451286421E-44   4.72146500156075E-42
 35   17     1.20348047966562E-55   6.25809849426124E-54
 36   17     1.64055385899758E-64   8.69493545268718E-63
 37   17     1.08213768854227E-79   5.84354351812827E-78
 38   17     9.92207882415324E-80   5.45714335328428E-78
 39   17     1.40005267428829E-76   7.84029497601444E-75
 40   17     7.72392853180914E-89   4.40263926313121E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.60956068312855E-33   2.13067699127599E-31
 11   18     2.44610139614595E-24   7.09369404882324E-23
 12   18     1.11129966837892E-19   3.33389900513675E-18
 13   18     5.03856424193546E-19   1.56195491499999E-17
 14   18     2.32692658328717E-16   7.44616506651894E-15
 15   18     5.34458579728297E-09   1.76371331310338E-07
 16   18     3.84139899498495E-07   1.30607565829488E-05
 17   18     2.53707850366663E-07   8.87977476283320E-06
 18   18     2.10539823082771E-06   7.57943363097976E-05
 19   18     1.32247595609523E-06   4.89316103755233E-05
 20   18     1.84674003073979E-06   7.01761211681121E-05
 21   18     2.93134567846222E-09   1.14322481460027E-07
 22   18     1.73511138187167E-10   6.94044552748668E-09
 23   18     1.78430516590132E-11   7.31565118019542E-10
 24   18     2.43054904505821E-12   1.02083059892445E-10
 25   18     5.98826841956018E-14   2.57495542041088E-12
 26   18     8.19353074325561E-15   3.60515352703247E-13
 27   18     5.35523162630734E-17   2.40985423183830E-15
 28   18     1.60797274517890E-19   7.39667462782293E-18
 29   18     4.47798956530718E-23   2.10465509569437E-21
 30   18     8.35506197420217E-24   4.01042974761704E-22
 31   18     1.27425370090266E-27   6.24384313442304E-26
 32   18     1.80752722311067E-30   9.03763611555335E-29
 33   18     3.33790934498917E-35   1.70233376594448E-33
 34   18     1.04820628118652E-38   5.45067266216991E-37
 35   18     2.15188223640704E-42   1.14049758529573E-40
 36   18     3.15237035708463E-48   1.70227999282570E-46
 37   18     2.85446198293284E-59   1.56995409061306E-57
 38   18     3.57123973220533E-67   1.99989425003498E-65
 39   18     8.04294688855968E-76   4.58447972647902E-74
 40   18     5.29554207845734E-86   3.07141440550526E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.37891638775615E-42   1.01367491632685E-40
 12   19     1.23894390120594E-33   3.84072609373841E-32
 13   19     7.66096911428119E-27   2.45151011656998E-25
 14   19     6.56105159891540E-24   2.16514702764208E-22
 15   19     7.10050576749276E-22   2.41417196094754E-20
 16   19     4.18831064310962E-14   1.46590872508837E-12
 17   19     3.16121693568075E-09   1.13803809684507E-07
 18   19     2.28332072734106E-07   8.44828669116192E-06
 19   19     5.42199219173365E-07   2.06035703285879E-05
 20   19     3.74699462407072E-06   1.46132790338758E-04
 21   19     3.24834533897068E-08   1.29933813558827E-06
 22   19     1.00162076588307E-08   4.10664514012060E-07
 23   19     3.28839339651348E-10   1.38112522653566E-08
 24   19     8.32596228866578E-11   3.58016378412629E-09
 25   19     5.39724958403266E-12   2.37478981697437E-10
 26   19     3.45316354934571E-13   1.55392359720557E-11
 27   19     4.41909044780202E-15   2.03278160598893E-13
 28   19     7.67454127765882E-17   3.60703440049965E-15
 29   19     1.08941867164323E-18   5.22920962388752E-17
 30   19     2.83113043263978E-21   1.38725391199349E-19
 31   19     4.28484290494198E-24   2.14242145247099E-22
 32   19     6.05344290839517E-27   3.08725588328154E-25
 33   19     7.98476677100591E-31   4.15207872092307E-29
 34   19     1.47650402416218E-34   7.82547132805954E-33
 35   19     3.78073640380410E-39   2.04159765805422E-37
 36   19     2.90340101110986E-44   1.59687055611042E-42
 37   19     3.13546698895950E-52   1.75586151381732E-50
 38   19     6.20509696160880E-59   3.53690526811702E-57
 39   19     4.10840036172174E-69   2.38287220979861E-67
 40   19     1.35886374878352E-76   8.01729611782276E-75
 41   19     1.48423787207414E-90   8.90542723244482E-89
 42   19     7.12258448182108E-98   4.34477653391086E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.90712209505488E-36   1.57027907041756E-34
 13   20     1.76406581598608E-29   5.82141719275408E-28
 14   20     2.77701641979288E-21   9.44185582729578E-20
 15   20     8.61552511434676E-20   3.01543379002137E-18
 16   20     1.36161578837581E-15   4.90181683815291E-14
 17   20     2.33634789992640E-10   8.64448722972766E-09
 18   20     4.75460194784981E-08   1.80674874018293E-06
 19   20     9.88911630574261E-08   3.85675535923962E-06
 20   20     2.16995628408783E-05   8.67982513635132E-04
 21   20     1.23979596438268E-06   5.08316345396898E-05
 22   20     1.79112822415817E-06   7.52273854146432E-05
 23   20     1.38870899392832E-06   5.97144867389177E-05
 24   20     1.90459465601786E-07   8.38021648647858E-06
 25   20     8.94929052728112E-10   4.02718073727650E-08
 26   20     9.78784198888032E-08   4.50240731488495E-06
 27   20     9.51105413163365E-13   4.47019544186781E-11
 28   20     2.62590220741482E-11   1.26043305955912E-09
 29   20     2.27223045916092E-15   1.11339292498885E-13
 30   20     2.49091055771989E-18   1.24545527885995E-16
 31   20     2.31114310344689E-21   1.17868298275791E-19
 32   20     5.42254848330186E-23   2.81972521131696E-21
 33   20     1.96726659782963E-26   1.04265129684971E-24
 34   20     1.09342934369985E-28   5.90451845597920E-27
 35   20     5.74321351277925E-33   3.15876743202859E-31
 36   20     1.09808020478862E-35   6.14924914681630E-34
 37   20     2.28747147445365E-42   1.30385874043858E-40
 38   20     8.43182530581787E-49   4.89045867737436E-47
 39   20     2.39300740126551E-58   1.41187436674665E-56
 40   20     9.17990785415189E-66   5.50794471249113E-64
 41   20     4.07799480903790E-77   2.48757683351312E-75
 42   20     7.53466305849558E-87   4.67149109626726E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.89353252476370E-46   9.54865733172022E-45
 13   21     7.21351832555169E-43   2.45259623068757E-41
 14   21     1.58249508604454E-36   5.53873280115589E-35
 15   21     2.23380741580890E-30   8.04170669691206E-29
 16   21     1.16390387905934E-25   4.30644435251957E-24
 17   21     3.46168061006730E-23   1.31543863182557E-21
 18   21     7.44250857613201E-21   2.90257834469148E-19
 19   21     1.10827041213181E-12   4.43308164852725E-11
 20   21     8.95063044032093E-09   3.66975848053158E-07
 21   21     2.29478288669133E-08   9.63808812410358E-07
 22   21     5.17351198921171E-07   2.22461015536103E-05
 23   21     2.74027667124159E-08   1.20572173534630E-06
 24   21     2.33411654503605E-06   1.05035244526622E-04
 25   21     4.42153033300358E-13   2.03390395318164E-11
 26   21     3.10122139283570E-09   1.45757405463278E-07
 27   21     1.00149796009433E-11   4.80719020845278E-10
 28   21     6.95416676848110E-13   3.40754171655574E-11
 29   21     5.68278127760175E-15   2.84139063880088E-13
 30   21     1.07510045443291E-16   5.48301231760783E-15
 31   21     1.54228336646067E-18   8.01987350559549E-17
 32   21     1.37053644336836E-20   7.26384314985228E-19
 33   21     5.14191370102666E-23   2.77663339855440E-21
 34   21     9.85693213934267E-26   5.42131267663847E-24
 35   21     1.43178039795792E-29   8.01797022856434E-28
 36   21     3.43652704965621E-32   1.95882041830404E-30
 37   21     5.51126011653484E-36   3.19653086759021E-34
 38   21     2.16628733571697E-41   1.27810952807301E-39
 39   21     1.30283601649045E-48   7.81701609894271E-47
 40   21     9.45347135535679E-55   5.76661752676764E-53
 41   21     4.80536611017475E-65   2.97932698830835E-63
 42   21     1.46599190465495E-71   9.23574899932616E-70
 43   21     2.34191350958777E-80   1.49882464613617E-78
 44   21     1.25125259693553E-87   8.13314188008093E-86
 45   21     4.26820396277729E-98   2.81701461543301E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.38743495559563E-40   8.59476584014428E-39
 15   22     1.10743952653453E-34   4.09752624817777E-33
 16   22     4.51575907961290E-22   1.71598845025290E-20
 17   22     5.45289484826380E-21   2.12662899082288E-19
 18   22     1.99666787760497E-16   7.98667151041986E-15
 19   22     3.51287302449418E-15   1.44027794004262E-13
 20   22     8.73098015982767E-10   3.66701166712762E-08
 21   22     1.73813017574723E-09   7.47395975571308E-08
 22   22     4.22629400170752E-06   1.85956936075131E-04
 23   22     6.03155939264200E-07   2.71420172668890E-05
 24   22     1.30924315589519E-06   6.02251851711787E-05
 25   22     1.61205717650073E-06   7.57666872955343E-05
 26   22     9.72157344854109E-07   4.66635525529972E-05
 27   22     4.68389697900805E-08   2.29510951971395E-06
 28   22     4.83347624951831E-10   2.41673812475916E-08
 29   22     6.53511092768135E-13   3.33290657311749E-11
 30   22     6.61159585227614E-13   3.43802984318359E-11
 31   22     1.61850146229753E-15   8.57805775017693E-14
 32   22     9.10735316866508E-17   4.91797071107915E-15
 33   22     1.06873678905346E-19   5.87805233979404E-18
 34   22     3.62473826107362E-22   2.02985342620123E-20
