    time    temp    dens
   1.12906715028592E-01   4.43326850660967E+00   3.24969358516958E+05
 11    8     6.67412982287765E-27   1.26808466634675E-25
 12    8     9.68722173763934E-26   1.93744434752787E-24
 13    8     1.79245331884500E-33   3.76415196957449E-32
 14    8     5.74124321221625E-36   1.26307350668757E-34
  5    9     2.57073117057649E-35   3.59902363880709E-34
  6    9     1.58498431816126E-22   2.37747647724189E-21
  7    9     1.28204906112544E-19   2.05127849780071E-18
  8    9     2.75918266458533E-13   4.69061052979506E-12
  9    9     8.38134381682186E-16   1.50864188702794E-14
 10    9     1.81312739449151E-16   3.44494204953387E-15
 11    9     5.12559938743981E-22   1.02511987748796E-20
 12    9     2.62104623835113E-25   5.50419710053736E-24
 13    9     1.16784296213265E-28   2.56925451669182E-27
 14    9     3.21251321373766E-31   7.38878039159662E-30
 15    9     2.61139494925755E-35   6.26734787821813E-34
 16    9     6.93970604390611E-34   1.73492651097653E-32
 17    9     1.18930474476816E-42   3.09219233639722E-41
  7   10     3.26801207695355E-26   5.55562053082104E-25
  8   10     1.08598828140541E-16   1.95477890652974E-15
  9   10     4.03449695836535E-17   7.66554422089416E-16
 10   10     3.64216102686742E-10   7.28432205373484E-09
 11   10     5.66066980267336E-16   1.18874065856141E-14
 12   10     9.73140739883082E-17   2.14090962774278E-15
 13   10     1.41164690390806E-22   3.24678787898854E-21
 14   10     5.41564673330387E-26   1.29975521599293E-24
 15   10     2.92550841903087E-28   7.31377104757717E-27
 16   10     5.72055949985005E-29   1.48734546996101E-27
 17   10     3.29836877767474E-36   8.90559569972181E-35
 18   10     9.72043226837075E-39   2.72172103514381E-37
 19   10     1.56244711460217E-45   4.53109663234630E-44
 20   10     2.88196515957893E-47   8.64589547873680E-46
 21   10     7.92981027984237E-54   2.45824118675113E-52
 22   10     6.42463123834833E-57   2.05588199627147E-55
 23   10     9.51333961800266E-64   3.13940207394088E-62
 24   10     2.63652133945141E-69   8.96417255413480E-68
 25   10     3.96798555386122E-85   1.38879494385143E-83
 26   10     8.98028726106316E-99   3.23290341398274E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.16635502127812E-22   2.21607454042843E-21
  9   11     2.12948135854304E-21   4.25896271708608E-20
 10   11     2.09923910010647E-13   4.40840211022358E-12
 11   11     6.68999589312233E-16   1.47179909648691E-14
 12   11     2.28818086729611E-12   5.26281599478106E-11
 13   11     3.09977006709253E-19   7.43944816102208E-18
 14   11     2.03317380716505E-21   5.08293451791263E-20
 15   11     5.61321672913051E-26   1.45943634957393E-24
 16   11     3.04714254596571E-27   8.22728487410741E-26
 17   11     2.46104713417501E-31   6.89093197569004E-30
 18   11     3.33516667663585E-33   9.67198336224397E-32
 19   11     9.01523431333525E-40   2.70457029400058E-38
 20   11     1.84293013614920E-43   5.71308342206252E-42
 21   11     1.08145375556031E-48   3.46065201779300E-47
 22   11     2.53580355258532E-52   8.36815172353155E-51
 23   11     1.87786588943718E-57   6.38474402408641E-56
 24   11     6.94911856644700E-62   2.43219149825645E-60
 25   11     1.03168764200924E-68   3.71407551123328E-67
 26   11     2.69896458467725E-75   9.98616896330581E-74
 27   11     2.41045223456693E-89   9.15971849135432E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.40334505604991E-26   2.80669011209982E-25
  9   12     2.96620203232050E-24   6.22902426787306E-23
 10   12     3.30695884252426E-15   7.27530945355338E-14
 11   12     7.13537221544936E-14   1.64113560955335E-12
 12   12     9.91759833431885E-11   2.38022360023652E-09
 13   12     4.12124047502919E-14   1.03031011875730E-12
 14   12     2.45239202588025E-12   6.37621926728866E-11
 15   12     2.94944441401926E-20   7.96349991785201E-19
 16   12     1.85639726662995E-24   5.19791234656386E-23
 17   12     5.06079595900826E-27   1.46763082811240E-25
 18   12     6.24801443259533E-28   1.87440432977860E-26
 19   12     1.38640446304451E-33   4.29785383543798E-32
 20   12     4.37877003291659E-36   1.40120641053331E-34
 21   12     2.56186458891659E-43   8.45415314342473E-42
 22   12     1.55386708486328E-44   5.28314808853515E-43
 23   12     8.69582048120924E-50   3.04353716842323E-48
 24   12     8.98913872659517E-53   3.23608994157426E-51
 25   12     3.30670870353989E-58   1.22348222030976E-56
 26   12     8.97235648114626E-62   3.40949546283558E-60
 27   12     1.86710608320867E-67   7.28171372451382E-66
 28   12     4.96255328813382E-78   1.98502131525353E-76
 29   12     2.62043166751176E-95   1.07437698367982E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.71352914560982E-29   7.79841120578062E-28
  9   13     1.13708259444560E-26   2.50158170778032E-25
 10   13     3.21669258066409E-21   7.39839293552741E-20
 11   13     3.81767762591898E-18   9.16242630220554E-17
 12   13     3.88474487669773E-14   9.71186219174433E-13
 13   13     1.49531876279922E-12   3.88782878327796E-11
 14   13     4.04787899481453E-12   1.09292732859992E-10
 15   13     1.51532558095338E-16   4.24291162666946E-15
 16   13     1.90975677305166E-16   5.53829464184981E-15
 17   13     1.56131513468745E-24   4.68394540406236E-23
 18   13     3.33371028648851E-26   1.03345018881144E-24
 19   13     9.56105292768961E-30   3.05953693686067E-28
 20   13     9.23736157283073E-32   3.04832931903414E-30
 21   13     6.96993122917825E-38   2.36977661792061E-36
 22   13     8.41504742518990E-42   2.94526659881646E-40
 23   13     1.32261651325952E-46   4.76141944773427E-45
 24   13     1.59007924592075E-48   5.88329320990679E-47
 25   13     1.09874547722404E-53   4.17523281345135E-52
 26   13     3.26017525966514E-56   1.27146835126940E-54
 27   13     1.27223075684208E-60   5.08892302736833E-59
 28   13     2.71254121863720E-65   1.11214189964125E-63
 29   13     6.81606970876804E-78   2.86274927768257E-76
 30   13     3.85972465352309E-91   1.65968160101493E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.03313705791486E-30   4.47290152741269E-29
  9   14     2.68066567599018E-30   6.16553105477742E-29
 10   14     6.63288313431148E-24   1.59189195223476E-22
 11   14     3.11744074313122E-21   7.79360185782805E-20
 12   14     1.55262146425125E-15   4.03681580705326E-14
 13   14     7.88078759082762E-13   2.12781264952346E-11
 14   14     1.39486238611587E-09   3.90561468112443E-08
 15   14     1.60935536065465E-11   4.66713054589849E-10
 16   14     4.48091174437931E-12   1.34427352331379E-10
 17   14     2.95263077674752E-18   9.15315540791732E-17
 18   14     2.37238881012640E-20   7.59164419240449E-19
 19   14     3.38590013888257E-26   1.11734704583125E-24
 20   14     1.27095268705994E-26   4.32123913600378E-25
 21   14     8.55112452203841E-32   2.99289358271344E-30
 22   14     1.90865604119300E-34   6.87116174829480E-33
 23   14     3.68362096955586E-40   1.36293975873567E-38
 24   14     4.27011979633253E-43   1.62264552260636E-41
 25   14     4.69029291678667E-47   1.82921423754680E-45
 26   14     3.15026015752023E-48   1.26010406300809E-46
 27   14     3.79401805768972E-53   1.55554740365278E-51
 28   14     1.04825271702910E-55   4.40266141152224E-54
 29   14     3.01538221466732E-62   1.29661435230695E-60
 30   14     2.83835677844018E-69   1.24887698251368E-67
 31   14     7.89925081491908E-83   3.55466286671358E-81
 32   14     1.93703502615569E-91   8.91036112031619E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.63990553322926E-35   3.77178272642729E-34
  9   15     2.45987592597984E-31   5.90370222235162E-30
 10   15     2.29969636052751E-30   5.74924090131879E-29
 11   15     1.39760564295227E-27   3.63377467167590E-26
 12   15     1.69961576221726E-20   4.58896255798660E-19
 13   15     6.68970131579866E-17   1.87311636842362E-15
 14   15     9.19210596393114E-13   2.66571072954003E-11
 15   15     1.02998400881910E-11   3.08995202645729E-10
 16   15     1.48205921335083E-11   4.59438356138758E-10
 17   15     1.50865318760382E-14   4.82769020033223E-13
 18   15     4.72679942223798E-16   1.55984380933853E-14
 19   15     3.36378893107001E-22   1.14368823656380E-20
 20   15     9.49975199284695E-25   3.32491319749643E-23
 21   15     8.97710092582100E-29   3.23175633329556E-27
 22   15     1.03943760333024E-30   3.84591913232188E-29
 23   15     3.96984214153638E-35   1.50854001378383E-33
 24   15     2.33312219795566E-38   9.09917657202706E-37
 25   15     6.93538274127552E-43   2.77415309651021E-41
 26   15     9.00287080608555E-45   3.69117703049508E-43
 27   15     7.41089849800569E-49   3.11257736916239E-47
 28   15     2.48500622792988E-50   1.06855267800985E-48
 29   15     5.37353334601825E-55   2.36435467224803E-53
 30   15     1.81484564377738E-59   8.16680539699823E-58
 31   15     1.16425366254939E-64   5.35556684772719E-63
 32   15     1.00487186809526E-73   4.72289778004771E-72
 33   15     2.02978836893991E-88   9.74298417091155E-87
 34   15     1.00000000000000E-99   7.62296077331227E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10961757860912E-41   2.66308218866188E-40
  9   16     1.81526376608045E-36   4.53815941520113E-35
 10   16     2.01740719775971E-34   5.24525871417525E-33
 11   16     2.66845720497525E-30   7.20483445343318E-29
 12   16     4.87603263192148E-24   1.36528913693801E-22
 13   16     3.96551570810006E-20   1.14999955534902E-18
 14   16     9.09389962035172E-15   2.72816988610552E-13
 15   16     3.22551311250868E-12   9.99909064877689E-11
 16   16     4.33123809891727E-09   1.38599619165353E-07
 17   16     3.93019493915285E-11   1.29696432992044E-09
 18   16     8.59697515124599E-12   2.92297155142364E-10
 19   16     3.81691526443244E-16   1.33592034255135E-14
 20   16     1.65890582286709E-18   5.97206096232153E-17
 21   16     4.19780464257990E-25   1.55318771775456E-23
 22   16     1.26263688604196E-25   4.79802016695945E-24
 23   16     1.64439509071738E-29   6.41314085379779E-28
 24   16     1.02249286500398E-31   4.08997146001591E-30
 25   16     6.93491310346857E-36   2.84331437242211E-34
 26   16     6.38029007005858E-39   2.67972182942460E-37
 27   16     9.68276181418037E-43   4.16358758009756E-41
 28   16     1.28616622130869E-43   5.65913137375824E-42
 29   16     5.45620034921612E-49   2.45529015714725E-47
 30   16     1.54813955549990E-51   7.12144195529955E-50
 31   16     3.22948698710674E-59   1.51785888394017E-57
 32   16     3.18473819087344E-62   1.52867433161925E-60
 33   16     1.88835354094852E-73   9.25293235064773E-72
 34   16     7.70558792213690E-84   3.85279396106845E-82
 35   16     6.47870855569991E-98   3.30414136340695E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.78930223189436E-49   2.54521858029253E-47
 10   17     5.78418956602881E-41   1.56173118282778E-39
 11   17     8.46133385992150E-35   2.36917348077802E-33
 12   17     4.39267300396505E-30   1.27387517114987E-28
 13   17     9.02190701095652E-27   2.70657210328696E-25
 14   17     2.21353700450254E-20   6.86196471395786E-19
 15   17     1.33164414135970E-16   4.26126125235104E-15
 16   17     1.58771150910370E-12   5.23944798004220E-11
 17   17     8.50415113357407E-12   2.89141138541518E-10
 18   17     9.34427881405736E-11   3.27049758492007E-09
 19   17     1.52430919453985E-13   5.48751310034347E-12
 20   17     3.70354652651605E-15   1.37031221481094E-13
 21   17     1.55514165274929E-20   5.90953828044730E-19
 22   17     6.31940518362664E-24   2.46456802161439E-22
 23   17     2.60714826749241E-27   1.04285930699696E-25
 24   17     1.92361188890997E-28   7.88680874453088E-27
 25   17     2.04069433969290E-32   8.57091622671017E-31
 26   17     1.99084347830422E-34   8.56062695670813E-33
 27   17     5.39306102546121E-38   2.37294685120293E-36
 28   17     6.66021002422980E-40   2.99709451090341E-38
 29   17     3.38908566466263E-43   1.55897940574481E-41
 30   17     7.91022203660910E-46   3.71780435720628E-44
 31   17     1.38166022931300E-51   6.63196910070242E-50
 32   17     7.44519202017729E-57   3.64814408988687E-55
 33   17     2.72281275403591E-64   1.36140637701796E-62
 34   17     8.98682095945748E-69   4.58327868932332E-67
 35   17     2.03274267035670E-79   1.05702618858549E-77
 36   17     6.90051692934979E-91   3.65727397255539E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.11869635284255E-54   1.65204801526749E-52
 10   18     1.32133462421282E-46   3.69973694779591E-45
 11   18     1.16746577603807E-40   3.38565075051041E-39
 12   18     4.49319513380356E-34   1.34795854014107E-32
 13   18     3.05344163844983E-30   9.46566907919447E-29
 14   18     6.18299388946967E-24   1.97855804463029E-22
 15   18     1.25144333446788E-19   4.12976300374401E-18
 16   18     1.57305599279416E-14   5.34839037550014E-13
 17   18     3.83030559143625E-12   1.34060695700269E-10
 18   18     1.18181300105889E-08   4.25452680381200E-07
 19   18     9.00420355101755E-11   3.33155531387649E-09
 20   18     7.71809998868446E-11   2.93287799570009E-09
 21   18     2.89856864645912E-15   1.13044177211906E-13
 22   18     1.62230654885568E-17   6.48922619542271E-16
 23   18     9.98081398295847E-23   4.09213373301297E-21
 24   18     1.25674638038848E-24   5.27833479763163E-23
 25   18     3.42165598072654E-27   1.47131207171241E-25
 26   18     4.01012377968962E-28   1.76445446306343E-26
 27   18     4.85305528452078E-32   2.18387487803435E-30
 28   18     5.93537065727482E-34   2.73027050234642E-32
 29   18     1.30595674315642E-38   6.13799669283515E-37
 30   18     1.14386087894274E-39   5.49053221892515E-38
 31   18     1.26721540175555E-45   6.20935546860218E-44
 32   18     2.02809004326390E-48   1.01404502163195E-46
 33   18     1.69716874962927E-56   8.65556062310928E-55
 34   18     1.21547507969216E-60   6.32047041439924E-59
 35   18     1.21255392563728E-69   6.42653580587760E-68
 36   18     9.81734127052947E-77   5.30136428608591E-75
 37   18     1.93583617870694E-88   1.06470989828882E-86
 38   18     1.80213286915086E-98   1.00919440672448E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.62356449823692E-60   7.60833704488708E-59
 11   19     3.62733288565844E-53   1.08819986569753E-51
 12   19     3.98516692522484E-41   1.23540174681970E-39
 13   19     9.14419670908628E-36   2.92614294690761E-34
 14   19     6.25507346176315E-31   2.06417424238184E-29
 15   19     6.80609103902234E-27   2.31407095326759E-25
 16   19     2.12880516105117E-20   7.45081806367908E-19
 17   19     1.50729362069539E-16   5.42625703450340E-15
 18   19     1.64999611599972E-12   6.10498562919897E-11
 19   19     1.81402573606520E-11   6.89329779704774E-10
 20   19     7.79830182381175E-10   3.04133771128658E-08
 21   19     3.79278710970396E-13   1.51711484388159E-11
 22   19     8.35778402968960E-15   3.42669145217273E-13
 23   19     1.92250962551906E-18   8.07454042718004E-17
 24   19     6.85146542499354E-21   2.94613013274722E-19
 25   19     9.92272751801394E-25   4.36600010792613E-23
 26   19     9.65628629523598E-26   4.34532883285619E-24
 27   19     2.20500220625018E-28   1.01430101487508E-26
 28   19     1.20727573962769E-29   5.67419597625014E-28
 29   19     1.02711985649548E-33   4.93017531117830E-32
 30   19     4.36628674152414E-37   2.13948050334683E-35
 31   19     1.87103812244778E-41   9.35519061223891E-40
 32   19     7.24319073026610E-45   3.69402727243571E-43
 33   19     7.86260668860833E-51   4.08855547807633E-49
 34   19     2.06556323007142E-54   1.09474851193785E-52
 35   19     2.44959725697821E-63   1.32278251876823E-61
 36   19     2.42182724651853E-72   1.33200498558519E-70
 37   19     1.73083768111255E-82   9.69269101423028E-81
 38   19     1.27353845751740E-89   7.25916920784919E-88
 39   19     1.00000000000000E-99   1.04620435109641E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.00073111474601E-67   9.00219334423804E-66
 11   20     1.36482759430600E-63   4.23096554234860E-62
 12   20     3.25285964236861E-45   1.04091508555796E-43
 13   20     2.48824109073590E-41   8.21119559942847E-40
 14   20     2.41052262891952E-34   8.19577693832638E-33
 15   20     2.41943132607988E-30   8.46800964127957E-29
 16   20     1.73921167110472E-22   6.26116201597700E-21
 17   20     4.76640967042634E-20   1.76357157805775E-18
 18   20     9.94479092602573E-15   3.77902055188978E-13
 19   20     4.92965939252852E-12   1.92256716308612E-10
 20   20     7.19141869096321E-08   2.87656747638528E-06
 21   20     1.62826504918005E-10   6.67588670163821E-09
 22   20     1.93796163409633E-10   8.13943886320458E-09
 23   20     1.48252964853333E-13   6.37487748869330E-12
 24   20     3.00669615026280E-15   1.32294630611563E-13
 25   20     5.48065982737106E-19   2.46629692231698E-17
 26   20     2.17063144677633E-21   9.98490465517114E-20
 27   20     5.80592850802107E-24   2.72878639876990E-22
 28   20     2.60561427810524E-24   1.25069485349052E-22
 29   20     4.19027170767142E-28   2.05323313675900E-26
 30   20     1.21969509745859E-30   6.09847548729297E-29
 31   20     1.37604952263779E-36   7.01785256545272E-35
 32   20     5.88404359569600E-39   3.05970266976192E-37
 33   20     9.98007388933535E-45   5.28943916134774E-43
 34   20     5.22944912747866E-47   2.82390252883848E-45
 35   20     1.34622328843963E-54   7.40422808641797E-53
 36   20     1.17466897272623E-57   6.57814624726690E-56
 37   20     5.30156253135809E-68   3.02189064287411E-66
 38   20     5.08778982363544E-77   2.95091809770856E-75
 39   20     1.73044235840793E-88   1.02096099146068E-86
 40   20     3.45128976093141E-98   2.07077385655885E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.70729004510764E-73   1.50633281443445E-71
 12   21     9.12530940664490E-58   3.01135210419282E-56
 13   21     1.21738556296439E-52   4.13911091407894E-51
 14   21     9.56299166885715E-45   3.34704708410000E-43
 15   21     3.15231913584385E-37   1.13483488890379E-35
 16   21     2.91386130306988E-30   1.07812868213586E-28
 17   21     2.00690667925023E-27   7.62624538115087E-26
 18   21     5.44558859901819E-21   2.12377955361709E-19
 19   21     1.77619254532986E-17   7.10477018131944E-16
 20   21     2.46160031841116E-12   1.00925613054858E-10
 21   21     4.39702289680298E-12   1.84674961665725E-10
 22   21     1.34232847521379E-10   5.77201244341928E-09
 23   21     7.18017267699100E-13   3.15927597787604E-11
 24   21     3.67977892641770E-13   1.65590051688797E-11
 25   21     1.22458199494957E-16   5.63307717676802E-15
 26   21     3.65762938588213E-18   1.71908581136460E-16
 27   21     2.97399344292967E-21   1.42751685260624E-19
 28   21     4.11991876101039E-22   2.01876019289509E-20
 29   21     1.03997166081549E-24   5.19985830407746E-23
 30   21     7.26305926949317E-27   3.70416022744152E-25
 31   21     3.72014461091940E-31   1.93447519767809E-29
 32   21     9.94805625861670E-36   5.27246981706685E-34
 33   21     1.63711291683186E-41   8.84040975089205E-40
 34   21     1.69230963467607E-45   9.30770299071841E-44
 35   21     4.31188806424534E-51   2.41465731597739E-49
 36   21     5.86995428644304E-53   3.34587394327253E-51
 37   21     2.15784439872964E-60   1.25154975126319E-58
 38   21     1.03892767974429E-68   6.12967331049131E-67
 39   21     5.88256327900018E-79   3.52953796740011E-77
 40   21     7.24662899996935E-88   4.42044368998130E-86
 41   21     2.21757270806576E-99   1.37489507900077E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.79805905057239E-73   3.33134007719461E-71
 13   22     7.84809468814316E-62   2.74683314085010E-60
 14   22     2.41899897366982E-51   8.70839630521137E-50
 15   22     7.74310231648551E-43   2.86494785709964E-41
 16   22     8.19292311768367E-35   3.11331078471979E-33
 17   22     1.09989794265849E-31   4.28960197636812E-30
 18   22     2.36058749763253E-25   9.44234999053014E-24
 19   22     1.18674055614142E-21   4.86563628017982E-20
 20   22     2.36786826004629E-15   9.94504669219440E-14
 21   22     8.60487924550308E-14   3.70009807556632E-12
 22   22     2.74963321489000E-09   1.20983861455160E-07
 23   22     2.07967716587570E-10   9.35854724644067E-09
 24   22     4.67554152158142E-10   2.15074909992745E-08
 25   22     3.20493307648390E-12   1.50631854594743E-10
 26   22     7.34811808494853E-13   3.52709668077529E-11
 27   22     7.08981562652537E-16   3.47400965699743E-14
 28   22     3.61198879275939E-17   1.80599439637970E-15
 29   22     6.49322917938976E-21   3.31154688148878E-19
 30   22     1.25249498986021E-21   6.51297394727311E-20
 31   22     4.06190326847318E-26   2.15280873229078E-24
 32   22     1.64417500253094E-28   8.87854501366705E-27
 33   22     1.05264481910106E-34   5.78954650505583E-33
 34   22     9.52282476916309E-39   5.33278187073133E-37
