    time    temp    dens
   1.00990849090330E+00   5.83934754935599E-02   7.71105367256606E-01
 29   16     7.94191143140560E-30   3.57386014413252E-28
 30   16     1.57734805103434E-33   7.25580103475796E-32
 31   16     9.88723410844024E-39   4.64700003096691E-37
 32   16     3.57838746466627E-41   1.71762598303981E-39
 33   16     2.71853637810971E-51   1.33208282527376E-49
 34   16     6.08744315960474E-60   3.04372157980237E-58
 35   16     1.03400316421818E-81   5.27341613751271E-80
 36   16     8.40182521994168E-80   4.36894911436967E-78
 37   16     6.62296035415630E-80   3.51016898770284E-78
 38   16     3.33183293256148E-88   1.79918978358320E-86
 39   16     9.91717254936272E-79   5.45444490214950E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.28945851292874E-38   2.41525921336147E-36
 10   17     1.96349900930312E-31   5.30144732511843E-30
 11   17     2.96791877088065E-25   8.31017255846582E-24
 12   17     8.06934292602306E-23   2.34010944854669E-21
 13   17     4.22517360694529E-21   1.26755208208359E-19
 14   17     2.72447265772953E-12   8.44586523896154E-11
 15   17     2.42926094555486E-08   7.77363502577554E-07
 16   17     5.39840459726429E-07   1.78147351709722E-05
 17   17     1.01500928385496E-06   3.45103156510687E-05
 18   17     3.30366522372029E-06   1.15628282830210E-04
 19   17     1.48760998615996E-13   5.35539595017584E-12
 20   17     2.11597740184752E-07   7.82911638683581E-06
 21   17     2.27161020489293E-10   8.63211877859314E-09
 22   17     2.43952971626668E-12   9.51416589344004E-11
 23   17     4.18735713577814E-13   1.67494285431125E-11
 24   17     4.65156253076907E-14   1.90714063761532E-12
 25   17     1.36204498431586E-15   5.72058893412663E-14
 26   17     1.08988390246070E-17   4.68650078058103E-16
 27   17     6.50843931286790E-21   2.86371329766187E-19
 28   17     2.55402325764831E-22   1.14931046594174E-20
 29   17     2.31976845237583E-26   1.06709348809288E-24
 30   17     1.45948823776954E-29   6.85959471751685E-28
 31   17     4.92713855915400E-33   2.36502650839392E-31
 32   17     2.50595937092948E-36   1.22792009175545E-34
 33   17     1.36028344305344E-40   6.80141721526718E-39
 34   17     1.57296134278085E-44   8.02210284818232E-43
 35   17     1.30181641043973E-54   6.76944533428658E-53
 36   17     8.89404885607604E-64   4.71384589372030E-62
 37   17     4.20778460463035E-80   2.27220368650039E-78
 38   17     1.72269493260491E-87   9.47482212932699E-86
 39   17     3.38335166207170E-78   1.89467693076015E-76
 40   17     5.73995621590539E-91   3.27177504306607E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.28298942061946E-33   3.59237037773447E-32
 11   18     2.76632142336673E-25   8.02233212776353E-24
 12   18     3.93396571703157E-20   1.18018971510947E-18
 13   18     2.00336131310976E-19   6.21042007064025E-18
 14   18     8.54049092479766E-17   2.73295709593525E-15
 15   18     1.23922613917368E-09   4.08944625927313E-08
 16   18     3.07526879950685E-07   1.04559139183233E-05
 17   18     2.19832136865351E-07   7.69412479028728E-06
 18   18     2.10716282745718E-06   7.58578617884585E-05
 19   18     1.33663119298973E-06   4.94553541406201E-05
 20   18     1.87523599728091E-06   7.12589678966745E-05
 21   18     3.06911695190687E-09   1.19695561124368E-07
 22   18     1.79924479067832E-10   7.19697916271326E-09
 23   18     1.83284005580080E-11   7.51464422878326E-10
 24   18     2.47745492825731E-12   1.04053106986807E-10
 25   18     7.12766175855403E-14   3.06489455617823E-12
 26   18     8.70411936494166E-15   3.82981252057433E-13
 27   18     5.51903439380248E-17   2.48356547721112E-15
 28   18     1.70318991665465E-19   7.83467361661137E-18
 29   18     4.21507427831830E-23   1.98108491080960E-21
 30   18     6.19548137301205E-24   2.97383105904578E-22
 31   18     6.15543010629012E-28   3.01616075208216E-26
 32   18     7.36143046295762E-31   3.68071523147881E-29
 33   18     1.53090005101998E-35   7.80759026020190E-34
 34   18     1.44297346460514E-38   7.50346201594672E-37
 35   18     4.62149329397957E-43   2.44939144580917E-41
 36   18     6.85597440680055E-49   3.70222617967229E-47
 37   18     1.41103413795054E-60   7.76068775872799E-59
 38   18     8.61406954156167E-69   4.82387894327454E-67
 39   18     1.89420160056875E-77   1.07969491232419E-75
 40   18     8.10156244067390E-88   4.69890621559086E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00110940181382E-42   3.00332820544145E-41
 12   19     5.24273533715073E-34   1.62524795451673E-32
 13   19     4.18802241152684E-27   1.34016717168859E-25
 14   19     5.58827288817020E-24   1.84413005309617E-22
 15   19     6.81220307218462E-22   2.31614904454277E-20
 16   19     2.07743295053976E-14   7.27101532688916E-13
 17   19     1.86414913353183E-09   6.71093688071459E-08
 18   19     1.92105477470519E-07   7.10790266640919E-06
 19   19     5.36728310634356E-07   2.03956758041055E-05
 20   19     3.76771126953550E-06   1.46940739511884E-04
 21   19     3.31012528157193E-08   1.32405011262877E-06
 22   19     1.02745510431387E-08   4.21256592768685E-07
 23   19     3.39788376724223E-10   1.42711118224174E-08
 24   19     8.52056945835234E-11   3.66384486709151E-09
 25   19     5.73925629968712E-12   2.52527277186233E-10
 26   19     3.57841505844039E-13   1.61028677629817E-11
 27   19     4.57930191037881E-15   2.10647887877425E-13
 28   19     7.84073513051195E-17   3.68514551134062E-15
 29   19     1.11031728366459E-18   5.32952296159005E-17
 30   19     2.50420976699997E-21   1.22706278582999E-19
 31   19     3.22342896693024E-24   1.61171448346512E-22
 32   19     4.11236010208142E-27   2.09730365206153E-25
 33   19     3.09990250959003E-31   1.61194930498682E-29
 34   19     4.35421403708605E-35   2.30773343965560E-33
 35   19     7.30105889540378E-40   3.94257180351804E-38
 36   19     1.20581529384973E-44   6.63198411617351E-43
 37   19     6.89549528329674E-53   3.86147735864617E-51
 38   19     6.74010368734769E-60   3.84185910178819E-58
 39   19     2.03165084319504E-70   1.17835748905312E-68
 40   19     3.23708290549955E-78   1.90987891424474E-76
 41   19     1.50815570220289E-92   9.04893421321731E-91
 42   19     1.00000000000000E-99   1.64239096660776E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.96743413985412E-36   6.29578924753318E-35
 13   20     2.55861726449515E-30   8.44343697283398E-29
 14   20     8.26941232680249E-22   2.81160019111285E-20
 15   20     2.97260583398944E-20   1.04041204189630E-18
 16   20     5.45748808795008E-16   1.96469571166203E-14
 17   20     3.35998955333549E-11   1.24319613473413E-09
 18   20     3.10720598927925E-08   1.18073827592611E-06
 19   20     7.74962070140684E-08   3.02235207354867E-06
 20   20     2.16974502191352E-05   8.67898008765409E-04
 21   20     1.23267039767865E-06   5.05394863048245E-05
 22   20     1.79933974252423E-06   7.55722691860178E-05
 23   20     1.40104069212768E-06   6.02447497614904E-05
 24   20     1.94418345485491E-07   8.55440720136162E-06
 25   20     1.44359072605212E-06   6.49615826723455E-05
 26   20     1.00367732853723E-07   4.61691571127127E-06
 27   20     6.70238657301579E-12   3.15012168931742E-10
 28   20     2.62592516129318E-11   1.26044407742073E-09
 29   20     2.75644047589279E-15   1.35065583318747E-13
 30   20     2.68679411507024E-18   1.34339705753512E-16
 31   20     2.34589629347830E-21   1.19640710967393E-19
 32   20     5.34396255725147E-23   2.77886052977076E-21
 33   20     6.99759571900977E-27   3.70872573107518E-25
 34   20     3.97074361989128E-29   2.14420155474129E-27
 35   20     2.36666267376992E-33   1.30166447057346E-31
 36   20     3.85868552634609E-36   2.16086389475381E-34
 37   20     1.06971307619047E-42   6.09736453428570E-41
 38   20     2.00002376765489E-49   1.16001378523984E-47
 39   20     2.87840026952531E-59   1.69825615901993E-57
 40   20     5.45024419838877E-67   3.27014651903326E-65
 41   20     5.42350137753076E-79   3.30833584029376E-77
 42   20     8.70192075111000E-89   5.39519086568820E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.78688190110339E-47   9.19671027364120E-46
 13   21     1.25667012918971E-43   4.27267843924502E-42
 14   21     7.07377262314365E-37   2.47582041810028E-35
 15   21     7.63885983631627E-31   2.74998954107386E-29
 16   21     7.29575095500539E-26   2.69942785335199E-24
 17   21     2.38122538397616E-23   9.04865645910941E-22
 18   21     6.34564122939855E-21   2.47480007946543E-19
 19   21     3.80227652295495E-13   1.52091060918198E-11
 20   21     6.18803621826078E-09   2.53709484948692E-07
 21   21     1.57539477374353E-08   6.61665804972282E-07
 22   21     5.03549444158550E-07   2.16526260988176E-05
 23   21     2.60475317455297E-08   1.14609139680331E-06
 24   21     9.12038083387555E-07   4.10417137524400E-05
 25   21     2.81306418068403E-10   1.29400952311465E-08
 26   21     3.10108154545199E-09   1.45750832636244E-07
 27   21     1.25826914431003E-11   6.03969189268814E-10
 28   21     7.10349087499996E-13   3.48071052874998E-11
 29   21     1.53670116640793E-14   7.68350583203963E-13
 30   21     1.12146305509800E-16   5.71946158099979E-15
 31   21     1.55246634675605E-18   8.07282500313146E-17
 32   21     1.31584877286587E-20   6.97399849618912E-19
 33   21     3.88104119504674E-23   2.09576224532524E-21
 34   21     3.48017193880315E-26   1.91409456634173E-24
 35   21     2.12180507502093E-30   1.18821084201172E-28
 36   21     9.68166794581656E-33   5.51855072911544E-31
 37   21     1.13949561883959E-36   6.60907458926963E-35
 38   21     2.59994439018320E-42   1.53396719020809E-40
 39   21     7.98802662679465E-50   4.79281597607679E-48
 40   21     2.76203602100983E-56   1.68484197281599E-54
 41   21     6.93174971918380E-67   4.29768482589396E-65
 42   21     9.36494664687993E-74   5.89991638753436E-72
 43   21     6.99763310429048E-83   4.47848518674591E-81
 44   21     1.82548899095405E-90   1.18656784412014E-88
 45   21     1.00000000000000E-99   1.97496679227084E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.11190272560109E-40   4.00284981216393E-39
 15   22     5.01146063422882E-35   1.85424043466466E-33
 16   22     4.58989307212356E-23   1.74415936740695E-21
 17   22     1.44550236353419E-21   5.63745921778333E-20
 18   22     9.18123206405194E-17   3.67249282562078E-15
 19   22     1.60245961928759E-15   6.57008443907910E-14
 20   22     3.23115427675839E-10   1.35708479623853E-08
 21   22     1.04627188355849E-09   4.49896909930149E-08
 22   22     4.22304121209093E-06   1.85813813332001E-04
 23   22     5.81380115277179E-07   2.61621051874731E-05
 24   22     1.31011830790937E-06   6.02654421638308E-05
 25   22     1.61451997192511E-06   7.58824386804804E-05
 26   22     9.86463308204523E-07   4.73502387938171E-05
 27   22     4.79659663280705E-08   2.35033235007545E-06
 28   22     5.01708404667363E-10   2.50854202333681E-08
 29   22     8.22424165684035E-13   4.19436324498858E-11
 30   22     6.72367813564251E-13   3.49631263053410E-11
 31   22     1.65983280273779E-15   8.79711385451027E-14
 32   22     9.43164440860872E-17   5.09308798064871E-15
 33   22     1.02630835441727E-19   5.64469594929500E-18
 34   22     1.23975828458494E-21   6.94264639367567E-20
