    time    temp    dens
   6.72897328296871E+02   1.00000000000000E-02   2.60683404921162E-09
 14    8     4.79730735247244E-28   1.05540761754394E-26
  5    9     4.27115919463196E-48   5.97962287248475E-47
  6    9     8.05037630440065E-16   1.20755644566010E-14
  7    9     1.98624664520136E-15   3.17799463232217E-14
  8    9     4.37573080662359E-11   7.43874237126010E-10
  9    9     9.18571430298282E-08   1.65342857453691E-06
 10    9     1.23276011638236E-07   2.34224422112649E-06
 11    9     1.61784671966357E-17   3.23569343932713E-16
 12    9     1.59479066300661E-18   3.34906039231388E-17
 13    9     3.05833045838679E-21   6.72832700845094E-20
 14    9     2.46987073893806E-24   5.68070269955753E-23
 15    9     2.33733625649482E-27   5.60960701558758E-26
 16    9     4.14302166282577E-28   1.03575541570644E-26
 17    9     3.13650253043445E-36   8.15490657912957E-35
  7   10     2.46462047361353E-25   4.18985480514299E-24
  8   10     1.46975325790561E-19   2.64555586423009E-18
  9   10     1.58427419260716E-16   3.01012096595361E-15
 10   10     1.49211561641053E-06   2.98423123282106E-05
 11   10     1.93674822788507E-07   4.06717127855865E-06
 12   10     2.58372799395295E-07   5.68420158669648E-06
 13   10     2.72295185001204E-17   6.26278925502768E-16
 14   10     9.56622045358837E-15   2.29589290886121E-13
 15   10     1.17379520995831E-21   2.93448802489577E-20
 16   10     3.45893326415541E-22   8.99322648680407E-21
 17   10     1.43657874031876E-26   3.87876259886066E-25
 18   10     1.25274559778843E-28   3.50768767380759E-27
 19   10     2.71901471158634E-39   7.88514266360039E-38
 20   10     2.08380648048579E-41   6.25141944145738E-40
 21   10     6.87515600139564E-47   2.13129836043265E-45
 22   10     4.43256156183663E-50   1.41841969978772E-48
 23   10     2.15651055305911E-52   7.11648482509506E-51
 24   10     3.88150139298410E-57   1.31971047361460E-55
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.73245586181753E-21   5.19166613745332E-20
  9   11     3.21160941765135E-19   6.42321883530271E-18
 10   11     1.73926285446063E-16   3.65245199436732E-15
 11   11     4.85568608103359E-07   1.06825093782739E-05
 12   11     4.14945881515332E-07   9.54375527485263E-06
 13   11     3.80662574657289E-10   9.13590179177494E-09
 14   11     5.77258939882570E-15   1.44314734970643E-13
 15   11     3.22171656300346E-19   8.37646306380899E-18
 16   11     2.30803504135921E-20   6.23169461166987E-19
 17   11     1.29020932384609E-24   3.61258610676905E-23
 18   11     1.52254957031866E-25   4.41539375392413E-24
 19   11     1.50663250023158E-34   4.51989750069473E-33
 20   11     8.56933065568297E-36   2.65649250326172E-34
 21   11     5.78256867906028E-42   1.85042197729929E-40
 22   11     6.34107697502568E-45   2.09255540175847E-43
 23   11     1.24439334298651E-48   4.23093736615412E-47
 24   11     2.53834812242995E-52   8.88421842850481E-51
 25   11     5.04613410942160E-57   1.81660827939178E-55
 26   11     2.04426621503288E-64   7.56378499562165E-63
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.36310812456784E-23   2.72621624913567E-22
  9   12     3.68778917576986E-22   7.74435726911671E-21
 10   12     1.15720533716590E-18   2.54585174176498E-17
 11   12     1.38845269276945E-16   3.19344119336975E-15
 12   12     4.19881453342818E-07   1.00771548802276E-05
 13   12     1.41002295549636E-06   3.52505738874089E-05
 14   12     9.55111419259607E-07   2.48328969007498E-05
 15   12     1.00536906563336E-11   2.71449647721006E-10
 16   12     1.41181608742820E-12   3.95308504479895E-11
 17   12     1.19199388178216E-20   3.45678225716828E-19
 18   12     2.16205254124417E-21   6.48615762373250E-20
 19   12     1.14565747917499E-25   3.55153818544247E-24
 20   12     9.50964377765732E-26   3.04308600885034E-24
 21   12     2.13098574493937E-31   7.03225295829993E-30
 22   12     2.09977061509220E-33   7.13922009131349E-32
 23   12     2.10285047341374E-40   7.35997665694809E-39
 24   12     4.54729921882692E-44   1.63702771877769E-42
 25   12     8.35940107245509E-45   3.09297839680839E-43
 26   12     6.41526459968715E-48   2.43780054788112E-46
 27   12     2.90552155897171E-55   1.13315340799897E-53
 28   12     1.47930484369077E-69   5.91721937476309E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.73070196094066E-34   1.62344741179754E-32
  9   13     8.13093781442200E-24   1.78880631917284E-22
 10   13     5.51979037508877E-21   1.26955178627042E-19
 11   13     2.64173780764824E-18   6.34017073835577E-17
 12   13     3.38267927307440E-17   8.45669818268601E-16
 13   13     2.15310157742641E-07   5.59806410130868E-06
 14   13     1.77352826524931E-06   4.78852631617313E-05
 15   13     6.30568217978228E-11   1.76559101033904E-09
 16   13     2.98314150807043E-11   8.65111037340424E-10
 17   13     2.29444097804075E-18   6.88332293412224E-17
 18   13     1.04885308434436E-19   3.25144456146752E-18
 19   13     1.09557138829182E-24   3.50582844253383E-23
 20   13     7.73910038462905E-24   2.55390312692759E-22
 21   13     1.44869583614685E-27   4.92556584289929E-26
 22   13     1.56196615138214E-30   5.46688152983749E-29
 23   13     2.40012437107830E-34   8.64044773588187E-33
 24   13     8.08874179885281E-40   2.99283446557554E-38
 25   13     1.42421273491486E-41   5.41200839267646E-40
 26   13     5.26313915745863E-45   2.05262427140886E-43
 27   13     7.67833402204640E-51   3.07133360881856E-49
 28   13     5.09097419794277E-55   2.08729942115653E-53
 29   13     4.74564435244986E-82   1.99317062802894E-80
 30   13     8.41719691613484E-93   3.61939467393798E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.96809464600519E-36   4.32980822121142E-35
  9   14     6.06959824654989E-34   1.39600759670647E-32
 10   14     4.21028455233435E-22   1.01046829256024E-20
 11   14     8.07855464414057E-21   2.01963866103514E-19
 12   14     6.57645782915105E-19   1.70987903557927E-17
 13   14     1.10457668221469E-16   2.98235704197967E-15
 14   14     3.91072401799551E-06   1.09500272503874E-04
 15   14     3.44409856622998E-06   9.98788584206694E-05
 16   14     3.97477698253668E-06   1.19243309476100E-04
 17   14     5.30926785901235E-09   1.64587303629383E-07
 18   14     3.88584249336458E-10   1.24346959787667E-08
 19   14     7.11190057357430E-20   2.34692718927952E-18
 20   14     2.98055173125810E-20   1.01338758862775E-18
 21   14     2.14054233798757E-24   7.49189818295651E-23
 22   14     1.03113390770484E-26   3.71208206773743E-25
 23   14     1.04455641767662E-28   3.86485874540348E-27
 24   14     1.47580270846769E-30   5.60805029217724E-29
 25   14     8.85271095422389E-34   3.45255727214732E-32
 26   14     2.10873123018924E-35   8.43492492075697E-34
 27   14     9.85613587619027E-44   4.04101570923801E-42
 28   14     1.57173711797568E-47   6.60129589549784E-46
 29   14     1.48133781924042E-53   6.36975262273380E-52
 30   14     9.76306555803675E-64   4.29574884553617E-62
 31   14     8.53263445817298E-92   3.83968550617784E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.73241936203111E-40   3.98456453267156E-39
  9   15     5.87521168481103E-38   1.41005080435465E-36
 10   15     5.12201066773836E-37   1.28050266693459E-35
 11   15     7.73969688169395E-25   2.01232118924043E-23
 12   15     2.08283487081620E-21   5.62365415120374E-20
 13   15     1.89849584079737E-19   5.31578835423263E-18
 14   15     3.70429457309648E-17   1.07424542619798E-15
 15   15     6.80080412754372E-08   2.04024123826312E-06
 16   15     3.38356947705261E-06   1.04890653788631E-04
 17   15     1.96796305799253E-09   6.29748178557610E-08
 18   15     1.44340281758913E-08   4.76322929804411E-07
 19   15     1.80143165979168E-17   6.12486764329170E-16
 20   15     8.45077744503433E-17   2.95777210576201E-15
 21   15     1.02567658135744E-21   3.69243569288677E-20
 22   15     2.58335277601602E-23   9.55840527125928E-22
 23   15     7.11411049629071E-26   2.70336198859047E-24
 24   15     6.99640414912284E-28   2.72859761815791E-26
 25   15     5.00362446711010E-30   2.00144978684404E-28
 26   15     2.37016124188392E-32   9.71766109172409E-31
 27   15     3.81322773661574E-37   1.60155564937861E-35
 28   15     1.88102216371056E-43   8.08839530395543E-42
 29   15     3.86542173846792E-47   1.70078556492589E-45
 30   15     1.16603239770068E-52   5.24714578965306E-51
 31   15     9.38584923245233E-59   4.31749064692807E-57
 32   15     1.01259280104015E-68   4.75918616488868E-67
 33   15     3.09386587039260E-98   1.48505561778845E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.43999832698679E-43   3.45599598476830E-42
  9   16     1.61671905975798E-41   4.04179764939494E-40
 10   16     9.13091079795213E-38   2.37403680746755E-36
 11   16     3.39082040776906E-35   9.15521510097645E-34
 12   16     6.75751397845331E-22   1.89210391396693E-20
 13   16     1.13816494680381E-20   3.30067834573105E-19
 14   16     9.03067005156564E-19   2.70920101546969E-17
 15   16     3.78889977823075E-17   1.17455893125153E-15
 16   16     3.09463424507367E-06   9.90282958423575E-05
 17   16     2.77415290951051E-06   9.15470460138469E-05
 18   16     3.92121376890638E-06   1.33321268142817E-04
 19   16     1.89493049146219E-09   6.63225672011768E-08
 20   16     2.09125521614171E-08   7.52851877811017E-07
 21   16     6.64620699409979E-14   2.45909658781692E-12
 22   16     4.59280707987156E-14   1.74526669035119E-12
 23   16     1.04384036818635E-20   4.07097743592675E-19
 24   16     3.63680946753777E-22   1.45472378701511E-20
 25   16     2.57599450551535E-22   1.05615774726130E-20
 26   16     1.79275357590514E-24   7.52956501880159E-23
 27   16     6.32340376640728E-30   2.71906361955513E-28
 28   16     6.84471960315125E-31   3.01167662538655E-29
 29   16     5.45279971247957E-36   2.45375987061581E-34
 30   16     3.27771335890850E-44   1.50774814509791E-42
 31   16     4.19506159026420E-51   1.97167894742418E-49
 32   16     9.70750662845824E-54   4.65960318165995E-52
 33   16     4.24061839008183E-68   2.07790301114010E-66
 34   16     1.68321125060560E-83   8.41605625302802E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.08536154973400E-60   2.82194002930839E-59
 10   17     1.44690543892027E-45   3.90664468508473E-44
 11   17     1.91545900600498E-41   5.36328521681393E-40
 12   17     5.38184830242898E-38   1.56073600770440E-36
 13   17     5.66721266702615E-36   1.70016380010784E-34
 14   17     6.70403093091418E-22   2.07824958858340E-20
 15   17     4.98976480790958E-20   1.59672473853106E-18
 16   17     1.02801772284438E-17   3.39245848538646E-16
 17   17     5.72653485065925E-17   1.94702184922414E-15
 18   17     3.52687516911564E-06   1.23440630919047E-04
 19   17     7.72540402950279E-10   2.78114545062100E-08
 20   17     2.18160260991103E-07   8.07192965667080E-06
 21   17     2.01832351194184E-10   7.66962934537898E-09
 22   17     2.36457110436257E-12   9.22182730701403E-11
 23   17     1.56005940649308E-15   6.24023762597230E-14
 24   17     5.80758583068871E-19   2.38111019058237E-17
 25   17     7.80628623819835E-20   3.27864022004331E-18
 26   17     1.55132432855510E-22   6.67069461278694E-21
 27   17     3.22330705059020E-27   1.41825510225969E-25
 28   17     1.90982107489234E-28   8.59419483701552E-27
 29   17     3.52870246445901E-33   1.62320313365115E-31
 30   17     1.36843397625547E-40   6.43163968840069E-39
 31   17     1.10389417069251E-44   5.29869201932404E-43
 32   17     3.14838890766661E-50   1.54271056475664E-48
 33   17     2.52712712968690E-59   1.26356356484345E-57
 34   17     8.27571846787606E-63   4.22061641861679E-61
 35   17     8.70976437571645E-72   4.52907747537256E-70
 36   17     1.18354488272485E-87   6.27278787844173E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.06013299831636E-45   5.76837239528581E-44
 11   18     1.32950596652236E-42   3.85556730291486E-41
 12   18     4.79944741024046E-38   1.43983422307214E-36
 13   18     7.12373280356911E-36   2.20835716910642E-34
 14   18     1.02219552236425E-22   3.27102567156558E-21
 15   18     4.09039160906307E-21   1.34982923099081E-19
 16   18     3.06545032719104E-19   1.04225311124495E-17
 17   18     1.08558737540671E-17   3.79955581392350E-16
 18   18     2.10895924594918E-06   7.59225328541705E-05
 19   18     1.48246194804130E-06   5.48510920775282E-05
 20   18     2.27206569957341E-06   8.63384965837895E-05
 21   18     3.38932333790393E-09   1.32183610178253E-07
 22   18     1.94891039822756E-10   7.79564159291024E-09
 23   18     1.82675708641629E-11   7.48970405430678E-10
 24   18     2.57266927141638E-12   1.08052109399488E-10
 25   18     2.72334545868061E-14   1.17103854723266E-12
 26   18     5.16566873640285E-15   2.27289424401725E-13
 27   18     2.83790936310028E-22   1.27705921339513E-20
 28   18     4.90686113165187E-25   2.25715612055986E-23
 29   18     4.29308912407252E-30   2.01775188831408E-28
 30   18     1.50394247069198E-32   7.21892385932150E-31
 31   18     9.17765117026254E-40   4.49704907342864E-38
 32   18     3.18181629662803E-43   1.59090814831402E-41
 33   18     8.97115230840288E-48   4.57528767728547E-46
 34   18     7.46722852515176E-50   3.88295883307891E-48
 35   18     6.23083275825046E-56   3.30234136187274E-54
 36   18     1.16583751885439E-66   6.29552260181368E-65
 37   18     1.65300738293019E-84   9.09154060611607E-83
 38   18     1.71906362611886E-99   9.62675630626562E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.12591794140422E-63   1.23777538242126E-61
 12   19     7.23653416551528E-46   2.24332559130974E-44
 13   19     9.02170561237588E-42   2.88694579596028E-40
 14   19     7.55066942413386E-39   2.49172090996417E-37
 15   19     6.99488131668121E-27   2.37825964767161E-25
 16   19     1.40183923909532E-21   4.90643733683363E-20
 17   19     1.41793108100817E-19   5.10455189162941E-18
 18   19     6.26258894036756E-18   2.31715790793600E-16
 19   19     1.89133341836966E-07   7.18706698980471E-06
 20   19     3.84411262726926E-06   1.49920392463501E-04
 21   19     3.41412051502706E-08   1.36564820601082E-06
 22   19     1.09349284141818E-08   4.48332064981455E-07
 23   19     3.63943577962422E-10   1.52856302744217E-08
 24   19     8.91051824578849E-11   3.83152284568905E-09
 25   19     4.87798286339989E-12   2.14631245989595E-10
 26   19     2.51920982996714E-13   1.13364442348521E-11
 27   19     5.91705625799014E-17   2.72184587867547E-15
 28   19     2.44186198106047E-22   1.14767513109842E-20
 29   19     3.64983774526538E-25   1.75192211772738E-23
 30   19     5.99430381098676E-30   2.93720886738351E-28
 31   19     8.71034931451752E-35   4.35517465725876E-33
 32   19     8.59012289487841E-40   4.38096267638799E-38
 33   19     4.69992056834945E-45   2.44395869554171E-43
 34   19     2.82993174557007E-47   1.49986382515214E-45
 35   19     2.01938034664893E-53   1.09046538719042E-51
 36   19     7.83214468866815E-63   4.30767957876748E-61
 37   19     7.77947621831530E-78   4.35650668225657E-76
 38   19     1.42302124930892E-91   8.11122112106083E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.23798083587835E-46   3.96153867481070E-45
 13   20     1.23333757067937E-43   4.07001398324191E-42
 14   20     2.47477741734554E-38   8.41424321897484E-37
 15   20     6.53307062358785E-36   2.28657471825575E-34
 16   20     8.76963742297797E-22   3.15706947227207E-20
 17   20     3.98013933216399E-20   1.47265155290068E-18
 18   20     7.28468249830940E-19   2.76817934935757E-17
 19   20     1.69635754446297E-17   6.61579442340559E-16
 20   20     2.16939581695337E-05   8.67758326781347E-04
 21   20     1.21380140157047E-06   4.97658574643895E-05
 22   20     1.81767591158397E-06   7.63423882865267E-05
 23   20     1.44154251554785E-06   6.19863281685574E-05
 24   20     2.04288850014830E-07   8.98870940065254E-06
 25   20     1.44183183034545E-06   6.48824323655453E-05
 26   20     1.02023513529633E-07   4.69308162236310E-06
 27   20     1.34904758504345E-11   6.34052364970422E-10
 28   20     2.62629609518057E-11   1.26062212568667E-09
 29   20     1.56838441996958E-15   7.68508365785095E-14
 30   20     4.50079795336805E-23   2.25039897668403E-21
 31   20     6.85207866785231E-28   3.49456012060468E-26
 32   20     9.93956901130525E-30   5.16857588587873E-28
 33   20     1.16968893360999E-38   6.19935134813294E-37
 34   20     3.50059179650657E-41   1.89031957011355E-39
 35   20     1.55218412601763E-45   8.53701269309696E-44
 36   20     2.57280638873093E-48   1.44077157768932E-46
 37   20     1.92466433989675E-54   1.09705867374115E-52
 38   20     5.66501436679010E-68   3.28570833273826E-66
 39   20     8.74684127586737E-82   5.16063635276175E-80
 40   20     3.45868378105421E-96   2.07521026863252E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.54025641907755E-68   1.82828461829559E-66
 13   21     2.60953598375726E-63   8.87242234477470E-62
 14   21     4.16781230350559E-47   1.45873430622696E-45
 15   21     8.54972223686243E-43   3.07790000527047E-41
 16   21     2.04495084604264E-40   7.56631813035776E-39
 17   21     3.85393125101567E-37   1.46449387538595E-35
 18   21     1.49685414233741E-25   5.83773115511590E-24
 19   21     1.00318518344239E-20   4.01274073376956E-19
 20   21     6.78945386952576E-19   2.78367608650556E-17
 21   21     7.50474257627801E-18   3.15199188203676E-16
 22   21     4.58988856029464E-07   1.97365208092670E-05
 23   21     2.20659782918461E-08   9.70903044841226E-07
 24   21     9.83842709640562E-07   4.42729219338253E-05
 25   21     3.10279906422221E-09   1.42728756954222E-07
 26   21     3.10485477943152E-09   1.45928174633281E-07
 27   21     1.83076857996653E-11   8.78768918383934E-10
 28   21     6.55511504929927E-13   3.21200637415664E-11
 29   21     4.30739272970414E-16   2.15369636485207E-14
 30   21     1.32119976370347E-21   6.73811879488768E-20
 31   21     2.52248544886595E-24   1.31169243341029E-22
 32   21     1.16650218260066E-28   6.18246156778352E-27
 33   21     4.83826221244875E-36   2.61266159472233E-34
 34   21     1.27467884587185E-38   7.01073365229517E-37
 35   21     2.57974297837291E-43   1.44465606788883E-41
 36   21     7.34715474183315E-45   4.18787820284490E-43
 37   21     8.47577834816908E-50   4.91595144193807E-48
 38   21     1.36127175671542E-58   8.03150336462096E-57
 39   21     1.24814657004595E-72   7.48887942027567E-71
 40   21     7.59407442603396E-82   4.63238539988072E-80
 41   21     8.95772456351042E-98   5.55378922937646E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.99333379343297E-51   2.87760016563587E-49
 15   22     4.83577772482564E-45   1.78923775818549E-43
 16   22     3.02683119280506E-39   1.15019585326592E-37
 17   22     1.59240004235916E-36   6.21036016520074E-35
 18   22     1.57691747414424E-22   6.30766989657695E-21
 19   22     4.06832651272764E-21   1.66801387021833E-19
 20   22     5.44055361548581E-20   2.28503251850404E-18
 21   22     9.67628619316682E-19   4.16080306306173E-17
 22   22     4.21689471474342E-06   1.85543367448711E-04
 23   22     5.09329985080164E-07   2.29198493286074E-05
 24   22     1.31227203516008E-06   6.03645136173636E-05
 25   22     1.63328764953961E-06   7.67645195283616E-05
 26   22     1.01652235166545E-06   4.87930728799415E-05
 27   22     5.02830505165790E-08   2.46386947531237E-06
 28   22     5.45267797872295E-10   2.72633898936147E-08
 29   22     3.23765617092766E-13   1.65120464717311E-11
 30   22     7.32269064112572E-15   3.80779913338538E-13
 31   22     5.67615398797384E-21   3.00836161362613E-19
 32   22     4.34776123781371E-23   2.34779106841940E-21
 33   22     3.93639016829040E-26   2.16501459255972E-24
 34   22     3.98491585900619E-27   2.23155288104346E-25
