    time    temp    dens
   9.75581256628292E-01   6.04758986028579E-02   8.55400408460286E-01
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.96610324917680E-55   3.65695204346884E-53
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     4.75640264955994E-52   8.98960100766828E-50
126   64     2.64218521444912E-56   5.02015190745333E-54
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     3.14409208464703E-57   6.03665680252229E-55
129   64     7.01907253729764E-70   1.35468099969844E-67
130   64     1.30131468603517E-61   2.52455049090822E-59
131   64     8.49277689398328E-88   1.65609149432674E-85
132   64     1.15419732631198E-79   2.26222675957148E-77
133   64     1.18006354770303E-90   2.32472518897497E-88
134   64     9.25244467026136E-90   1.83198404471175E-87
135   64     3.65657149202820E-82   7.27657726913612E-80
136   64     3.44396841582289E-90   6.88793683164577E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.74075548551020E-34   5.49891056370000E-32
 83   65     2.55705583551099E-34   3.78444263655627E-32
 84   65     3.25105457836739E-33   4.84407132176742E-31
 85   65     2.55205989713909E-33   3.82808984570863E-31
 86   65     4.19277781439139E-32   6.33109449973100E-30
 87   65     3.54246696865029E-32   5.38454979234844E-30
 88   65     1.68920846041969E-31   2.58448894444212E-29
 89   65     4.00618353053937E-32   6.16952263703063E-30
 90   65     1.34878741231325E-30   2.09062048908554E-28
 91   65     1.23168234101526E-30   1.92142445198381E-28
 92   65     7.94893230483514E-30   1.24798237185912E-27
 93   65     5.79618715335079E-30   9.15797570229424E-28
 94   65     1.38658538733268E-29   2.20467076585896E-27
 95   65     6.64980244009882E-30   1.06396839041581E-27
 96   65     1.09679895790510E-29   1.76584632222721E-27
 97   65     3.53729069207018E-30   5.73041092115369E-28
 98   65     1.36372526606739E-30   2.22287218368985E-28
 99   65     1.34510760339808E-31   2.20597646957284E-29
100   65     5.77075811871283E-32   9.52175089587617E-30
101   65     4.81380799402409E-33   7.99092127008000E-31
102   65     1.17564163968969E-33   1.96332153828178E-31
103   65     4.82124645326338E-35   8.09969404148248E-33
104   65     5.33818133093885E-36   9.02152644928665E-34
105   65     6.04861566193941E-38   1.02826466252970E-35
106   65     7.34964424896330E-39   1.25678916657272E-36
107   65     9.47599865093073E-41   1.62987176796009E-38
108   65     3.53086295234824E-42   6.10839290756246E-40
109   65     2.06001465480269E-44   3.58442549935668E-42
110   65     5.68428664389677E-46   9.94750162681935E-44
111   65     2.74304948703885E-47   4.82776709718838E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     2.06284411641626E-48   3.69249096838510E-46
115   65     6.56403860040389E-49   1.18152694807270E-46
116   65     1.06599271652803E-48   1.92944681691574E-46
117   65     4.04257254666061E-52   7.35748203492230E-50
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     5.30340040088423E-55   1.00764607616800E-52
126   65     3.11580028741510E-57   5.95117854896284E-55
127   65     2.27417083438792E-61   4.36640800202481E-59
128   65     3.76218722399054E-62   7.26102134230175E-60
129   65     1.07450337483348E-69   2.08453654717695E-67
130   65     2.25659186677195E-75   4.40035414020530E-73
131   65     1.53747805871119E-84   3.01345699507393E-82
132   65     6.92859741306748E-82   1.36493369037429E-79
133   65     1.04104371735786E-89   2.06126656036856E-87
134   65     4.92716075938243E-92   9.80504991117104E-90
135   65     7.76046759494323E-92   1.55209351898865E-89
136   65     1.19715751261746E-98   2.40628660036109E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.14875793328250E-33   1.70016174125810E-31
 83   66     3.71007441869179E-34   5.52801088385077E-32
 84   66     4.96292371438529E-33   7.44438557157794E-31
 85   66     1.56068099820489E-33   2.35662830728938E-31
 86   66     1.95479606721714E-32   2.97129002217006E-30
 87   66     5.75816931494907E-33   8.80999905187207E-31
 88   66     6.50373914187298E-32   1.00157582784844E-29
 89   66     2.48075147153534E-32   3.84516478087978E-30
 90   66     1.49540134901272E-31   2.33282610445985E-29
 91   66     1.00739715988393E-31   1.58161354101777E-29
 92   66     4.82717171545319E-31   7.62693131041604E-29
 93   66     2.65906145520762E-31   4.22790771378011E-29
 94   66     4.54386946476615E-31   7.27019114362584E-29
 95   66     1.59782547696200E-31   2.57249901790882E-29
 96   66     2.06675097111004E-31   3.34813657319827E-29
 97   66     3.49065644577871E-32   5.68977000661929E-30
 98   66     1.74101031720514E-32   2.85525692021643E-30
 99   66     1.46531252379148E-33   2.41776566425593E-31
100   66     2.77951707831200E-34   4.61399834999793E-32
101   66     2.99114814609957E-35   4.99521740398629E-33
102   66     3.35846687910870E-36   5.64222435690262E-34
103   66     2.36826300784409E-37   4.00236448325651E-35
104   66     5.91980517580946E-38   1.00636687988761E-35
105   66     1.35278310116280E-39   2.31325910298839E-37
106   66     4.26410200812646E-41   7.33425545397750E-39
107   66     2.12287128064737E-42   3.67256731551995E-40
108   66     2.79023942546948E-44   4.85501660031689E-42
109   66     1.72226712669002E-46   3.01396747170754E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.56985147683101E-47   2.79433562875920E-45
113   66     1.90413737748341E-46   3.40840590569531E-44
114   66     9.18975879672955E-46   1.65415658341132E-43
115   66     4.30209668704114E-46   7.78679500354447E-44
116   66     4.17579078905254E-46   7.59993923607563E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     4.35528298726583E-50   8.23148484593243E-48
124   66     1.83994708095824E-51   3.49589945382066E-49
125   66     2.96356779858375E-53   5.66041449529497E-51
126   66     2.78412973767139E-58   5.34552909632907E-56
127   66     8.95866758535860E-65   1.72902284397421E-62
128   66     1.16555304314777E-58   2.26117290370668E-56
129   66     3.37340171177791E-70   6.57813333796692E-68
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.06968254653208E-44   6.14522064526344E-42
 85   67     3.21523711856752E-43   4.88716042022263E-41
 86   67     8.62368900800902E-42   1.31942441822538E-39
 87   67     4.67163308201005E-41   7.19431494629548E-39
 88   67     4.06512075296072E-39   6.30093716708912E-37
 89   67     2.19829868397488E-38   3.42934594700081E-36
 90   67     3.38188690006493E-37   5.30956243310194E-35
 91   67     9.32558175301385E-37   1.47344191697619E-34
 92   67     9.56079140116493E-36   1.52016583278522E-33
 93   67     1.80971443198780E-35   2.89554309118047E-33
 94   67     1.21842266657468E-34   1.96166049318524E-32
 95   67     1.94336500492528E-34   3.14825130797895E-32
 96   67     5.30591391702620E-34   8.64863968475270E-32
 97   67     5.92744076626680E-34   9.72100285667756E-32
 98   67     8.22918437603400E-34   1.35781542204561E-31
 99   67     2.84720296293537E-34   4.72635691847272E-32
100   67     4.77913762001688E-34   7.98115982542819E-32
101   67     1.25112628078968E-34   2.10189215172667E-32
102   67     5.02427208310643E-35   8.49101982044987E-33
103   67     5.50688874898743E-36   9.36171087327863E-34
104   67     1.13157858159045E-36   1.93499937451966E-34
105   67     6.59947401165455E-38   1.13510953000458E-35
106   67     9.33969615460259E-39   1.61576743474625E-36
107   67     2.74515193935912E-40   4.77656437448487E-38
108   67     1.84881620975691E-41   3.23542836707459E-39
109   67     2.26951931430538E-43   3.99435399317747E-41
110   67     9.57472880479630E-45   1.69472699844894E-42
111   67     1.08265005002501E-46   1.92711708904452E-44
112   67     2.00643194342851E-46   3.59151317873704E-44
113   67     6.64450283660812E-46   1.19601051058946E-43
114   67     7.98332162898878E-46   1.44498121484697E-43
115   67     5.47257588319154E-46   9.96008810740860E-44
116   67     4.05750045998656E-47   7.42522584177540E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     2.68062668390516E-48   4.95915936522454E-46
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.10547391269263E-47   2.06723621673522E-45
121   67     4.84028008333429E-48   9.09972655666846E-46
122   67     7.95278024648330E-49   1.50307546658534E-46
123   67     3.83285917641337E-50   7.28243243518540E-48
124   67     1.01128819407238E-52   1.93156045067824E-50
125   67     1.01157466201602E-56   1.94222335107075E-54
126   67     1.21916193218003E-58   2.35298252910745E-56
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07838444170498E-42   1.64992819580862E-40
 86   68     2.10067696940566E-40   3.23504253288471E-38
 87   68     1.58592606575070E-40   2.45818540191359E-38
 88   68     8.33290781143833E-38   1.29993361858438E-35
 89   68     1.77881595005274E-38   2.79274104158280E-36
 90   68     6.91251637743458E-38   1.09217758763466E-35
 91   68     6.68944116152075E-38   1.06362114468180E-35
 92   68     5.64573557356983E-37   9.03317691771172E-35
 93   68     3.42422602438266E-37   5.51300389925609E-35
 94   68     1.07181691376526E-36   1.73634340029972E-34
 95   68     8.00051335419866E-37   1.30408367673438E-34
 96   68     2.19410356843856E-36   3.59832985223924E-34
 97   68     1.15158698579412E-36   1.90011852656030E-34
 98   68     1.80398979931785E-36   2.99462306686763E-34
 99   68     4.30547553677405E-37   7.19014414641267E-35
100   68     6.59056390041303E-37   1.10721473526939E-34
101   68     1.27697703301175E-37   2.15809118578986E-35
102   68     3.07562163261954E-38   5.22855677545321E-36
103   68     9.59757121932193E-39   1.64118467850405E-36
104   68     1.28583427027951E-39   2.21163494488076E-37
105   68     2.00369067247942E-39   3.46638486338940E-37
106   68     1.34224915792110E-40   2.33551353478271E-38
107   68     1.24893947165968E-41   2.18564407540444E-39
108   68     3.62612930991465E-43   6.38198758544978E-41
109   68     1.35736902652685E-44   2.40254317695252E-42
110   68     2.96875951905961E-46   5.28439194392610E-44
111   68     3.59682724609630E-46   6.43832077051238E-44
112   68     1.50648040339146E-45   2.71166472610462E-43
113   68     1.84068927896884E-45   3.33164759493360E-43
114   68     2.21415226963476E-45   4.02975713073527E-43
115   68     7.51194108730226E-46   1.37468521897631E-43
116   68     1.47500887251754E-45   2.71401632543227E-43
117   68     1.63996866274121E-46   3.03394202607124E-44
118   68     6.30304973945823E-47   1.17236725153923E-44
119   68     3.32809169440623E-47   6.22353146853965E-45
120   68     1.17524170725685E-47   2.20945440964289E-45
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     3.04152153988553E-51   5.80930614118137E-49
124   68     2.05327721572603E-51   3.94229225419397E-49
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.08561828310524E-49   1.68270833881312E-47
 87   69     2.33503438364219E-49   3.64265363848182E-47
 88   69     4.49534494740568E-48   7.05769156742692E-46
 89   69     1.00283472836564E-45   1.58447887081771E-43
 90   69     5.97265686635912E-45   9.49652441751100E-43
 91   69     4.64297292428136E-44   7.42875667885017E-42
 92   69     1.17742005672270E-42   1.89564629132354E-40
 93   69     5.57837251015052E-42   9.03696346644384E-40
 94   69     2.82865787015189E-41   4.61071232834758E-39
 95   69     1.21729323558306E-41   1.99636090635622E-39
 96   69     1.92738446150371E-40   3.18018436148112E-38
 97   69     2.41388627223265E-40   4.00705121190620E-38
 98   69     8.06116981837074E-40   1.34621535966791E-37
 99   69     5.67435642741401E-40   9.53291879805553E-38
100   69     5.61286312846989E-40   9.48573868711411E-38
101   69     4.38448744918245E-40   7.45362866361016E-38
102   69     4.46369229074098E-40   7.63291381716708E-38
103   69     1.02191399497434E-40   1.75769207135587E-38
104   69     5.47802959562857E-41   9.47699120043743E-39
105   69     5.35212286693345E-42   9.31269378846420E-40
106   69     1.65975176908077E-42   2.90456559589135E-40
107   69     5.58540332294955E-44   9.83030984839121E-42
108   69     1.04398710557832E-44   1.84785717687363E-42
109   69     3.98487276853658E-46   7.09307352799511E-44
110   69     1.28671736517471E-46   2.30322408366273E-44
111   69     9.39852747828321E-47   1.69173494609098E-44
112   69     1.75767142488112E-46   3.18138527903483E-44
113   69     2.90120630205051E-46   5.28019546973192E-44
114   69     4.01083541666830E-46   7.33982881250300E-44
115   69     8.27630981982448E-46   1.52284100684770E-43
116   69     1.28738824544825E-45   2.38166825407926E-43
117   69     3.43880215534698E-47   6.39617200894538E-45
118   69     7.47439769971256E-47   1.39771236984625E-44
119   69     4.75492918928705E-48   8.93926687585965E-46
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     2.48807863158276E-50   4.75223018632307E-48
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.25324298970158E-45   3.56012392372849E-43
 89   70     1.30647764566054E-45   2.07729945660025E-43
 90   70     2.15330600984734E-44   3.44528961575574E-42
 91   70     2.67794134846197E-44   4.31148557102377E-42
 92   70     2.95566164335775E-43   4.78817186223956E-41
 93   70     3.63221879506289E-43   5.92051663595251E-41
 94   70     2.72908663091743E-42   4.47570207470458E-40
 95   70     2.21808140405196E-42   3.65983431668573E-40
 96   70     1.17863477200726E-41   1.95653372153206E-39
 97   70     6.13049547706455E-42   1.02379274466978E-39
 98   70     1.49465105109605E-41   2.51101376584137E-39
 99   70     8.48208933472589E-42   1.43347309756867E-39
100   70     1.11359516208681E-41   1.89311177554758E-39
101   70     3.96741278416783E-42   6.78427586092699E-40
102   70     2.70206919310549E-42   4.64755901214145E-40
103   70     3.73524475571280E-43   6.46197342738314E-41
104   70     1.28211378328327E-43   2.23087798291290E-41
105   70     6.53603430049058E-45   1.14380600258585E-42
106   70     1.23562032946163E-45   2.17469177985246E-43
107   70     6.94397686987189E-47   1.22908390596732E-44
108   70     8.89000998541238E-48   1.58242177740340E-45
109   70     2.06410848965475E-48   3.69475419648199E-46
110   70     1.50048274131496E-48   2.70086893436693E-46
111   70     3.22129982620543E-48   5.83055268543182E-46
112   70     2.06432952501717E-47   3.75707973553124E-45
113   70     2.98839240075355E-47   5.46875809337899E-45
114   70     2.08140673317901E-46   3.82978838904939E-44
115   70     5.63473815571885E-47   1.04242655880799E-44
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     9.07086320402269E-48   1.69625141915224E-45
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     4.10690924591048E-50   7.84419665968902E-48
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.77195776202461E-52   6.07285199685962E-50
 91   71     3.36357845505943E-52   5.44899709719628E-50
 92   71     7.60083775052442E-50   1.23893655333548E-47
 93   71     8.84154440105750E-50   1.45001328177343E-47
 94   71     3.09461407360932E-48   5.10611322145538E-46
 95   71     8.73124883492559E-48   1.44938730659765E-45
 96   71     2.29030692943095E-47   3.82481257214968E-45
 97   71     7.48733499800207E-47   1.25787227966435E-44
 98   71     3.61110726239159E-46   6.10277127344179E-44
 99   71     7.28049653601055E-46   1.23768441112179E-43
100   71     1.76159841174138E-45   3.01233328407777E-43
101   71     1.80826034046326E-45   3.11020778559680E-43
102   71     3.05523550576341E-45   5.28555742497070E-43
103   71     2.30643861444872E-45   4.01320318914078E-43
104   71     1.67562072740827E-45   2.93233627296448E-43
105   71     7.18088029437320E-46   1.26383493180968E-43
106   71     4.38861358706821E-46   7.76784604911072E-44
107   71     1.03860836406978E-46   1.84872288804422E-44
108   71     1.95634266721008E-47   3.50185337430605E-45
109   71     2.82226736974284E-48   5.08008126553710E-46
110   71     7.10847980155980E-49   1.28663484408232E-46
111   71     6.21108630420382E-50   1.13041770736509E-47
112   71     1.36600986530063E-49   2.49979805350016E-47
113   71     1.12640620610719E-48   2.07258741923723E-46
114   71     1.10770320678860E-48   2.04925093255891E-46
115   71     1.00000000000000E-99   1.00000000000000E-99
116   71     2.71206388012077E-48   5.07155945582583E-46
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
