    time    temp    dens
   1.22803131389987E-01   2.72664973214988E+00   7.52024477392751E+04
 11   15     1.72221476757113E-22   4.47775839568493E-21
 12   15     4.72797671269779E-15   1.27655371242840E-13
 13   15     1.94858391348540E-13   5.45603495775913E-12
 14   15     3.76128246331219E-09   1.09077191436054E-07
 15   15     3.61088220378520E-11   1.08326466113556E-09
 16   15     7.28882404908346E-11   2.25953545521587E-09
 17   15     5.26033483237939E-17   1.68330714636140E-15
 18   15     3.80693907927285E-18   1.25628989616004E-16
 19   15     2.24570597633453E-24   7.63540031953739E-23
 20   15     1.23014065246506E-23   4.30549228362770E-22
 21   15     5.57588000752089E-29   2.00731680270752E-27
 22   15     9.21094266114987E-32   3.40804878462545E-30
 23   15     1.41880625896791E-36   5.39146378407806E-35
 24   15     1.33932736769155E-38   5.22337673399705E-37
 25   15     2.37661579604412E-40   9.50646318417650E-39
 26   15     9.72360007694147E-45   3.98667603154600E-43
 27   15     2.59957041346800E-51   1.09181957365656E-49
 28   15     1.85201089500880E-53   7.96364684853783E-52
 29   15     7.35313992471810E-55   3.23538156687596E-53
 30   15     6.67327688782491E-58   3.00297459952121E-56
 31   15     2.25575247893567E-65   1.03764614031041E-63
 32   15     8.94225045170217E-73   4.20285771230002E-71
 33   15     8.84071958476332E-93   4.24354540068639E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.82297598592966E-33   6.77514236623118E-32
  9   16     2.96104962524153E-28   7.40262406310383E-27
 10   16     4.54764420917252E-28   1.18238749438486E-26
 11   16     2.69782121241692E-26   7.28411727352568E-25
 12   16     2.14385301492797E-18   6.00278844179831E-17
 13   16     1.11445416039129E-14   3.23191706513474E-13
 14   16     8.37811230879723E-09   2.51343369263917E-07
 15   16     2.43594007315559E-09   7.55141422678231E-08
 16   16     3.86838903192330E-07   1.23788449021546E-05
 17   16     4.96681490029858E-12   1.63904891709853E-10
 18   16     2.32544753437059E-13   7.90652161686002E-12
 19   16     2.46014665115234E-18   8.61051327903319E-17
 20   16     3.82550148675892E-19   1.37718053523321E-17
 21   16     1.67204827530650E-23   6.18657861863404E-22
 22   16     6.40910592980688E-26   2.43546025332661E-24
 23   16     1.80980598539633E-30   7.05824334304570E-29
 24   16     1.01531362594932E-32   4.06125450379728E-31
 25   16     3.85891290752995E-37   1.58215429208728E-35
 26   16     1.87224914336647E-40   7.86344640213917E-39
 27   16     8.39340065943912E-44   3.60916228355882E-42
 28   16     1.94694405875810E-46   8.56655385853565E-45
 29   16     7.84304325256499E-50   3.52936946365425E-48
 30   16     3.17708676805999E-52   1.46145991330759E-50
 31   16     5.57696237606044E-59   2.62117231674841E-57
 32   16     1.57805007195637E-61   7.57464034539059E-60
 33   16     1.09873647909011E-72   5.38380874754155E-71
 34   16     4.10720962739823E-85   2.05360481369911E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.95650780720663E-42   5.08692029873723E-41
 10   17     9.68494815091431E-35   2.61493600074686E-33
 11   17     8.41073013552833E-31   2.35500443794793E-29
 12   17     2.88238349775625E-26   8.35891214349311E-25
 13   17     6.51641907545121E-22   1.95492572263536E-20
 14   17     1.43950607607339E-14   4.46246883582751E-13
 15   17     5.82944030444127E-13   1.86542089742121E-11
 16   17     2.59880487028301E-09   8.57605607193393E-08
 17   17     1.32093769439364E-11   4.49118816093837E-10
 18   17     3.40230453473244E-10   1.19080658715635E-08
 19   17     3.31390663418263E-15   1.19300638830575E-13
 20   17     2.52431995121193E-17   9.33998381948414E-16
 21   17     2.84736716490469E-21   1.08199952266378E-19
 22   17     6.28343924989873E-24   2.45054130746050E-22
 23   17     3.48961140734388E-26   1.39584456293755E-24
 24   17     1.59375367151687E-29   6.53439005321917E-28
 25   17     6.36638658969374E-34   2.67388236767137E-32
 26   17     4.39986276640577E-36   1.89194098955448E-34
 27   17     1.37706629234391E-37   6.05909168631320E-36
 28   17     7.71559664074974E-42   3.47201848833738E-40
 29   17     1.82791239841005E-44   8.40839703268625E-43
 30   17     4.22137743124046E-48   1.98404739268302E-46
 31   17     3.30624285527360E-52   1.58699657053133E-50
 32   17     1.72941594862348E-55   8.47413814825503E-54
 33   17     2.62611416204046E-61   1.31305708102023E-59
 34   17     3.68208814043927E-66   1.87786495162403E-64
 35   17     9.74629131928992E-79   5.06807148603076E-77
 36   17     1.02823035707250E-92   5.44962089248427E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.57747482976748E-53   9.65918204037220E-52
 10   18     5.11423001938102E-40   1.43198440542669E-38
 11   18     9.54139389213270E-35   2.76700422871848E-33
 12   18     1.90215048845693E-27   5.70645146537079E-26
 13   18     6.86003052744297E-26   2.12660946350732E-24
 14   18     6.68796995204683E-18   2.14015038465498E-16
 15   18     5.75083836677415E-14   1.89777666103547E-12
 16   18     2.26295893376183E-08   7.69406037479022E-07
 17   18     1.05308435489858E-08   3.68579524214502E-07
 18   18     6.39450982456717E-07   2.30202353684418E-05
 19   18     2.34728987250164E-12   8.68497252825607E-11
 20   18     4.25635419619211E-13   1.61741459455300E-11
 21   18     7.15058137748882E-18   2.78872673722064E-16
 22   18     1.23467522030695E-18   4.93870088122781E-17
 23   18     1.66729036366821E-23   6.83589049103967E-22
 24   18     2.12812635565360E-26   8.93813069374514E-25
 25   18     5.68500486534548E-28   2.44455209209856E-26
 26   18     1.54823905157353E-29   6.81225182692351E-28
 27   18     6.67143061031264E-35   3.00214377464069E-33
 28   18     2.13065883975648E-37   9.80103066287983E-36
 29   18     1.00276520450215E-40   4.71299646116009E-39
 30   18     6.23912394615876E-42   2.99477949415621E-40
 31   18     6.64286072548935E-47   3.25500175548978E-45
 32   18     4.66038585015469E-49   2.33019292507735E-47
 33   18     7.74403817965266E-56   3.94945947162285E-54
 34   18     1.24589427034412E-58   6.47865020578942E-57
 35   18     4.98380988448744E-67   2.64141923877834E-65
 36   18     2.24212878620639E-72   1.21074954455145E-70
 37   18     4.23025169683327E-87   2.32663843325830E-85
 38   18     3.71967036855046E-99   2.08301540638826E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.61588699107514E-60   7.58607227411792E-59
 11   19     3.67737766121224E-49   1.10321329836367E-47
 12   19     7.85342238164800E-35   2.43456093831088E-33
 13   19     3.82255343640494E-31   1.22321709964958E-29
 14   19     2.70716550983685E-27   8.93364618246161E-26
 15   19     4.96145911591851E-22   1.68689609941229E-20
 16   19     1.54431280223117E-14   5.40509480780908E-13
 17   19     2.80621607715231E-12   1.01023778777483E-10
 18   19     8.23483034147276E-10   3.04688722634492E-08
 19   19     2.85921610625980E-11   1.08650212037872E-09
 20   19     2.10221693430301E-09   8.19864604378176E-08
 21   19     1.67603989154785E-14   6.70415956619141E-13
 22   19     4.31918104486388E-17   1.77086422839419E-15
 23   19     2.90185746268823E-21   1.21878013432905E-19
 24   19     2.67165995362690E-22   1.14881378005957E-20
 25   19     1.66549116419558E-23   7.32816112246057E-22
 26   19     6.24534788839893E-27   2.81040654977952E-25
 27   19     4.03976258556270E-32   1.85829078935884E-30
 28   19     4.97580670555957E-34   2.33862915161300E-32
 29   19     1.68300519365680E-34   8.07842492955266E-33
 30   19     7.63818110740747E-37   3.74270874262966E-35
 31   19     1.19067066915552E-42   5.95335334577761E-41
 32   19     5.40051454822734E-46   2.75426241959595E-44
 33   19     4.19542861255948E-51   2.18162287853093E-49
 34   19     1.92616039434407E-54   1.02086500900236E-52
 35   19     2.90982983812054E-60   1.57130811258509E-58
 36   19     8.51695308777764E-69   4.68432419827770E-67
 37   19     4.20641251991192E-82   2.35559101115068E-80
 38   19     1.93905081652277E-89   1.10525896541798E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.51148866195328E-73   1.05344659858598E-71
 11   20     1.77260104430782E-62   5.49506323735423E-61
 12   20     7.36319132315358E-40   2.35622122340915E-38
 13   20     5.15401172866185E-35   1.70082387045841E-33
 14   20     6.04497052922588E-28   2.05528997993680E-26
 15   20     4.44332136782227E-26   1.55516247873779E-24
 16   20     1.75621538261120E-17   6.32237537740031E-16
 17   20     5.40147913011351E-14   1.99854727814200E-12
 18   20     3.72606294356530E-09   1.41590391855481E-07
 19   20     5.59981276432305E-09   2.18392697808599E-07
 20   20     1.63526078924564E-05   6.54104315698257E-04
 21   20     7.59944718381418E-10   3.11577334536381E-08
 22   20     6.61896384696261E-12   2.77996481572429E-10
 23   20     9.19260252944078E-16   3.95281908765954E-14
 24   20     1.82244608156924E-17   8.01876275890464E-16
 25   20     1.38264892642078E-21   6.22192016889351E-20
 26   20     3.81932931782389E-24   1.75689148619899E-22
 27   20     2.01168141621275E-26   9.45490265619994E-25
 28   20     2.28483012490259E-28   1.09671845995324E-26
 29   20     6.06534822944421E-30   2.97202063242766E-28
 30   20     1.09505494821944E-32   5.47527474109719E-31
 31   20     5.89593316933935E-37   3.00692591636307E-35
 32   20     1.14107108291546E-39   5.93356963116039E-38
 33   20     3.76748495635846E-44   1.99676702686998E-42
 34   20     1.28297766435818E-46   6.92807938753418E-45
 35   20     5.40479191797698E-54   2.97263555488734E-52
 36   20     3.18287005430424E-57   1.78240723041038E-55
 37   20     1.38128612874315E-66   7.87333093383596E-65
 38   20     2.49425810212401E-77   1.44666969923193E-75
 39   20     6.09631702932699E-92   3.59682704730293E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.75166340773964E-81   2.48053229047669E-79
 12   21     4.06787470063769E-54   1.34239865121044E-52
 13   21     5.58980765437800E-48   1.90053460248852E-46
 14   21     1.98096107087642E-41   6.93336374806747E-40
 15   21     7.40159761282272E-34   2.66457514061618E-32
 16   21     4.93992263399962E-27   1.82777137457986E-25
 17   21     2.16132408659113E-22   8.21303152904629E-21
 18   21     3.34590598148210E-16   1.30490333277802E-14
 19   21     2.14556010804883E-14   8.58224043219531E-13
 20   21     1.45558671831499E-09   5.96790554509148E-08
 21   21     7.92298478570862E-09   3.32765360999762E-07
 22   21     1.06926662457491E-10   4.59784648567212E-09
 23   21     1.80454748865636E-12   7.94000895008797E-11
 24   21     1.68290149727248E-15   7.57305673772616E-14
 25   21     1.88600362097893E-19   8.67561665650307E-18
 26   21     4.30134019046828E-21   2.02162988952009E-19
 27   21     1.99957721570878E-22   9.59797063540217E-21
 28   21     2.55889565387507E-25   1.25385887039879E-23
 29   21     2.17417051597459E-27   1.08708525798730E-25
 30   21     1.31469357110445E-30   6.70493721263269E-29
 31   21     9.39182828743448E-33   4.88375070946593E-31
 32   21     6.71441778564097E-36   3.55864142638971E-34
 33   21     4.73271078509241E-39   2.55566382394990E-37
 34   21     2.80679251016050E-44   1.54373588058828E-42
 35   21     2.85399666857988E-50   1.59823813440473E-48
 36   21     1.67468395353230E-52   9.54569853513411E-51
 37   21     4.00015536710956E-58   2.32009011292354E-56
 38   21     2.24201115282128E-65   1.32278658016456E-63
 39   21     8.35260938427302E-78   5.01156563056381E-76
 40   21     4.67951551278322E-88   2.85450446279777E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.81173286021875E-76   2.99598917247437E-74
 13   22     5.77811542830631E-59   2.02234039990721E-57
 14   22     9.02173701962141E-46   3.24782532706371E-44
 15   22     4.95913545965799E-38   1.83488012007346E-36
 16   22     1.59528046547322E-28   6.06206576879825E-27
 17   22     6.76493795436405E-25   2.63832580220198E-23
 18   22     3.82363702275123E-20   1.52945480910049E-18
 19   22     3.64463091458593E-17   1.49429867498023E-15
 20   22     2.95269744212780E-10   1.24013292569368E-08
 21   22     1.05943249837412E-07   4.55555974300871E-06
 22   22     3.84538378902092E-06   1.69196886716921E-04
 23   22     1.30283918314775E-10   5.86277632416486E-09
 24   22     5.81397010482504E-13   2.67442624821952E-11
 25   22     2.57805341270375E-14   1.21168510397076E-12
 26   22     1.42089508725453E-15   6.82029641882174E-14
 27   22     4.10755799397677E-20   2.01270341704862E-18
 28   22     6.16666612028740E-22   3.08333306014370E-20
 29   22     1.81434289513604E-24   9.25314876519381E-23
 30   22     3.05841801881550E-25   1.59037736978406E-23
 31   22     1.30118915276476E-28   6.89630250965325E-27
 32   22     1.47203349266169E-30   7.94898086037315E-29
 33   22     7.56504252207711E-35   4.16077338714241E-33
 34   22     3.14726463887858E-38   1.76246819777200E-36
