    time    temp    dens
   1.19549004566571E-01   3.17451046300762E+00   1.18791069599618E+05
  9   10     9.78899238016951E-14   1.85990855223221E-12
 10   10     6.08405204393350E-09   1.21681040878670E-07
 11   10     7.64851693025198E-15   1.60618855535292E-13
 12   10     7.45353626977858E-19   1.63977797935129E-17
 13   10     1.13652111603991E-24   2.61399856689179E-23
 14   10     7.56969858719342E-24   1.81672766092642E-22
 15   10     2.39103440182805E-28   5.97758600457013E-27
 16   10     5.70470130231596E-28   1.48322233860215E-26
 17   10     1.10250219677801E-37   2.97675593130064E-36
 18   10     4.15877878950184E-40   1.16445806106052E-38
 19   10     1.24475210247101E-45   3.60978109716592E-44
 20   10     1.24131398701743E-47   3.72394196105228E-46
 21   10     3.34744214100074E-55   1.03770706371023E-53
 22   10     7.34090108377590E-58   2.34908834680829E-56
 23   10     1.71618413060169E-63   5.66340763098557E-62
 24   10     5.87241572559110E-69   1.99662134670098E-67
 25   10     1.49018345457738E-89   5.21564209102085E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.59650115273588E-21   3.03335219019818E-20
  9   11     2.85369728700081E-17   5.70739457400162E-16
 10   11     2.44515368645475E-11   5.13482274155498E-10
 11   11     1.68854287197408E-13   3.71479431834297E-12
 12   11     3.61464714322964E-12   8.31368842942818E-11
 13   11     2.98921267271645E-19   7.17411041451948E-18
 14   11     8.22531507597042E-22   2.05632876899261E-20
 15   11     7.55515361296679E-26   1.96433993937137E-24
 16   11     3.66721243736532E-26   9.90147358088635E-25
 17   11     1.28474933787709E-32   3.59729814605586E-31
 18   11     1.37931756838554E-33   4.00002094831806E-32
 19   11     1.88064089334768E-41   5.64192268004304E-40
 20   11     2.64725855343360E-42   8.20650151564418E-41
 21   11     5.43526667104323E-49   1.73928533473383E-47
 22   11     2.28299250365442E-53   7.53387526205959E-52
 23   11     7.85404905086225E-59   2.67037667729317E-57
 24   11     3.58730345327605E-62   1.25555620864662E-60
 25   11     1.12018367222149E-68   4.03266121999738E-67
 26   11     1.52922239701809E-77   5.65812286896692E-76
 27   11     3.55350713078264E-95   1.35033270969740E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.56177560512132E-23   5.12355121024264E-22
  9   12     3.99194541824940E-19   8.38308537832374E-18
 10   12     5.94270503952912E-12   1.30739510869641E-10
 11   12     1.33828537486616E-13   3.07805636219216E-12
 12   12     7.25293785819534E-09   1.74070508596688E-07
 13   12     1.38384877557893E-13   3.45962193894732E-12
 14   12     1.83959096160612E-12   4.78293650017592E-11
 15   12     1.35305338950635E-22   3.65324415166715E-21
 16   12     4.52779878236220E-23   1.26778365906142E-21
 17   12     6.42391089007700E-27   1.86293415812233E-25
 18   12     3.36893908256798E-28   1.01068172477040E-26
 19   12     3.44241804308654E-35   1.06714959335683E-33
 20   12     4.36107903839500E-37   1.39554529228640E-35
 21   12     6.59545834652909E-41   2.17650125435460E-39
 22   12     3.24828675831852E-44   1.10441749782830E-42
 23   12     8.93522937852265E-51   3.12733028248293E-49
 24   12     3.73157338448114E-54   1.34336641841321E-52
 25   12     1.82674932973567E-59   6.75897252002198E-58
 26   12     1.14115083207032E-62   4.33637316186721E-61
 27   12     2.00185798265015E-70   7.80724613233557E-69
 28   12     1.76349256174236E-83   7.05397024696944E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.49928684925160E-25   1.15485023834284E-23
  9   13     1.52572563680628E-23   3.35659640097381E-22
 10   13     3.71584703841509E-18   8.54644818835471E-17
 11   13     2.82259091200933E-17   6.77421818882238E-16
 12   13     1.70586145450791E-11   4.26465363626977E-10
 13   13     6.18318201988424E-13   1.60762732516990E-11
 14   13     5.97569554272687E-11   1.61343779653626E-09
 15   13     7.24302721588967E-17   2.02804762044911E-15
 16   13     1.01434125050276E-17   2.94158962645801E-16
 17   13     6.47272785884226E-25   1.94181835765268E-23
 18   13     1.60245850167898E-25   4.96762135520484E-24
 19   13     9.11692760443533E-31   2.91741683341931E-29
 20   13     1.72985912580908E-33   5.70853511516997E-32
 21   13     5.18533990492816E-38   1.76301556767557E-36
 22   13     3.06963804892421E-41   1.07437331712347E-39
 23   13     1.01866371928857E-45   3.66718938943886E-44
 24   13     3.40683005731967E-49   1.26052712120828E-47
 25   13     7.36577286854871E-55   2.79899369004851E-53
 26   13     7.39952481980961E-58   2.88581467972575E-56
 27   13     6.06415443323706E-61   2.42566177329482E-59
 28   13     1.85118876916888E-66   7.58987395359242E-65
 29   13     3.69411017862630E-83   1.55152627502305E-81
 30   13     2.06433382060404E-98   8.87663542859735E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.31034729848475E-25   5.08276405666645E-24
  9   14     1.59385437064904E-27   3.66586505249279E-26
 10   14     1.84318543798655E-20   4.42364505116772E-19
 11   14     4.70362920964113E-19   1.17590730241028E-17
 12   14     3.65642263139210E-12   9.50669884161946E-11
 13   14     4.89486006906763E-12   1.32161221864826E-10
 14   14     4.67704696653317E-08   1.30957315062929E-06
 15   14     2.85987658654433E-12   8.29364210097855E-11
 16   14     1.02566451679599E-11   3.07699355038798E-10
 17   14     1.83815182602453E-20   5.69827066067605E-19
 18   14     2.40763700645479E-22   7.70443842065532E-21
 19   14     6.82845556898874E-27   2.25339033776629E-25
 20   14     1.20101910539409E-27   4.08346495833992E-26
 21   14     9.18490163695044E-34   3.21471557293265E-32
 22   14     5.20369756094466E-36   1.87333112194008E-34
 23   14     2.19052552343991E-40   8.10494443672767E-39
 24   14     2.34010423946398E-43   8.89239610996311E-42
 25   14     1.05034509297408E-47   4.09634586259890E-46
 26   14     5.25950755514823E-50   2.10380302205929E-48
 27   14     5.46668193980420E-55   2.24133959531972E-53
 28   14     2.47312549476872E-58   1.03871270780286E-56
 29   14     3.01133350795575E-64   1.29487340842097E-62
 30   14     2.23150059295794E-71   9.81860260901494E-70
 31   14     1.11428438766546E-88   5.01427974449455E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.72180180974218E-30   6.26014416240700E-29
  9   15     4.34254445872461E-28   1.04221067009391E-26
 10   15     1.31414328400388E-27   3.28535821000969E-26
 11   15     1.55840700898264E-25   4.05185822335486E-24
 12   15     5.51422582542652E-17   1.48884097286516E-15
 13   15     2.00266897358570E-15   5.60747312603996E-14
 14   15     2.97905521361678E-10   8.63926011948866E-09
 15   15     1.56827140002140E-11   4.70481420006420E-10
 16   15     7.27151317692661E-11   2.25416908484725E-09
 17   15     1.68850277554817E-16   5.40320888175413E-15
 18   15     4.37991082145883E-17   1.44537057108141E-15
 19   15     1.15856647756741E-24   3.93912602372920E-23
 20   15     2.87557436562482E-24   1.00645102796869E-22
 21   15     9.11607919260540E-30   3.28178850933794E-28
 22   15     4.24160991364692E-32   1.56939566804936E-30
 23   15     4.65521426559305E-37   1.76898142092536E-35
 24   15     2.58336120022037E-39   1.00751086808594E-37
 25   15     1.04231961500728E-41   4.16927846002913E-40
 26   15     3.95373035255179E-45   1.62102944454623E-43
 27   15     1.32779417778720E-51   5.57673554670623E-50
 28   15     2.32217723232830E-54   9.98536209901170E-53
 29   15     5.88334249320257E-56   2.58867069700913E-54
 30   15     1.54535518761657E-59   6.95409834427455E-58
 31   15     2.45024370534070E-66   1.12711210445672E-64
 32   15     5.19292844238255E-76   2.44067636791980E-74
 33   15     3.86966708034699E-95   1.85744019856655E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.66467173463812E-36   3.99521216313149E-35
  9   16     7.04507684912242E-32   1.76126921228061E-30
 10   16     3.46338394888101E-30   9.00479826709064E-29
 11   16     4.78958716765575E-28   1.29318853526705E-26
 12   16     1.06788901209224E-20   2.99008923385828E-19
 13   16     2.03839270373156E-17   5.91133884082153E-16
 14   16     8.54898666751148E-11   2.56469600025344E-09
 15   16     1.81427712129127E-10   5.62425907600293E-09
 16   16     7.14159539248559E-08   2.28531052559539E-06
 17   16     9.13032269847938E-12   3.01300649049820E-10
 18   16     9.94748964465671E-13   3.38214647918328E-11
 19   16     1.33268931924808E-18   4.66441261736828E-17
 20   16     3.52004624268888E-20   1.26721664736800E-18
 21   16     1.90412889213176E-23   7.04527690088751E-22
 22   16     5.44395960262962E-26   2.06870464899925E-24
 23   16     7.84809965586486E-31   3.06075886578730E-29
 24   16     7.25721799185396E-34   2.90288719674158E-32
 25   16     1.77544090529637E-37   7.27930771171512E-36
 26   16     1.38951150596062E-40   5.83594832503460E-39
 27   16     7.00965970533981E-45   3.01415367329612E-43
 28   16     1.52624019137667E-47   6.71545684205733E-46
 29   16     3.89320677748727E-51   1.75194304986927E-49
 30   16     5.95387223486555E-53   2.73878122803815E-51
 31   16     1.86814425318592E-59   8.78027798997384E-58
 32   16     4.46630501635041E-63   2.14382640784820E-61
 33   16     1.10154715204534E-75   5.39758104502218E-74
 34   16     1.05167174439832E-87   5.25835872199162E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.28469549131004E-45   8.54020827740611E-44
 10   17     7.87935711519371E-37   2.12742642110230E-35
 11   17     2.37133450916597E-32   6.63973662566471E-31
 12   17     7.90247711974923E-28   2.29171836472728E-26
 13   17     1.86333055004310E-24   5.58999165012929E-23
 14   17     1.58188525644229E-16   4.90384429497109E-15
 15   17     2.16280244850565E-14   6.92096783521807E-13
 16   17     1.56682697028797E-10   5.17052900195031E-09
 17   17     1.01205337936584E-11   3.44098148984384E-10
 18   17     2.06660403990739E-10   7.23311413967587E-09
 19   17     2.75067002874322E-15   9.90241210347560E-14
 20   17     1.33001570392931E-17   4.92105810453844E-16
 21   17     1.52637529106739E-21   5.80022610605609E-20
 22   17     4.47464398760171E-24   1.74511115516467E-22
 23   17     3.33006413025486E-27   1.33202565210194E-25
 24   17     7.33218495460050E-30   3.00619583138621E-28
 25   17     3.56036121075586E-34   1.49535170851746E-32
 26   17     6.09910529538273E-37   2.62261527701457E-35
 27   17     8.48110407118406E-39   3.73168579132099E-37
 28   17     9.45670499405021E-42   4.25551724732260E-40
 29   17     5.77145571359866E-46   2.65486962825538E-44
 30   17     7.46724021320518E-49   3.50960290020643E-47
 31   17     1.95561031111153E-53   9.38692949333533E-52
 32   17     8.19104802471297E-58   4.01361353210935E-56
 33   17     3.54149301882612E-64   1.77074650941306E-62
 34   17     3.41808192352004E-69   1.74322178099522E-67
 35   17     4.30780193598657E-82   2.24005700671301E-80
 36   17     3.17380045766266E-96   1.68211424256121E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.95891969653430E-53   5.28908318064261E-52
 10   18     1.26577998461906E-42   3.54418395693336E-41
 11   18     4.75942880548968E-37   1.38023435359201E-35
 12   18     6.20517044431474E-30   1.86155113329442E-28
 13   18     1.34823968186767E-27   4.17954301378977E-26
 14   18     2.45274382636577E-20   7.84878024437046E-19
 15   18     3.68027091658889E-16   1.21448940247433E-14
 16   18     1.08837045286676E-10   3.70045953974697E-09
 17   18     7.39578178924946E-10   2.58852362623731E-08
 18   18     1.05086325131518E-07   3.78310770473465E-06
 19   18     3.37459390804919E-12   1.24859974597820E-10
 20   18     1.35686959185966E-12   5.15610444906672E-11
 21   18     4.27918558066600E-18   1.66888237645974E-16
 22   18     8.06107275602758E-20   3.22442910241103E-18
 23   18     8.66042963546400E-24   3.55077615054024E-22
 24   18     1.15882485245777E-25   4.86706438032261E-24
 25   18     1.61908327075214E-28   6.96205806423420E-27
 26   18     1.11356729774817E-30   4.89969611009195E-29
 27   18     8.97459180778524E-35   4.03856631350336E-33
 28   18     2.48778890639179E-37   1.14438289694022E-35
 29   18     5.91488651211488E-41   2.77999666069399E-39
 30   18     2.01957966394912E-42   9.69398238695579E-41
 31   18     2.10257009907262E-48   1.03025934854559E-46
 32   18     9.23745471779114E-52   4.61872735889557E-50
 33   18     2.17119671565564E-58   1.10731032498438E-56
 34   18     2.09508357533617E-61   1.08944345917481E-59
 35   18     4.27426823324032E-70   2.26536216361737E-68
 36   18     2.99678853632872E-77   1.61826580961751E-75
 37   18     6.01129173317108E-92   3.30621045324410E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.85613338933306E-60   5.38278682906588E-59
 11   19     1.52978098402439E-50   4.58934295207316E-49
 12   19     3.38116492721234E-37   1.04816112743583E-35
 13   19     9.70307673978602E-33   3.10498455673153E-31
 14   19     5.75467567298222E-29   1.89904297208413E-27
 15   19     5.88594748402566E-24   2.00122214456873E-22
 16   19     9.04973319371006E-17   3.16740661779852E-15
 17   19     9.27797866901442E-14   3.34007232084519E-12
 18   19     5.68343849545200E-11   2.10287224331724E-09
 19   19     3.07739993002409E-11   1.16941197340915E-09
 20   19     1.11783424849561E-09   4.35955356913289E-08
 21   19     6.42282295156961E-15   2.56912918062784E-13
 22   19     5.83525305775544E-17   2.39245375367973E-15
 23   19     2.45476102246761E-21   1.03099962943640E-19
 24   19     1.21286886667703E-22   5.21533612671121E-21
 25   19     1.81789258045412E-24   7.99872735399815E-23
 26   19     6.16762740804979E-27   2.77543233362240E-25
 27   19     5.92089847510382E-32   2.72361329854776E-30
 28   19     1.61691545586415E-34   7.59950264256150E-33
 29   19     2.42500184923448E-35   1.16400088763255E-33
 30   19     5.17578508798745E-38   2.53613469311385E-36
 31   19     1.80700553152694E-43   9.03502765763470E-42
 32   19     3.54568610079089E-47   1.80829991140335E-45
 33   19     5.90783592165758E-54   3.07207467926194E-52
 34   19     1.45131825849708E-57   7.69198677003454E-56
 35   19     1.08884573944812E-64   5.87976699301983E-63
 36   19     5.57555127546363E-73   3.06655320150500E-71
 37   19     5.30177566196456E-86   2.96899437070016E-84
 38   19     7.61200218992555E-93   4.33884124825757E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.15039773288265E-70   1.84511931986479E-68
 11   20     7.25637885800036E-63   2.24947744598011E-61
 12   20     9.15931735055065E-42   2.93098155217621E-40
 13   20     2.89091006575196E-37   9.54000321698148E-36
 14   20     1.69587205259346E-30   5.76596497881777E-29
 15   20     2.53569067643306E-27   8.87491736751571E-26
 16   20     2.84993313712552E-19   1.02597592936519E-17
 17   20     3.73713229920883E-16   1.38273895070727E-14
 18   20     2.15953344162501E-11   8.20622707817504E-10
 19   20     1.30547771982739E-09   5.09136310732680E-08
 20   20     3.33889603597267E-06   1.33555841438907E-04
 21   20     2.06665801178223E-09   8.47329784830713E-08
 22   20     1.34298159321696E-11   5.64052269151124E-10
 23   20     9.79484311885341E-16   4.21178254110696E-14
 24   20     3.19278955082495E-18   1.40482740236298E-16
 25   20     1.68748551674315E-21   7.59368482534416E-20
 26   20     6.99310203428227E-24   3.21682693576984E-22
 27   20     4.48021861409843E-27   2.10570274862626E-25
 28   20     4.43490177233202E-29   2.12875285071937E-27
 29   20     6.63252593661782E-31   3.24993770894273E-29
 30   20     5.31029548805501E-33   2.65514774402751E-31
 31   20     3.06155510141629E-37   1.56139310172231E-35
 32   20     8.83183221839494E-41   4.59255275356537E-39
 33   20     1.65326738216100E-46   8.76231712545332E-45
 34   20     1.68691155097273E-49   9.10932237525276E-48
 35   20     7.39494423516851E-58   4.06721932934268E-56
 36   20     3.70249250026929E-61   2.07339580015080E-59
 37   20     3.10797193973566E-70   1.77154400564933E-68
 38   20     2.68886839630538E-81   1.55954366985712E-79
 39   20     7.83037358467342E-96   4.61992041495732E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.50334303288391E-77   8.01069770522850E-76
 12   21     2.20258767412389E-56   7.26853932460885E-55
 13   21     6.91091269591013E-50   2.34971031660944E-48
 14   21     6.49457395820175E-43   2.27310088537061E-41
 15   21     1.26846810381105E-34   4.56648517371980E-33
 16   21     3.74370532084106E-28   1.38517096871119E-26
 17   21     3.37595611078982E-24   1.28286332210013E-22
 18   21     3.56711994876670E-18   1.39117678001901E-16
 19   21     4.64075177803027E-15   1.85630071121211E-13
 20   21     1.98569115755055E-10   8.14133374595724E-09
 21   21     2.51890649587116E-09   1.05794072826589E-07
 22   21     1.72934749463410E-10   7.43619422692663E-09
 23   21     4.23212763654883E-13   1.86213616008148E-11
 24   21     2.10365022981364E-15   9.46642603416138E-14
 25   21     2.72730661965131E-19   1.25456104503960E-17
 26   21     1.51194402462977E-21   7.10613691575990E-20
 27   21     3.49420703823359E-23   1.67721937835213E-21
 28   21     8.07449871810675E-25   3.95650437187231E-23
 29   21     2.04028240810883E-28   1.02014120405441E-26
 30   21     6.42398508632690E-31   3.27623239402672E-29
 31   21     1.24897575691786E-33   6.49467393597290E-32
 32   21     9.93582804411969E-38   5.26598886338344E-36
 33   21     9.62327637020322E-42   5.19656923990974E-40
 34   21     7.76345511017031E-47   4.26990031059367E-45
 35   21     1.04143678159063E-53   5.83204597690752E-52
 36   21     8.37474280475610E-56   4.77360339871098E-54
 37   21     7.56535654944929E-63   4.38790679868059E-61
 38   21     2.43260039044744E-71   1.43523423036399E-69
 39   21     4.89788438867441E-84   2.93873063320464E-82
 40   21     9.65540892749471E-95   5.88979944577178E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.29797723578828E-73   4.41312260168016E-72
 13   22     3.00838270002401E-60   1.05293394500840E-58
 14   22     1.50007690252557E-47   5.40027684909206E-46
 15   22     2.41572785167497E-39   8.93819305119737E-38
 16   22     1.05713593454218E-30   4.01711655126030E-29
 17   22     9.65471169458422E-27   3.76533756088785E-25
 18   22     8.34743246305354E-22   3.33897298522142E-20
 19   22     2.26733565000202E-18   9.29607616500830E-17
 20   22     5.37603021443007E-12   2.25793269006063E-10
 21   22     2.92316591254375E-09   1.25696134239381E-07
 22   22     5.56431054585410E-07   2.44829664017581E-05
 23   22     2.04950869493753E-10   9.22278912721889E-09
 24   22     7.92627550985839E-12   3.64608673453486E-10
 25   22     1.91782611438949E-14   9.01378273763062E-13
 26   22     2.67188773283701E-16   1.28250611176177E-14
 27   22     1.54960245175489E-19   7.59305201359898E-18
 28   22     1.90895849395375E-21   9.54479246976875E-20
 29   22     3.03641707547444E-24   1.54857270849196E-22
 30   22     2.62609880378796E-25   1.36557137796974E-23
 31   22     1.10628324879413E-29   5.86330121860887E-28
 32   22     7.76661782939330E-33   4.19397362787238E-31
 33   22     4.05473617329714E-37   2.23010489531343E-35
 34   22     1.48536202435255E-40   8.31802733637430E-39
