    time    temp    dens
   1.10966785902568E-01   4.91065127497903E+00   4.42641346142615E+05
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.09203500431470E-27   6.18407000862941E-26
  9   12     2.69217985834629E-24   5.65357770252721E-23
 10   12     3.30018916993946E-16   7.26041617386682E-15
 11   12     7.06953900234662E-14   1.62599397053972E-12
 12   12     2.92339947783324E-11   7.01615874679976E-10
 13   12     7.81066809082199E-14   1.95266702270550E-12
 14   12     1.52624592939808E-12   3.96823941643500E-11
 15   12     4.34582339252123E-19   1.17337231598073E-17
 16   12     1.39801282549650E-22   3.91443591139019E-21
 17   12     2.86920678117035E-26   8.32069966539403E-25
 18   12     1.03146925220731E-26   3.09440775662193E-25
 19   12     1.48372865735391E-31   4.59955883779713E-30
 20   12     1.31218416327734E-33   4.19898932248748E-32
 21   12     4.45940187007578E-40   1.47160261712501E-38
 22   12     3.20209347596486E-44   1.08871178182805E-42
 23   12     6.52186384818160E-49   2.28265234686356E-47
 24   12     4.14008889450124E-51   1.49043200202045E-49
 25   12     9.40501028591688E-56   3.47985380578925E-54
 26   12     1.78338001903887E-58   6.77684407234769E-57
 27   12     5.78444563376142E-66   2.25593379716695E-64
 28   12     2.84658169106293E-75   1.13863267642517E-73
 29   12     1.52472079582133E-90   6.25135526286745E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.92007988549315E-30   6.13216775953561E-29
  9   13     2.14884859038812E-27   4.72746689885387E-26
 10   13     3.72760621325183E-22   8.57349429047921E-21
 11   13     2.81732679254932E-18   6.76158430211837E-17
 12   13     7.77656248248815E-15   1.94414062062204E-13
 13   13     1.12240387478437E-12   2.91825007443936E-11
 14   13     1.75365916899227E-12   4.73487975627912E-11
 15   13     7.64669164384274E-16   2.14107366027597E-14
 16   13     2.26518254853590E-16   6.56902939075411E-15
 17   13     5.82523914882553E-23   1.74757174464766E-21
 18   13     3.88512411516760E-25   1.20438847570196E-23
 19   13     2.12585491350163E-28   6.80273572320520E-27
 20   13     5.17604919902605E-30   1.70809623567860E-28
 21   13     3.12394227057376E-35   1.06214037199508E-33
 22   13     5.56066410647010E-39   1.94623243726454E-37
 23   13     2.76301862086710E-45   9.94686703512154E-44
 24   13     2.00015317664127E-47   7.40056675357270E-46
 25   13     3.15985846026532E-51   1.20074621490082E-49
 26   13     2.92508228858124E-53   1.14078209254668E-51
 27   13     4.54653577572401E-57   1.81861431028960E-55
 28   13     1.46939165859501E-62   6.02450580023956E-61
 29   13     1.28520739815233E-75   5.39787107223980E-74
 30   13     2.25018038960799E-87   9.67577567531435E-86
 31   13     1.20499497783633E-99   5.30197790247987E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.71139972062688E-31   8.16507938537913E-30
  9   14     6.10354579465033E-31   1.40381553276958E-29
 10   14     1.86105800917196E-23   4.46653922201270E-22
 11   14     1.19402846098625E-21   2.98507115246562E-20
 12   14     1.23368755348646E-15   3.20758763906479E-14
 13   14     2.76011531837982E-13   7.45231135962551E-12
 14   14     1.18700520372603E-08   3.32361457043287E-07
 15   14     8.15301957575419E-11   2.36437567696872E-09
 16   14     1.23002227953258E-11   3.69006683859775E-10
 17   14     1.21598628195314E-15   3.76955747405474E-14
 18   14     4.02375775778308E-18   1.28760248249059E-16
 19   14     3.98051069813096E-24   1.31356853038322E-22
 20   14     8.00129406584404E-26   2.72043998238697E-24
 21   14     3.20929015326308E-30   1.12325155364208E-28
 22   14     2.02531688463155E-32   7.29114078467357E-31
 23   14     3.45192505515966E-37   1.27721227040907E-35
 24   14     1.12044334888139E-40   4.25768472574930E-39
 25   14     2.03090450590437E-45   7.92052757302705E-44
 26   14     3.93529380913835E-46   1.57411752365534E-44
 27   14     1.92209458219857E-50   7.88058778701415E-49
 28   14     1.32101133999007E-52   5.54824762795829E-51
 29   14     1.92926187363043E-59   8.29582605661085E-58
 30   14     2.04092761791483E-68   8.98008151882524E-67
 31   14     2.09129994054804E-80   9.41084973246617E-79
 32   14     4.82665958675309E-87   2.22026340990642E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.23858824506429E-36   9.74875296364787E-35
  9   15     1.02111340347735E-32   2.45067216834564E-31
 10   15     1.00490795991296E-29   2.51226989978240E-28
 11   15     8.97941825165345E-28   2.33464874542990E-26
 12   15     1.30287873497055E-20   3.51777258442050E-19
 13   15     1.65718289426455E-17   4.64011210394073E-16
 14   15     4.69268000522294E-12   1.36087720151465E-10
 15   15     2.14473279614369E-11   6.43419838843108E-10
 16   15     1.99704928267848E-10   6.19085277630329E-09
 17   15     5.31067902952011E-13   1.69941728944643E-11
 18   15     1.66561870651355E-14   5.49654173149473E-13
 19   15     6.73381638569208E-19   2.28949757113531E-17
 20   15     2.92450872656539E-22   1.02357805429789E-20
 21   15     1.06822346823821E-27   3.84560448565757E-26
 22   15     2.51277177757112E-29   9.29725557701313E-28
 23   15     3.56194998923365E-33   1.35354099590879E-31
 24   15     8.40197089917997E-36   3.27676865068019E-34
 25   15     2.65620289054298E-40   1.06248115621719E-38
 26   15     4.78990208054542E-43   1.96385985302362E-41
 27   15     8.87224838319803E-47   3.72634432094317E-45
 28   15     4.72435853129319E-48   2.03147416845607E-46
 29   15     4.49374182418428E-52   1.97724640264109E-50
 30   15     2.99344558657438E-57   1.34705051395847E-55
 31   15     1.62497379277398E-63   7.47487944676030E-62
 32   15     2.74728760001591E-72   1.29122517200748E-70
 33   15     3.07185196795696E-85   1.47448894461934E-83
 34   15     5.63915961442919E-96   2.76318821107030E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.74565006168597E-42   1.37895601480463E-40
  9   16     2.82128812321395E-38   7.05322030803489E-37
 10   16     2.85891989751489E-34   7.43319173353871E-33
 11   16     2.93697612129963E-30   7.92983552750899E-29
 12   16     8.09045398357553E-24   2.26532711540115E-22
 13   16     5.17618062727333E-21   1.50109238190927E-19
 14   16     1.55312370217073E-14   4.65937110651218E-13
 15   16     4.47518091301663E-12   1.38730608303515E-10
 16   16     2.10564501190628E-08   6.73806403810009E-07
 17   16     3.64922712840419E-10   1.20424495237338E-08
 18   16     2.26002596284630E-10   7.68408827367743E-09
 19   16     6.80418060860294E-14   2.38146321301103E-12
 20   16     7.95496509537254E-16   2.86378743433411E-14
 21   16     1.17678657830450E-21   4.35411033972663E-20
 22   16     4.24159467027680E-25   1.61180597470518E-23
 23   16     1.61309416779451E-28   6.29106725439860E-27
 24   16     8.39767684599944E-30   3.35907073839978E-28
 25   16     2.65447693343784E-33   1.08833554270951E-31
 26   16     2.17639905746455E-35   9.14087604135110E-34
 27   16     4.36257370053586E-40   1.87590669123042E-38
 28   16     3.21654752327106E-42   1.41528091023927E-40
 29   16     3.95364772036955E-47   1.77914147416630E-45
 30   16     2.57502733134852E-49   1.18451257242032E-47
 31   16     3.82491151705174E-56   1.79770841301432E-54
 32   16     2.88546823887018E-61   1.38502475465768E-59
 33   16     3.95316080130994E-72   1.93704879264187E-70
 34   16     1.50129070306772E-81   7.50645351533859E-80
 35   16     6.50787186529195E-94   3.31901465129889E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.08191803106596E-48   2.81298688077149E-47
 10   17     9.06866238134439E-41   2.44853884296299E-39
 11   17     8.05777819948658E-35   2.25617789585624E-33
 12   17     1.23844616842318E-29   3.59149388842722E-28
 13   17     2.18631847060651E-27   6.55895541181952E-26
 14   17     4.22527863906976E-20   1.30983637811163E-18
 15   17     1.49123725853149E-16   4.77195922730077E-15
 16   17     5.20688749598554E-12   1.71827287367523E-10
 17   17     3.71273788319309E-11   1.26233088028565E-09
 18   17     7.29256479676751E-10   2.55239767886863E-08
 19   17     4.99237266229508E-12   1.79725415842623E-10
 20   17     3.32637914362372E-13   1.23076028314077E-11
 21   17     1.18714776367870E-17   4.51116150197905E-16
 22   17     7.50048962632667E-21   2.92519095426740E-19
 23   17     9.17048896159719E-26   3.66819558463888E-24
 24   17     4.16649205029827E-27   1.70826174062229E-25
 25   17     8.56411826251285E-30   3.59692967025540E-28
 26   17     3.15257643819165E-31   1.35560786842241E-29
 27   17     2.86551779190368E-34   1.26082782843762E-32
 28   17     6.41763758741684E-37   2.88793691433758E-35
 29   17     8.17822915525526E-42   3.76198541141742E-40
 30   17     1.94753087049691E-44   9.15339509133548E-43
 31   17     2.04962405183405E-49   9.83819544880342E-48
 32   17     2.71005980369680E-54   1.32792930381143E-52
 33   17     5.88198532352876E-62   2.94099266176438E-60
 34   17     7.71194213386126E-68   3.93309048826924E-66
 35   17     2.37109629861603E-78   1.23297007528033E-76
 36   17     1.77279699879706E-88   9.39582409362443E-87
 37   17     1.00000000000000E-99   7.39301231073787E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.14257514213594E-53   3.08495288376703E-52
 10   18     8.61198721504507E-47   2.41135642021262E-45
 11   18     6.77630468294814E-41   1.96512835805496E-39
 12   18     4.48838639736984E-34   1.34651591921095E-32
 13   18     3.15554160752756E-30   9.78217898333543E-29
 14   18     4.15966480726888E-24   1.33109273832604E-22
 15   18     7.29333940290849E-20   2.40680200295980E-18
 16   18     1.89936375737065E-14   6.45783677506022E-13
 17   18     4.80151321384305E-12   1.68052962484507E-10
 18   18     2.17163652444994E-08   7.81789148801977E-07
 19   18     5.76077302155922E-10   2.13148601797691E-08
 20   18     7.98746960547738E-10   3.03523845008140E-08
 21   18     1.91446309470521E-13   7.46640606935031E-12
 22   18     2.90044234966413E-15   1.16017693986565E-13
 23   18     1.60507497258886E-19   6.58080738761431E-18
 24   18     5.88793756078569E-22   2.47293377552999E-20
 25   18     2.16557118536176E-25   9.31195609705556E-24
 26   18     8.82469797504570E-26   3.88286710902011E-24
 27   18     4.37349773062748E-29   1.96807397878237E-27
 28   18     1.27085809890042E-30   5.84594725494194E-29
 29   18     9.83212553256815E-36   4.62109900030703E-34
 30   18     3.63428860644213E-39   1.74445853109222E-37
 31   18     1.37330347854518E-44   6.72918704487136E-43
 32   18     4.75599067339702E-47   2.37799533669851E-45
 33   18     3.37668731495988E-54   1.72211053062954E-52
 34   18     5.36804998099304E-58   2.79138599011638E-56
 35   18     1.73410418965658E-66   9.19075220517989E-65
 36   18     2.02299620290940E-75   1.09241794957108E-73
 37   18     1.06753478422247E-85   5.87144131322360E-84
 38   18     1.57439657714999E-94   8.81662083203995E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.58041674884143E-60   1.32832085716402E-58
 11   19     8.05747775019668E-53   2.41724332505900E-51
 12   19     4.57023437065982E-41   1.41677265490455E-39
 13   19     7.69858089129644E-36   2.46354588521486E-34
 14   19     7.45329605181774E-31   2.45958769709985E-29
 15   19     5.67137165336833E-27   1.92826636214523E-25
 16   19     3.02636169680722E-20   1.05922659388253E-18
 17   19     1.49059658665824E-16   5.36614771196966E-15
 18   19     2.27519413394123E-12   8.41821829558255E-11
 19   19     4.10738928798950E-11   1.56080792943601E-09
 20   19     2.01022224442696E-09   7.83986675326513E-08
 21   19     5.61445656007987E-12   2.24578262403195E-10
 22   19     3.27147807406058E-13   1.34130601036484E-11
 23   19     3.36607993431710E-16   1.41375357241318E-14
 24   19     4.35758438623079E-18   1.87376128607924E-16
 25   19     7.61960882965221E-22   3.35262788504697E-20
 26   19     9.34714076710624E-24   4.20621334519781E-22
 27   19     4.16194937880948E-26   1.91449671425236E-24
 28   19     4.17936109635117E-27   1.96429971528505E-25
 29   19     1.42970086773366E-30   6.86256416512155E-29
 30   19     1.19550489600309E-34   5.85797399041515E-33
 31   19     3.42818776019673E-40   1.71409388009837E-38
 32   19     3.64960308283106E-44   1.86129757224384E-42
 33   19     1.82152182877291E-49   9.47191350961913E-48
 34   19     1.36957440035790E-52   7.25874432189687E-51
 35   19     1.44420205099718E-60   7.79869107538478E-59
 36   19     4.81893186301653E-69   2.65041252465909E-67
 37   19     2.51684260872848E-78   1.40943186088795E-76
 38   19     7.87997262573086E-87   4.49158439666659E-85
 39   19     2.41773106459175E-97   1.40228401746321E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.13954901442167E-67   2.14186470432650E-65
 11   20     8.47374515412232E-63   2.62686099777792E-61
 12   20     4.75318061215403E-46   1.52101779588929E-44
 13   20     1.21975015113370E-41   4.02517549874121E-40
 14   20     9.50979573052736E-35   3.23333054837930E-33
 15   20     1.16271003998153E-30   4.06948513993537E-29
 16   20     2.97534788997631E-23   1.07112524039147E-21
 17   20     2.59301295840154E-20   9.59414794608568E-19
 18   20     5.19095998751778E-15   1.97256479525675E-13
 19   20     3.22252328134677E-12   1.25678407972524E-10
 20   20     3.50313749511973E-08   1.40125499804789E-06
 21   20     6.29404381085740E-10   2.58055796245154E-08
 22   20     6.25665461709185E-10   2.62779493917858E-08
 23   20     2.71397273849967E-12   1.16700827755486E-10
 24   20     4.40998296993574E-13   1.94039250677173E-11
 25   20     4.09915747107519E-16   1.84462086198384E-14
 26   20     1.33268504314068E-17   6.13035119844713E-16
 27   20     5.28604742414420E-21   2.48444228934778E-19
 28   20     1.20015822021246E-22   5.76075945701980E-21
 29   20     4.58822151888473E-26   2.24822854425352E-24
 30   20     3.94425805163292E-28   1.97212902581646E-26
 31   20     2.21281098966643E-33   1.12853360472988E-31
 32   20     1.01109100756270E-37   5.25767323932602E-36
 33   20     3.04572803761137E-44   1.61423585993403E-42
 34   20     2.23076346643251E-46   1.20461227187356E-44
 35   20     4.03005880677225E-53   2.21653234372474E-51
 36   20     8.24885265846047E-56   4.61935748873786E-54
 37   20     5.33953611467260E-65   3.04353558536338E-63
 38   20     6.40840589734180E-73   3.71687542045824E-71
 39   20     6.00709358431928E-83   3.54418521474838E-81
 40   20     1.76154352018516E-91   1.05692611211110E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.10592096215618E-72   1.63389470788998E-70
 12   21     7.59315865838421E-58   2.50574235726679E-56
 13   21     2.14034363524504E-52   7.27716835983314E-51
 14   21     1.28791919446233E-44   4.50771718061815E-43
 15   21     1.93433052018959E-37   6.96358987268253E-36
 16   21     1.00913035321650E-30   3.73378230690106E-29
 17   21     1.67292352438349E-27   6.35710939265727E-26
 18   21     3.98818449866747E-21   1.55539195448031E-19
 19   21     1.21612445495959E-17   4.86449781983837E-16
 20   21     1.09517028792375E-12   4.49019818048736E-11
 21   21     6.41365749514533E-12   2.69373614796104E-10
 22   21     1.54505766293735E-10   6.64374795063062E-09
 23   21     1.04997640849460E-11   4.61989619737622E-10
 24   21     1.15810605634506E-11   5.21147725355277E-10
 25   21     1.00178151961509E-13   4.60819499022941E-12
 26   21     1.06603748472125E-14   5.01037617818985E-13
 27   21     3.55442667173960E-17   1.70612480243501E-15
 28   21     7.43801530026127E-19   3.64462749712802E-17
 29   21     4.50570199200615E-23   2.25285099600308E-21
 30   21     3.64627035761227E-25   1.85959788238226E-23
 31   21     8.01943888181965E-29   4.17010821854622E-27
 32   21     6.89283408156914E-33   3.65320206323164E-31
 33   21     4.45983098134417E-39   2.40830872992585E-37
 34   21     2.52862850912351E-44   1.39074568001793E-42
 35   21     2.29252231945118E-50   1.28381249889266E-48
 36   21     7.42748653551533E-52   4.23366732524374E-50
 37   21     1.68806948674177E-58   9.79080302310228E-57
 38   21     9.32261889931467E-66   5.50034515059566E-64
 39   21     1.01979853658926E-74   6.11879121953557E-73
 40   21     1.46706124120173E-82   8.94907357133054E-81
 41   21     1.29392032194156E-92   8.02230599603769E-91
 42   21     1.00000000000000E-99   2.89065096903538E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.38682687802484E-72   1.83152113852845E-70
 13   22     2.87310615200773E-61   1.00558715320270E-59
 14   22     8.79616409158488E-52   3.16661907297056E-50
 15   22     2.96790714503093E-43   1.09812564366145E-41
 16   22     1.10858968347998E-35   4.21264079722391E-34
 17   22     5.06589910173089E-32   1.97570064967505E-30
 18   22     9.91298713067909E-26   3.96519485227164E-24
 19   22     5.22341228105971E-22   2.14159903523448E-20
 20   22     4.86180463249783E-16   2.04195794564909E-14
 21   22     4.81772858069002E-14   2.07162328969671E-12
 22   22     2.37629501098330E-09   1.04556980483265E-07
 23   22     6.33667755121717E-10   2.85150489804773E-08
 24   22     1.06799767018352E-08   4.91278928284421E-07
 25   22     3.68400568623824E-10   1.73148267253197E-08
 26   22     3.00665609480187E-10   1.44319492550490E-08
 27   22     1.27592578929381E-12   6.25203636753966E-11
 28   22     1.45048660143053E-13   7.25243300715267E-12
 29   22     1.02637479269091E-17   5.23451144272364E-16
 30   22     7.93438366415223E-21   4.12587950535916E-19
 31   22     7.06794346350556E-25   3.74601003565795E-23
 32   22     8.06634319998174E-27   4.35582532799014E-25
 33   22     2.88446029791978E-32   1.58645316385588E-30
 34   22     8.63502887181162E-36   4.83561616821451E-34
