    time    temp    dens
   2.83508912720937E-01   2.39660841226559E-01   5.17015083136235E+01
  8    7     5.52503558281835E-09   8.28755337422752E-08
  9    7     2.88774025236744E-14   4.62038440378791E-13
 10    7     2.75476314613788E-11   4.68309734843440E-10
 11    7     9.03352196180254E-14   1.62603395312446E-12
 12    7     3.71819082533128E-14   7.06456256812943E-13
 13    7     6.72911008780623E-18   1.34582201756125E-16
 14    7     6.19616755319748E-19   1.30119518617147E-17
  5    8     3.53210816611807E-11   4.59174061595349E-10
  6    8     6.90986557058549E-06   9.67381179881968E-05
  7    8     8.55355353267478E-06   1.28303302990122E-04
  8    8     6.85300901064620E-06   1.09648144170339E-04
  9    8     3.51616532337492E-08   5.97748104973737E-07
 10    8     3.36500362818702E-11   6.05700653073664E-10
 11    8     4.18201795349978E-15   7.94583411164958E-14
 12    8     1.13673595759460E-15   2.27347191518920E-14
 13    8     1.49979053076040E-19   3.14956011459683E-18
 14    8     1.52761780539364E-20   3.36075917186601E-19
  5    9     1.29244624820713E-47   1.80942474748998E-46
  6    9     8.69203416057221E-21   1.30380512408583E-19
  7    9     5.68796783736633E-21   9.10074853978613E-20
  8    9     1.36332810737549E-07   2.31765778253833E-06
  9    9     1.47642964861821E-08   2.65757336751278E-07
 10    9     3.67642218496684E-09   6.98520215143699E-08
 11    9     5.99157625917480E-13   1.19831525183496E-11
 12    9     6.30069988534917E-14   1.32314697592332E-12
 13    9     1.22883055647437E-15   2.70342722424362E-14
 14    9     2.72320173387620E-19   6.26336398791525E-18
 15    9     2.97162147446199E-20   7.13189153870877E-19
 16    9     2.89021351968130E-21   7.22553379920326E-20
 17    9     3.81019237516408E-23   9.90650017542660E-22
  7   10     6.98328135137524E-12   1.18715782973379E-10
  8   10     1.24237619255496E-07   2.23627714659893E-06
  9   10     1.20063620012981E-07   2.28120878024663E-06
 10   10     1.42487704444414E-06   2.84975408888828E-05
 11   10     2.19286976911272E-08   4.60502651513671E-07
 12   10     9.90760465598429E-08   2.17967302431654E-06
 13   10     6.44996063489520E-13   1.48349094602590E-11
 14   10     2.00754795965147E-14   4.81811510316352E-13
 15   10     8.05421767833583E-16   2.01355441958396E-14
 16   10     7.00035612187311E-16   1.82009259168701E-14
 17   10     3.55775813260942E-20   9.60594695804545E-19
 18   10     6.60589766951939E-23   1.84965134746543E-21
 19   10     2.99064735802893E-26   8.67287733828390E-25
 20   10     3.68602801643385E-28   1.10580840493015E-26
 21   10     2.92819284330241E-33   9.07739781423747E-32
 22   10     4.19012109934326E-36   1.34083875178984E-34
 23   10     4.06323011189349E-39   1.34086593692485E-37
 24   10     2.02390432372451E-42   6.88127470066335E-41
 25   10     1.30763280890325E-87   4.57671483116136E-86
 26   10     5.02840785539456E-94   1.81022682794204E-92
 27   10     7.47918299812429E-90   2.76729770930599E-88
 28   10     3.31941922410841E-97   1.26137930516120E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.75781850675007E-16   1.47398551628251E-14
  9   11     1.55233124965303E-08   3.10466249930606E-07
 10   11     1.19141520614441E-07   2.50197193290326E-06
 11   11     2.03971303876553E-07   4.48736868528417E-06
 12   11     1.84134534245601E-07   4.23509428764883E-06
 13   11     5.00793596130847E-11   1.20190463071403E-09
 14   11     3.79765729842989E-12   9.49414324607473E-11
 15   11     2.13676934331744E-13   5.55560029262533E-12
 16   11     4.34532525932855E-14   1.17323782001871E-12
 17   11     6.50276210876408E-18   1.82077339045394E-16
 18   11     4.87320111383702E-20   1.41322832301274E-18
 19   11     2.79835744117480E-22   8.39507232352440E-21
 20   11     1.93960689519953E-24   6.01278137511854E-23
 21   11     5.19405032129654E-29   1.66209610281489E-27
 22   11     1.86352933949703E-31   6.14964682034021E-30
 23   11     1.18339189627338E-34   4.02353244732951E-33
 24   11     5.93233000901822E-38   2.07631550315638E-36
 25   11     3.79576265249783E-44   1.36647455489922E-42
 26   11     1.15457367881810E-47   4.27192261162696E-46
 27   11     1.45338429106041E-80   5.52286030602955E-79
 28   11     1.99114358654417E-89   7.76545998752227E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.98405197733711E-11   1.19681039546742E-09
  9   12     7.27645729645473E-08   1.52805603225549E-06
 10   12     4.65871208868401E-07   1.02491665951048E-05
 11   12     2.38919833546857E-07   5.49515617157772E-06
 12   12     1.89046455739330E-07   4.53711493774393E-06
 13   12     5.89648106965398E-07   1.47412026741349E-05
 14   12     3.29188131587145E-08   8.55889142126577E-07
 15   12     7.73808666848368E-12   2.08928340049059E-10
 16   12     5.19364850219894E-13   1.45422158061570E-11
 17   12     1.32946841943228E-14   3.85545841635362E-13
 18   12     4.20878614367634E-15   1.26263584310290E-13
 19   12     6.06606802612696E-19   1.88048108809936E-17
 20   12     1.61564377963887E-20   5.17006009484439E-19
 21   12     4.85055913944678E-24   1.60068451601744E-22
 22   12     5.00964694276568E-26   1.70327996054033E-24
 23   12     2.85551620973999E-33   9.99430673408996E-32
 24   12     3.00503044113535E-31   1.08181095880873E-29
 25   12     9.65814320899821E-40   3.57351298732934E-38
 26   12     3.03225732284780E-37   1.15225778268216E-35
 27   12     1.79086374441358E-48   6.98436860321295E-47
 28   12     1.71009907008582E-54   6.84039628034327E-53
 29   12     5.80415023472335E-87   2.37970159623657E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.66325675511249E-15   1.60928391857362E-13
  9   13     8.45345135379030E-16   1.85975929783386E-14
 10   13     1.34124192984335E-12   3.08485643863972E-11
 11   13     4.18946247293334E-08   1.00547099350400E-06
 12   13     6.98463862046317E-07   1.74615965511579E-05
 13   13     7.28284994603537E-07   1.89354098596920E-05
 14   13     8.07381767997775E-07   2.17993077359399E-05
 15   13     7.29296305357888E-10   2.04202965500209E-08
 16   13     3.98662288020969E-11   1.15612063526081E-09
 17   13     1.28847284107751E-12   3.86541852323252E-11
 18   13     1.44933409171435E-13   4.49293568431449E-12
 19   13     4.16197978327429E-17   1.33183353064777E-15
 20   13     7.49913178769067E-17   2.47471348993792E-15
 21   13     1.77213142653578E-20   6.02524685022167E-19
 22   13     2.82069523538246E-23   9.87243332383862E-22
 23   13     8.53045174699089E-25   3.07096262891672E-23
 24   13     1.55783402103003E-27   5.76398587781111E-26
 25   13     1.03896902913604E-30   3.94808231071693E-29
 26   13     1.06188544121980E-33   4.14135322075721E-32
 27   13     7.71601263456486E-42   3.08640505382595E-40
 28   13     2.30339506912933E-42   9.44391978343026E-41
 29   13     7.40730698431905E-57   3.11106893341400E-55
 30   13     5.20752668004804E-67   2.23923647242066E-65
 31   13     1.00000000000000E-99   7.06231034411827E-99
 32   13     3.69116951239260E-92   1.66102628057667E-90
 33   13     4.47408843590052E-97   2.05808068051424E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.23764409124089E-93   2.99406916379563E-91
 36   13     8.50236402675715E-94   4.16615837311100E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.95580559686291E-16   8.70277231309840E-15
  9   14     3.82299810035707E-15   8.79289563082125E-14
 10   14     8.51088982028729E-14   2.04261355686895E-12
 11   14     1.35452845799586E-07   3.38632114498966E-06
 12   14     4.36060901430425E-07   1.13375834371911E-05
 13   14     9.66023286122390E-07   2.60826287253045E-05
 14   14     3.47690506226069E-06   9.73533417432994E-05
 15   14     1.44783607682784E-06   4.19872462280074E-05
 16   14     1.76443382208647E-06   5.29330146625942E-05
 17   14     8.11692950255389E-10   2.51624814579171E-08
 18   14     9.11383788801232E-12   2.91642812416394E-10
 19   14     3.00646709293633E-14   9.92134140668990E-13
 20   14     1.72616401475085E-14   5.86895765015290E-13
 21   14     2.73399965087526E-18   9.56899877806341E-17
 22   14     2.75502483940584E-20   9.91808942186102E-19
 23   14     1.55476161454925E-21   5.75261797383223E-20
 24   14     1.42543567960045E-23   5.41665558248171E-22
 25   14     4.40495955531179E-26   1.71793422657160E-24
 26   14     8.00077707428816E-28   3.20031082971526E-26
 27   14     4.11610639304687E-31   1.68760362114922E-29
 28   14     7.44187355117300E-35   3.12558689149266E-33
 29   14     1.06121642419749E-40   4.56323062404921E-39
 30   14     1.31321359409536E-43   5.77813981401960E-42
 31   14     9.27260504404804E-65   4.17267226982162E-63
 32   14     3.17037563704459E-71   1.45837279304051E-69
 33   14     1.59273177128139E-87   7.48583932502256E-86
 34   14     9.11195950313589E-88   4.37374056150523E-86
 35   14     3.31093265740120E-86   1.62235700212659E-84
 36   14     1.19884973392632E-89   5.99424866963159E-88
 37   14     2.86165966448610E-85   1.45944642888791E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.78222748239316E-19   1.55991232095043E-17
  9   15     4.11666168227219E-18   9.87998803745326E-17
 10   15     2.99014898293075E-22   7.47537245732688E-21
 11   15     2.56423874951626E-13   6.66702074874226E-12
 12   15     1.70920347851823E-07   4.61484939199923E-06
 13   15     1.73477085676201E-07   4.85735839893363E-06
 14   15     1.80136853538980E-06   5.22396875263041E-05
 15   15     1.63013308372289E-06   4.89039925116868E-05
 16   15     2.09517665720227E-06   6.49504763732704E-05
 17   15     1.38239012901932E-09   4.42364841286183E-08
 18   15     3.06113754908125E-10   1.01017539119681E-08
 19   15     2.23081722324379E-12   7.58477855902888E-11
 20   15     6.33560297967315E-13   2.21746104288560E-11
 21   15     2.91046608667572E-16   1.04776779120326E-14
 22   15     2.26113446360998E-17   8.36619751535691E-16
 23   15     1.96859488344533E-19   7.48066055709224E-18
 24   15     4.84551255397225E-21   1.88974989604918E-19
 25   15     8.42343972747627E-23   3.36937589099051E-21
 26   15     5.06069156844240E-25   2.07488354306138E-23
 27   15     6.46061973667204E-28   2.71346028940226E-26
 28   15     1.49886974418976E-30   6.44513990001599E-29
 29   15     9.50147317420256E-39   4.18064819664913E-37
 30   15     1.56870274708869E-36   7.05916236189912E-35
 31   15     4.94403289042236E-41   2.27425512959428E-39
 32   15     4.61940830447572E-46   2.17112190310359E-44
 33   15     4.64110011921743E-74   2.22772805722436E-72
 34   15     5.66868844813074E-81   2.77765733958406E-79
 35   15     3.65321065840036E-77   1.82660532920018E-75
 36   15     1.18227352232287E-80   6.02959496384661E-79
 37   15     1.82848070380053E-81   9.50809965976277E-80
 38   15     8.08126910703153E-76   4.28307262672671E-74
 39   15     9.72916525027664E-74   5.25374923514938E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.51221438488132E-26   8.42931452371516E-25
  9   16     1.29722614412194E-20   3.24306536030486E-19
 10   16     8.14015040358732E-19   2.11643910493270E-17
 11   16     1.11432727446486E-16   3.00868364105513E-15
 12   16     3.74822273642155E-12   1.04950236619803E-10
 13   16     2.48279447441451E-07   7.20010397580208E-06
 14   16     5.40739748430819E-07   1.62221924529246E-05
 15   16     1.16325521016278E-06   3.60609115150462E-05
 16   16     2.88075256857865E-06   9.21840821945168E-05
 17   16     1.90307192465911E-06   6.28013735137508E-05
 18   16     1.57153752115397E-06   5.34322757192351E-05
 19   16     1.43378887645741E-09   5.01826106760094E-08
 20   16     2.64745410878320E-10   9.53083479161952E-09
 21   16     9.69352835511333E-14   3.58660549139193E-12
 22   16     3.04666360155708E-14   1.15773216859169E-12
 23   16     3.19542197302779E-15   1.24621456948084E-13
 24   16     1.03850327644548E-16   4.15401310578190E-15
 25   16     1.54733965106912E-19   6.34409256938338E-18
 26   16     2.42339034902598E-21   1.01782394659091E-19
 27   16     9.10696183034416E-25   3.91599358704799E-23
 28   16     1.26037525911347E-26   5.54565114009925E-25
 29   16     3.60357980550583E-30   1.62161091247762E-28
 30   16     3.49299927201183E-32   1.60677966512544E-30
 31   16     3.16684644856557E-37   1.48841783082582E-35
 32   16     1.66313055149369E-39   7.98302664716970E-38
 33   16     3.79992688513984E-52   1.86196417371852E-50
 34   16     2.40631313596384E-59   1.20315656798192E-57
 35   16     6.25732225286078E-75   3.19123434895900E-73
 36   16     4.90082592022550E-73   2.54842947851726E-71
 37   16     5.44049055805403E-75   2.88345999576864E-73
 38   16     1.87527149537470E-78   1.01264660750234E-76
 39   16     3.17404285470128E-72   1.74572357008570E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.52528842384210E-34   1.69657499019895E-32
 10   17     3.91787916363492E-30   1.05782737418143E-28
 11   17     1.48511546342814E-24   4.15832329759879E-23
 12   17     1.25000216563523E-22   3.62500628034215E-21
 13   17     4.47028140011102E-21   1.34108442003331E-19
 14   17     4.92110952028360E-11   1.52554395128792E-09
 15   17     1.11356056788968E-07   3.56339381724699E-06
 16   17     8.90195308776918E-07   2.93764451896383E-05
 17   17     1.46206600798901E-06   4.97102442716262E-05
 18   17     2.90621935942436E-06   1.01717677579853E-04
 19   17     1.08589468436088E-08   3.90922086369919E-07
 20   17     1.50584944170382E-07   5.57164293430413E-06
 21   17     9.84408172630361E-11   3.74075105599537E-09
 22   17     1.27564943028674E-12   4.97503277811828E-11
 23   17     2.66997514752462E-13   1.06799005900985E-11
 24   17     3.02493779446363E-14   1.24022449573009E-12
 25   17     1.65900376281160E-16   6.96781580380872E-15
 26   17     9.24536649582139E-19   3.97550759320320E-17
 27   17     8.68830059452457E-21   3.82285226159081E-19
 28   17     1.83939111518926E-23   8.27726001835168E-22
 29   17     4.66170163498323E-26   2.14438275209229E-24
 30   17     1.73325321648315E-28   8.14629011747080E-27
 31   17     2.06032052513650E-31   9.88953852065518E-30
 32   17     1.36487392942104E-34   6.68788225416309E-33
 33   17     1.17652087209934E-38   5.88260436049672E-37
 34   17     2.07043637642130E-41   1.05592255197486E-39
 35   17     3.80508149440385E-55   1.97864237709000E-53
 36   17     9.25343485608456E-63   4.90432047372481E-61
 37   17     2.35384927970591E-78   1.27107861104119E-76
 38   17     1.41677779332069E-71   7.79227786326379E-70
 39   17     4.66161198070689E-76   2.61050270919586E-74
 40   17     2.70010472854550E-86   1.53905969527093E-84
 41   17     3.10965647183922E-98   1.80360075366675E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.37111737102047E-86   3.70201690175526E-85
 10   18     8.22946804688737E-30   2.30425105312846E-28
 11   18     1.52491529899669E-21   4.42225436709041E-20
 12   18     5.04625805013273E-18   1.51387741503982E-16
 13   18     3.71620738965212E-17   1.15202429079216E-15
 14   18     7.60418341824822E-15   2.43333869383943E-13
 15   18     1.38271835278595E-07   4.56297056419365E-06
 16   18     8.91474991008181E-07   3.03101496942782E-05
 17   18     6.13622962130656E-07   2.14768036745730E-05
 18   18     2.06857780350374E-06   7.44688009261346E-05
 19   18     1.36153058562678E-06   5.03766316681908E-05
 20   18     1.44290249023505E-06   5.48302946289320E-05
 21   18     1.53766520223548E-09   5.99689428871836E-08
 22   18     1.00046373853739E-10   4.00185495414954E-09
 23   18     1.20815170442539E-11   4.95342198814410E-10
 24   18     1.67386820498409E-12   7.03024646093317E-11
 25   18     4.08167786843926E-14   1.75512148342888E-12
 26   18     5.43360638391290E-15   2.39078680892168E-13
 27   18     3.14794277149986E-17   1.41657424717494E-15
 28   18     6.31475468395318E-20   2.90478715461846E-18
 29   18     2.79962724946403E-23   1.31582480724810E-21
 30   18     9.85012666618654E-24   4.72806079976954E-22
 31   18     3.15074222178631E-27   1.54386368867529E-25
 32   18     1.02279203914259E-29   5.11396019571296E-28
 33   18     6.39937182816895E-34   3.26367963236616E-32
 34   18     7.80362422390907E-37   4.05788459643272E-35
 35   18     1.04506193743987E-42   5.53882826843131E-41
 36   18     2.11545567885389E-45   1.14234606658110E-43
 37   18     1.07018401071525E-53   5.88601205893386E-52
 38   18     3.00273289294539E-60   1.68153042004942E-58
 39   18     7.63072579319774E-76   4.34951370212271E-74
 40   18     4.72130467951036E-85   2.73835671411601E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.05954050612103E-40   2.41786215183631E-38
 12   19     1.03021614545088E-32   3.19367005089772E-31
 13   19     4.42830604457031E-26   1.41705793426250E-24
 14   19     1.08461856195754E-23   3.57924125445988E-22
 15   19     8.48215367759126E-22   2.88393225038103E-20
 16   19     2.10731235255664E-13   7.37559323394824E-12
 17   19     1.43917342710962E-08   5.18102433759464E-07
 18   19     5.01925777485273E-07   1.85712537669551E-05
 19   19     7.50449232666326E-07   2.85170708413204E-05
 20   19     3.56548404705147E-06   1.39053877835007E-04
 21   19     2.25822129283860E-08   9.03288517135440E-07
 22   19     7.06225094356002E-09   2.89552288685961E-07
 23   19     2.11527862308152E-10   8.88417021694238E-09
 24   19     5.77143699186157E-11   2.48171790650048E-09
 25   19     3.78316789995588E-12   1.66459387598059E-10
 26   19     2.26766112750181E-13   1.02044750737582E-11
 27   19     2.60788535074518E-15   1.19962726134278E-13
 28   19     5.07422044925087E-17   2.38488361114791E-15
 29   19     5.99521506115182E-19   2.87770322935287E-17
 30   19     2.09863108088751E-21   1.02832922963488E-19
 31   19     4.43200846619426E-24   2.21600423309713E-22
 32   19     6.88472823724879E-27   3.51121140099688E-25
 33   19     3.66319172857980E-30   1.90485969886150E-28
 34   19     7.41299586389421E-33   3.92888780786393E-31
 35   19     5.36752986338260E-37   2.89846612622661E-35
 36   19     1.90062779844706E-42   1.04534528914588E-40
 37   19     3.35917270019857E-49   1.88113671211120E-47
 38   19     1.47884100927655E-54   8.42939375287635E-53
 39   19     1.36584322983178E-65   7.92189073302433E-64
 40   19     7.29165302215991E-72   4.30207528307435E-70
 41   19     4.79756588462508E-86   2.87853953077505E-84
 42   19     5.35937671233699E-92   3.26921979452556E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.19334560303907E-35   2.62187059297250E-33
 13   20     1.06074728160955E-27   3.50046602931151E-26
 14   20     5.39863244430594E-19   1.83553503106402E-17
 15   20     1.35480608665926E-17   4.74182130330740E-16
 16   20     2.84744882777702E-14   1.02508157799973E-12
 17   20     1.81155057334833E-08   6.70273712138884E-07
 18   20     1.97183720310838E-07   7.49298137181183E-06
 19   20     2.91192503634551E-07   1.13565076417475E-05
 20   20     2.17319847487326E-05   8.69279389949302E-04
 21   20     1.31766680214344E-06   5.40243388878810E-05
 22   20     1.68130549901690E-06   7.06148309587097E-05
 23   20     1.17656839411804E-06   5.05924409470756E-05
 24   20     1.43702602485964E-07   6.32291450938242E-06
 25   20     5.52563848002301E-10   2.48653731601036E-08
 26   20     4.24795624321230E-11   1.95405987187766E-09
 27   20     1.67454171200932E-13   7.87034604644380E-12
 28   20     1.79032923232728E-14   8.59358031517094E-13
 29   20     2.71196880156498E-17   1.32886471276684E-15
 30   20     1.41309669415060E-18   7.06548347075298E-17
 31   20     1.40867464012242E-21   7.18424066462433E-20
 32   20     4.24001099733003E-23   2.20480571861161E-21
 33   20     1.88091637088020E-25   9.96885676566504E-24
 34   20     9.85991170647984E-28   5.32435232149912E-26
 35   20     1.28612917665827E-31   7.07371047162049E-30
 36   20     2.97257717019135E-34   1.66464321530716E-32
 37   20     7.91438752446225E-41   4.51120088894348E-39
 38   20     3.61850307442159E-46   2.09873178316452E-44
 39   20     1.53944514407589E-54   9.08272635004774E-53
 40   20     8.38272296743235E-61   5.02963378045941E-59
 41   20     1.10791989104269E-69   6.75831133536040E-68
 42   20     1.90125990431429E-78   1.17878114067486E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.56742328682209E-44   3.15724968465129E-42
 13   21     4.00740733613559E-40   1.36251849428610E-38
 14   21     2.52747867377160E-35   8.84617535820060E-34
 15   21     3.54212010658122E-29   1.27516323836924E-27
 16   21     6.84767927871099E-25   2.53364133312307E-23
 17   21     1.48094689579717E-22   5.62759820402923E-21
 18   21     1.79695186147756E-20   7.00811225976249E-19
 19   21     2.14297197284097E-11   8.57188789136387E-10
 20   21     4.22831410901159E-08   1.73360878469475E-06
 21   21     1.26302640807125E-07   5.30471091389923E-06
 22   21     7.36675123815685E-07   3.16770303240744E-05
 23   21     4.60870801885521E-08   2.02783152829629E-06
 24   21     2.02917417065465E-06   9.13128376794594E-05
 25   21     5.77204807232270E-08   2.65514211326844E-06
 26   21     1.27152210892415E-09   5.97615391194351E-08
 27   21     1.60520957913962E-11   7.70500597987018E-10
 28   21     4.95241843684674E-13   2.42668503405490E-11
 29   21     3.61896282299105E-15   1.80948141149553E-13
 30   21     6.58821626963471E-17   3.35999029751370E-15
 31   21     1.07426436268460E-18   5.58617468595990E-17
 32   21     1.07643803113546E-20   5.70512156501794E-19
 33   21     6.32121960624893E-23   3.41345858737442E-21
 34   21     8.40906934022483E-25   4.62498813712366E-23
 35   21     4.75423013488760E-28   2.66236887553706E-26
 36   21     1.93564568832043E-30   1.10331804234265E-28
 37   21     3.80541032460806E-34   2.20713798827267E-32
 38   21     2.09048957368240E-38   1.23338884847262E-36
 39   21     2.25530016944429E-44   1.35318010166657E-42
 40   21     3.70396124441660E-49   2.25941635909413E-47
 41   21     5.73833451252565E-59   3.55776739776590E-57
 42   21     2.74764339982780E-64   1.73101534189151E-62
 43   21     7.16841140922694E-72   4.58778330190524E-70
 44   21     5.68040954073882E-78   3.69226620148023E-76
 45   21     6.79572038659645E-89   4.48517545515366E-87
 46   21     1.31919982313729E-95   8.83863881501984E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.27442713970226E-90   7.96049498895791E-89
 14   22     3.19801864702358E-39   1.15128671292849E-37
 15   22     1.04464268973413E-32   3.86517795201627E-31
 16   22     1.48461853103118E-19   5.64155041791847E-18
 17   22     2.78764958374908E-18   1.08718333766214E-16
 18   22     3.53726838776707E-15   1.41490735510683E-13
 19   22     3.96993427829730E-13   1.62767305410189E-11
 20   22     1.80550809673185E-08   7.58313400627379E-07
 21   22     1.57898554899368E-08   6.78963786067283E-07
 22   22     4.27770775005233E-06   1.88219141002303E-04
 23   22     9.22116142059299E-07   4.14952263926685E-05
 24   22     1.29729721928508E-06   5.96756720871138E-05
 25   22     1.54626963465416E-06   7.26746728287457E-05
 26   22     7.70960111874120E-07   3.70060853699577E-05
 27   22     3.05795331489565E-08   1.49839712429887E-06
 28   22     2.64411797851600E-10   1.32205898925800E-08
 29   22     4.32684279881352E-13   2.20668982739489E-11
 30   22     5.05858572692215E-13   2.63046457799952E-11
 31   22     1.05144433759438E-15   5.57265498925023E-14
 32   22     5.19165202812310E-17   2.80349209518647E-15
 33   22     7.35656058824970E-20   4.04610832353733E-18
 34   22     9.21906000002751E-22   5.16267360001540E-20
