    time    temp    dens
   1.16815508606137E-01   3.62953591927640E+00   1.77780093063180E+05
  8    8     7.48406598423249E-08   1.19745055747720E-06
  9    8     6.79434829996115E-15   1.15503921099340E-13
 10    8     2.23155209982243E-21   4.01679377968038E-20
 11    8     6.25864097354589E-28   1.18914178497372E-26
 12    8     2.92921904649156E-24   5.85843809298313E-23
 13    8     5.43242622688125E-33   1.14080950764506E-31
 14    8     2.90551105825832E-36   6.39212432816830E-35
  5    9     3.88626306739549E-36   5.44076829435369E-35
  6    9     7.12031022430397E-22   1.06804653364560E-20
  7    9     2.49836685475758E-19   3.99738696761213E-18
  8    9     5.32561886483796E-13   9.05355207022454E-12
  9    9     6.74834819361345E-16   1.21470267485042E-14
 10    9     3.43856223508493E-18   6.53326824666136E-17
 11    9     8.96122050217596E-23   1.79224410043519E-21
 12    9     4.42779201935553E-24   9.29836324064661E-23
 13    9     1.80784609576591E-28   3.97726141068499E-27
 14    9     1.74415808403674E-30   4.01156359328451E-29
 15    9     5.73535087156568E-36   1.37648420917576E-34
 16    9     4.19503226245887E-34   1.04875806561472E-32
 17    9     1.78738088636646E-42   4.64719030455279E-41
  7   10     2.36737218354670E-24   4.02453271202939E-23
  8   10     5.14824976505615E-16   9.26684957710107E-15
  9   10     5.54777877637687E-16   1.05407796751160E-14
 10   10     1.94326033797052E-09   3.88652067594104E-08
 11   10     4.25178151884802E-16   8.92874118958084E-15
 12   10     2.65464764609321E-18   5.84022482140507E-17
 13   10     2.72348837601218E-25   6.26402326482801E-24
 14   10     9.73995956317962E-25   2.33759029516311E-23
 15   10     4.25304658191313E-28   1.06326164547828E-26
 16   10     3.02637184745501E-28   7.86856680338302E-27
 17   10     3.48920115551585E-38   9.42084311989281E-37
 18   10     1.72221966433139E-39   4.82221506012789E-38
 19   10     3.60535628612111E-45   1.04555332297512E-43
 20   10     8.41734947890913E-48   2.52520484367274E-46
 21   10     1.16152786942403E-55   3.60073639521448E-54
 22   10     1.89949280498457E-58   6.07837697595061E-57
 23   10     5.55168982353662E-64   1.83205764176709E-62
 24   10     3.78346649062561E-69   1.28637860681271E-67
 25   10     1.19834343931577E-88   4.19420203760520E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.27651070306538E-22   8.12537033582422E-21
  9   11     7.34928123422418E-20   1.46985624684484E-18
 10   11     3.24407925207124E-12   6.81256642934960E-11
 11   11     1.16677735937660E-15   2.56691019062852E-14
 12   11     3.32161854785753E-12   7.63972266007232E-11
 13   11     5.19084449844616E-20   1.24580267962708E-18
 14   11     1.10598193528025E-22   2.76495483820062E-21
 15   11     9.70750665668661E-26   2.52395173073852E-24
 16   11     1.67998032884648E-26   4.53594688788550E-25
 17   11     6.79519949348259E-32   1.90265585817513E-30
 18   11     2.79744179552209E-33   8.11258120701406E-32
 19   11     2.55715076068691E-41   7.67145228206072E-40
 20   11     3.28767528844213E-43   1.01917933941706E-41
 21   11     2.39010262439020E-49   7.64832839804865E-48
 22   11     8.87745932163884E-54   2.92956157614082E-52
 23   11     8.91037954143449E-60   3.02952904408773E-58
 24   11     3.67550346427912E-63   1.28642621249769E-61
 25   11     9.52166901488744E-70   3.42780084535948E-68
 26   11     6.65134337737731E-79   2.46099704962960E-77
 27   11     5.91459454643323E-96   2.24754592764463E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.37051373629705E-25   1.47410274725941E-23
  9   12     3.97583894773123E-22   8.34926179023558E-21
 10   12     2.61950559043841E-13   5.76291229896450E-12
 11   12     3.09078628098306E-14   7.10880844626104E-13
 12   12     1.29919940208218E-09   3.11807856499723E-08
 13   12     4.37339314220297E-15   1.09334828555074E-13
 14   12     2.80264072481138E-12   7.28686588450958E-11
 15   12     1.55787729751074E-22   4.20626870327899E-21
 16   12     4.53771456551248E-24   1.27056007834349E-22
 17   12     1.25695078839942E-26   3.64515728635831E-25
 18   12     3.45738678438739E-28   1.03721603531622E-26
 19   12     1.42616814947897E-35   4.42112126338481E-34
 20   12     3.63964636326160E-37   1.16468683624371E-35
 21   12     6.23969010243114E-42   2.05909773380228E-40
 22   12     1.50466267380047E-44   5.11585309092159E-43
 23   12     3.54313658303954E-51   1.24009780406384E-49
 24   12     8.85874596758585E-55   3.18914854833091E-53
 25   12     1.48602784827545E-60   5.49830303861918E-59
 26   12     5.83943868788373E-63   2.21898670139582E-61
 27   12     8.55618348976983E-71   3.33691156101023E-69
 28   12     9.49855093696926E-84   3.79942037478770E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.84224038713438E-27   2.06687048129822E-25
  9   13     6.86202989091453E-25   1.50964657600120E-23
 10   13     1.93652609040694E-19   4.45401000793596E-18
 11   13     3.45900620159009E-18   8.30161488381621E-17
 12   13     1.34700730532146E-12   3.36751826330366E-11
 13   13     1.00188332333860E-12   2.60489664068037E-11
 14   13     2.19927546312229E-11   5.93804375043019E-10
 15   13     5.43967458767971E-18   1.52310888455032E-16
 16   13     5.03236179473884E-17   1.45938492047426E-15
 17   13     1.24853349226234E-24   3.74560047678700E-23
 18   13     4.50386158172165E-26   1.39619709033371E-24
 19   13     3.47208544303186E-30   1.11106734177019E-28
 20   13     5.07404502903016E-33   1.67443485957995E-31
 21   13     4.03039481794659E-39   1.37033423810184E-37
 22   13     9.01060868953924E-42   3.15371304133873E-40
 23   13     1.62105210684884E-46   5.83578758465582E-45
 24   13     3.30057033144073E-49   1.22121102263307E-47
 25   13     5.24149974310826E-56   1.99176990238114E-54
 26   13     1.09889153402774E-58   4.28567698270820E-57
 27   13     5.51450906416769E-62   2.20580362566708E-60
 28   13     1.46255846297641E-67   5.99648969820327E-66
 29   13     1.50589865701181E-82   6.32477435944959E-81
 30   13     1.22720553727512E-98   5.27698381028303E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.95147839462238E-28   2.18932524681692E-26
  9   14     4.34545122461431E-29   9.99453781661292E-28
 10   14     5.63524427975777E-22   1.35245862714186E-20
 11   14     1.55544266615812E-20   3.88860666539530E-19
 12   14     7.85497567492320E-14   2.04229367548003E-12
 13   14     2.52859156461978E-12   6.82719722447340E-11
 14   14     1.07783516833682E-08   3.01793847134310E-07
 15   14     9.41970505336489E-12   2.73171446547582E-10
 16   14     9.86732980397720E-12   2.96019894119316E-10
 17   14     1.16650059623111E-20   3.61615184831643E-19
 18   14     1.77646385662420E-21   5.68468434119744E-20
 19   14     3.53796378444236E-26   1.16752804886598E-24
 20   14     1.47335511605184E-27   5.00940739457625E-26
 21   14     5.70595321130047E-34   1.99708362395516E-32
 22   14     2.38396893275473E-36   8.58228815791702E-35
 23   14     1.16167374603048E-40   4.29819286031278E-39
 24   14     2.77156336484307E-43   1.05319407864037E-41
 25   14     2.12200454465526E-48   8.27581772415552E-47
 26   14     7.29265178238099E-51   2.91706071295240E-49
 27   14     3.07198829083098E-56   1.25951519924070E-54
 28   14     1.98717172209125E-57   8.34612123278324E-56
 29   14     1.38458225190965E-63   5.95370368321149E-62
 30   14     3.17837786135854E-72   1.39848625899776E-70
 31   14     7.20001083955410E-89   3.24000487779934E-87
 32   14     1.00000000000000E-99   2.56118984572638E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.46388000492958E-33   2.17669240113380E-31
  9   15     2.03854395269171E-29   4.89250548646011E-28
 10   15     8.14187815844028E-29   2.03546953961007E-27
 11   15     7.17158865510551E-27   1.86461305032743E-25
 12   15     9.99011077560250E-19   2.69732990941268E-17
 13   15     5.02451104046824E-16   1.40686309133111E-14
 14   15     2.44211734278952E-11   7.08214029408960E-10
 15   15     2.39682005004581E-11   7.19046015013743E-10
 16   15     3.95577691673092E-11   1.22629084418659E-09
 17   15     1.65550815447488E-15   5.29762609431963E-14
 18   15     1.61763581185680E-16   5.33819817912744E-15
 19   15     3.57473742992718E-24   1.21541072617524E-22
 20   15     6.60940188180946E-25   2.31329065863331E-23
 21   15     7.66145153032510E-30   2.75812255091704E-28
 22   15     2.28956080348522E-32   8.47137497289530E-31
 23   15     8.95624666308902E-38   3.40337373197383E-36
 24   15     5.14686037454440E-40   2.00727554607232E-38
 25   15     4.00028320220547E-43   1.60011328088219E-41
 26   15     4.99953363641789E-46   2.04980879093134E-44
 27   15     9.31476157567245E-53   3.91219986178243E-51
 28   15     6.75529196213857E-54   2.90477554371958E-52
 29   15     2.90964026511466E-56   1.28024171665045E-54
 30   15     1.62737593950674E-60   7.32319172778033E-59
 31   15     2.56606959750209E-66   1.18039201485096E-64
 32   15     2.84565000749403E-77   1.33745550352219E-75
 33   15     1.90002690768956E-95   9.12012915690990E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.70151735017438E-39   1.12836416404185E-37
  9   16     8.70235285835946E-34   2.17558821458987E-32
 10   16     4.24815322386762E-32   1.10451983820558E-30
 11   16     8.55799106509137E-29   2.31065758757467E-27
 12   16     1.77644320337400E-22   4.97404096944719E-21
 13   16     1.41601410529012E-18   4.10644090534135E-17
 14   16     1.33822736747947E-12   4.01468210243842E-11
 15   16     6.17859168098438E-11   1.91536342110516E-09
 16   16     1.26651527394981E-08   4.05284887663938E-07
 17   16     3.52385860532956E-11   1.16287333975875E-09
 18   16     1.90489731707424E-12   6.47665087805241E-11
 19   16     1.27427314261414E-18   4.45995599914948E-17
 20   16     5.47958042749694E-20   1.97264895389890E-18
 21   16     3.83848568802015E-24   1.42023970456746E-22
 22   16     4.75420576808482E-26   1.80659819187223E-24
 23   16     4.15659204690335E-31   1.62107089829231E-29
 24   16     3.41625455615069E-34   1.36650182246028E-32
 25   16     1.88286364229080E-38   7.71974093339229E-37
 26   16     1.43648158550838E-40   6.03322265913519E-39
 27   16     3.21435616875554E-45   1.38217315256488E-43
 28   16     1.46708894127017E-47   6.45519134158874E-46
 29   16     1.47214045778666E-52   6.62463206003996E-51
 30   16     2.05305048394036E-53   9.44403222612565E-52
 31   16     1.08161152409389E-59   5.08357416324129E-58
 32   16     1.24905774901902E-62   5.99547719529128E-61
 33   16     3.67163576064887E-76   1.79910152271795E-74
 34   16     2.44688914508982E-88   1.22344457254491E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03582059875613E-46   2.69313355676594E-45
 10   17     1.04055117170898E-38   2.80948816361424E-37
 11   17     3.92237592478219E-33   1.09826525893901E-31
 12   17     4.67002917157306E-29   1.35430845975619E-27
 13   17     1.87011101491117E-25   5.61033304473352E-24
 14   17     2.71333475898401E-18   8.41133775285044E-17
 15   17     4.48064974017166E-15   1.43380791685493E-13
 16   17     1.22460837479982E-11   4.04120763683939E-10
 17   17     2.81940588303536E-11   9.58598000232022E-10
 18   17     8.96974076214980E-11   3.13940926675243E-09
 19   17     2.07004530594710E-14   7.45216310140955E-13
 20   17     7.70997491920508E-17   2.85269072010588E-15
 21   17     2.69360107848056E-22   1.02356840982261E-20
 22   17     2.50342072415985E-24   9.76334082422343E-23
 23   17     1.15652221038934E-27   4.62608884155735E-26
 24   17     1.40794220011975E-29   5.77256302049098E-28
 25   17     4.44192303336640E-35   1.86560767401389E-33
 26   17     2.04706478311394E-37   8.80237856738994E-36
 27   17     1.16771421099331E-39   5.13794252837058E-38
 28   17     1.44191957543238E-42   6.48863808944571E-41
 29   17     1.07743359368303E-46   4.95619453094196E-45
 30   17     3.28329167305620E-49   1.54314708633641E-47
 31   17     6.16173105407487E-54   2.95763090595594E-52
 32   17     8.96171967296089E-58   4.39124263975083E-56
 33   17     3.85447280288462E-65   1.92723640144231E-63
 34   17     3.18357416630401E-70   1.62362282481505E-68
 35   17     1.31871320436537E-82   6.85730866269994E-81
 36   17     1.40936952241708E-96   7.46965846881054E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.33879197129236E-54   2.25147383224894E-52
 10   18     1.00632420352680E-44   2.81770776987505E-43
 11   18     2.23753235482814E-38   6.48884382900160E-37
 12   18     5.35083478114368E-32   1.60525043434310E-30
 13   18     2.76232471668755E-28   8.56320662173141E-27
 14   18     2.51412677877193E-22   8.04520569207018E-21
 15   18     2.05939028863626E-17   6.79598795249966E-16
 16   18     1.26382248543851E-12   4.29699645049095E-11
 17   18     2.30262641261035E-10   8.05919244413623E-09
 18   18     1.95816387909657E-08   7.04938996474766E-07
 19   18     3.53220208222150E-11   1.30691477042196E-09
 20   18     3.30023531807617E-12   1.25408942086894E-10
 21   18     6.00533211467880E-18   2.34207952472473E-16
 22   18     7.34693852240068E-20   2.93877540896027E-18
 23   18     1.02246423825914E-23   4.19210337686248E-22
 24   18     2.78608457952578E-25   1.17015552340083E-23
 25   18     6.40176088291768E-29   2.75275717965460E-27
 26   18     3.15127191692923E-31   1.38655964344886E-29
 27   18     1.08196345007156E-35   4.86883552532203E-34
 28   18     4.01460496675665E-36   1.84671828470806E-34
 29   18     4.24803666776850E-40   1.99657723385119E-38
 30   18     5.02550182184256E-42   2.41224087448443E-40
 31   18     5.75684510548605E-49   2.82085410168816E-47
 32   18     2.79145114707489E-52   1.39572557353744E-50
 33   18     1.07903170389153E-59   5.50306168984678E-58
 34   18     1.24973626813681E-61   6.49862859431142E-60
 35   18     1.19208521989096E-70   6.31805166542208E-69
 36   18     3.29551316424722E-79   1.77957710869350E-77
 37   18     1.36054701011416E-93   7.48300855562788E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.95740129856607E-60   1.14764637658416E-58
 11   19     1.36440554021212E-51   4.09321662063637E-50
 12   19     3.59093169782939E-39   1.11318882632711E-37
 13   19     1.40761559854980E-33   4.50436991535935E-32
 14   19     3.30418484200878E-30   1.09038099786290E-28
 15   19     5.46561967782673E-25   1.85831069046109E-23
 16   19     1.26552874336985E-18   4.42935060179449E-17
 17   19     1.68272019977085E-14   6.05779271917508E-13
 18   19     5.65725520339140E-12   2.09318442525482E-10
 19   19     5.90904815922507E-11   2.24543830050553E-09
 20   19     4.79320839056967E-10   1.86935127232217E-08
 21   19     1.14408035828313E-14   4.57632143313251E-13
 22   19     6.45735563755564E-17   2.64751581139781E-15
 23   19     1.08645690931084E-21   4.56311901910552E-20
 24   19     4.91341106715602E-23   2.11276675887709E-21
 25   19     1.60202947389921E-25   7.04892968515652E-24
 26   19     1.67721057875824E-27   7.54744760441208E-26
 27   19     9.39889280082275E-33   4.32349068837846E-31
 28   19     1.04112628090708E-33   4.89329352026327E-32
 29   19     2.15125875434561E-35   1.03260420208589E-33
 30   19     1.28183865300766E-38   6.28100939973753E-37
 31   19     2.55374250774595E-43   1.27687125387298E-41
 32   19     3.47364258443822E-47   1.77155771806349E-45
 33   19     6.92073190579670E-55   3.59878059101428E-53
 34   19     7.10138181267353E-58   3.76373236071697E-56
 35   19     3.72456563427649E-66   2.01126544250930E-64
 36   19     5.47770583077740E-74   3.01273820692757E-72
 37   19     2.30543357809287E-85   1.29104280373201E-83
 38   19     1.19559704793217E-93   6.81490317321339E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.77001280857298E-68   2.03100384257189E-66
 11   20     3.86448191683561E-63   1.19798939421904E-61
 12   20     2.68956787789109E-43   8.60661720925148E-42
 13   20     1.38416996223357E-38   4.56776087537077E-37
 14   20     1.54760673260115E-32   5.26186289084389E-31
 15   20     2.53814162637355E-28   8.88349569230743E-27
 16   20     1.04670696204426E-20   3.76814506335933E-19
 17   20     2.12015195156789E-17   7.84456222080119E-16
 18   20     3.35093817689561E-13   1.27335650722033E-11
 19   20     2.47756188788033E-10   9.66249136273330E-09
 20   20     5.41723733909706E-07   2.16689493563883E-05
 21   20     8.77635552748756E-10   3.59830576626990E-08
 22   20     2.46379189714706E-11   1.03479259680177E-09
 23   20     1.13486655451117E-15   4.87992618439804E-14
 24   20     3.23996914397245E-18   1.42558642334788E-16
 25   20     4.10473525573650E-22   1.84713086508143E-20
 26   20     1.56649248618966E-23   7.20586543647245E-22
 27   20     5.01294578147839E-27   2.35608451729484E-25
 28   20     9.30413441520265E-29   4.46598451929727E-27
 29   20     4.57185206463029E-32   2.24020751166884E-30
 30   20     4.32560137917576E-33   2.16280068958788E-31
 31   20     2.59235812590604E-37   1.32210264421208E-35
 32   20     6.10805756776009E-40   3.17618993523525E-38
 33   20     1.50424691550345E-46   7.97250865216828E-45
 34   20     6.97587629497136E-50   3.76697319928454E-48
 35   20     1.07095423862627E-58   5.89024831244450E-57
 36   20     2.19562555158347E-62   1.22955030888674E-60
 37   20     3.81408646826734E-72   2.17402928691238E-70
 38   20     3.09124150621991E-83   1.79292007360755E-81
 39   20     3.33657453372567E-97   1.96857897489815E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.71983036228071E-74   5.50345715929828E-73
 12   21     1.72550043635357E-57   5.69415143996677E-56
 13   21     4.36720944212890E-51   1.48485121032382E-49
 14   21     4.23606121827705E-44   1.48262142639697E-42
 15   21     1.95313951150665E-35   7.03130224142394E-34
 16   21     4.02734215144543E-29   1.49011659603481E-27
 17   21     3.60433153354392E-25   1.36964598274669E-23
 18   21     9.12711973741940E-20   3.55957669759357E-18
 19   21     8.61297801776288E-16   3.44519120710515E-14
 20   21     2.45234904749279E-11   1.00546310947204E-09
 21   21     2.25574197806666E-10   9.47411630787998E-09
 22   21     1.38199396592916E-10   5.94257405349539E-09
 23   21     3.19494641003988E-13   1.40577642041755E-11
 24   21     8.98888742588551E-15   4.04499934164848E-13
 25   21     7.70288512048101E-20   3.54332715542127E-18
 26   21     1.11164700390587E-21   5.22474091835759E-20
 27   21     1.30842526932675E-23   6.28044129276840E-22
 28   21     2.75475348424850E-25   1.34982920728176E-23
 29   21     9.49438574825275E-29   4.74719287412637E-27
 30   21     7.18037773073245E-31   3.66199264267355E-29
 31   21     7.35383399606330E-34   3.82399367795292E-32
 32   21     2.96144517629010E-37   1.56956594343375E-35
 33   21     1.45753423851293E-42   7.87068488796984E-41
 34   21     1.78323824003332E-47   9.80781032018324E-46
 35   21     1.62211571083865E-53   9.08384798069645E-52
 36   21     2.92781700921646E-56   1.66885569525338E-54
 37   21     2.98427966123611E-65   1.73088220351695E-63
 38   21     2.48471863350379E-74   1.46598399376724E-72
 39   21     4.54809482572125E-86   2.72885689543275E-84
 40   21     7.66045491119607E-97   4.67287749582960E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.26016822096570E-72   1.10845719512834E-70
 13   22     5.89967588451022E-61   2.06488655957858E-59
 14   22     3.10899548210187E-49   1.11923837355667E-47
 15   22     1.46790451513503E-40   5.43124670599962E-39
 16   22     1.34487162678576E-32   5.11051218178589E-31
 17   22     8.80135130105057E-29   3.43252700740972E-27
 18   22     2.18065893864214E-23   8.72263575456857E-22
 19   22     1.69021785506037E-19   6.92989320574750E-18
 20   22     1.47792332392339E-13   6.20727796047823E-12
 21   22     4.18866398153176E-11   1.80112551205866E-09
 22   22     5.21413407703826E-08   2.29421899389684E-06
 23   22     5.53989928978412E-10   2.49295468040285E-08
 24   22     3.98032993463345E-11   1.83095176993139E-09
 25   22     1.73201883024017E-14   8.14048850212880E-13
 26   22     1.72054289641790E-16   8.25860590280593E-15
 27   22     4.28791040415144E-20   2.10107609803421E-18
 28   22     7.14698357756947E-20   3.57349178878473E-18
 29   22     5.33532724900214E-23   2.72101689699109E-21
 30   22     1.51837086812362E-24   7.89552851424283E-23
 31   22     6.58884336989274E-30   3.49208698604315E-28
 32   22     5.63333728134651E-33   3.04200213192711E-31
 33   22     3.34481190388039E-38   1.83964654713421E-36
 34   22     2.28980508713523E-40   1.28229084879573E-38
