    time    temp    dens
   9.56574519633487E-01   6.16936209545790E-02   9.07409604499315E-01
 80   57     6.57897906411613E-19   9.01320131783909E-17
 81   57     2.99096830217986E-19   4.12753625700821E-17
 82   57     6.38291834900036E-20   8.87225650511051E-18
 83   57     7.68472157777699E-22   1.07586102088878E-19
 84   57     7.03166518795179E-23   9.91464791501202E-21
 85   57     2.05368456918815E-24   2.91623208824717E-22
 86   57     1.37598784300930E-25   1.96766261550330E-23
 87   57     2.73428826468957E-27   3.93737510115298E-25
 88   57     1.36668442606967E-28   1.98169241780102E-26
 89   57     1.65747232089255E-30   2.41990958850312E-28
 90   57     1.88952300623709E-31   2.77759881916853E-29
 91   57     9.15374206275898E-34   1.35475382528833E-31
 92   57     3.14140154115492E-35   4.68068829632083E-33
 93   57     4.00849845335843E-37   6.01274768003764E-35
 94   57     1.32855810363243E-38   2.00612273648496E-36
 95   57     1.44858250424164E-40   2.20184540644729E-38
 96   57     2.13062754677475E-42   3.25986014656537E-40
 97   57     1.78062593708840E-45   2.74216394311614E-43
 98   57     3.11212437896992E-47   4.82379278740338E-45
 99   57     1.00000000000000E-99   1.00000000000000E-99
100   57     1.00000000000000E-99   1.00000000000000E-99
101   57     1.00000000000000E-99   1.00000000000000E-99
102   57     1.00000000000000E-99   1.00000000000000E-99
103   57     1.00000000000000E-99   1.00000000000000E-99
104   57     1.00000000000000E-99   1.00000000000000E-99
105   57     1.00000000000000E-99   1.00000000000000E-99
106   57     1.56752466617043E-66   2.55506520585780E-64
107   57     4.93238489079116E-70   8.08911122089750E-68
108   57     1.00000000000000E-99   1.00000000000000E-99
109   57     1.00000000000000E-99   1.00000000000000E-99
110   57     1.00000000000000E-99   1.00000000000000E-99
111   57     1.00000000000000E-99   1.00000000000000E-99
112   57     1.00000000000000E-99   1.00000000000000E-99
113   57     1.00000000000000E-99   1.00000000000000E-99
114   57     1.00000000000000E-99   1.00000000000000E-99
115   57     1.00000000000000E-99   1.00000000000000E-99
116   57     1.00000000000000E-99   1.00000000000000E-99
117   57     1.00000000000000E-99   1.00000000000000E-99
118   57     1.00000000000000E-99   1.00000000000000E-99
119   57     1.00000000000000E-99   1.00000000000000E-99
120   57     1.00000000000000E-99   1.00000000000000E-99
121   57     1.00000000000000E-99   1.00000000000000E-99
122   57     1.00000000000000E-99   1.00000000000000E-99
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     5.81470590947175E-72   6.68691179589251E-70
 58   58     2.71016428054704E-65   3.14379056543457E-63
 59   58     3.76806270977180E-53   4.40863337043300E-51
 60   58     1.90229171954386E-46   2.24470422906175E-44
 61   58     5.66603621642079E-44   6.74258309754074E-42
 62   58     1.15625469902003E-39   1.38750563882403E-37
 63   58     8.51418197754988E-39   1.03021601928354E-36
 64   58     3.89938915442193E-35   4.75725476839476E-33
 65   58     8.94335861198498E-34   1.10003310927415E-31
 66   58     2.99066040392221E-31   3.70841890086354E-29
 67   58     1.67133237332018E-30   2.08916546665023E-28
 68   58     4.49039881970378E-27   5.65790251282676E-25
 69   58     4.02238693118678E-27   5.10843140260721E-25
 70   58     2.33079403874309E-24   2.98341636959116E-22
 71   58     1.64647636054134E-24   2.12395450509833E-22
 72   58     2.19685772645260E-22   2.85591504438838E-20
 73   58     1.19488479327674E-22   1.56529907919252E-20
 74   58     5.13370847924649E-21   6.77649519260537E-19
 75   58     4.32916912137679E-21   5.75779493143113E-19
 76   58     4.59308567770628E-20   6.15473480812642E-18
 77   58     4.79345061743328E-20   6.47115833353493E-18
 78   58     1.18056898368651E-19   1.60557381781365E-17
 79   58     2.37379325579472E-20   3.25209676043877E-18
 80   58     2.17473649253301E-20   3.00113635969555E-18
 81   58     2.62853044190037E-21   3.65365731424152E-19
 82   58     3.85075043197085E-22   5.39105060475919E-20
 83   58     2.04703365052897E-24   2.88631744724585E-22
 84   58     7.33447482707195E-26   1.04149542544422E-23
 85   58     7.66962123100989E-28   1.09675583603441E-25
 86   58     5.38108664312726E-29   7.74876476610325E-27
 87   58     2.10790155493071E-30   3.05645725464953E-28
 88   58     1.19887776383380E-31   1.75036153519735E-29
 89   58     1.79042832214343E-32   2.63192963355084E-30
 90   58     3.96285157948219E-34   5.86502033763365E-32
 91   58     1.09816166489696E-35   1.63626088069648E-33
 92   58     2.45892209184166E-37   3.68838313776249E-35
 93   58     7.06743855367980E-39   1.06718322160565E-36
 94   58     8.78077249109047E-41   1.33467741864575E-38
 95   58     1.76145648711590E-42   2.69502842528733E-40
 96   58     2.72022827790961E-44   4.18915154798080E-42
 97   58     5.01983967324040E-47   7.78075149352262E-45
 98   58     1.00000000000000E-99   1.00000000000000E-99
 99   58     1.00000000000000E-99   1.00000000000000E-99
100   58     1.00000000000000E-99   1.00000000000000E-99
101   58     1.00000000000000E-99   1.00000000000000E-99
102   58     1.00000000000000E-99   1.00000000000000E-99
103   58     1.00000000000000E-99   1.00000000000000E-99
104   58     1.61356399015573E-55   2.61397366405228E-53
105   58     1.00000000000000E-99   1.00000000000000E-99
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     3.48772271928031E-72   5.96400584996933E-70
114   58     1.85920177516910E-73   3.19782705329085E-71
115   58     2.02148547780456E-80   3.49716987660189E-78
116   58     3.29579159820478E-84   5.73467738087632E-82
117   58     9.14328642614344E-93   1.60007512457510E-90
118   58     1.00000000000000E-99   1.71684578109339E-97
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     5.08249667368871E-72   5.94652110821579E-70
 59   59     3.02542052725558E-65   3.56999622216159E-63
 60   59     1.61680038098361E-60   1.92399245337049E-58
 61   59     3.16682155283199E-54   3.80018586339838E-52
 62   59     7.04969818971550E-52   8.53013480955576E-50
 63   59     6.83179148878922E-48   8.33478561632284E-46
 64   59     6.19515667163508E-44   7.62004270611115E-42
 65   59     3.19965349181246E-42   3.96757032984745E-40
 66   59     1.63949667007062E-39   2.04937083758828E-37
 67   59     1.54650914740926E-38   1.94860152573567E-36
 68   59     2.51789318671206E-36   3.19772434712431E-34
 69   59     8.69741287346549E-35   1.11326884780358E-32
 70   59     3.85483174238891E-33   4.97273294768169E-31
 71   59     1.08214667285544E-31   1.40679067471207E-29
 72   59     3.30382699807887E-29   4.32801336748331E-27
 73   59     5.53127295354816E-29   7.30128029868357E-27
 74   59     1.02815744923144E-26   1.36744940747781E-24
 75   59     9.45865544141114E-27   1.26745982914909E-24
 76   59     5.10064991522378E-25   6.88587738555210E-23
 77   59     1.64710174614284E-24   2.24005837475426E-22
 78   59     4.43091368519453E-23   6.07035174871651E-21
 79   59     1.06963894922162E-22   1.47610174992583E-20
 80   59     1.62350466972254E-21   2.25667149091434E-19
 81   59     3.29360872382576E-21   4.61105221335607E-19
 82   59     1.09608217172907E-20   1.54547586213800E-18
 83   59     8.90187680702356E-22   1.26406650659734E-19
 84   59     2.20343348132104E-22   3.15090987828908E-20
 85   59     2.67225025550222E-23   3.84804036792320E-21
 86   59     6.13248466662378E-24   8.89210276660448E-22
 87   59     6.14188101622230E-25   8.96714628368456E-23
 88   59     1.67373814381143E-25   2.46039507140280E-23
 89   59     6.63131699100337E-27   9.81434914668498E-25
 90   59     1.02818717576666E-27   1.53199889189233E-25
 91   59     7.06250382166912E-29   1.05937557325037E-26
 92   59     1.51538967607103E-29   2.28823841086726E-27
 93   59     5.31734267664126E-31   8.08236086849471E-29
 94   59     6.01959334849273E-32   9.20997782319388E-30
 95   59     1.20555504008750E-33   1.85655476173475E-31
 96   59     3.39361166523506E-35   5.26009808111434E-33
 97   59     9.80592238587373E-38   1.52972389219630E-35
 98   59     4.00774048077283E-39   6.29215255481335E-37
 99   59     1.78500075359781E-41   2.82030119068455E-39
100   59     4.28213692753960E-43   6.80859771478797E-41
101   59     6.71463302690199E-46   1.07434128430432E-43
102   59     2.40707090207958E-48   3.87538415234813E-46
103   59     5.57849346374438E-52   9.03715941126589E-50
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.10715833243254E-65   1.89324074845964E-63
113   59     2.38812963043667E-63   4.10758296435107E-61
114   59     1.39303836242158E-66   2.40995636698933E-64
115   59     7.66304999279030E-72   1.33337069874551E-69
116   59     5.89889265607856E-75   1.03230621481375E-72
117   59     3.03221763996860E-81   5.33670304634474E-79
118   59     3.83769137789002E-82   6.79271373886534E-80
119   59     1.82938281751529E-89   3.25630141517723E-87
120   59     1.81780736359916E-85   3.25387518084249E-83
121   59     9.28599224836504E-88   1.67147860470571E-85
122   59     5.71038166062846E-92   1.03357908057375E-89
123   59     4.53349390070508E-94   8.25095889928324E-92
124   59     1.17851324761878E-94   2.15667924314237E-92
125   59     2.71748727108509E-96   5.00017657879657E-94
126   59     4.52076533213674E-90   8.36341586445296E-88
127   59     5.43298166044445E-94   1.01053458884267E-91
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     4.76046505384811E-97   5.66495341407925E-95
 60   60     1.11649245937001E-70   1.33979095124402E-68
 61   60     1.66234760437350E-58   2.01144060129193E-56
 62   60     2.79219154729339E-52   3.40647368769794E-50
 63   60     1.54305866368907E-49   1.89796215633755E-47
 64   60     1.01281260856322E-45   1.25588763461840E-43
 65   60     1.02454107364088E-43   1.28067634205110E-41
 66   60     5.45931867941679E-40   6.87874153606516E-38
 67   60     1.06254219180960E-38   1.34942858359819E-36
 68   60     6.19704563737373E-36   7.93221841583838E-34
 69   60     1.30755207251674E-34   1.68674217354659E-32
 70   60     1.78985938327828E-31   2.32681719826177E-29
 71   60     1.76423379864097E-31   2.31114627621968E-29
 72   60     4.31805468616511E-28   5.69983218573794E-26
 73   60     3.77325563661248E-28   5.01842999669459E-26
 74   60     3.24521740616077E-26   4.34859132425543E-24
 75   60     2.32401654731765E-26   3.13742233887882E-24
 76   60     1.28106419786891E-24   1.74224730910171E-22
 77   60     1.66278746466698E-24   2.27801882659376E-22
 78   60     2.54194483141781E-23   3.50788386735658E-21
 79   60     3.29769468373116E-23   4.58379561038631E-21
 80   60     7.26839293161871E-22   1.01757501042662E-19
 81   60     4.76514949612223E-22   6.71886078953235E-20
 82   60     8.60385142396671E-22   1.22174690220327E-19
 83   60     2.63900689001432E-23   3.77377985272048E-21
 84   60     4.89974500505286E-24   7.05563280727611E-22
 85   60     1.85463854474453E-25   2.68922588987957E-23
 86   60     3.92002081524717E-26   5.72323039026086E-24
 87   60     1.16173240351402E-27   1.70774663316562E-25
 88   60     2.67432400116375E-28   3.95799952172235E-26
 89   60     1.26758740883858E-29   1.88870523916949E-27
 90   60     6.07003992613068E-30   9.10505988919602E-28
 91   60     4.07518207589460E-31   6.15352493460084E-29
 92   60     7.07344477727232E-32   1.07516360614539E-29
 93   60     5.48745697587390E-33   8.39580917308706E-31
 94   60     2.54015220239543E-34   3.91183439168896E-32
 95   60     5.61509062591695E-35   8.70339047017127E-33
 96   60     1.20894750617462E-36   1.88595810963240E-34
 97   60     2.17072173916587E-38   3.40803313049042E-36
 98   60     3.55081703237709E-40   5.61029091115580E-38
 99   60     6.51162417156238E-42   1.03534824327842E-39
100   60     4.50935832637042E-44   7.21497332219266E-42
101   60     1.79313474338313E-46   2.88694693684683E-44
102   60     4.30240033645029E-49   6.96988854504948E-47
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     9.78873744405682E-55   1.65429662804560E-52
110   60     8.21186221179302E-55   1.39601657600481E-52
111   60     2.84111756116820E-57   4.85831102959762E-55
112   60     4.13219246064045E-57   7.10737103230158E-55
113   60     1.54095241243044E-57   2.66584767350466E-55
114   60     4.06233707338339E-59   7.06846650768710E-57
115   60     3.82229083263455E-62   6.68900895711047E-60
116   60     9.76239748933170E-64   1.71818195812238E-61
117   60     3.42609286563678E-71   6.06418437217709E-69
118   60     1.90079777752371E-69   3.38342004399221E-67
119   60     2.81767709778425E-78   5.04364200503381E-76
120   60     8.78062482239591E-73   1.58051246803126E-70
121   60     1.56136990945950E-79   2.82607953612169E-77
122   60     1.34456139420089E-81   2.44710173744562E-79
123   60     2.19037134769049E-82   4.00837956627360E-80
124   60     1.03726363583143E-82   1.90856508992982E-80
125   60     4.61126475681319E-84   8.53083980010441E-82
126   60     7.76124599977461E-78   1.44359175595808E-75
127   60     1.35748558293490E-81   2.53849804008827E-79
128   60     1.96726264249735E-80   3.69845376789501E-78
129   60     3.25622492506933E-83   6.15426510838104E-81
130   60     2.76219586297192E-74   5.24817213964665E-72
131   60     2.97025205755330E-77   5.67318142992679E-75
132   60     2.61499894879727E-86   5.02079798169076E-84
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.37457483181366E-73   1.67698129481266E-71
 62   61     8.14607083861362E-68   1.00196671314947E-65
 63   61     1.42119186097177E-63   1.76227790760500E-61
 64   61     2.39628148195601E-57   2.99535185244502E-55
 65   61     2.59437671463720E-55   3.26891466044288E-53
 66   61     1.87670864021829E-50   2.38341997307723E-48
 67   61     4.73690630891407E-49   6.06324007541000E-47
 68   61     5.82565290496413E-46   7.51509224740373E-44
 69   61     5.90857451928665E-45   7.68114687507265E-43
 70   61     4.25741217378252E-42   5.57720994765510E-40
 71   61     7.57414131483323E-41   9.99786653557986E-39
 72   61     1.82200039041856E-38   2.42326051925668E-36
 73   61     2.02563921928105E-37   2.71435655383661E-35
 74   61     7.50751933659253E-36   1.01351511043999E-33
 75   61     2.60564291047647E-34   3.54367435824800E-32
 76   61     3.04040705961971E-32   4.16535767167901E-30
 77   61     2.64246350240426E-31   3.64659963331788E-29
 78   61     3.01899297977671E-29   4.19640024188963E-27
 79   61     4.15300491955667E-28   5.81420688737934E-26
 80   61     4.64514765934230E-26   6.54965819967265E-24
 81   61     4.46150187880745E-25   6.33533266790657E-23
 82   61     2.80820070246404E-23   4.01572700452357E-21
 83   61     1.30408164625188E-23   1.87787757060271E-21
 84   61     2.92969629161768E-23   4.24805962284564E-21
 85   61     6.24291849655703E-24   9.11466100497326E-22
 86   61     2.34900594567238E-23   3.45303874013840E-21
 87   61     4.10576886303275E-24   6.07653791728847E-22
 88   61     3.50160148774875E-24   5.21738621674563E-22
 89   61     9.53077496863305E-25   1.42961624529496E-22
 90   61     2.81469699221040E-24   4.25019245823771E-22
 91   61     6.69260471032785E-25   1.01727591596983E-22
 92   61     3.08009111430918E-25   4.71253940489304E-23
 93   61     3.30690847102917E-26   5.09263904538491E-24
 94   61     8.23139928008230E-27   1.27586688841276E-24
 95   61     2.76539534434843E-28   4.31401673718355E-26
 96   61     7.42256424891973E-29   1.16534258708040E-26
 97   61     1.98212954807323E-30   3.13176468595571E-28
 98   61     1.24972087716674E-31   1.98705619469512E-29
 99   61     1.03634020419992E-33   1.65814432671988E-31
100   61     2.72341772651038E-35   4.38470253968171E-33
101   61     1.35623157494425E-37   2.19709515140969E-35
102   61     1.79661809112103E-39   2.92848748852729E-37
103   61     1.67227846478164E-42   2.74253668224189E-40
104   61     7.00257771615458E-45   1.15542532316551E-42
105   61     4.89204344456794E-49   8.12079211798279E-47
106   61     1.29116116095078E-51   2.15623913878781E-49
107   61     1.55378531742895E-50   2.61035933328063E-48
108   61     1.11999420341869E-50   1.89279020377759E-48
109   61     1.16846202619502E-51   1.98638544453153E-49
110   61     6.88744645286431E-52   1.17775334343980E-49
111   61     2.19099860651500E-55   3.76851760320581E-53
112   61     8.83200187606367E-56   1.52793632455902E-53
113   61     3.08288676676008E-57   5.36422297416255E-55
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     8.44944517316854E-60   1.48710235047766E-57
116   61     6.43035377180034E-59   1.13817261760866E-56
117   61     1.83176091249411E-64   3.26053442423952E-62
118   61     5.16598521584614E-66   9.24711353636460E-64
119   61     2.10074678092652E-72   3.78134420566774E-70
120   61     2.43030865516708E-69   4.39885866585241E-67
121   61     3.05377891826238E-75   5.55787763123754E-73
122   61     7.46202826159557E-73   1.36555117187199E-70
123   61     1.82479967330103E-72   3.35763139887390E-70
124   61     1.26139229496450E-72   2.33357574568432E-70
125   61     1.08987211375048E-73   2.02716213157589E-71
126   61     3.90756889567383E-68   7.30715383491005E-66
127   61     1.65196982653657E-69   3.10570327388875E-67
128   61     1.72288769903667E-69   3.25625775117931E-67
129   61     1.03334640184077E-70   1.96335816349745E-68
130   61     1.54575412960013E-62   2.95239038753625E-60
131   61     7.08060457003716E-66   1.35947607744714E-63
132   61     2.46774457030285E-66   4.76274702068451E-64
133   61     2.81667839696695E-67   5.46435609011588E-65
134   61     1.54029529686454E-58   3.00357582888585E-56
135   61     4.51176739352983E-67   8.84306409131846E-65
136   61     1.33479376041112E-69   2.62954370800991E-67
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.08219677850910E-85   1.34192400535128E-83
 63   62     3.12487469174610E-67   3.90609336468262E-65
 64   62     6.96593643625279E-60   8.77707990967852E-58
 65   62     1.69535168308651E-57   2.15309663751987E-55
 66   62     1.74742394758281E-52   2.23670265290600E-50
 67   62     4.51327248351968E-50   5.82212150374038E-48
 68   62     9.80506498110404E-47   1.27465844754353E-44
 69   62     3.71565870564544E-45   4.86751290439552E-43
 70   62     9.37627775436298E-42   1.23766866357591E-39
 71   62     1.83946922928052E-40   2.44649407494310E-38
 72   62     7.60726731601021E-38   1.01937382034537E-35
 73   62     4.08271264383960E-37   5.51166206918346E-35
 74   62     1.32263389545500E-33   1.79878209781880E-31
 75   62     1.59271704964428E-33   2.18202235801267E-31
 76   62     6.61043253858425E-31   9.12239690324627E-29
 77   62     1.15882190889675E-30   1.61076245336648E-28
 78   62     2.98707376699878E-29   4.18190327379829E-27
 79   62     1.65300211365030E-28   2.33073298024692E-26
 80   62     6.45146879363305E-26   9.16108568695893E-24
 81   62     1.34359033946554E-25   1.92133418543573E-23
 82   62     6.55480563845077E-24   9.43892011936910E-22
 83   62     5.08886792689511E-25   7.37885849399791E-23
 84   62     7.73676993151943E-25   1.12956841000184E-22
 85   62     1.33386453188332E-25   1.96078086186847E-23
 86   62     1.12857676885657E-25   1.67029361790772E-23
 87   62     8.63082916982173E-27   1.28599354630344E-24
 88   62     9.25574375116219E-27   1.38836156267433E-24
 89   62     8.24326212515812E-28   1.24473258089888E-25
 90   62     2.17809017032053E-27   3.31069705888721E-25
 91   62     4.99583019859738E-28   7.64362020385399E-26
 92   62     1.88126969984100E-28   2.89715533775514E-26
 93   62     8.22514405145024E-29   1.27489732797479E-26
 94   62     1.47942302614836E-29   2.30789992079144E-27
 95   62     2.82086419610723E-30   4.42875678788835E-28
 96   62     1.90657354716209E-31   3.01238620451610E-29
 97   62     3.23648039946661E-32   5.14600383515191E-30
 98   62     1.29073602806196E-33   2.06517764489914E-31
 99   62     5.08136865807842E-35   8.18100353950625E-33
100   62     5.95342462522499E-37   9.64454789286448E-35
101   62     8.01550479719774E-39   1.30652728194323E-36
102   62     4.59959451133115E-41   7.54333499858309E-39
103   62     7.17684331212741E-44   1.18417914650102E-41
104   62     1.37923256283638E-46   2.28952605430839E-44
105   62     6.87739543915864E-50   1.14852503833949E-47
106   62     1.02665784553228E-48   1.72478518049424E-46
107   62     2.98621081420696E-49   5.04669627600976E-47
108   62     2.48795217718350E-49   4.22951870121196E-47
109   62     6.80619096400515E-50   1.16385865484488E-47
110   62     4.83022240819401E-50   8.30798254209369E-48
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     2.52209432233894E-50   4.41366506409315E-48
114   62     1.12788470789688E-49   1.98507708589851E-47
115   62     1.37965898434454E-51   2.44199640228984E-49
116   62     4.05695275401587E-53   7.22137590214825E-51
117   62     7.71729290879268E-60   1.38139543067389E-57
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.22070583718577E-66   2.24609874042181E-64
123   62     3.08435604673005E-65   5.70605868645058E-63
124   62     7.21086906026120E-65   1.34122164520858E-62
125   62     8.06730434311474E-66   1.50858591216246E-63
126   62     8.30081732405772E-61   1.56055365692285E-58
127   62     6.79112384369872E-62   1.28352240645906E-59
128   62     5.95180261848178E-61   1.13084249751154E-58
129   62     6.66812461054367E-63   1.27361180061384E-60
130   62     6.16957056721961E-56   1.18455754890616E-53
131   62     1.99389589464310E-57   3.84821907666118E-55
132   62     1.17128037586526E-58   2.27228392917861E-56
133   62     4.29899954140629E-69   8.38304910574226E-67
134   62     5.42463755103790E-78   1.06322896000343E-75
135   62     5.88395513541781E-92   1.15913916167731E-89
136   62     1.00000000000000E-99   6.25112363267372E-98
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     7.95855855062096E-68   1.03461261158073E-65
 68   63     2.04594623364470E-62   2.68018956607456E-60
 69   63     8.84534966042048E-54   1.16758615517550E-51
 70   63     6.31203768416253E-51   8.39501011993617E-49
 71   63     8.86349640421847E-49   1.18770851816528E-46
 72   63     1.96411423352085E-46   2.65155421525315E-44
 73   63     1.79177383829437E-44   2.43681242008034E-42
 74   63     5.30775424808189E-42   7.27162331987219E-40
 75   63     5.10979213968757E-40   7.05151315276884E-38
 76   63     4.53367644884788E-38   6.30181026389856E-36
 77   63     1.23087552135991E-36   1.72322572990387E-34
 78   63     2.36988915491394E-34   3.34154370842866E-32
 79   63     1.01052331848702E-32   1.43494311225157E-30
 80   63     3.98020568945554E-31   5.69169413592142E-29
 81   63     3.27931335286858E-30   4.72221122813076E-28
 82   63     2.32518196118825E-27   3.37151384372297E-25
 83   63     1.51754311251802E-27   2.21561294427630E-25
 84   63     9.03732981271793E-27   1.32848748246954E-24
 85   63     3.92743610018480E-27   5.81260542827350E-25
 86   63     2.28083384693167E-26   3.39844243192819E-24
 87   63     2.31039954511000E-26   3.46559931766499E-24
 88   63     2.10411866386037E-26   3.17721918242916E-24
 89   63     1.38634717134950E-26   2.10724770045124E-24
 90   63     5.11255122220122E-26   7.82220336996787E-24
 91   63     3.03001795173411E-26   4.66622764567053E-24
 92   63     6.48969910003490E-26   1.00590336050541E-23
 93   63     3.41137419311228E-26   5.32174374125516E-24
 94   63     1.44246058803137E-26   2.26466312320925E-24
 95   63     2.23888964191900E-27   3.53744563423202E-25
 96   63     1.03546092759125E-27   1.64638287487009E-25
 97   63     1.39820519380163E-28   2.23712831008261E-26
 98   63     6.68243432839907E-29   1.07587192687225E-26
 99   63     3.49455479925763E-30   5.66117877479737E-28
100   63     5.17263026170584E-31   8.43138732658052E-29
101   63     1.41626948766942E-32   2.32268195977785E-30
102   63     1.09765147039654E-33   1.81112492615430E-31
103   63     1.17452936869203E-35   1.94971875202878E-33
104   63     7.11317071298209E-37   1.18789950906801E-34
105   63     8.53706651555030E-40   1.43422717461245E-37
106   63     2.24893024048326E-41   3.80069210641671E-39
107   63     1.53173645232699E-44   2.60395196895588E-42
108   63     8.26074854974923E-47   1.41258800200712E-44
