    time    temp    dens
   3.96318852907766E-01   1.53678999281274E-01   1.37134613707820E+01
 17   13     1.90186294743480E-12   5.70558884230439E-11
 18   13     2.19332782031711E-13   6.79931624298305E-12
 19   13     2.44257843283176E-17   7.81625098506164E-16
 20   13     4.63976853729585E-17   1.53112361730763E-15
 21   13     1.50099617167002E-20   5.10338698367808E-19
 22   13     1.78811020749397E-23   6.25838572622891E-22
 23   13     8.33732512704479E-25   3.00143704573612E-23
 24   13     5.65060919737274E-28   2.09072540302791E-26
 25   13     4.41861012982078E-31   1.67907184933189E-29
 26   13     5.25405184114583E-34   2.04908021804687E-32
 27   13     1.65626473313710E-41   6.62505893254838E-40
 28   13     8.09071724352788E-43   3.31719406984643E-41
 29   13     2.73078965119503E-57   1.14693165350191E-55
 30   13     3.99887364117397E-67   1.71951566570481E-65
 31   13     1.00000000000000E-99   1.70681308984854E-98
 32   13     3.21306287539991E-93   1.44587829392996E-91
 33   13     8.94179806897418E-99   4.11322711172812E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.42554593940466E-94   2.12426205091424E-92
 36   13     6.01253694193534E-95   2.94614310154832E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.98868753759143E-17   1.09751125827011E-15
  9   14     8.32305384208662E-16   1.91430238367992E-14
 10   14     3.77519877031616E-14   9.06047704875879E-13
 11   14     5.91454410236280E-08   1.47863602559070E-06
 12   14     3.12384440850345E-07   8.12199546210896E-06
 13   14     7.78710956592746E-07   2.10251958280041E-05
 14   14     3.70573156913586E-06   1.03760483935804E-04
 15   14     1.88154108150062E-06   5.45646913635180E-05
 16   14     2.18371646040194E-06   6.55114938120581E-05
 17   14     1.89721288426069E-09   5.88135994120814E-08
 18   14     1.46038927310681E-11   4.67324567394179E-10
 19   14     4.16455940985618E-14   1.37430460525254E-12
 20   14     2.58135210691339E-14   8.77659716350552E-13
 21   14     4.61894496487678E-18   1.61663073770687E-16
 22   14     4.05859335378175E-20   1.46109360736143E-18
 23   14     1.40026220278296E-21   5.18097015029696E-20
 24   14     1.59652622399008E-23   6.06679965116232E-22
 25   14     2.70157341797946E-26   1.05361363301199E-24
 26   14     4.04919542254848E-28   1.61967816901939E-26
 27   14     1.79924083946668E-31   7.37688744181337E-30
 28   14     3.39838418467004E-35   1.42732135756142E-33
 29   14     1.75704342864918E-39   7.55528674319148E-38
 30   14     3.99820749110546E-44   1.75921129608640E-42
 31   14     6.37445100109866E-63   2.86850295049440E-61
 32   14     5.93179469671864E-69   2.72862556049057E-67
 33   14     2.91304051633975E-90   1.36912904267968E-88
 34   14     6.81634259767287E-89   3.27184444688298E-87
 35   14     2.42059543714170E-87   1.18609176419943E-85
 36   14     9.09166188946681E-91   4.54583094473341E-89
 37   14     2.66527970112242E-90   1.35929264757243E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.39794724547070E-20   1.93152786645826E-18
  9   15     5.87746748300506E-19   1.41059219592121E-17
 10   15     3.12327039276558E-22   7.80817598191394E-21
 11   15     7.66437556203226E-14   1.99273764612839E-12
 12   15     9.42028241678737E-08   2.54347625253259E-06
 13   15     9.89165605555612E-08   2.76966369555571E-06
 14   15     1.49528922961147E-06   4.33633876587326E-05
 15   15     1.42256948173805E-06   4.26770844521416E-05
 16   15     2.44348832288836E-06   7.57481380095391E-05
 17   15     1.94138604947650E-09   6.21243535832480E-08
 18   15     3.90535363556547E-10   1.28876669973661E-08
 19   15     2.95781728938528E-12   1.00565787839100E-10
 20   15     9.13973164997651E-13   3.19890607749178E-11
 21   15     4.67338328326778E-16   1.68241798197640E-14
 22   15     3.23517054236845E-17   1.19701310067633E-15
 23   15     2.71808781746340E-19   1.03287337063609E-17
 24   15     5.83161192037600E-21   2.27432864894664E-19
 25   15     7.97659842663995E-23   3.19063937065598E-21
 26   15     4.53050237475512E-25   1.85750597364960E-23
 27   15     4.26320243649761E-28   1.79054502332900E-26
 28   15     7.61089043652332E-31   3.27268288770503E-29
 29   15     1.44692787320884E-38   6.36648264211889E-37
 30   15     5.91899381739535E-37   2.66354721782791E-35
 31   15     5.67053172413488E-41   2.60844459310205E-39
 32   15     3.02325961207324E-46   1.42093201767442E-44
 33   15     4.79520833254703E-75   2.30169999962257E-73
 34   15     2.21576758695455E-82   1.08572611760773E-80
 35   15     9.04025813553127E-78   4.52012906776564E-76
 36   15     8.60918957736303E-82   4.39068668445515E-80
 37   15     1.31504837454316E-82   6.83825154762445E-81
 38   15     1.94530711875946E-76   1.03101277294251E-74
 39   15     2.35122660429276E-74   1.26966236631809E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.00027531012828E-27   7.20066074430787E-26
  9   16     1.29102491592890E-21   3.22756228982224E-20
 10   16     6.12437401380023E-19   1.59233724358806E-17
 11   16     1.31889322596604E-17   3.56101171010830E-16
 12   16     1.29713135978134E-12   3.63196780738774E-11
 13   16     9.11458022464261E-08   2.64322826514636E-06
 14   16     3.81242679829908E-07   1.14372803948972E-05
 15   16     8.70319011196726E-07   2.69798893470985E-05
 16   16     2.98399268225032E-06   9.54877658320102E-05
 17   16     2.08509871413010E-06   6.88082575662933E-05
 18   16     2.01501420978275E-06   6.85104831326135E-05
 19   16     1.70790952602505E-09   5.97768334108767E-08
 20   16     4.33900051112750E-10   1.56204018400590E-08
 21   16     1.28970060146494E-13   4.77189222542026E-12
 22   16     3.87208701259959E-14   1.47139306478785E-12
 23   16     4.18026087670277E-15   1.63030174191408E-13
 24   16     1.40318648879176E-16   5.61274595516705E-15
 25   16     2.32323432479800E-19   9.52526073167178E-18
 26   16     3.34380863059124E-21   1.40439962484832E-19
 27   16     1.14653921139334E-24   4.93011860899138E-23
 28   16     7.79507484691595E-26   3.42983293264302E-24
 29   16     2.78663966866164E-30   1.25398785089774E-28
 30   16     2.20347628301913E-32   1.01359909018880E-30
 31   16     1.21065699373471E-37   5.69008787055312E-36
 32   16     5.27849932706250E-40   2.53367967699000E-38
 33   16     3.66885626861503E-52   1.79773957162137E-50
 34   16     8.51516224376150E-60   4.25758112188075E-58
 35   16     9.15770655675486E-76   4.67043034394498E-74
 36   16     7.20026953936693E-74   3.74414016047080E-72
 37   16     5.46299108082604E-74   2.89538527283780E-72
 38   16     4.13370645194064E-81   2.23220148404795E-79
 39   16     8.08857122975552E-73   4.44871417636554E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.21205263950168E-35   1.35513368627044E-33
 10   17     2.22171519747683E-30   5.99863103318744E-29
 11   17     1.03579149309899E-24   2.90021618067717E-23
 12   17     1.17916784290461E-22   3.41958674442336E-21
 13   17     4.69032521560174E-21   1.40709756468052E-19
 14   17     2.53413318977720E-11   7.85581288830933E-10
 15   17     7.08141495896823E-08   2.26605278686983E-06
 16   17     7.23357771686107E-07   2.38708064656415E-05
 17   17     1.27689402968434E-06   4.34143970092675E-05
 18   17     3.13243260658350E-06   1.09635141230422E-04
 19   17     1.56850924166308E-08   5.64663326998708E-07
 20   17     1.86716477761653E-07   6.90850967718115E-06
 21   17     1.61733011319036E-10   6.14585443012336E-09
 22   17     1.81128169778631E-12   7.06399862136663E-11
 23   17     3.44567154851863E-13   1.37826861940745E-11
 24   17     3.91054891002732E-14   1.60332505311120E-12
 25   17     2.47298006402325E-16   1.03865162688976E-14
 26   17     1.58892605449445E-18   6.83238203432615E-17
 27   17     1.19119801041354E-20   5.24127124581957E-19
 28   17     2.74621053917801E-23   1.23579474263010E-21
 29   17     5.25657232756459E-26   2.41802327067971E-24
 30   17     1.53490102116682E-28   7.21403479948404E-27
 31   17     7.78996958013568E-32   3.73918539846513E-30
 32   17     4.37472899295244E-35   2.14361720654669E-33
 33   17     3.55649133675493E-39   1.77824566837746E-37
 34   17     3.92923975425317E-42   2.00391227466911E-40
 35   17     1.40370673088198E-55   7.29927500058629E-54
 36   17     1.18553663033682E-63   6.28334414078514E-62
 37   17     1.95723109030441E-78   1.05690478876438E-76
 38   17     3.43032183848773E-72   1.88667701116825E-70
 39   17     1.11307893924509E-75   6.23324205977249E-74
 40   17     1.13132247459278E-86   6.44853810517883E-85
 41   17     1.00000000000000E-99   3.56193189044094E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.00500653103410E-31   1.96140182868955E-29
 11   18     1.71744810614541E-22   4.98059950782170E-21
 12   18     1.61885405563026E-18   4.85656216689077E-17
 13   18     6.25546874654324E-18   1.93919531142841E-16
 14   18     2.55065917641162E-15   8.16210936451718E-14
 15   18     5.30970553283855E-08   1.75220282583672E-06
 16   18     6.12130939127487E-07   2.08124519303346E-05
 17   18     3.87311149209000E-07   1.35558902223150E-05
 18   18     2.09368638325014E-06   7.53727097970049E-05
 19   18     1.33220920656701E-06   4.92917406429795E-05
 20   18     1.68772185242083E-06   6.41334303919915E-05
 21   18     2.28070982187034E-09   8.89476830529432E-08
 22   18     1.40572738031333E-10   5.62290952125331E-09
 23   18     1.54328022433296E-11   6.32744891976515E-10
 24   18     2.11107335973754E-12   8.86650811089768E-11
 25   18     5.16811486291498E-14   2.22228939105344E-12
 26   18     6.98903514262441E-15   3.07517546275474E-13
 27   18     4.38116910425434E-17   1.97152609691445E-15
 28   18     1.00227630768408E-19   4.61047101534676E-18
 29   18     4.00450741943748E-23   1.88211848713562E-21
 30   18     1.12749847646279E-23   5.41199268702140E-22
 31   18     3.21986684248740E-27   1.57773475281883E-25
 32   18     8.55418693660905E-30   4.27709346830452E-28
 33   18     2.43778303146733E-34   1.24326934604834E-32
 34   18     1.91091797511742E-37   9.93677347061056E-36
 35   18     3.98773323311775E-41   2.11349861355241E-39
 36   18     2.07934971620920E-46   1.12284884675297E-44
 37   18     1.01562770240757E-55   5.58595236324166E-54
 38   18     9.45962397375281E-63   5.29738942530157E-61
 39   18     1.52335986034963E-73   8.68315120399292E-72
 40   18     3.36044183386403E-83   1.94905626364114E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.01181677712819E-40   3.03545033138458E-39
 12   19     5.73590483944233E-33   1.77813050022712E-31
 13   19     2.50143160200022E-26   8.00458112640071E-25
 14   19     9.41036906133883E-24   3.10542179024181E-22
 15   19     8.25834447280987E-22   2.80783712075536E-20
 16   19     1.28965171049302E-13   4.51378098672557E-12
 17   19     8.15037777025698E-09   2.93413599729251E-07
 18   19     3.44867256145061E-07   1.27600884773673E-05
 19   19     6.11880811968584E-07   2.32514708548062E-05
 20   19     3.67490616474812E-06   1.43321340425177E-04
 21   19     2.85263489269611E-08   1.14105395707844E-06
 22   19     8.72831950193891E-09   3.57861099579495E-07
 23   19     2.76482819919528E-10   1.16122784366202E-08
 24   19     7.23134795621358E-11   3.10947962117184E-09
 25   19     4.69906693528944E-12   2.06758945152735E-10
 26   19     2.92635963204513E-13   1.31686183442031E-11
 27   19     3.59563331217192E-15   1.65399132359908E-13
 28   19     6.54980095918831E-17   3.07840645081850E-15
 29   19     8.74108633641761E-19   4.19572144148045E-17
 30   19     2.80046895779186E-21   1.37222978931801E-19
 31   19     5.43769647690870E-24   2.71884823845435E-22
 32   19     8.66872371509322E-27   4.42104909469754E-25
 33   19     3.16184920983768E-30   1.64416158911560E-28
 34   19     2.47147847843310E-33   1.30988359356954E-31
 35   19     1.12493735224385E-37   6.07466170211676E-36
 36   19     3.14423782949525E-43   1.72933080622239E-41
 37   19     1.89546993629759E-50   1.06146316432665E-48
 38   19     2.49776004098131E-56   1.42372322335934E-54
 39   19     1.10686213914238E-65   6.41980040702578E-64
 40   19     2.45878770928121E-72   1.45068474847592E-70
 41   19     2.27905834583552E-85   1.36743500750131E-83
 42   19     9.96266478016170E-92   6.07722551589864E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.99080783088292E-35   1.27705850588254E-33
 13   20     3.65106381836563E-28   1.20485106006066E-26
 14   20     7.57318539558334E-20   2.57488303449833E-18
 15   20     1.76044243821932E-18   6.16154853376761E-17
 16   20     1.12672819702017E-14   4.05622150927262E-13
 17   20     5.00891677141162E-09   1.85329920542230E-07
 18   20     1.09616248301481E-07   4.16541743545627E-06
 19   20     1.75407998627279E-07   6.84091194646390E-06
 20   20     2.17128592563256E-05   8.68514370253024E-04
 21   20     1.27662312328142E-06   5.23415480545381E-05
 22   20     1.75269614707369E-06   7.36132381770952E-05
 23   20     1.31126710465280E-06   5.63844855000704E-05
 24   20     1.70466199592876E-07   7.50051278208654E-06
 25   20     7.61397450472109E-10   3.42628852712449E-08
 26   20     5.39876779173650E-11   2.48343318419879E-09
 27   20     2.30824802090038E-13   1.08487656982318E-11
 28   20     2.53640234825617E-11   1.21747312716296E-09
 29   20     6.11738192676246E-17   2.99751714411360E-15
 30   20     1.90774373432183E-18   9.53871867160916E-17
 31   20     1.92744633946914E-21   9.82997633129260E-20
 32   20     5.06177402940621E-23   2.63212249529123E-21
 33   20     1.24876766493376E-25   6.61846862414892E-24
 34   20     6.78118224128046E-28   3.66183841029145E-26
 35   20     4.83579236705032E-32   2.65968580187767E-30
 36   20     1.04548905549904E-34   5.85473871079462E-33
 37   20     2.86570265619613E-41   1.63345051403179E-39
 38   20     6.13677822232241E-47   3.55933136894700E-45
 39   20     1.09783397204662E-55   6.47722043507506E-54
 40   20     2.59233920767813E-62   1.55540352460688E-60
 41   20     5.03297671714632E-72   3.07011579745925E-70
 42   20     3.38817477722854E-81   2.10066836188170E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.87474196534149E-44   6.18664848562693E-43
 13   21     4.81180409924818E-41   1.63601339374438E-39
 14   21     1.19856485662758E-35   4.19497699819652E-34
 15   21     1.48132039120718E-29   5.33275340834586E-28
 16   21     3.45202349480351E-25   1.27724869307730E-23
 17   21     8.41032178287232E-23   3.19592227749148E-21
 18   21     1.24197169965023E-20   4.84368962863590E-19
 19   21     7.38175741824286E-12   2.95270296729714E-10
 20   21     2.08125410196056E-08   8.53314181803830E-07
 21   21     5.75706962009449E-08   2.41796924043969E-06
 22   21     6.00616964643001E-07   2.58265294796490E-05
 23   21     3.48081177767989E-08   1.53155718217915E-06
 24   21     2.21966239545684E-06   9.98848077955580E-05
 25   21     7.95835320459691E-08   3.66084247411458E-06
 26   21     2.15737634140915E-09   1.01396688046230E-07
 27   21     5.72443916787370E-14   2.74773080057938E-12
 28   21     6.23543084671262E-13   3.05536111488918E-11
 29   21     4.75083950592110E-15   2.37541975296055E-13
 30   21     8.91051416091589E-17   4.54436222206711E-15
 31   21     1.35147304699493E-18   7.02765984437364E-17
 32   21     1.30329717087814E-20   6.90747500565413E-19
 33   21     6.92707461514000E-23   3.74062029217560E-21
 34   21     5.79189601319575E-25   3.18554280725766E-23
 35   21     2.82810325501096E-28   1.58373782280614E-26
 36   21     5.62597002551248E-31   3.20680291454211E-29
 37   21     1.07006922417046E-34   6.20640150018867E-33
 38   21     2.14178151139398E-39   1.26365109172245E-37
 39   21     7.83847006000689E-46   4.70308203600413E-44
 40   21     4.10289168817241E-51   2.50276392978517E-49
 41   21     1.36867579018383E-60   8.48578989913975E-59
 42   21     3.33279515311223E-66   2.09966094646071E-64
 43   21     3.88469787094401E-74   2.48620663740417E-72
 44   21     1.43307540109698E-80   9.31499010713035E-79
 45   21     3.24443983833624E-90   2.14133029330192E-88
 46   21     3.16762493367801E-97   2.12230870556427E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.62819138869784E-39   5.86148899931221E-38
 15   22     1.52309854305008E-33   5.63546460928529E-32
 16   22     2.59255353610784E-20   9.85170343720979E-19
 17   22     2.55316795022621E-19   9.95735500588222E-18
 18   22     1.43074251282924E-15   5.72297005131694E-14
 19   22     4.79799419664661E-14   1.96717762062511E-12
 20   22     5.62246873045314E-09   2.36143686679032E-07
 21   22     5.71865841330909E-09   2.45902311772291E-07
 22   22     4.24625719535749E-06   1.86835316595730E-04
 23   22     7.26322572813247E-07   3.26845157765961E-05
 24   22     1.30483636198986E-06   6.00224726515334E-05
 25   22     1.59290694219893E-06   7.48666262833496E-05
 26   22     8.91231461340544E-07   4.27791101443461E-05
 27   22     3.99011615116522E-08   1.95515691407096E-06
 28   22     3.83046083523444E-10   1.91523041761722E-08
 29   22     5.68784259375028E-13   2.90079972281264E-11
 30   22     5.96923371883331E-13   3.10400153379332E-11
 31   22     1.37308348079718E-15   7.27734244822507E-14
 32   22     7.29325794219100E-17   3.93835928878314E-15
 33   22     9.71075866139503E-20   5.34091726376727E-18
 34   22     8.50237438591343E-22   4.76132965611152E-20
