    time    temp    dens
   6.86663366335179E-01   8.63186495474651E-02   2.45317291973621E+00
 18   11     5.66073851513467E-21   1.64161416938905E-19
 19   11     5.81356343687084E-23   1.74406903106125E-21
 20   11     2.20657055694317E-25   6.84036872652382E-24
 21   11     6.46764878988846E-30   2.06964761276431E-28
 22   11     1.68478976754111E-32   5.55980623288567E-31
 23   11     8.43467661703721E-36   2.86779004979265E-34
 24   11     2.61808188324505E-39   9.16328659135769E-38
 25   11     5.50967002778953E-44   1.98348121000423E-42
 26   11     8.48537450804078E-50   3.13958856797509E-48
 27   11     2.62278563223481E-79   9.96658540249229E-78
 28   11     4.46848421224759E-89   1.74270884277656E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.93702347587477E-12   3.87404695174955E-11
  9   12     3.81568604346647E-09   8.01294069127958E-08
 10   12     2.87617499741521E-07   6.32758499431346E-06
 11   12     9.77225992144145E-08   2.24761978193153E-06
 12   12     3.70293013415285E-07   8.88703232196683E-06
 13   12     9.12195078305084E-07   2.28048769576271E-05
 14   12     7.59002293125570E-08   1.97340596212648E-06
 15   12     1.74354300190658E-11   4.70756610514777E-10
 16   12     1.18890499034574E-12   3.32893397296808E-11
 17   12     2.25202072989358E-14   6.53086011669140E-13
 18   12     5.61401529869005E-15   1.68420458960701E-13
 19   12     5.87710961526347E-19   1.82190398073168E-17
 20   12     8.47925372912000E-21   2.71336119331840E-19
 21   12     1.79408895242736E-24   5.92049354301029E-23
 22   12     4.09959938142779E-27   1.39386378968545E-25
 23   12     1.98517333629125E-28   6.94810667701938E-27
 24   12     2.50185408789963E-32   9.00667471643868E-31
 25   12     2.64033433992330E-38   9.76923705771623E-37
 26   12     2.33503897336357E-38   8.87314809878156E-37
 27   12     2.00533380595553E-45   7.82080184322655E-44
 28   12     1.18412817606284E-52   4.73651270425136E-51
 29   12     1.16182051679029E-88   4.76346411884019E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.96931955986388E-17   4.13557107571415E-16
  9   13     3.28617145287981E-15   7.22957719633557E-14
 10   13     9.39240806623600E-13   2.16025385523428E-11
 11   13     2.21636614987041E-08   5.31927875968898E-07
 12   13     4.87332511083573E-07   1.21833127770893E-05
 13   13     8.53453581719379E-07   2.21897931247039E-05
 14   13     1.07574082866495E-06   2.90450023739536E-05
 15   13     1.63509747748323E-09   4.57827293695305E-08
 16   13     8.19920101089267E-11   2.37776829315888E-09
 17   13     2.21097924730252E-12   6.63293774190755E-11
 18   13     2.11812003852649E-13   6.56617211943211E-12
 19   13     4.59023639274932E-18   1.46887564567978E-16
 20   13     8.35508387818281E-18   2.75717767980033E-16
 21   13     3.59636732532491E-21   1.22276489061047E-19
 22   13     3.54600473487553E-24   1.24110165720644E-22
 23   13     2.59277950795708E-25   9.33400622864550E-24
 24   13     1.16037607439634E-28   4.29339147526647E-27
 25   13     1.00556803420813E-31   3.82115852999088E-30
 26   13     1.35962058353200E-34   5.30252027577481E-33
 27   13     2.94001353433862E-41   1.17600541373545E-39
 28   13     1.45649208039158E-42   5.97161752960549E-41
 29   13     8.25094414808583E-59   3.46539654219605E-57
 30   13     2.21894556115781E-67   9.54146591297858E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.13990789482241E-97   5.12958552670083E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.81038804178549E-98   8.68986260057035E-97
 36   13     2.46759159546616E-99   1.20911988177842E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.30416929341865E-18   5.06917244552104E-17
  9   14     6.37321050348126E-17   1.46583841580069E-15
 10   14     7.18888266365109E-15   1.72533183927626E-13
 11   14     1.38997869323009E-08   3.47494673307522E-07
 12   14     2.42861326427188E-07   6.31439448710688E-06
 13   14     6.81698190795953E-07   1.84058511514907E-05
 14   14     3.83873041896826E-06   1.07484451731111E-04
 15   14     2.14045875299938E-06   6.20733038369820E-05
 16   14     2.40174201176969E-06   7.20522603530905E-05
 17   14     3.39722101716241E-09   1.05313851532035E-07
 18   14     1.90449467705341E-11   6.09438296657091E-10
 19   14     4.82922959800565E-14   1.59364576734187E-12
 20   14     3.04157664355061E-14   1.03413605880721E-12
 21   14     5.20025748504731E-18   1.82009011976656E-16
 22   14     3.74753442930258E-20   1.34911239454893E-18
 23   14     4.15493907296851E-22   1.53732745699835E-20
 24   14     8.09599845469280E-24   3.07647941278326E-22
 25   14     5.05302607228290E-27   1.97068016819033E-25
 26   14     7.30365822090830E-29   2.92146328836332E-27
 27   14     3.64905990240004E-32   1.49611455998402E-30
 28   14     9.42563346024488E-36   3.95876605330285E-34
 29   14     3.41890293771710E-40   1.47012826321835E-38
 30   14     3.47056543941600E-45   1.52704879334304E-43
 31   14     5.41368590941174E-65   2.43615865923528E-63
 32   14     9.27291984294077E-72   4.26554312775275E-70
 33   14     1.03004410011075E-94   4.84120727052055E-93
 34   14     2.69394630550133E-93   1.29309422664064E-91
 35   14     9.69432907323576E-92   4.75022124588552E-90
 36   14     3.58498866413159E-95   1.79249433206580E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.23693880144141E-21   1.43449592433153E-19
  9   15     4.41313850828767E-20   1.05915324198904E-18
 10   15     2.88353364802775E-22   7.20883412006936E-21
 11   15     9.19792561300468E-16   2.39146065938122E-14
 12   15     4.00398148568513E-08   1.08107500113499E-06
 13   15     4.25972700037295E-08   1.19272356010443E-06
 14   15     1.29431912744699E-06   3.75352546959628E-05
 15   15     1.34200040268609E-06   4.02600120805827E-05
 16   15     2.65998324569240E-06   8.24594806164645E-05
 17   15     2.23739928169852E-09   7.15967770143526E-08
 18   15     4.39531521946128E-10   1.45045402242222E-08
 19   15     3.40403152590874E-12   1.15737071880897E-10
 20   15     1.10281684388252E-12   3.85985895358884E-11
 21   15     5.93274462471794E-16   2.13578806489846E-14
 22   15     3.70023258202800E-17   1.36908605535036E-15
 23   15     2.62440993533662E-19   9.97275775427915E-18
 24   15     4.03663574595419E-21   1.57428794092213E-19
 25   15     3.02578915392146E-23   1.21031566156858E-21
 26   15     1.44689897015447E-25   5.93228577763331E-24
 27   15     8.77332771106734E-29   3.68479763864828E-27
 28   15     1.35111985274248E-31   5.80981536679266E-30
 29   15     3.07518670103268E-37   1.35308214845438E-35
 30   15     1.09372258349809E-37   4.92175162574140E-36
 31   15     9.07756003737692E-42   4.17567761719338E-40
 32   15     1.50704874380087E-47   7.08312909586408E-46
 33   15     5.07623843758053E-76   2.43659445003865E-74
 34   15     8.59761898870755E-87   4.21283330446670E-85
 35   15     1.94461530722855E-81   9.72307653614273E-80
 36   15     3.45794022619030E-86   1.76354951535706E-84
 37   15     5.33044519751974E-87   2.77183150271027E-85
 38   15     4.24975843661538E-80   2.25237197140615E-78
 39   15     5.12669387599873E-78   2.76841469303932E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.87850425974401E-29   1.65084102233856E-27
  9   16     3.45688133418150E-23   8.64220333545375E-22
 10   16     6.83748655376605E-20   1.77774650397917E-18
 11   16     1.55611982441793E-18   4.20152352592840E-17
 12   16     1.65314633631927E-13   4.62880974169396E-12
 13   16     1.31833046776235E-08   3.82315835651082E-07
 14   16     2.76334318094927E-07   8.29002954284781E-06
 15   16     6.96981808379287E-07   2.16064360597579E-05
 16   16     3.04503665099054E-06   9.74411728316974E-05
 17   16     2.20113114467808E-06   7.26373277743767E-05
 18   16     2.37656216479685E-06   8.08031136030929E-05
 19   16     1.82708625100640E-09   6.39480187852241E-08
 20   16     5.54672812541504E-10   1.99682212514942E-08
 21   16     1.51845709543939E-13   5.61829125312574E-12
 22   16     4.38833268944146E-14   1.66756642198775E-12
 23   16     4.75965913520631E-15   1.85626706273046E-13
 24   16     1.62870871048761E-16   6.51483484195046E-15
 25   16     2.71066247318788E-19   1.11137161400703E-17
 26   16     3.49413033520327E-21   1.46753474078537E-19
 27   16     1.63147243155785E-24   7.01533145569875E-23
 28   16     1.85016391361742E-24   8.14072121991665E-23
 29   16     1.47265903250201E-29   6.62696564625905E-28
 30   16     4.59181000264846E-33   2.11223260121829E-31
 31   16     2.64021590369527E-38   1.24090147473678E-36
 32   16     1.00134037257126E-40   4.80643378834205E-39
 33   16     3.74001183967550E-52   1.83260580144099E-50
 34   16     2.02315992287254E-60   1.01157996143627E-58
 35   16     1.83605061767173E-79   9.36385815012581E-78
 36   16     1.47779443681699E-77   7.68453107144835E-76
 37   16     1.15147959431024E-77   6.10284184984425E-76
 38   16     1.58673157783610E-85   8.56835052031494E-84
 39   16     1.71844065953259E-76   9.45142362742922E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03169039785487E-36   2.68239503442266E-35
 10   17     6.45842848293713E-31   1.74377569039303E-29
 11   17     5.20805715421039E-25   1.45825600317891E-23
 12   17     9.41651942137883E-23   2.73079063219986E-21
 13   17     4.44036131073943E-21   1.33210839322183E-19
 14   17     8.26074193805279E-12   2.56083000079636E-10
 15   17     3.99472148015528E-08   1.27831087364969E-06
 16   17     6.06447646472550E-07   2.00127723335942E-05
 17   17     1.11287404983498E-06   3.78377176943892E-05
 18   17     3.25470631172804E-06   1.13914720910481E-04
 19   17     1.91071092518416E-08   6.87855933066298E-07
 20   17     2.06472635940413E-07   7.63948752979530E-06
 21   17     2.11438497423983E-10   8.03466290211135E-09
 22   17     2.27224700841055E-12   8.86176333280113E-11
 23   17     3.94409831824332E-13   1.57763932729733E-11
 24   17     4.48830456010142E-14   1.84020486964158E-12
 25   17     3.04358377738166E-16   1.27830518650030E-14
 26   17     2.21823908028096E-18   9.53842804520813E-17
 27   17     8.88316078877682E-21   3.90859074706180E-19
 28   17     2.97293122104300E-22   1.33781904946935E-20
 29   17     3.78471690364202E-26   1.74096977567533E-24
 30   17     4.94192930688914E-29   2.32270677423789E-27
 31   17     1.39233254079370E-32   6.68319619580977E-31
 32   17     7.42713251238617E-36   3.63929493106922E-34
 33   17     5.29806964224505E-40   2.64903482112252E-38
 34   17     1.75338947270275E-43   8.94228631078401E-42
 35   17     8.09395977271110E-56   4.20885908180977E-54
 36   17     1.44301232973643E-64   7.64796534760308E-63
 37   17     6.62524746048857E-80   3.57763362866383E-78
 38   17     2.48488958920680E-77   1.36668927406374E-75
 39   17     5.60042313548181E-76   3.13623695586981E-74
 40   17     4.80395129537272E-88   2.73825223836245E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.52909857439880E-32   4.28147600831665E-31
 11   18     5.05361204766393E-24   1.46554749382254E-22
 12   18     1.66564773607291E-19   4.99694320821874E-18
 13   18     7.17163632205953E-19   2.22320725983845E-17
 14   18     3.45209977282192E-16   1.10467192730301E-14
 15   18     8.35626328836588E-09   2.75756688516074E-07
 16   18     4.13364672637974E-07   1.40543988696911E-05
 17   18     2.67573276589870E-07   9.36506468064544E-06
 18   18     2.10448596397887E-06   7.57614947032391E-05
 19   18     1.31953266610571E-06   4.88227086459111E-05
 20   18     1.83267134890648E-06   6.96415112584461E-05
 21   18     2.86633737277459E-09   1.11787157538209E-07
 22   18     1.70399288260337E-10   6.81597153041349E-09
 23   18     1.76245595005610E-11   7.22606939523003E-10
 24   18     2.40098299843930E-12   1.00841285934451E-10
 25   18     5.91890292467866E-14   2.54512825761182E-12
 26   18     8.05531734017431E-15   3.54433962967670E-13
 27   18     5.26848230987357E-17   2.37081703944311E-15
 28   18     1.55541719942916E-19   7.15491911737412E-18
 29   18     4.52305748603680E-23   2.12583701843729E-21
 30   18     9.08084507346851E-24   4.35880563526488E-22
 31   18     1.58393861164594E-27   7.76129919706511E-26
 32   18     2.47907558245141E-30   1.23953779122571E-28
 33   18     4.49795110217232E-35   2.29395506210788E-33
 34   18     1.69530063932066E-38   8.81556332446741E-37
 35   18     3.71996487685493E-42   1.97158138473311E-40
 36   18     5.72650684677892E-48   3.09231369726062E-46
 37   18     9.16638047221945E-59   5.04150925972070E-57
 38   18     1.51412351561525E-66   8.47909168744539E-65
 39   18     3.37161556488589E-75   1.92182087198496E-73
 40   18     2.67953351223617E-85   1.55412943709698E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.38111854341250E-42   1.61433556302375E-40
 12   19     1.63593863922634E-33   5.07140978160165E-32
 13   19     9.34242007418087E-27   2.98957442373788E-25
 14   19     6.92939292226348E-24   2.28669966434695E-22
 15   19     7.22122125696048E-22   2.45521522736656E-20
 16   19     5.20214461591866E-14   1.82075061557153E-12
 17   19     3.73570319438292E-09   1.34485314997785E-07
 18   19     2.42340193411412E-07   8.96658715622224E-06
 19   19     5.46219102514114E-07   2.07563258955363E-05
 20   19     3.73873070739679E-06   1.45810497588475E-04
 21   19     3.21570850363297E-08   1.28628340145319E-06
 22   19     9.89263527988888E-09   4.05598046475444E-07
 23   19     3.23711010807595E-10   1.35958624539190E-08
 24   19     8.22407680020585E-11   3.53635302408852E-09
 25   19     5.33452693217151E-12   2.34719185015546E-10
 26   19     3.40084023705328E-13   1.53037810667398E-11
 27   19     4.34063492735379E-15   1.99669206658275E-13
 28   19     7.57963327772839E-17   3.56242764053234E-15
 29   19     1.07324113247561E-18   5.15155743588293E-17
 30   19     2.90969212397337E-21   1.42574914074695E-19
 31   19     4.62708929163540E-24   2.31354464581770E-22
 32   19     6.73475305167203E-27   3.43472405635273E-25
 33   19     1.07713232891416E-30   5.60108811035363E-29
 34   19     2.32198699958430E-34   1.23065310977968E-32
 35   19     6.73248765316339E-39   3.63554333270823E-37
 36   19     4.02841636490319E-44   2.21562900069675E-42
 37   19     5.56143235153235E-52   3.11440211685812E-50
 38   19     1.44393274136824E-58   8.23041662579899E-57
 39   19     1.28574442216486E-68   7.45731764855618E-67
 40   19     5.63182450565488E-76   3.32277645833638E-74
 41   19     8.75064557376326E-90   5.25038734425796E-88
 42   19     6.02091039756471E-97   3.67275534251447E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.99132841603377E-36   2.23722509313081E-34
 13   20     3.18586303924159E-29   1.05133480294973E-27
 14   20     4.38713837890586E-21   1.49162704882799E-19
 15   20     1.29449444073673E-19   4.53073054257857E-18
 16   20     1.94013242455293E-15   6.98447672839053E-14
 17   20     4.23243482277683E-10   1.56600088442743E-08
 18   20     5.45813915197637E-08   2.07409287775102E-06
 19   20     1.07516581155856E-07   4.19314666507840E-06
 20   20     2.17006776239954E-05   8.68027104959816E-04
 21   20     1.24329822355081E-06   5.09752271655832E-05
 22   20     1.78745065289229E-06   7.50729274214762E-05
 23   20     1.38237970953556E-06   5.94423275100292E-05
 24   20     1.88562398590146E-07   8.29674553796641E-06
 25   20     8.85157818386243E-10   3.98321018273809E-08
 26   20     6.29654264152310E-11   2.89640961510062E-09
 27   20     2.76527761380330E-13   1.29968047848755E-11
 28   20     2.62592018214495E-11   1.26044168742958E-09
 29   20     2.07547692341234E-15   1.01698369247205E-13
 30   20     2.42217227778631E-18   1.21108613889316E-16
 31   20     2.28339424848946E-21   1.16453106672962E-19
 32   20     5.42352499154141E-23   2.82023299560153E-21
 33   20     2.83014887015373E-26   1.49997890118148E-24
 34   20     1.56551412709350E-28   8.45377628630492E-27
 35   20     7.96715167106413E-33   4.38193341908527E-31
 36   20     1.58808884580150E-35   8.89329753648843E-34
 37   20     3.54072096415662E-42   2.01821094956927E-40
 38   20     1.67527112776308E-48   9.71657254102587E-47
 39   20     6.16258580354963E-58   3.63592562409428E-56
 40   20     3.08067174365381E-65   1.84840304619229E-63
 41   20     2.40873137672358E-76   1.46932613980139E-74
 42   20     4.94487461551039E-86   3.06582226161644E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.29216583415979E-46   2.07641472527273E-44
 13   21     1.40517152012472E-42   4.77758316842406E-41
 14   21     2.16773996115402E-36   7.58708986403908E-35
 15   21     3.13823003450838E-30   1.12976281242302E-28
 16   21     1.37049676471344E-25   5.07083802943973E-24
 17   21     3.94198357929819E-23   1.49795376013331E-21
 18   21     7.92834036093675E-21   3.09205274076533E-19
 19   21     1.55472410637543E-12   6.21889642550173E-11
 20   21     1.01495792888776E-08   4.16132750843981E-07
 21   21     2.61618974042369E-08   1.09879969097795E-06
 22   21     5.24354137840222E-07   2.25472279271296E-05
 23   21     2.80636706532536E-08   1.23480150874316E-06
 24   21     2.32432521044586E-06   1.04594634470064E-04
 25   21     9.60746641444723E-08   4.41943455064572E-06
 26   21     3.01859926755578E-09   1.41874165575121E-07
 27   21     8.81286370928026E-12   4.23017458045452E-10
 28   21     6.88075664401352E-13   3.37157075556663E-11
 29   21     5.59185034743675E-15   2.79592517371837E-13
 30   21     1.05945710484009E-16   5.40323123468447E-15
 31   21     1.53000657138274E-18   7.95603417119027E-17
 32   21     1.38006679091478E-20   7.31435399184831E-19
 33   21     5.56498496351313E-23   3.00509188029709E-21
 34   21     1.40698546597947E-25   7.73842006288711E-24
 35   21     2.69499841333454E-29   1.50919911146734E-27
 36   21     5.38033635891502E-32   3.06679172458156E-30
 37   21     9.19390911238425E-36   5.33246728518287E-34
 38   21     4.57510285078458E-41   2.69931068196290E-39
 39   21     3.56320513586830E-48   2.13792308152098E-46
 40   21     3.43674628122887E-54   2.09641523154961E-52
 41   21     2.28870359828255E-64   1.41899623093518E-62
 42   21     9.50441340229452E-71   5.98778044344555E-69
 43   21     2.02998876394894E-79   1.29919280892732E-77
 44   21     1.43106266894487E-86   9.30190734814164E-85
 45   21     6.44934113102828E-97   4.25656514647866E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.21992537613288E-40   1.15917313540784E-38
 15   22     1.52594789857347E-34   5.64600722472183E-33
 16   22     9.62139927757132E-22   3.65613172547710E-20
 17   22     9.10114050698337E-21   3.54944479772351E-19
 18   22     2.70591081769780E-16   1.08236432707912E-14
 19   22     4.82489333493492E-15   1.97820626732332E-13
 20   22     1.20098930199411E-09   5.04415506837528E-08
 21   22     2.06964205302028E-09   8.89946082798722E-08
 22   22     4.22796561063728E-06   1.86030486868040E-04
 23   22     6.13926023285066E-07   2.76266710478280E-05
 24   22     1.30883083774663E-06   6.02062185363448E-05
 25   22     1.61073470124032E-06   7.57045309582952E-05
 26   22     9.65020837636110E-07   4.63210002065333E-05
 27   22     4.62495308849286E-08   2.26622701336150E-06
 28   22     4.74073368825903E-10   2.37036684412951E-08
 29   22     6.47069891301438E-13   3.30005644563733E-11
 30   22     6.55470894450073E-13   3.40844865114038E-11
 31   22     1.59681284312990E-15   8.46310806858847E-14
 32   22     8.93848990747388E-17   4.82678455003590E-15
 33   22     1.07471533936294E-19   5.91093436649616E-18
 34   22     4.39418240828163E-22   2.46074214863772E-20
