    time    temp    dens
   1.47560551388134E-01   1.12979508400838E+00   5.35957470326066E+03
     nin     zin       y       x
  1    0     4.00101379329911E-11   4.00101379329911E-11
  0    1     9.16434009758124E-02   9.16434009758124E-02
  1    1     1.84344458743297E-09   3.68688917486594E-09
  2    1     9.77460111151430E-12   2.93238033345429E-11
  1    2     1.19816913358374E-07   3.59450740075121E-07
  2    2     2.21335114714785E-01   8.85340458859139E-01
  4    2     2.73355179810014E-29   1.64013107886009E-28
  3    3     7.19973969276900E-17   4.31984381566140E-16
  4    3     8.59578458141243E-14   6.01704920698870E-13
  5    3     3.59786090023941E-23   2.87828872019153E-22
  6    3     1.02823283010062E-29   9.25409547090555E-29
  3    4     3.24073442349655E-08   2.26851409644759E-07
  5    4     1.21334280971950E-19   1.09200852874755E-18
  6    4     7.71784748371764E-24   7.71784748371764E-23
  7    4     5.27171286899741E-38   5.79888415589715E-37
  8    4     1.08906678630889E-44   1.30688014357066E-43
  3    5     4.19752314950393E-15   3.35801851960315E-14
  5    5     4.55380397033940E-13   4.55380397033940E-12
  6    5     2.09791230239806E-17   2.30770353263787E-16
  7    5     2.12849389354421E-21   2.55419267225305E-20
  8    5     1.74247332077679E-26   2.26521531700983E-25
  9    5     4.64497666406531E-39   6.50296732969144E-38
  3    6     5.02944940880692E-17   4.52650446792623E-16
  4    6     9.25615191133981E-14   9.25615191133981E-13
  5    6     9.49147179081533E-09   1.04406189698969E-07
  6    6     6.75152519773484E-10   8.10183023728181E-09
  7    6     2.60724238281855E-13   3.38941509766411E-12
  8    6     2.45498288220817E-15   3.43697603509144E-14
  9    6     1.69167859786668E-27   2.53751789680002E-26
 10    6     1.31639154559718E-26   2.10622647295550E-25
 11    6     9.95285275731669E-40   1.69198496874384E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.87952683319316E-25   1.08674795165125E-23
  5    7     8.12320816630078E-14   9.74784979956093E-13
  6    7     4.19822464843220E-10   5.45769204296186E-09
  7    7     2.83760398770709E-08   3.97264558278993E-07
  8    7     1.17962556356027E-13   1.76943834534040E-12
  9    7     4.27446999275722E-19   6.83915198841155E-18
 10    7     1.67099951581558E-12   2.84069917688649E-11
 11    7     1.25551692628468E-17   2.25993046731243E-16
 12    7     2.20080302408471E-18   4.18152574576094E-17
 13    7     1.44743773611953E-26   2.89487547223905E-25
 14    7     2.07131765923323E-21   4.34976708438978E-20
  5    8     1.45929048817711E-14   1.89707763463025E-13
  6    8     6.34586109491967E-08   8.88420553288754E-07
  7    8     9.09460425544062E-06   1.36419063831609E-04
  8    8     2.67024918031863E-06   4.27239868850980E-05
  9    8     2.54808428789400E-13   4.33174328941980E-12
 10    8     5.00706372223523E-19   9.01271470002342E-18
 11    8     6.75961830180547E-22   1.28432747734304E-20
 12    8     3.60064023370548E-19   7.20128046741096E-18
 13    8     1.11519875913914E-29   2.34191739419219E-28
 14    8     7.18207514489912E-32   1.58005653187781E-30
  5    9     1.20062932856745E-45   1.68088105999443E-44
  6    9     1.20746442378487E-21   1.81119663567730E-20
  7    9     4.14778867732185E-15   6.63646188371496E-14
  8    9     2.18784109680834E-10   3.71932986457417E-09
  9    9     3.28128915915482E-13   5.90632048647868E-12
 10    9     4.52993289470802E-14   8.60687249994524E-13
 11    9     5.82022535361599E-19   1.16404507072320E-17
 12    9     1.73986935140452E-22   3.65372563794949E-21
 13    9     9.82143470705606E-23   2.16071563555233E-21
 14    9     1.30766653504072E-28   3.00763303059365E-27
 15    9     3.43756627860176E-31   8.25015906864423E-30
