    time    temp    dens
   1.89269126838979E+02   1.00000000000000E-02   1.17144111040810E-07
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     3.81299603782537E-65   1.90649801891269E-63
 22   29     9.29509620025849E-50   4.74049906213183E-48
 23   29     1.24672279380666E-44   6.48295852779463E-43
 24   29     2.58536095857266E-41   1.37024130804351E-39
 25   29     2.27889956638303E-36   1.23060576584683E-34
 26   29     7.86333665114584E-25   4.32483515813021E-23
 27   29     2.30024960991999E-22   1.28813978155520E-20
 28   29     1.53920813165086E-20   8.77348635040992E-19
 29   29     8.01383733887210E-18   4.64802565654582E-16
 30   29     2.27256074548930E-09   1.34081083983869E-07
 31   29     5.15634633609935E-08   3.09380780165961E-06
 32   29     6.05274737302047E-07   3.69217589754249E-05
 33   29     1.30129275292074E-07   8.06801506810861E-06
 34   29     1.31483287442563E-05   8.28344710888146E-04
 35   29     5.92441620943251E-07   3.79162637403680E-05
 36   29     7.53231532152740E-07   4.89600495899281E-05
 37   29     1.28654748187611E-09   8.49121338038230E-08
 38   29     6.11866655458853E-10   4.09950659157432E-08
 39   29     1.55962228613125E-13   1.06054315456925E-11
 40   29     2.74091891905005E-13   1.89123405414453E-11
 41   29     3.31154556314454E-16   2.31808189420118E-14
 42   29     1.05340176422329E-18   7.47915252598536E-17
 43   29     1.47541678497788E-22   1.06230008518407E-20
 44   29     3.87383169705330E-23   2.82789713884891E-21
 45   29     1.66574593199740E-26   1.23265198967807E-24
 46   29     3.33877939929105E-29   2.50408454946829E-27
 47   29     2.23156063032587E-35   1.69598607904766E-33
 48   29     3.32351339911763E-36   2.55910531732057E-34
 49   29     7.86225820814654E-41   6.13256140235430E-39
 50   29     3.44930593401624E-50   2.72495168787283E-48
 51   29     1.55399667729511E-61   1.24319734183608E-59
 52   29     9.18732130151985E-72   7.44173025423108E-70
 53   29     4.51467178826520E-84   3.70203086637747E-82
 54   29     2.62639871411899E-95   2.17991093271876E-93
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.78283987743499E-47   9.44905135040544E-46
 24   30     1.18999285186156E-40   6.42596140005244E-39
 25   30     8.75638054912762E-38   4.81600930202019E-36
 26   30     6.48025175205302E-25   3.62894098114969E-23
 27   30     1.49898642188379E-23   8.54422260473759E-22
 28   30     2.56349970801082E-21   1.48682983064628E-19
 29   30     1.19134268427945E-19   7.02892183724876E-18
 30   30     4.32275903312821E-09   2.59365541987693E-07
 31   30     2.10946310496745E-09   1.28677249403015E-07
 32   30     1.25123546025745E-06   7.75765985359616E-05
 33   30     6.73708831611650E-07   4.24436563915339E-05
 34   30     1.39717723108661E-05   8.94193427895428E-04
 35   30     8.06399340233628E-06   5.24159571151859E-04
 36   30     9.76115920783245E-06   6.44236507716942E-04
 37   30     4.91732681546872E-07   3.29460896636404E-05
 38   30     1.06600373775951E-06   7.24882541676467E-05
 39   30     8.70362167825536E-09   6.00549895799619E-07
 40   30     4.23548361300082E-10   2.96483852910057E-08
 41   30     8.45267638562988E-13   6.00140023379721E-11
 42   30     1.16593777976336E-13   8.39475201429616E-12
 43   30     5.40658835419667E-18   3.94680949856357E-16
 44   30     6.15719953856782E-17   4.55632765854019E-15
 45   30     1.57005804196319E-21   1.17754353147239E-19
 46   30     1.35380160027144E-24   1.02888921620629E-22
 47   30     2.76546597081799E-28   2.12940879752985E-26
 48   30     4.34749653566034E-31   3.39104729781506E-29
 49   30     8.80213357668528E-35   6.95368552558137E-33
 50   30     3.30950797249440E-38   2.64760637799552E-36
 51   30     7.38146635535311E-44   5.97898774783602E-42
 52   30     3.57244386553013E-54   2.92940396973471E-52
 53   30     9.37672145137692E-66   7.78267880464284E-64
 54   30     2.84698837240934E-76   2.39147023282384E-74
 55   30     3.67676954036673E-89   3.12525410931172E-87
 56   30     1.00000000000000E-99   5.66445810866620E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     4.96856074342224E-68   2.68302280144801E-66
 24   31     7.69704824708522E-51   4.23337653589687E-49
 25   31     4.80061641250483E-45   2.68834519100270E-43
 26   31     5.21944898969600E-42   2.97508592412672E-40
 27   31     3.28742762183642E-38   1.90670802066512E-36
 28   31     1.60141893381509E-27   9.44837170950902E-26
 29   31     2.31085387999333E-22   1.38651232799600E-20
 30   31     5.33503413200151E-21   3.25437082052092E-19
 31   31     7.77978500831906E-20   4.82346670515781E-18
 32   31     1.86061933497448E-09   1.17219018103392E-07
 33   31     1.02448531062236E-07   6.55670598798313E-06
 34   31     2.23654518613591E-07   1.45375437098834E-05
 35   31     1.16785958731355E-06   7.70787327626944E-05
 36   31     7.73171930725449E-06   5.18025193586051E-04
 37   31     1.31736371722022E-06   8.95807327709751E-05
 38   31     5.84748017919728E-06   4.03476132364612E-04
 39   31     4.19878016953960E-07   2.93914611867772E-05
 40   31     5.63991394417739E-08   4.00433890036595E-06
 41   31     2.83728362745289E-09   2.04284421176608E-07
 42   31     2.39574423342766E-10   1.74889329040219E-08
 43   31     3.12274883490100E-12   2.31083413782674E-10
 44   31     5.37735445821330E-14   4.03301584365998E-12
 45   31     2.85250852126554E-17   2.16790647616181E-15
 46   31     3.20782292072636E-21   2.47002364895930E-19
 47   31     8.67808781180037E-24   6.76890849320429E-22
 48   31     8.11899180054548E-27   6.41400352243093E-25
 49   31     1.99206975598845E-29   1.59365580479076E-27
 50   31     3.98530884232950E-32   3.22810016228689E-30
 51   31     3.32647347676348E-36   2.72770825094606E-34
 52   31     6.04376640167693E-40   5.01632611339185E-38
 53   31     1.28213621331675E-50   1.07699441918607E-48
 54   31     8.19374459106125E-60   6.96468290240206E-58
 55   31     1.34775961359114E-70   1.15907326768838E-68
 56   31     9.80681105316589E-81   8.53192561625432E-79
 57   31     2.67298277623963E-93   2.35222484309087E-91
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.23787459391003E-48   7.05588518528718E-47
 26   32     2.25503541324414E-41   1.30792053968160E-39
 27   32     1.38178988821680E-39   8.15256034047914E-38
 28   32     1.92581358898119E-25   1.15548815338871E-23
 29   32     8.86962002532494E-25   5.41046821544822E-23
 30   32     8.70618976954756E-22   5.39783765711949E-20
 31   32     1.02340393092532E-20   6.44744476482953E-19
 32   32     3.31616643934741E-09   2.12234652118234E-07
 33   32     1.05515876777808E-10   6.85853199055752E-09
 34   32     8.64559779611368E-07   5.70609454543503E-05
 35   32     3.38842108347156E-07   2.27024212592595E-05
 36   32     9.55818071183244E-06   6.49956288404606E-04
 37   32     3.96577433744357E-06   2.73638429283606E-04
 38   32     1.29718044445791E-05   9.08026311120540E-04
 39   32     4.39843893034933E-06   3.12289164054802E-04
 40   32     3.12222526300749E-06   2.24800218936539E-04
 41   32     1.14270300505928E-07   8.34173193693275E-06
 42   32     6.34546481014338E-08   4.69564395950610E-06
 43   32     9.12056015479189E-10   6.84042011609392E-08
 44   32     7.89396020586133E-08   5.99940975645461E-06
 45   32     1.17585074428249E-10   9.05405073097514E-09
 46   32     3.23590590700729E-13   2.52400660746568E-11
 47   32     1.64750991396827E-19   1.30153283203494E-17
 48   32     3.94626772917833E-21   3.15701418334266E-19
 49   32     3.49673570559326E-26   2.83235592153054E-24
 50   32     4.35220025751954E-29   3.56880421116602E-27
 51   32     3.28672771527607E-33   2.72798400367914E-31
 52   32     8.09667776518002E-37   6.80120932275122E-35
 53   32     4.00541993308623E-41   3.40460694312330E-39
 54   32     2.47798272314668E-50   2.13106514190615E-48
 55   32     2.14607312263261E-61   1.86708361669037E-59
 56   32     1.83241717171901E-71   1.61252711111273E-69
 57   32     9.21429688569707E-84   8.20072422827040E-82
 58   32     1.38100537415911E-94   1.24290483674320E-92
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.16491668499342E-51   6.87300844146116E-50
 27   33     1.15283043564549E-50   6.91698261387293E-49
 28   33     3.43849111459605E-45   2.09747957990359E-43
 29   33     2.44620007823753E-41   1.51664404850727E-39
 30   33     6.96017239943526E-29   4.38490861164421E-27
 31   33     1.33702271105826E-23   8.55694535077286E-22
 32   33     7.65835015990803E-22   4.97792760394022E-20
 33   33     1.28134286068295E-20   8.45686288050747E-19
 34   33     2.36526771373502E-09   1.58472936820247E-07
 35   33     7.88694187555846E-08   5.36312047537975E-06
 36   33     1.86822916541582E-07   1.28907812413692E-05
 37   33     6.86488073813345E-07   4.80541651669342E-05
 38   33     3.15161700814906E-06   2.23764807578583E-04
 39   33     7.88813374319800E-07   5.67945629510256E-05
 40   33     4.45005036085130E-06   3.24853676342145E-04
 41   33     1.50438545567191E-06   1.11324523719721E-04
 42   33     6.57678238954233E-07   4.93258679215675E-05
 43   33     1.44664913664899E-08   1.09945334385323E-06
 44   33     1.20229788028875E-08   9.25769367822341E-07
 45   33     5.45567186623809E-10   4.25542405566571E-08
 46   33     3.42682670845324E-11   2.70719309967806E-09
 47   33     1.85262095057281E-16   1.48209676045825E-14
 48   33     4.21969515368733E-16   3.41795307448674E-14
 49   33     9.76547059558723E-20   8.00768588838153E-18
 50   33     5.07068588142102E-23   4.20866928157945E-21
 51   33     7.00117397739502E-29   5.88098614101182E-27
 52   33     1.60262058242236E-31   1.36222749505901E-29
 53   33     7.39306348658840E-35   6.35803459846602E-33
 54   33     1.37563345671402E-38   1.19680110734120E-36
 55   33     4.34243654960432E-48   3.82134416365180E-46
 56   33     4.98609440547300E-57   4.43762402087097E-55
 57   33     6.13908255325750E-68   5.52517429793175E-66
 58   33     1.19007064341526E-77   1.08296428550789E-75
 59   33     1.33240315308902E-88   1.22581090084190E-86
 60   33     1.44506855297251E-98   1.34391375426443E-96
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.99577548273897E-45   4.33738079929816E-43
 29   34     1.34804192167508E-41   8.49266410655302E-40
 30   34     1.20332681422535E-27   7.70129161104223E-26
 31   34     5.47968342438544E-27   3.56179422585054E-25
 32   34     2.34753477915900E-22   1.54937295424494E-20
 33   34     4.04231603103522E-22   2.70835174079360E-20
 34   34     5.28122116028273E-10   3.59123038899226E-08
 35   34     1.65830779292130E-10   1.14423237711570E-08
 36   34     3.03574894923864E-07   2.12502426446705E-05
 37   34     1.02665535637548E-07   7.28925303026592E-06
 38   34     5.81913161929480E-06   4.18977476589226E-04
 39   34     1.56154317036298E-06   1.13992651436498E-04
 40   34     7.04419293917355E-06   5.21270277498843E-04
 41   34     3.94926003971280E-06   2.96194502978460E-04
 42   34     4.52839050322563E-06   3.44157678245148E-04
 43   34     5.62942585417407E-07   4.33465790771404E-05
 44   34     1.94166253757408E-06   1.51449677930779E-04
 45   34     1.32154863859134E-06   1.04402342448716E-04
 46   34     3.10368965744040E-08   2.48295172595232E-06
 47   34     9.83897985864404E-11   7.96957368550168E-09
 48   34     2.02660337859531E-12   1.66181477044816E-10
 49   34     3.22264318948144E-15   2.67479384726959E-13
 50   34     1.20322127922891E-17   1.01070587455228E-15
 51   34     2.19506394082439E-22   1.86580434970073E-20
 52   34     1.03858650135727E-27   8.93184391167253E-26
 53   34     4.69665776105563E-32   4.08609225211840E-30
 54   34     4.25430674526629E-36   3.74378993583434E-34
 55   34     1.56117748840768E-40   1.38944796468283E-38
 56   34     4.55464096585341E-49   4.09917686926807E-47
 57   34     2.37901735507677E-59   2.16490579311986E-57
 58   34     5.52843790794818E-69   5.08616287531233E-67
 59   34     1.51016466389204E-80   1.40445313741960E-78
 60   34     1.08205940427083E-90   1.01713584001458E-88
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.10554480498397E-53   3.90754867518974E-51
 30   35     5.30891412788436E-49   3.45079418312483E-47
 31   35     3.60727194359266E-44   2.38079948277116E-42
 32   35     1.94392894845770E-32   1.30243239546666E-30
 33   35     7.01379652216741E-27   4.76938163507384E-25
 34   35     4.24702612207359E-24   2.93044802423078E-22
 35   35     5.71673026488283E-22   4.00171118541798E-20
 36   35     2.49250778798754E-11   1.76968052947116E-09
 37   35     4.69841434271381E-09   3.38285832675394E-07
 38   35     2.33118487166432E-08   1.70176495631496E-06
 39   35     5.92802765598370E-08   4.38674046542794E-06
 40   35     1.63793147021412E-07   1.22844860266059E-05
 41   35     1.23040998127563E-07   9.35111585769478E-06
 42   35     2.44871719795967E-06   1.88551224242895E-04
 43   35     1.33334777018917E-06   1.04001126074756E-04
 44   35     1.27041003154587E-07   1.00362392492123E-05
 45   35     2.27361268560523E-07   1.81889014848418E-05
 46   35     1.76490314103317E-07   1.42957154423687E-05
 47   35     1.20847662093984E-08   9.90950829170671E-07
 48   35     1.14147420922437E-09   9.47423593656224E-08
 49   35     2.63306388413649E-11   2.21177366267465E-09
 50   35     5.41003932511536E-13   4.59853342634806E-11
 51   35     3.03091487324533E-16   2.60658679099098E-14
 52   35     7.33577072934106E-19   6.38212053452672E-17
 53   35     7.40199427513357E-24   6.51375496211754E-22
 54   35     6.45576068070324E-30   5.74562700582588E-28
 55   35     3.42648646017665E-33   3.08383781415899E-31
 56   35     4.35973557811756E-36   3.96735937608698E-34
 57   35     3.98308870466780E-45   3.66444160829438E-43
 58   35     9.85491968267206E-54   9.16507530488502E-52
 59   35     1.91743312779902E-63   1.80238714013108E-61
 60   35     2.04406155256983E-72   1.94185847494134E-70
 61   35     1.08640989705490E-82   1.04295350117271E-80
 62   35     4.01640037148676E-92   3.89590836034215E-90
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.51598011512040E-43   1.01570667713067E-41
 32   36     1.83306162613577E-31   1.24648190577233E-29
 33   36     8.38161538639886E-29   5.78331461661521E-27
 34   36     5.80308673440225E-25   4.06216071408157E-23
 35   36     1.13333705836968E-23   8.04669311442474E-22
 36   36     5.53394408213397E-13   3.98443973913646E-11
 37   36     2.66715743565780E-11   1.94702492803019E-09
 38   36     1.48599460731172E-08   1.09963600941067E-06
 39   36     6.13097921341013E-09   4.59823441005760E-07
 40   36     1.35643981878241E-06   1.03089426227463E-04
 41   36     7.63659662573058E-07   5.88017940181255E-05
 42   36     3.78970700431098E-06   2.95597146336257E-04
 43   36     1.80515114897538E-06   1.42606940769055E-04
 44   36     3.63248624710086E-06   2.90598899768069E-04
 45   36     1.39350624141785E-06   1.12874005554846E-04
 46   36     2.41807636264475E-06   1.98282261736869E-04
 47   36     5.07624691517972E-08   4.21328493959917E-06
 48   36     2.82020301287230E-08   2.36897053081274E-06
 49   36     5.69412532060335E-10   4.84000652251284E-08
 50   36     7.46553911170887E-12   6.42036363606963E-10
 51   36     3.43115599287844E-15   2.98510571380425E-13
 52   36     2.23013815701104E-17   1.96252157816972E-15
 53   36     2.26823562870209E-20   2.01872970954486E-18
 54   36     2.41076978418502E-24   2.16969280576652E-22
 55   36     2.07245550586494E-30   1.88593451033710E-28
 56   36     5.72901086827493E-34   5.27068999881294E-32
 57   36     1.79903454323705E-38   1.67310212521045E-36
 58   36     5.33328123200108E-46   5.01328435808101E-44
 59   36     7.51886687543601E-55   7.14292353166421E-53
 60   36     3.64854092411675E-64   3.50259928715208E-62
 61   36     1.17381159431455E-74   1.13859724648512E-72
 62   36     1.63205402164789E-84   1.59941294121493E-82
 63   36     2.89134440233812E-96   2.86243095831474E-94
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.36333490530217E-61   5.68706773560547E-59
 32   37     3.74543560778513E-52   2.58435056937174E-50
 33   37     9.51903745159263E-47   6.66332621611484E-45
 34   37     9.97798157073217E-33   7.08436691521984E-31
 35   37     7.49640791474140E-30   5.39741369861381E-28
 36   37     1.61055881174747E-27   1.17570793257565E-25
 37   37     3.37813746991000E-24   2.49982172773340E-22
 38   37     3.31610762470007E-13   2.48708071852505E-11
 39   37     3.03103268281210E-11   2.30358483893720E-09
 40   37     1.18936291472133E-09   9.15809444335421E-08
 41   37     4.33427954286303E-10   3.38073804343316E-08
 42   37     1.86719103593539E-08   1.47508091838896E-06
 43   37     3.12697074727137E-09   2.50157659781710E-07
 44   37     1.28771956536523E-06   1.04305284794583E-04
 45   37     2.39082513112016E-07   1.96047660751853E-05
 46   37     1.44251231916031E-06   1.19728522490306E-04
 47   37     4.08420591261124E-07   3.43073296659345E-05
 48   37     3.35946281140220E-07   2.85554338969187E-05
 49   37     3.19206027347280E-08   2.74517183518661E-06
 50   37     1.85172580139934E-09   1.61100144721743E-07
 51   37     6.44020873344431E-12   5.66738368543100E-10
 52   37     2.15520279797930E-13   1.91813049020158E-11
 53   37     1.43564722102000E-15   1.29208249891800E-13
 54   37     6.64304769683811E-18   6.04517340412268E-16
 55   37     1.22996050402946E-24   1.13156366370711E-22
 56   37     9.67700921864273E-28   8.99961857333774E-26
 57   37     7.29834977345051E-35   6.86044878704348E-33
 58   37     6.95826030611797E-37   6.61034729081207E-35
 59   37     8.11370391115994E-45   7.78915575471354E-43
 60   37     2.35744040784467E-50   2.28671719560933E-48
 61   37     1.53872973940739E-56   1.50795514461924E-54
 62   37     1.37053723265504E-65   1.35683186032849E-63
 63   37     1.78288486944017E-75   1.78288486944017E-73
 64   37     7.68345450326580E-85   7.76028904829846E-83
 65   37     5.20002053907914E-95   5.30402094986072E-93
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
