    time    temp    dens
   1.53045740947761E-01   9.82644374007640E-01   3.52983557184261E+03
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.48616022045022E-16   1.42237044188554E-14
  9   11     3.56901474095936E-08   7.13802948191872E-07
 10   11     3.64895910910019E-08   7.66281412911039E-07
 11   11     3.22674253597150E-09   7.09883357913731E-08
 12   11     2.07973453152578E-12   4.78338942250929E-11
 13   11     9.67571451713290E-18   2.32217148411190E-16
 14   11     1.66164491101101E-18   4.15411227752753E-17
 15   11     5.59376488142392E-20   1.45437886917022E-18
 16   11     1.24381193049902E-22   3.35829221234735E-21
 17   11     6.87221767762122E-28   1.92422094973394E-26
 18   11     8.71883723620166E-30   2.52846279849848E-28
 19   11     7.01263628914111E-32   2.10379088674233E-30
 20   11     5.06786178868073E-34   1.57103715449103E-32
 21   11     3.61016160580315E-40   1.15525171385701E-38
 22   11     5.50312061740221E-43   1.81602980374273E-41
 23   11     2.42506374053664E-45   8.24521671782458E-44
 24   11     3.22460179413655E-48   1.12861062794779E-46
 25   11     6.48976287614732E-55   2.33631463541303E-53
 26   11     6.58857253838937E-59   2.43777183920407E-57
 27   11     9.42082609372486E-81   3.57991391561545E-79
 28   11     4.33648782533521E-94   1.69123025188073E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.60191220117974E-10   1.52038244023595E-08
  9   12     3.32358164774569E-06   6.97952146026596E-05
 10   12     3.24979352869904E-06   7.14954576313789E-05
 11   12     5.81609815798950E-08   1.33770257633758E-06
 12   12     2.26390156385916E-10   5.43336375326199E-09
 13   12     1.62978393147197E-11   4.07445982867992E-10
 14   12     6.33224849083172E-14   1.64638460761625E-12
 15   12     1.56107899289666E-17   4.21491328082098E-16
 16   12     2.68383077384966E-20   7.51472616677905E-19
 17   12     1.77921447340336E-21   5.15972197286976E-20
 18   12     6.17399667734525E-24   1.85219900320358E-22
 19   12     3.57507888828774E-28   1.10827445536920E-26
 20   12     9.12712771692988E-30   2.92068086941756E-28
 21   12     2.33422343777118E-32   7.70293734464488E-31
 22   12     2.55296573231882E-35   8.68008348988399E-34
 23   12     1.26362924958278E-40   4.42270237353972E-39
 24   12     2.59413261489311E-41   9.33887741361520E-40
 25   12     3.72622333521957E-48   1.37870263403124E-46
 26   12     1.52182630176042E-47   5.78293994668958E-46
 27   12     9.14580452475940E-56   3.56686376465617E-54
 28   12     5.78844409247105E-66   2.31537763698842E-64
 29   12     1.00000000000000E-99   3.38709388227050E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.29037719910068E-14   1.32097921181114E-12
  9   13     2.81826505346534E-16   6.20018311762375E-15
 10   13     1.49262131055240E-12   3.43302901427053E-11
 11   13     6.24106685241399E-08   1.49785604457936E-06
 12   13     3.03907250871212E-08   7.59768127178031E-07
 13   13     4.06427721232242E-09   1.05671207520383E-07
 14   13     6.48566551105835E-11   1.75112968798575E-09
 15   13     7.84178635062888E-16   2.19570017817609E-14
 16   13     5.70722687107299E-18   1.65509579261117E-16
 17   13     3.54636628935848E-19   1.06390988680754E-17
 18   13     8.16367242851015E-21   2.53073845283815E-19
 19   13     1.08280391744753E-25   3.46497253583209E-24
 20   13     9.43349963777249E-26   3.11305488046492E-24
 21   13     2.88727427756951E-29   9.81673254373634E-28
 22   13     5.70698665684101E-32   1.99744532989435E-30
 23   13     1.79881237123992E-34   6.47572453646372E-33
 24   13     7.41003928080287E-36   2.74171453389706E-34
 25   13     3.09551754452199E-41   1.17629666691836E-39
 26   13     7.90418694106175E-43   3.08263290701408E-41
 27   13     3.16543637484160E-48   1.26617454993664E-46
 28   13     7.55159212479995E-51   3.09615277116798E-49
 29   13     1.41258969153241E-72   5.93287670443613E-71
 30   13     1.30007939290293E-75   5.59034138948261E-74
 31   13     6.66137289794069E-97   2.93100407509390E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29985317138112E-14   2.85967697703847E-13
  9   14     7.62530055220079E-15   1.75381912700618E-13
 10   14     6.71156066732134E-13   1.61077456015712E-11
 11   14     2.87416479650933E-06   7.18541199127333E-05
 12   14     3.85919667832465E-06   1.00339113636441E-04
 13   14     1.02234326897463E-07   2.76032682623150E-06
 14   14     6.50404672115254E-08   1.82113308192271E-06
 15   14     2.98342591184476E-10   8.65193514434980E-09
 16   14     1.79372526906584E-11   5.38117580719752E-10
 17   14     1.73058611103581E-16   5.36481694421101E-15
 18   14     1.60530632252772E-18   5.13698023208870E-17
 19   14     1.86534482095544E-20   6.15563790915294E-19
 20   14     4.00327655118539E-22   1.36111402740303E-20
 21   14     1.19388717052738E-26   4.17860509684583E-25
 22   14     2.36203155809536E-28   8.50331360914331E-27
 23   14     1.47095349001897E-29   5.44252791307018E-28
 24   14     8.63743604004287E-32   3.28222569521629E-30
 25   14     5.47345664433108E-34   2.13464809128912E-32
 26   14     3.34369059382813E-36   1.33747623753125E-34
 27   14     1.15470530587886E-39   4.73429175410332E-38
 28   14     1.64293696872654E-43   6.90033526865147E-42
 29   14     2.20929688577747E-50   9.49997660884314E-49
 30   14     2.65332438295904E-52   1.16746272850198E-50
 31   14     5.38076702671281E-75   2.42134516202076E-73
 32   14     1.77338187106246E-84   8.15755660688729E-83
 33   14     2.65634256807189E-99   1.24848100699379E-97
 34   14     1.08848034662489E-95   5.22470566379948E-94
 35   14     1.71939653756930E-98   8.42504303408959E-97
 36   14     1.53126781258497E-95   7.65633906292486E-94
 37   14     1.21591256225990E-96   6.20115406752548E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.77743497404997E-19   8.68810044031494E-18
  9   15     8.02203237697636E-17   1.92528777047433E-15
 10   15     4.92302395744978E-23   1.23075598936244E-21
 11   15     3.17135724574510E-13   8.24552883893725E-12
 12   15     4.10526099470310E-09   1.10842046856984E-07
 13   15     4.45937192434189E-08   1.24862413881573E-06
 14   15     5.07718131195088E-07   1.47238258046576E-05
 15   15     2.77391607806468E-08   8.32174823419404E-07
 16   15     8.43249217441393E-10   2.61407257406832E-08
 17   15     1.06628318260350E-14   3.41210618433121E-13
 18   15     4.14957872819355E-16   1.36936098030387E-14
 19   15     4.92841488621337E-18   1.67566106131254E-16
 20   15     8.14156527274834E-19   2.84954784546192E-17
 21   15     8.76792073466528E-24   3.15645146447950E-22
 22   15     1.30743682570763E-24   4.83751625511824E-23
 23   15     1.14924928991985E-26   4.36714730169545E-25
 24   15     1.26719456352990E-28   4.94205879776661E-27
 25   15     3.39463022115688E-30   1.35785208846275E-28
 26   15     2.01409180132948E-32   8.25777638545087E-31
 27   15     4.78442366540254E-36   2.00945793946907E-34
 28   15     5.89261953166474E-38   2.53382639861584E-36
 29   15     1.92773811427169E-44   8.48204770279542E-43
 30   15     1.03610268505649E-43   4.66246208275419E-42
 31   15     3.18372096645493E-51   1.46451164456927E-49
 32   15     7.53401608885788E-54   3.54098756176320E-52
 33   15     2.50310810937084E-83   1.20149189249800E-81
 34   15     5.35355441419088E-92   2.62324166295353E-90
 35   15     1.56067999329187E-95   7.80339996645937E-94
 36   15     1.01071251524016E-96   5.15463382772483E-95
 37   15     1.73315530834164E-90   9.01240760337655E-89
 38   15     4.21481066957129E-90   2.23384965487278E-88
 39   15     3.94600061250007E-88   2.13084033075004E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.78574165008372E-23   6.68577996020093E-22
  9   16     4.39175329792235E-18   1.09793832448059E-16
 10   16     2.14481089227959E-23   5.57650831992695E-22
 11   16     2.31967908305382E-17   6.26313352424531E-16
 12   16     8.39199916431667E-11   2.34975976600867E-09
 13   16     3.85568435779987E-06   1.11814846376196E-04
 14   16     5.11884413183516E-06   1.53565323955055E-04
 15   16     1.30329329508154E-06   4.04020921475276E-05
 16   16     1.99461452810680E-08   6.38276648994175E-07
 17   16     2.03899024826918E-09   6.72866781928830E-08
 18   16     1.89761845555739E-11   6.45190274889511E-10
 19   16     6.54599836409268E-15   2.29109942743244E-13
 20   16     7.52758298059873E-16   2.70992987301554E-14
 21   16     2.90149373111394E-18   1.07355268051216E-16
 22   16     4.41989596526783E-20   1.67956046680177E-18
 23   16     9.02793527284629E-22   3.52089475641005E-20
 24   16     4.85245575018288E-24   1.94098230007315E-22
 25   16     4.04890399338032E-27   1.66005063728593E-25
 26   16     1.71689992741692E-28   7.21097969515108E-27
 27   16     3.57145639544225E-31   1.53572625004017E-29
 28   16     3.60165930240931E-33   1.58473009306010E-31
 29   16     9.18878278662735E-38   4.13495225398231E-36
 30   16     4.32011118522426E-39   1.98725114520316E-37
 31   16     3.26974929533661E-46   1.53678216880821E-44
 32   16     1.80149493890816E-45   8.64717570675915E-44
 33   16     2.66463862460947E-57   1.30567292605864E-55
 34   16     4.74727475152998E-67   2.37363737576499E-65
 35   16     3.82144021031826E-92   1.94893450726232E-90
 36   16     4.31219158095577E-88   2.24233962209700E-86
 37   16     9.97744311872460E-92   5.28804485292404E-90
 38   16     7.60421933715814E-87   4.10627844206539E-85
 39   16     3.86350701910084E-90   2.12492886050546E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.94763420763759E-36   7.66384893985774E-35
 10   17     2.11521752817345E-31   5.71108732606833E-30
 11   17     3.70441055081052E-24   1.03723495422694E-22
 12   17     4.46355749390618E-23   1.29443167323279E-21
 13   17     2.11912845383405E-15   6.35738536150214E-14
 14   17     1.13524559866167E-11   3.51926135585119E-10
 15   17     8.74291268406927E-07   2.79773205890217E-05
 16   17     1.50496737670445E-07   4.96639234312467E-06
 17   17     1.80304120871180E-08   6.13034010962010E-07
 18   17     8.03230318222273E-09   2.81130611377796E-07
 19   17     1.21443270590133E-13   4.37195774124478E-12
 20   17     5.15891706993410E-13   1.90879931587562E-11
 21   17     3.59562646797999E-16   1.36633805783240E-14
 22   17     6.07883430464117E-18   2.37074537881006E-16
 23   17     1.70166613472133E-19   6.80666453888532E-18
 24   17     1.09855706169867E-19   4.50408395296456E-18
 25   17     1.34006663837976E-23   5.62827988119499E-22
 26   17     3.47769871716344E-25   1.49541044838028E-23
 27   17     1.85616845059244E-26   8.16714118260675E-25
 28   17     2.44706290385591E-29   1.10117830673516E-27
 29   17     2.13151527591556E-32   9.80497026921158E-31
 30   17     8.60594699567299E-35   4.04479508796630E-33
 31   17     1.38532823685976E-37   6.64957553692684E-36
 32   17     2.86381998463716E-40   1.40327179247221E-38
 33   17     7.47478059598757E-47   3.73739029799379E-45
 34   17     6.68211050259692E-47   3.40787635632443E-45
 35   17     9.86911249186535E-60   5.13193849576998E-58
 36   17     2.72164780142427E-70   1.44247333475486E-68
 37   17     3.18772129827324E-89   1.72136950106755E-87
 38   17     2.66915761092110E-87   1.46803668600660E-85
 39   17     1.02864903879594E-89   5.76043461725725E-88
 40   17     8.39391482264720E-97   4.78453144890890E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.52546875021066E-61   4.11876562556879E-60
 10   18     2.08792545324410E-31   5.84619126908349E-30
 11   18     6.20048009043414E-25   1.79813922622590E-23
 12   18     1.93511088375446E-22   5.80533265126337E-21
 13   18     1.25420054762580E-20   3.88802169763999E-19
 14   18     2.99062542541496E-13   9.57000136132788E-12
 15   18     4.50685688694947E-06   1.48726277269332E-04
 16   18     5.86827018306615E-06   1.99521186224249E-04
 17   18     2.44932647554363E-06   8.57264266440272E-05
 18   18     1.42578310155005E-07   5.13281916558017E-06
 19   18     4.33682540177286E-09   1.60462539865596E-07
 20   18     2.15245125635124E-10   8.17931477413472E-09
 21   18     1.82814913562191E-14   7.12978162892544E-13
 22   18     1.87380995353677E-15   7.49523981414709E-14
 23   18     1.84973238803619E-16   7.58390279094838E-15
 24   18     2.00426617716066E-17   8.41791794407476E-16
 25   18     7.63397548799255E-19   3.28260945983680E-17
 26   18     3.24545747397322E-20   1.42800128854821E-18
 27   18     6.91357337565910E-23   3.11110801904660E-21
 28   18     7.79891776238030E-26   3.58750217069494E-24
 29   18     1.50645774559319E-28   7.08035140428798E-27
 30   18     7.63770630990795E-29   3.66609902875581E-27
 31   18     5.08901210567932E-33   2.49361593178287E-31
 32   18     1.05212114720177E-35   5.26060573600885E-34
 33   18     2.54592408798574E-41   1.29842128487273E-39
 34   18     7.08227722811821E-42   3.68278415862147E-40
 35   18     1.11069476712412E-49   5.88668226575784E-48
 36   18     2.02371183915845E-50   1.09280439314556E-48
 37   18     8.41029620064247E-63   4.62566291035336E-61
 38   18     1.10089673880889E-71   6.16502173732979E-70
 39   18     7.26105500344699E-90   4.13880135196479E-88
 40   18     6.31594517475766E-98   3.66324820135944E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.00074836895034E-71   1.16021702699560E-69
 11   19     1.86516334111266E-40   5.59549002333797E-39
 12   19     2.44706122445475E-32   7.58588979580971E-31
 13   19     2.07489652226684E-25   6.63966887125388E-24
 14   19     3.22197480187662E-24   1.06325168461929E-22
 15   19     8.39263609079802E-17   2.85349627087133E-15
 16   19     1.13225096245575E-12   3.96287836859511E-11
 17   19     9.24168203136247E-08   3.32700553129049E-06
 18   19     1.56947396521250E-07   5.80705367128625E-06
 19   19     5.89327779096599E-08   2.23944556056708E-06
 20   19     1.10131443210115E-07   4.29512628519450E-06
 21   19     1.94838596384136E-12   7.79354385536543E-11
 22   19     6.55754700875707E-13   2.68859427359040E-11
 23   19     1.77487107475225E-14   7.45445851395945E-13
 24   19     1.84385046124431E-15   7.92855698335055E-14
 25   19     1.73098063797097E-16   7.61631480707227E-15
 26   19     9.72865577044185E-18   4.37789509669883E-16
 27   19     1.46974782609512E-20   6.76084000003755E-19
 28   19     1.44567782283127E-21   6.79468576730698E-20
 29   19     4.55439333966441E-24   2.18610880303892E-22
 30   19     4.45306607238199E-26   2.18200237546717E-24
 31   19     2.91952168040919E-29   1.45976084020459E-27
 32   19     3.90670116453360E-32   1.99241759391214E-30
 33   19     2.69208862543425E-35   1.39988608522581E-33
 34   19     9.23938296465845E-38   4.89687297126898E-36
 35   19     4.12379452739549E-43   2.22684904479356E-41
 36   19     1.27254815571041E-47   6.99901485640728E-46
 37   19     1.89831674672029E-56   1.06305737816336E-54
 38   19     8.43539513830050E-64   4.80817522883129E-62
 39   19     8.68877530860098E-79   5.03948967898857E-77
 40   19     1.15075433932026E-86   6.78945060198954E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.54919747131599E-65   7.90251216107957E-64
 12   20     4.84129539991872E-34   1.54921452797399E-32
 13   20     1.42277014268298E-26   4.69514147085382E-25
 14   20     3.73621596445292E-20   1.27031342791399E-18
 15   20     9.65864925756622E-18   3.38052724014818E-16
 16   20     1.04880760323137E-12   3.77570737163294E-11
 17   20     1.52331884474555E-06   5.63627972555855E-05
 18   20     3.31325916781840E-06   1.25903848377099E-04
 19   20     3.29862642957841E-06   1.28646430753558E-04
 20   20     2.12980801659029E-05   8.51923206636114E-04
 21   20     8.32316862046547E-08   3.41249913439084E-06
 22   20     2.87480122679435E-09   1.20741651525363E-07
 23   20     2.65534743936239E-10   1.14179939892583E-08
 24   20     4.89616115635029E-12   2.15431090879413E-10
 25   20     7.46759538929712E-15   3.36041792518370E-13
 26   20     1.87443050609672E-15   8.62238032804489E-14
 27   20     4.40339607650440E-17   2.06959615595707E-15
 28   20     2.27377782043823E-18   1.09141335381035E-16
 29   20     1.61938024463832E-21   7.93496319872775E-20
 30   20     7.92872791980003E-23   3.96436395990001E-21
 31   20     1.36011355649344E-25   6.93657913811653E-24
 32   20     6.80325061284061E-27   3.53769031867712E-25
 33   20     2.19022450659772E-29   1.16081898849679E-27
 34   20     4.91911919129805E-32   2.65632436330095E-30
 35   20     4.08341101543927E-36   2.24587605849160E-34
 36   20     7.69468184956876E-39   4.30902183575851E-37
 37   20     9.07534920463714E-50   5.17294904664317E-48
 38   20     8.23873221957070E-57   4.77846468735101E-55
 39   20     1.44234782468265E-70   8.50985216562763E-69
 40   20     1.83671216490944E-74   1.10202729894566E-72
 41   20     1.35576340710430E-86   8.27015678333620E-85
 42   20     5.89485472593449E-96   3.65480993007938E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.85541585665345E-98   9.13733074129105E-97
 12   21     7.74698442556710E-44   2.55650486043714E-42
 13   21     1.73662045293224E-40   5.90450953996962E-39
 14   21     2.41191364189511E-35   8.44169774663290E-34
 15   21     5.25581009706649E-29   1.89209163494393E-27
 16   21     5.00828110720030E-24   1.85306400966411E-22
 17   21     7.87529156949247E-19   2.99261079640714E-17
 18   21     3.90691362737795E-16   1.52369631467740E-14
 19   21     7.63647518057047E-11   3.05459007222819E-09
 20   21     6.19677338145438E-07   2.54067708639630E-05
 21   21     2.00174879400773E-07   8.40734493483248E-06
 22   21     5.06410902619923E-08   2.17756688126567E-06
 23   21     7.61622724896745E-10   3.35113998954568E-08
 24   21     5.39209645993767E-09   2.42644340697195E-07
 25   21     1.65292946971996E-12   7.60347556071184E-11
 26   21     1.31307439090144E-13   6.17144963723676E-12
 27   21     1.02680946083430E-14   4.92868541200463E-13
 28   21     3.10279288895202E-16   1.52036851558649E-14
 29   21     7.36672684951475E-19   3.68336342475737E-17
 30   21     1.01347088155688E-20   5.16870149594007E-19
 31   21     5.24971971946576E-22   2.72985425412220E-20
 32   21     3.86880099693173E-24   2.05046452837382E-22
 33   21     8.68876525119965E-27   4.69193323564781E-25
 34   21     1.67435666390035E-28   9.20896165145195E-27
 35   21     2.00585696438796E-32   1.12327990005726E-30
 36   21     3.18805879593756E-34   1.81719351368441E-32
 37   21     1.69775557638181E-38   9.84698234301452E-37
 38   21     8.27940570070190E-44   4.88484936341412E-42
 39   21     2.47715569888896E-51   1.48629341933338E-49
 40   21     1.42645844259328E-57   8.70139649981903E-56
 41   21     9.42868472019106E-73   5.84578452651846E-71
 42   21     2.18079521400647E-77   1.37390098482407E-75
 43   21     5.97857302175489E-90   3.82628673392313E-88
 44   21     1.57547990423430E-93   1.02406193775230E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.72241831634629E-87   2.96562222755774E-85
 13   22     2.40827731394867E-58   8.42897059882034E-57
 14   22     2.62405202690247E-39   9.44658729684888E-38
 15   22     2.11150185697452E-30   7.81255687080574E-29
 16   22     5.87665027443647E-19   2.23312710428586E-17
 17   22     2.43334702793602E-19   9.49005340895049E-18
 18   22     1.91609214159473E-14   7.66436856637893E-13
 19   22     4.57733982017342E-10   1.87670932627110E-08
 20   22     4.53123155868204E-06   1.90311725464645E-04
 21   22     1.08546849675287E-06   4.66751453603736E-05
 22   22     2.98034174636101E-06   1.31135036839884E-04
 23   22     5.75819840527660E-07   2.59118928237447E-05
 24   22     4.51554042840624E-08   2.07714859706687E-06
 25   22     1.12419001890401E-08   5.28369308884884E-07
 26   22     9.33046677650726E-10   4.47862405272348E-08
 27   22     1.26978841655255E-11   6.22196324110752E-10
 28   22     6.21043804007731E-14   3.10521902003865E-12
 29   22     7.16968167034851E-16   3.65653765187774E-14
 30   22     1.06380787435371E-15   5.53180094663932E-14
 31   22     5.03713545946177E-19   2.66968179351474E-17
 32   22     9.91825416826883E-21   5.35585725086517E-19
 33   22     2.24831516520509E-23   1.23657334086280E-21
 34   22     5.60053833395635E-25   3.13630146701556E-23
