    time    temp    dens
   7.50179811509469E+00   1.00000000000000E-02   1.88132436240432E-03
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.28867670079456E-17   1.19484857315097E-15
  9   11     3.81831937309705E-14   7.63663874619409E-13
 10   11     1.03349556747981E-07   2.17034069170759E-06
 11   11     4.07655779952403E-07   8.96842715895287E-06
 12   11     3.61017422423149E-07   8.30340071573243E-06
 13   11     3.77235507782147E-10   9.05365218677152E-09
 14   11     1.22774005099276E-11   3.06935012748190E-10
 15   11     1.28120723248841E-14   3.33113880446986E-13
 16   11     1.47318129921989E-16   3.97758950789370E-15
 17   11     1.13277446055015E-20   3.17176848954042E-19
 18   11     1.30847718684132E-21   3.79458384183983E-20
 19   11     2.50174053287673E-25   7.50522159863020E-24
 20   11     9.77735186917439E-28   3.03097907944406E-26
 21   11     1.51804666270027E-32   4.85774932064085E-31
 22   11     1.24239149312344E-35   4.09989192730734E-34
 23   11     1.61688104662572E-40   5.49739555852743E-39
 24   11     2.07677438316454E-44   7.26871034107588E-43
 25   11     7.34195144635871E-49   2.64310252068914E-47
 26   11     1.40512913116516E-54   5.19897778531109E-53
 27   11     5.67689681700742E-89   2.15722079046282E-87
 28   11     1.00000000000000E-99   1.28393540344697E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.77749561727004E-17   1.15549912345401E-15
  9   12     1.55668471957752E-15   3.26903791111279E-14
 10   12     8.17649437240282E-08   1.79882876192862E-06
 11   12     5.39738065531015E-08   1.24139755072134E-06
 12   12     4.17702590200207E-07   1.00248621648050E-05
 13   12     1.16963149635442E-06   2.92407874088606E-05
 14   12     9.55094822924657E-07   2.48324653960411E-05
 15   12     2.22450926170554E-11   6.00617500660496E-10
 16   12     1.40252033100441E-12   3.92705692681236E-11
 17   12     8.23552779111309E-16   2.38830305942280E-14
 18   12     2.06616455187620E-17   6.19849365562860E-16
 19   12     1.08748936755501E-21   3.37121703942052E-20
 20   12     8.31291301137837E-22   2.66013216364108E-20
 21   12     7.88669015910539E-27   2.60260775250478E-25
 22   12     1.88618324948417E-29   6.41302304824619E-28
 23   12     6.15006659075594E-31   2.15252330676458E-29
 24   12     8.30015282917340E-35   2.98805501850242E-33
 25   12     2.54364134871093E-36   9.41147299023043E-35
 26   12     1.11803797770064E-39   4.24854431526245E-38
 27   12     2.16851805028542E-47   8.45722039611312E-46
 28   12     5.43110982998776E-57   2.17244393199510E-55
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.90145995620574E-21   1.65930659080321E-19
  9   13     5.79581175674647E-18   1.27507858648422E-16
 10   13     8.83100545845044E-16   2.03113125544360E-14
 11   13     1.99080194074027E-09   4.77792465777664E-08
 12   13     2.40389199929316E-07   6.00972999823289E-06
 13   13     1.86903516760707E-07   4.85949143577839E-06
 14   13     1.55348894319354E-06   4.19442014662255E-05
 15   13     1.93935086567962E-09   5.43018242390294E-08
 16   13     9.49685546489719E-11   2.75408808482019E-09
 17   13     7.26527232764288E-13   2.17958169829286E-11
 18   13     1.23424470950094E-15   3.82615859945290E-14
 19   13     9.36662242107221E-21   2.99731917474311E-19
 20   13     6.63153496806459E-20   2.18840653946132E-18
 21   13     1.52420641339261E-23   5.18230180553487E-22
 22   13     1.54005875937467E-26   5.39020565781136E-25
 23   13     6.38520611832381E-28   2.29867420259657E-26
 24   13     5.06533151392985E-31   1.87417266015404E-29
 25   13     4.50307050544127E-33   1.71116679206768E-31
 26   13     5.26672204478849E-36   2.05402159746751E-34
 27   13     9.33541673545888E-43   3.73416669418355E-41
 28   13     4.59088145666591E-47   1.88226139723302E-45
 29   13     3.82109005190686E-66   1.60485782180088E-64
 30   13     3.49867909321300E-75   1.50443201008159E-73
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.75788180267860E-22   1.48673399658929E-20
  9   14     2.82650098310351E-20   6.50095226113808E-19
 10   14     5.91853862425865E-18   1.42044926982207E-16
 11   14     8.11667492350281E-17   2.02916873087570E-15
 12   14     2.84226469769219E-08   7.38988821399970E-07
 13   14     2.20196274991435E-07   5.94529942476875E-06
 14   14     3.90874746861535E-06   1.09444929121230E-04
 15   14     3.04601075139906E-06   8.83343117905726E-05
 16   14     2.56423884264937E-06   7.69271652794810E-05
 17   14     5.45950697723025E-09   1.69244716294138E-07
 18   14     3.88178782971101E-10   1.24217210550752E-08
 19   14     3.33374146115305E-14   1.10013468218051E-12
 20   14     8.80626436387497E-15   2.99412988371749E-13
 21   14     4.75387075832097E-20   1.66385476541234E-18
 22   14     1.10371847961700E-22   3.97338652662121E-21
 23   14     9.90205276347416E-25   3.66375952248544E-23
 24   14     1.38285930953778E-26   5.25486537624358E-25
 25   14     3.34586674148823E-29   1.30488802918041E-27
 26   14     3.41693927607202E-31   1.36677571042881E-29
 27   14     1.43707435458274E-34   5.89200485378922E-33
 28   14     3.18870588001557E-38   1.33925646960654E-36
 29   14     5.76407037270586E-44   2.47855026026352E-42
 30   14     2.09537552723791E-50   9.21965231984680E-49
 31   14     2.92922512406596E-74   1.31815130582968E-72
 32   14     1.03057895020086E-83   4.74066317092396E-82
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.95858450871540E-30   4.50474437004542E-29
  9   15     5.00896606677197E-29   1.20215185602527E-27
 10   15     4.56442819563699E-23   1.14110704890925E-21
 11   15     3.89958519269407E-19   1.01389215010046E-17
 12   15     2.76873661622817E-15   7.47558886381606E-14
 13   15     1.69443605522416E-14   4.74442095462765E-13
 14   15     3.98038207219326E-07   1.15431080093605E-05
 15   15     1.47186257029132E-06   4.41558771087397E-05
 16   15     3.27581758059592E-06   1.01550344998474E-04
 17   15     1.96500606004971E-09   6.28801939215908E-08
 18   15     1.44344780313026E-08   4.76337775032985E-07
 19   15     4.39440330560762E-12   1.49409712390659E-10
 20   15     1.13099209207865E-12   3.95847232227528E-11
 21   15     3.17642152865360E-16   1.14351175031530E-14
 22   15     5.96550259530344E-18   2.20723596026227E-16
 23   15     1.09178581230763E-21   4.14878608676900E-20
 24   15     6.73485649167557E-24   2.62659403175347E-22
 25   15     6.68081611818586E-26   2.67232644727434E-24
 26   15     3.28004152380039E-28   1.34481702475816E-26
 27   15     3.10032737269081E-31   1.30213749653014E-29
 28   15     4.22002011439890E-34   1.81460864919153E-32
 29   15     5.13692775814331E-37   2.26024821358306E-35
 30   15     7.36328136949372E-42   3.31347661627218E-40
 31   15     8.93553276168890E-47   4.11034507037689E-45
 32   15     4.97292941862073E-55   2.33727682675174E-53
 33   15     1.81517712414262E-82   8.71285019588456E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     2.29809919535230E-98   1.14904959767615E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     5.09778894784126E-97   2.70182814235587E-95
 39   15     6.13786204715865E-95   3.31444550546567E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15485392283273E-35   2.77164941479855E-34
  9   16     1.27940628215791E-33   3.19851570539478E-32
 10   16     4.55186023729075E-24   1.18348366169559E-22
 11   16     8.33813229916921E-22   2.25129572077569E-20
 12   16     6.38680681895166E-18   1.78830590930647E-16
 13   16     1.06230814642442E-16   3.08069362463081E-15
 14   16     5.14236744299238E-09   1.54271023289771E-07
 15   16     1.07486166653472E-07   3.33207116625764E-06
 16   16     3.09462483075481E-06   9.90279945841540E-05
 17   16     2.68538826292501E-06   8.86178126765255E-05
 18   16     3.82663906377366E-06   1.30105728168305E-04
 19   16     1.89114477220487E-09   6.61900670271703E-08
 20   16     2.09121595113264E-08   7.52837742407750E-07
 21   16     2.91158315301156E-13   1.07728576661428E-11
 22   16     4.77608043032547E-14   1.81491056352368E-12
 23   16     3.49776965602569E-15   1.36413016585002E-13
 24   16     1.09278929359217E-16   4.37115717436870E-15
 25   16     9.23554138649779E-18   3.78657196846409E-16
 26   16     3.67008855747851E-20   1.54143719414098E-18
 27   16     5.68003131040852E-26   2.44241346347566E-24
 28   16     6.01845400894758E-27   2.64811976393693E-25
 29   16     1.11525976665776E-31   5.01866894995991E-30
 30   16     1.70196930659168E-35   7.82905881032173E-34
 31   16     7.23111011165757E-41   3.39862175247906E-39
 32   16     1.76739880171847E-43   8.48351424824865E-42
 33   16     1.60268918622655E-54   7.85317701251009E-53
 34   16     3.10132058647044E-65   1.55066029323522E-63
 35   16     3.46589662531247E-95   1.76760727890936E-93
 36   16     1.66210078204688E-94   8.64292406664378E-93
 37   16     1.33225968138340E-94   7.06097631133204E-93
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.00427866537555E-93   1.10235326595655E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.73493296790388E-43   4.51082571655010E-42
 10   17     1.70616215092889E-37   4.60663780750801E-36
 11   17     1.65488307620363E-30   4.63367261337017E-29
 12   17     3.98533222163989E-24   1.15574634427557E-22
 13   17     2.53695781561256E-22   7.61087344683769E-21
 14   17     9.41092741321078E-18   2.91738749809534E-16
 15   17     5.16350928716301E-13   1.65232297189216E-11
 16   17     9.04738703957372E-08   2.98563772305933E-06
 17   17     8.88325855650132E-08   3.02030790921045E-06
 18   17     3.50930219110457E-06   1.22825576688660E-04
 19   17     6.48548067815979E-10   2.33477304413752E-08
 20   17     2.17358831109046E-07   8.04227675103472E-06
 21   17     2.46398757517335E-10   9.36315278565875E-09
 22   17     2.68213108028418E-12   1.04603112131083E-10
 23   17     4.48132652735474E-13   1.79253061094190E-11
 24   17     4.30962122257343E-14   1.76694470125510E-12
 25   17     2.91106768413460E-15   1.22264842733653E-13
 26   17     1.86332606969789E-17   8.01230209970092E-16
 27   17     4.66483037688400E-23   2.05252536582896E-21
 28   17     1.98311911859941E-24   8.92403603369733E-23
 29   17     3.79011361338024E-28   1.74345226215491E-26
 30   17     9.07190224275569E-32   4.26379405409518E-30
 31   17     3.20858760585047E-35   1.54012205080822E-33
 32   17     5.08507770861197E-39   2.49168807721987E-37
 33   17     1.72251661284168E-45   8.61258306420839E-44
 34   17     6.23390087310135E-49   3.17928944528169E-47
 35   17     6.03776903947992E-60   3.13963990052956E-58
 36   17     3.99128380166137E-71   2.11538041488053E-69
 37   17     8.45614464170475E-95   4.56631810652057E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     6.96068167705075E-93   3.89798173914842E-91
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.57448891570322E-37   4.40856896396903E-36
 11   18     1.03113564705810E-34   2.99029337646849E-33
 12   18     2.47206698072169E-24   7.41620094216507E-23
 13   18     1.00766751503498E-22   3.12376929660845E-21
 14   18     9.14787710567125E-19   2.92732067381480E-17
 15   18     3.74596969517068E-17   1.23616999940633E-15
 16   18     1.75618617495767E-09   5.97103299485607E-08
 17   18     1.70632010616275E-08   5.97212037156962E-07
 18   18     2.10903817477870E-06   7.59253742920333E-05
 19   18     1.48221119241054E-06   5.48418141191899E-05
 20   18     1.93669326863559E-06   7.35943442081525E-05
 21   18     3.36383292985724E-09   1.31189484264432E-07
 22   18     1.92954969461825E-10   7.71819877847298E-09
 23   18     1.94108392899842E-11   7.95844410889351E-10
 24   18     2.55935485816672E-12   1.07492904043002E-10
 25   18     1.08806939958624E-13   4.67869841822084E-12
 26   18     9.73047570623080E-15   4.28140931074155E-13
 27   18     4.85840996486430E-17   2.18628448418893E-15
 28   18     1.17206214550187E-19   5.39148586930862E-18
 29   18     1.95051174185118E-24   9.16740518670056E-23
 30   18     1.53582283369228E-26   7.37194960172294E-25
 31   18     2.30597791729482E-30   1.12992917947446E-28
 32   18     2.69822715898620E-33   1.34911357949310E-31
 33   18     1.57710178502002E-38   8.04321910360211E-37
 34   18     5.86735016728123E-42   3.05102208698624E-40
 35   18     1.70359643861587E-47   9.02906112466414E-46
 36   18     4.82183537330550E-53   2.60379110158497E-51
 37   18     3.35799895691268E-66   1.84689942630198E-64
 38   18     1.70963952637604E-76   9.57398134770580E-75
 39   18     3.69250834567330E-92   2.10472975703378E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.40513467617387E-48   2.22154040285216E-46
 12   19     1.23816645661720E-37   3.83831601551332E-36
 13   19     3.69863180171944E-33   1.18356217655022E-31
 14   19     5.00312421076878E-26   1.65103098955370E-24
 15   19     1.65728675040013E-22   5.63477495136043E-21
 16   19     3.00243333291279E-17   1.05085166651948E-15
 17   19     7.15221431345782E-15   2.57479715284482E-13
 18   19     5.06385958301694E-09   1.87362804571627E-07
 19   19     5.22172682301647E-07   1.98425619274626E-05
 20   19     3.84377458208765E-06   1.49907208701418E-04
 21   19     3.40367637468707E-08   1.36147054987483E-06
 22   19     1.08551172421364E-08   4.45059806927590E-07
 23   19     3.65018817050045E-10   1.53307903161019E-08
 24   19     8.90579840796869E-11   3.82949331542653E-09
 25   19     6.76101839525639E-12   2.97484809391281E-10
 26   19     3.84345136927303E-13   1.72955311617286E-11
 27   19     4.71909718755266E-15   2.17078470627422E-13
 28   19     6.36823810347934E-17   2.99307190863529E-15
 29   19     5.68957466869603E-19   2.73099584097410E-17
 30   19     4.42559041465013E-23   2.16853930317856E-21
 31   19     9.78175726058803E-27   4.89087863029402E-25
 32   19     4.26739565241689E-30   2.17637178273262E-28
 33   19     1.04917555758677E-35   5.45571289945122E-34
 34   19     2.44371591834557E-39   1.29516943672315E-37
 35   19     4.43177144944442E-44   2.39315658269999E-42
 36   19     2.33592470628009E-51   1.28475858845405E-49
 37   19     1.12921155715220E-61   6.32358472005232E-60
 38   19     1.00899051063263E-70   5.75124591060600E-69
 39   19     3.29098145446465E-83   1.90876924358950E-81
 40   19     4.98227090643759E-93   2.93953983479818E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.19652287638512E-39   2.94288732044324E-37
 13   20     9.46954242206594E-36   3.12494899928176E-34
 14   20     4.16753819341054E-28   1.41696298575958E-26
 15   20     1.41549461528384E-24   4.95423115349343E-23
 16   20     7.71611737908972E-18   2.77780225647230E-16
 17   20     3.62118563305574E-16   1.33983868423062E-14
 18   20     1.36680458464778E-12   5.19385742166157E-11
 19   20     4.33909500076481E-10   1.69224705029828E-08
 20   20     2.16943291583421E-05   8.67773166333684E-04
 21   20     1.21658518171217E-06   4.98799924501992E-05
 22   20     1.81742521785542E-06   7.63318591499275E-05
 23   20     1.42355038699074E-06   6.12126666406020E-05
 24   20     2.02699979888533E-07   8.91879911509543E-06
 25   20     1.44201053454855E-06   6.48904740546848E-05
 26   20     1.01898005926596E-07   4.68730827262342E-06
 27   20     1.25094790448498E-11   5.87945515107939E-10
 28   20     2.62623326360024E-11   1.26059196652812E-09
 29   20     3.69021044138223E-15   1.80820311627729E-13
 30   20     2.70506124566969E-18   1.35253062283485E-16
 31   20     1.39469216508664E-21   7.11293004194184E-20
 32   20     2.12951620579207E-23   1.10734842701188E-21
 33   20     4.08884961025575E-29   2.16709029343555E-27
 34   20     1.56146246279929E-31   8.43189729911616E-30
 35   20     4.23271298272309E-37   2.32799214049770E-35
 36   20     2.15571836409387E-40   1.20720228389257E-38
 37   20     1.53030417451689E-46   8.72273379474629E-45
 38   20     2.21300949567705E-55   1.28354550749269E-53
 39   20     2.65255244142404E-67   1.56500594044019E-65
 40   20     4.46549457419263E-77   2.67929674451558E-75
 41   20     1.70942207246356E-90   1.04274746420277E-88
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.82931168526628E-56   1.26367285613787E-54
 13   21     1.03133684334269E-50   3.50654526736514E-49
 14   21     3.03312742469890E-39   1.06159459864462E-37
 15   21     6.65652961062153E-35   2.39635065982375E-33
 16   21     6.32302085053260E-30   2.33951771469706E-28
 17   21     4.82527489515116E-27   1.83360446015744E-25
 18   21     1.30447223394456E-21   5.08744171238378E-20
 19   21     9.29858418184531E-17   3.71943367273812E-15
 20   21     2.53474643999710E-12   1.03924604039881E-10
 21   21     1.02444724789826E-11   4.30267844117269E-10
 22   21     4.77391088894156E-07   2.05278168224487E-05
 23   21     2.31611155836715E-08   1.01908908568155E-06
 24   21     9.56685609320734E-07   4.30508524194330E-05
 25   21     2.83408850225367E-09   1.30368071103669E-07
 26   21     3.10843796841539E-09   1.46096584515523E-07
 27   21     1.78537236012042E-11   8.56978732857802E-10
 28   21     7.43286735302202E-13   3.64210500298079E-11
 29   21     3.54959676929241E-14   1.77479838464621E-12
 30   21     9.89762114274974E-17   5.04778678280237E-15
 31   21     8.56608172749468E-19   4.45436249829723E-17
 32   21     2.21839419933967E-21   1.17574892565002E-19
 33   21     3.88288022051948E-26   2.09675531908052E-24
 34   21     1.13041941639458E-28   6.21730679017020E-27
 35   21     4.36423483556687E-35   2.44397150791745E-33
 36   21     6.01002948014204E-37   3.42571680368096E-35
 37   21     1.01959871409352E-41   5.91367254174243E-40
 38   21     3.34340877093722E-47   1.97261117485296E-45
 39   21     8.57871145220950E-57   5.14722687132570E-55
 40   21     2.68247200989653E-65   1.63630792603688E-63
 41   21     5.96150901377726E-78   3.69613558854190E-76
 42   21     8.51870379527445E-87   5.36678339102290E-85
 43   21     6.28516151387679E-98   4.02250336888115E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.81726213694760E-43   2.09421436930114E-41
 15   22     3.56078969518562E-37   1.31749218721868E-35
 16   22     2.47794537802705E-31   9.41619243650278E-30
 17   22     7.56488464174727E-28   2.95030501028143E-26
 18   22     1.35927017097478E-18   5.43708068389913E-17
 19   22     3.54822869095423E-17   1.45477376329123E-15
 20   22     5.01266506533074E-16   2.10531932743891E-14
 21   22     5.12832959890897E-14   2.20518172753086E-12
 22   22     4.21744959222067E-06   1.85567782057709E-04
 23   22     5.36556934475888E-07   2.41450620514149E-05
 24   22     1.31205746053035E-06   6.03546431843959E-05
 25   22     1.61913117406273E-06   7.60991651809485E-05
 26   22     1.01347279430431E-06   4.86466941266067E-05
 27   22     4.99652644577247E-08   2.44829795842851E-06
 28   22     5.33512706430586E-10   2.66756353215293E-08
 29   22     1.17792815374205E-12   6.00743358408448E-11
 30   22     6.68532105647831E-13   3.47636694936872E-11
 31   22     1.55984635407234E-15   8.26718567658342E-14
 32   22     3.97720292189497E-17   2.14768957782328E-15
 33   22     8.79253688081581E-21   4.83589528444869E-19
 34   22     3.66676547896898E-23   2.05338866822263E-21
