    time    temp    dens
   7.99347779498827E-01   7.40033355538815E-02   1.55507907709440E+00
 17    9     3.77915223153367E-24   9.82579580198753E-23
  7   10     1.82025877804958E-13   3.09443992268429E-12
  8   10     6.87467604898031E-08   1.23744168881646E-06
  9   10     1.00339565851833E-07   1.90645175118483E-06
 10   10     1.48544588494390E-06   2.97089176988780E-05
 11   10     6.21622396357039E-08   1.30540703234978E-06
 12   10     2.25548932684307E-07   4.96207651905475E-06
 13   10     3.04630439765270E-12   7.00650011460120E-11
 14   10     7.27740711908659E-14   1.74657770858078E-12
 15   10     2.16024860103452E-15   5.40062150258631E-14
 16   10     7.38025465687986E-16   1.91886621078876E-14
 17   10     1.37184083209263E-20   3.70397024665011E-19
 18   10     8.42015512079588E-24   2.35764343382285E-22
 19   10     2.40455455045439E-27   6.97320819631774E-26
 20   10     2.61961210181533E-29   7.85883630544600E-28
 21   10     1.92745761940985E-34   5.97511862017053E-33
 22   10     1.73584860937704E-37   5.55471555000654E-36
 23   10     7.10789288453761E-40   2.34560465189741E-38
 24   10     1.86432647458934E-44   6.33871001360377E-43
 25   10     3.67041685657373E-92   1.28464589980080E-90
 26   10     6.10811623550191E-91   2.19892184478069E-89
 27   10     1.54504601046748E-90   5.71667023872968E-89
 28   10     3.54904935672205E-99   1.34863875555438E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.60270402970465E-15   1.63451376564388E-13
  9   11     4.34393502062396E-09   8.68787004124792E-08
 10   11     1.30378982001583E-07   2.73795862203323E-06
 11   11     2.43205687307128E-07   5.35052512075681E-06
 12   11     3.23483953259250E-07   7.44013092496276E-06
 13   11     2.37790698649147E-10   5.70697676757954E-09
 14   11     1.05160913439907E-11   2.62902283599768E-10
 15   11     4.82760836002026E-13   1.25517817360527E-11
 16   11     5.20592967344643E-14   1.40560101183054E-12
 17   11     1.19036465573832E-17   3.33302103606730E-16
 18   11     3.72644165903077E-21   1.08066808111892E-19
 19   11     3.65447089136158E-23   1.09634126740847E-21
 20   11     1.48305707902946E-25   4.59747694499132E-24
 21   11     4.36869495115580E-30   1.39798238436985E-28
 22   11     1.11545609643834E-32   3.68100511824653E-31
 23   11     5.19222345326252E-36   1.76535597410926E-34
 24   11     1.41903870406942E-39   4.96663546424297E-38
 25   11     2.32150297639453E-44   8.35741071502031E-43
 26   11     3.57440514045355E-50   1.32252990196781E-48
 27   11     6.90889577521327E-80   2.62538039458104E-78
 28   11     8.62075652384941E-90   3.36209504430127E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.05564902178717E-13   1.61112980435743E-11
  9   12     1.84227845355008E-09   3.86878475245517E-08
 10   12     2.77347557660675E-07   6.10164626853484E-06
 11   12     9.31137014096189E-08   2.14161513242124E-06
 12   12     3.78840081139228E-07   9.09216194734147E-06
 13   12     9.27598099470990E-07   2.31899524867747E-05
 14   12     9.41144704974474E-07   2.44697623293363E-05
 15   12     1.82379824727776E-11   4.92425526764996E-10
 16   12     1.22868416727059E-12   3.44031566835764E-11
 17   12     2.19470562924910E-14   6.36464632482240E-13
 18   12     4.82674868414193E-15   1.44802460524258E-13
 19   12     4.63347887102413E-19   1.43637845001748E-17
 20   12     5.57230158498372E-21   1.78313650719479E-19
 21   12     1.14364928634876E-24   3.77404264495091E-23
 22   12     2.72174424409799E-27   9.25393042993317E-26
 23   12     1.55396575708304E-28   5.43888014979065E-27
 24   12     1.69195042173811E-32   6.09102151825719E-31
 25   12     2.39981313110460E-37   8.87930858508703E-36
 26   12     2.93456974376951E-37   1.11513650263241E-35
 27   12     9.24786492273494E-45   3.60666731986662E-43
 28   12     3.43973290574599E-52   1.37589316229840E-50
 29   12     1.17332762256709E-89   4.81064325252508E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.01991007973411E-17   2.14181116744164E-16
  9   13     2.72525074084587E-15   5.99555162986092E-14
 10   13     8.36449033524917E-13   1.92383277710731E-11
 11   13     2.08801334664969E-08   5.01123203195927E-07
 12   13     4.76189945096911E-07   1.19047486274228E-05
 13   13     1.70759215820192E-17   4.43973961132499E-16
 14   13     1.09562612031705E-06   2.95819052485605E-05
 15   13     1.69506798646334E-09   4.74619036209735E-08
 16   13     8.45934846720852E-11   2.45321105549047E-09
 17   13     2.22553050402153E-12   6.67659151206458E-11
 18   13     1.94443263469946E-13   6.02774116756831E-12
 19   13     2.94546148813343E-18   9.42547676202699E-17
 20   13     5.25971815636753E-18   1.73570699160128E-16
 21   13     2.34847300789216E-21   7.98480822683333E-20
 22   13     2.30561378650801E-24   8.06964825277805E-23
 23   13     1.62827520803952E-25   5.86179074894228E-24
 24   13     7.81245483753229E-29   2.89060828988695E-27
 25   13     6.78092581289288E-32   2.57675180889930E-30
 26   13     1.75597872469898E-34   6.84831702632601E-33
 27   13     4.00790936330057E-41   1.60316374532023E-39
 28   13     9.55901725279467E-43   3.91919707364582E-41
 29   13     3.26171491712672E-59   1.36992026519322E-57
 30   13     5.70009822157044E-67   2.45104223527529E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.27538018533401E-99   4.17392108340030E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.51671430056535E-99   7.28022864271367E-98
 36   13     1.00000000000000E-99   1.01358672193812E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.20190374292016E-18   2.64418823442436E-17
  9   14     3.53369189038593E-17   8.12749134788764E-16
 10   14     4.03711242122969E-15   9.68906981095125E-14
 11   14     8.31749548363765E-09   2.07937387090941E-07
 12   14     2.30097632990298E-07   5.98253845774776E-06
 13   14     6.65842498441350E-07   1.79777474579164E-05
 14   14     3.85745142266475E-06   1.08008639834613E-04
 15   14     2.18585741145131E-06   6.33898649320880E-05
 16   14     2.42895812385135E-06   7.28687437155404E-05
 17   14     3.72660500196490E-09   1.15524755060912E-07
 18   14     1.97699840243809E-11   6.32639488780188E-10
 19   14     4.89327055686414E-14   1.61477928376517E-12
 20   14     3.06429891500210E-14   1.04186163110071E-12
 21   14     4.99119130781278E-18   1.74691695773447E-16
 22   14     3.36190242176390E-20   1.21028487183500E-18
 23   14     2.58768318107727E-22   9.57442776998589E-21
 24   14     5.84640050201274E-24   2.22163219076484E-22
 25   14     3.15458030296265E-27   1.23028631815543E-25
 26   14     4.76310671621591E-29   1.90524268648636E-27
 27   14     2.44126546131264E-32   1.00091883913818E-30
 28   14     6.53185543891813E-36   2.74337928434562E-34
 29   14     2.19220857197455E-40   9.42649685949057E-39
 30   14     1.64402076292614E-45   7.23369135687499E-44
 31   14     1.52798133547171E-65   6.87591600962270E-64
 32   14     1.41081156071162E-72   6.48973317927346E-71
 33   14     8.50548475207261E-96   3.99757783347413E-94
 34   14     2.24216153951057E-94   1.07623753896507E-92
 35   14     8.08886224133388E-93   3.96354249825360E-91
 36   14     2.98139433236582E-96   1.49069716618291E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.10335461313528E-21   7.13771561021114E-20
  9   15     2.19179897462830E-20   5.26031753910793E-19
 10   15     2.84504901720379E-22   7.11262254300947E-21
 11   15     2.73551927272392E-16   7.11235010908219E-15
 12   15     3.01250974733895E-08   8.13377631781517E-07
 13   15     3.20972700825380E-08   8.98723562311064E-07
 14   15     1.25367087682547E-06   3.63564554279387E-05
 15   15     1.34125522977466E-06   4.02376568932399E-05
 16   15     2.69868236426839E-06   8.36591532923200E-05
 17   15     2.26615080104810E-09   7.25168256335391E-08
 18   15     4.46136914389691E-10   1.47225181748598E-08
 19   15     3.45671872824756E-12   1.17528436760417E-10
 20   15     1.12890403504721E-12   3.95116412266522E-11
 21   15     6.07759134283380E-16   2.18793288342017E-14
 22   15     3.69102512920086E-17   1.36567929780432E-15
 23   15     2.43221259684965E-19   9.24240786802868E-18
 24   15     3.28878609730468E-21   1.28262657794882E-19
 25   15     1.99938574043125E-23   7.99754296172501E-22
 26   15     9.15409797452490E-26   3.75318016955521E-24
 27   15     5.54625280630742E-29   2.32942617864912E-27
 28   15     8.68685113173467E-32   3.73534598664591E-30
 29   15     2.97560466450489E-36   1.30926605238215E-34
 30   15     6.91173084209814E-38   3.11027887894416E-36
 31   15     5.37835649952837E-42   2.47404398978305E-40
 32   15     6.50737388418391E-48   3.05846572556644E-46
 33   15     6.54950872361547E-76   3.14376418733542E-74
 34   15     7.13039397101289E-88   3.49389304579632E-86
 35   15     2.43910122391680E-82   1.21955061195840E-80
 36   15     2.88687165441276E-87   1.47230454375051E-85
 37   15     4.45788582761825E-88   2.31810063036149E-86
 38   15     5.34630013591004E-81   2.83353907203232E-79
 39   15     6.44705831898843E-79   3.48141149225376E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.16178288217054E-29   5.18827891720930E-28
  9   16     1.13941776647652E-23   2.84854441619131E-22
 10   16     3.88917038264496E-20   1.01118429948769E-18
 11   16     9.56246122317795E-19   2.58186453025805E-17
 12   16     7.83208605651289E-14   2.19298409582361E-12
 13   16     6.53090873828386E-09   1.89396353410232E-07
 14   16     2.54254793940517E-07   7.62764381821551E-06
 15   16     6.64503872683081E-07   2.05996200531755E-05
 16   16     3.05473223701804E-06   9.77514315845773E-05
 17   16     2.22528915570221E-06   7.34345421381729E-05
 18   16     2.45724573723390E-06   8.35463550659525E-05
 19   16     1.84003956739669E-09   6.44013848588841E-08
 20   16     5.71040002245308E-10   2.05574400808311E-08
 21   16     1.55185723685394E-13   5.74187177635959E-12
 22   16     4.46215992429107E-14   1.69562077123061E-12
 23   16     4.82070550895773E-15   1.88007514849351E-13
 24   16     1.65241032362624E-16   6.60964129450497E-15
 25   16     2.77589046570338E-19   1.13811509093839E-17
 26   16     8.42782204121565E-20   3.53968525731057E-18
 27   16     1.51965904652900E-24   6.53453390007471E-23
 28   16     1.36888852508844E-24   6.02310951038915E-23
 29   16     1.22094197870776E-29   5.49423890418492E-28
 30   16     2.94326148085481E-33   1.35390028119321E-31
 31   16     1.77909543287203E-38   8.36174853449853E-37
 32   16     6.60701062302336E-41   3.17136509905121E-39
 33   16     5.94558302926574E-52   2.91333568434021E-50
 34   16     2.24111385463678E-60   1.12055692731839E-58
 35   16     2.26991823118093E-80   1.15765829790227E-78
 36   16     1.83549614889321E-78   9.54457997424469E-77
 37   16     1.43819049696889E-78   7.62240963393509E-77
 38   16     1.31319901154182E-86   7.09127466232581E-85
 39   16     2.14980558203638E-77   1.18239307012001E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.86560326868275E-37   1.00505684985751E-35
 10   17     4.22301399869949E-31   1.14021377964886E-29
 11   17     4.23602681380239E-25   1.18608750786467E-23
 12   17     8.87741848386027E-23   2.57445136031948E-21
 13   17     4.36739181943497E-21   1.31021754583049E-19
 14   17     5.58032849738518E-12   1.72990183418941E-10
 15   17     3.33999297667596E-08   1.06879775253631E-06
 16   17     5.80464580222165E-07   1.91553311473314E-05
 17   17     1.07567280507806E-06   3.65728753726539E-05
 18   17     3.27524562288740E-06   1.14633596801059E-04
 19   17     1.95557618520601E-08   7.04007426674162E-07
 20   17     2.08930946903718E-07   7.73044503543755E-06
 21   17     2.18784808554977E-10   8.31382272508914E-09
 22   17     2.34826810171219E-12   9.15824559667754E-11
 23   17     4.01215868987324E-13   1.60486347594930E-11
 24   17     4.57342118538383E-14   1.87510268600737E-12
 25   17     3.07719640635851E-16   1.29242249067057E-14
 26   17     4.63811124336596E-18   1.99438783464736E-16
 27   17     7.93676596783279E-21   3.49217702584643E-19
 28   17     2.93393768070586E-22   1.32027195631764E-20
 29   17     3.12122016879432E-26   1.43576127764539E-24
 30   17     3.12827595048845E-29   1.47028969672957E-27
 31   17     9.12289320367598E-33   4.37898873776447E-31
 32   17     4.79247707061827E-36   2.34831376460295E-34
 33   17     3.12500910166582E-40   1.56250455083291E-38
 34   17     6.83549876626266E-44   3.48610437079396E-42
 35   17     1.57957467893138E-55   8.21378833044316E-54
 36   17     1.90253993924522E-64   1.00834616779997E-62
 37   17     1.49771054032132E-79   8.08763691773513E-78
 38   17     5.27758421771091E-81   2.90267131974100E-79
 39   17     7.28672170115971E-77   4.08056415264944E-75
 40   17     3.27225940804967E-89   1.86518786258831E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.52261403924006E-33   1.54633193098722E-31
 11   18     1.72026098563388E-24   4.98875685833826E-23
 12   18     9.23959606147856E-20   2.77187881844357E-18
 13   18     4.28465864377014E-19   1.32824417956874E-17
 14   18     1.94024684954528E-16   6.20878991854490E-15
 15   18     4.26970695637135E-09   1.40900329560255E-07
 16   18     3.70709068907754E-07   1.26041083428636E-05
 17   18     2.47556679080231E-07   8.66448376780808E-06
 18   18     2.10576848685112E-06   7.58076655266403E-05
 19   18     1.32430646719815E-06   4.89993392863316E-05
 20   18     1.85256136378302E-06   7.03973318237548E-05
 21   18     2.95879464641558E-09   1.15392991210208E-07
 22   18     1.74806937100160E-10   6.99227748400638E-09
 23   18     1.79314425186592E-11   7.35189143265026E-10
 24   18     2.44301076890337E-12   1.02606452293941E-10
 25   18     6.00475684717967E-14   2.58204544428726E-12
 26   18     8.29689397815495E-15   3.65063335038818E-13
 27   18     5.39039633755386E-17   2.42567835189924E-15
 28   18     1.62900372850297E-19   7.49341715111365E-18
 29   18     4.44497858637871E-23   2.08913993559800E-21
 30   18     7.99746352559135E-24   3.83878249228385E-22
 31   18     1.14016998583054E-27   5.58683293056963E-26
 32   18     1.55148249748934E-30   7.75741248744670E-29
 33   18     2.90773359309778E-35   1.48294413247987E-33
 34   18     8.32887681908702E-39   4.33101594592525E-37
 35   18     1.65854830019054E-42   8.79030599100985E-41
 36   18     2.40146761188933E-48   1.29679251042024E-46
 37   18     1.67285636329764E-59   9.20070999813704E-58
 38   18     1.84306899979014E-67   1.03211863988248E-65
 39   18     4.16318142074736E-76   2.37301340982600E-74
 40   18     2.52607792110495E-86   1.46512519424087E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.73027020889888E-42   8.19081062669665E-41
 12   19     1.08096115965776E-33   3.35097959493904E-32
 13   19     6.95777028047529E-27   2.22648648975209E-25
 14   19     6.39385737121671E-24   2.10997293250151E-22
 15   19     7.05001065435842E-22   2.39700362248186E-20
 16   19     3.75743394308429E-14   1.31510188007950E-12
 17   19     2.91057021690091E-09   1.04780527808433E-07
 18   19     2.21949303322065E-07   8.21212422291640E-06
 19   19     5.40768571688758E-07   2.05492057241728E-05
 20   19     3.75071757100562E-06   1.46277985269219E-04
 21   19     3.26149929719663E-08   1.30459971887865E-06
 22   19     1.00680763713952E-08   4.12791131227203E-07
 23   19     3.31000461490984E-10   1.39020193826213E-08
 24   19     8.36846797342412E-11   3.59844122857237E-09
 25   19     5.41858437081036E-12   2.38417712315656E-10
 26   19     3.47830274728017E-13   1.56523623627608E-11
 27   19     4.45175159896969E-15   2.04780573552606E-13
 28   19     7.71211397302305E-17   3.62469356732083E-15
 29   19     1.09531372759116E-18   5.25750589243757E-17
 30   19     2.78596942362681E-21   1.36512501757714E-19
 31   19     4.11285164975994E-24   2.05642582487997E-22
 32   19     5.72202642749042E-27   2.91823347802011E-25
 33   19     6.87261489521988E-31   3.57375974551434E-29
 34   19     1.19278173178419E-34   6.32174317845618E-33
 35   19     2.86899408148349E-39   1.54925680400108E-37
 36   19     2.49459124181267E-44   1.37202518299697E-42
 37   19     2.40680632950070E-52   1.34781154452039E-50
 38   19     4.20490965720910E-59   2.39679850460919E-57
 39   19     2.42718441285321E-69   1.40776695945486E-67
 40   19     7.05785846360689E-77   4.16413649352807E-75
 41   19     6.58650178284417E-91   3.95190106970650E-89
 42   19     2.66853505717440E-98   1.62780638487638E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.16604817155062E-36   1.33313541489620E-34
 13   20     1.31143247431505E-29   4.32772716523968E-28
 14   20     2.25017963669162E-21   7.65061076475152E-20
 15   20     7.14846606848974E-20   2.50196312397141E-18
 16   20     1.15557527747254E-15   4.16007099890114E-14
 17   20     1.73381608617705E-10   6.41511951885509E-09
 18   20     4.44433910718890E-08   1.68884886073178E-06
 19   20     9.50231595650742E-08   3.70590322303789E-06
 20   20     2.16991130041258E-05   8.67964520165032E-04
 21   20     1.23834118050822E-06   5.07719884008372E-05
 22   20     1.79270997387127E-06   7.52938189025932E-05
 23   20     1.39128477039952E-06   5.98252451271793E-05
 24   20     1.91254513309038E-07   8.41519858559768E-06
 25   20     1.10910441545865E-09   4.99096986956394E-08
 26   20     9.86350322277322E-08   4.53721148247568E-06
 27   20     2.25114056108221E-12   1.05803606370864E-10
 28   20     2.62589892127565E-11   1.26043148221231E-09
 29   20     2.36599825451180E-15   1.15933914471078E-13
 30   20     2.52111575675463E-18   1.26055787837731E-16
 31   20     2.32112535698288E-21   1.18377393206127E-19
 32   20     5.41665376594338E-23   2.81665995829056E-21
 33   20     1.65001201931484E-26   8.74506370236868E-25
 34   20     9.19682404303320E-29   4.96628498323793E-27
 35   20     4.93037752462088E-33   2.71170763854148E-31
 36   20     9.21619805798993E-36   5.16107091247436E-34
 37   20     1.85382770549811E-42   1.05668179213392E-40
 38   20     6.09763355531609E-49   3.53662746208333E-47
 39   20     1.53798021048885E-58   9.07408324188423E-57
 40   20     5.22383896713923E-66   3.13430338028354E-64
 41   20     1.78724848511849E-77   1.09022157592228E-75
 42   20     3.18086589555268E-87   1.97213685524266E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.97752508324975E-46   6.52583277472417E-45
 13   21     5.29220823421172E-43   1.79935079963198E-41
 14   21     1.37066663760067E-36   4.79733323160234E-35
 15   21     1.88864590144940E-30   6.79912524521784E-29
 16   21     1.07740069599039E-25   3.98638257516443E-24
 17   21     3.25564811603820E-23   1.23714628409452E-21
 18   21     7.23523521564181E-21   2.82174173410031E-19
 19   21     9.37333650681522E-13   3.74933460272609E-11
 20   21     8.42788499849693E-09   3.45543284938374E-07
 21   21     2.15658300996032E-08   9.05764864183336E-07
 22   21     5.14486932718332E-07   2.21229381068883E-05
 23   21     2.71283544410165E-08   1.19364759540472E-06
 24   21     2.33794150986970E-06   1.05207367944136E-04
 25   21     4.62097494107496E-18   2.12564847289448E-16
 26   21     3.10118591994890E-09   1.45755738237598E-07
 27   21     1.05295394154442E-11   5.05417891941319E-10
 28   21     6.98425904305289E-13   3.42228693109591E-11
 29   21     7.07228236529931E-15   3.53614118264965E-13
 30   21     1.08165438279923E-16   5.51643735227609E-15
 31   21     1.54635311532714E-18   8.04103619970110E-17
 32   21     1.36403164140016E-20   7.22936769942086E-19
 33   21     4.93371238080343E-23   2.66420468563385E-21
 34   21     8.28461947873521E-26   4.55654071330437E-24
 35   21     1.04664879857250E-29   5.86123327200600E-28
 36   21     2.77905204707054E-32   1.58405966683021E-30
 37   21     4.30619466115889E-36   2.49759290347215E-34
 38   21     1.51744544981816E-41   8.95292815392712E-40
 39   21     8.10674923879029E-49   4.86404954327418E-47
 40   21     5.16360579233375E-55   3.14979953332359E-53
 41   21     2.31897942974020E-65   1.43776724643893E-63
 42   21     6.13665272498724E-72   3.86609121674196E-70
 43   21     8.57811561089749E-81   5.48999399097439E-79
 44   21     4.03762270364075E-88   2.62445475736649E-86
 45   21     1.21153404845035E-98   7.99612471977230E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.08280746769445E-40   7.49810688370001E-39
 15   22     9.59528678180567E-35   3.55025610926810E-33
 16   22     3.11457029143809E-22   1.18353671074647E-20
 17   22     4.31834377053982E-21   1.68415407051053E-19
 18   22     1.73748467810763E-16   6.94993871243052E-15
 19   22     3.04719359651907E-15   1.24934937457282E-13
 20   22     7.46425071085841E-10   3.13498529856053E-08
 21   22     1.59933047566082E-09   6.87712104534154E-08
 22   22     4.22561349699181E-06   1.85926993867640E-04
 23   22     5.98703755510388E-07   2.69416689979675E-05
 24   22     1.30941717533498E-06   6.02331900654093E-05
 25   22     1.61258333860407E-06   7.57914169143912E-05
 26   22     9.75099510084940E-07   4.68047764840771E-05
 27   22     4.70773484766646E-08   2.30679007535657E-06
 28   22     4.87155748158876E-10   2.43577874079438E-08
 29   22     6.78418404389130E-13   3.45993386238456E-11
 30   22     6.63492494900507E-13   3.45016097348264E-11
 31   22     1.62730886062873E-15   8.62473696133228E-14
 32   22     9.17631676618287E-17   4.95521105373875E-15
 33   22     1.06375814522295E-19   5.85066979872620E-18
 34   22     3.28495478892754E-22   1.83957468179942E-20
