    time    temp    dens
   1.07748303604536E-01   5.83607406786707E+00   7.46762908594018E+05
 25   11     4.53847205719931E-64   1.63384994059175E-62
 26   11     6.87831508428370E-71   2.54497658118497E-69
 27   11     4.50810330971013E-81   1.71307925768985E-79
 28   11     1.19875863945050E-88   4.67515869385694E-87
 29   11     1.00000000000000E-99   3.24855298259782E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.93854100460441E-26   3.87708200920881E-25
  9   12     7.45067022738193E-24   1.56464074775020E-22
 10   12     6.18962926528501E-17   1.36171843836270E-15
 11   12     4.43804724511858E-14   1.02075086637727E-12
 12   12     1.63194079944421E-09   3.91665791866610E-08
 13   12     1.61677077268965E-11   4.04192693172414E-10
 14   12     9.87325102243299E-12   2.56704526583258E-10
 15   12     7.98302366634988E-15   2.15541638991447E-13
 16   12     5.61313454447142E-17   1.57167767245200E-15
 17   12     3.69915056392900E-22   1.07275366353941E-20
 18   12     8.25402060251347E-26   2.47620618075404E-24
 19   12     1.00841800958021E-29   3.12609582969864E-28
 20   12     3.74745979124365E-31   1.19918713319797E-29
 21   12     4.79322057871576E-36   1.58176279097620E-34
 22   12     1.16652352629429E-39   3.96617998940058E-38
 23   12     4.21622067717569E-45   1.47567723701149E-43
 24   12     1.30866657158555E-49   4.71119965770797E-48
 25   12     9.60831113290192E-55   3.55507511917371E-53
 26   12     4.83982571104474E-57   1.83913377019700E-55
 27   12     3.37358129368121E-63   1.31569670453567E-61
 28   12     1.29866605659175E-70   5.19466422636702E-69
 29   12     6.37638155216546E-83   2.61431643638784E-81
 30   12     1.03662792945847E-93   4.35383730372559E-92
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.02036028054768E-30   1.89427565891501E-28
  9   13     9.94909628398590E-28   2.18880118247690E-26
 10   13     9.17844013944866E-23   2.11104123207319E-21
 11   13     1.20572597939325E-18   2.89374235054381E-17
 12   13     2.53386526404499E-13   6.33466316011246E-12
 13   13     2.70150978479531E-12   7.02392544046781E-11
 14   13     1.75758350592579E-10   4.74547546599963E-09
 15   13     1.54577438766113E-12   4.32816828545117E-11
 16   13     8.40921711387938E-14   2.43867296302502E-12
 17   13     1.34378008559004E-17   4.03134025677011E-16
 18   13     9.42018141959483E-21   2.92025624007440E-19
 19   13     5.29120193533488E-26   1.69318461930716E-24
 20   13     1.12740777503902E-28   3.72044565762876E-27
 21   13     8.32507535067720E-33   2.83052561923025E-31
 22   13     1.22817528462489E-35   4.29861349618711E-34
 23   13     1.01304798293301E-40   3.64697273855883E-39
 24   13     3.74579033313299E-44   1.38594242325921E-42
 25   13     4.77291570103915E-49   1.81370796639488E-47
 26   13     9.44802265131041E-53   3.68472883401106E-51
 27   13     5.95967376952851E-56   2.38386950781140E-54
 28   13     8.74876269295755E-61   3.58699270411259E-59
 29   13     1.26430046484175E-71   5.31006195233536E-70
 30   13     4.30606091804282E-81   1.85160619475841E-79
 31   13     5.43576388640045E-91   2.39173611001620E-89
 32   13     1.67311195294121E-97   7.52900378823544E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.82632901546708E-33   6.21792383402758E-32
  9   14     8.87980888220841E-31   2.04235604290793E-29
 10   14     7.86065522733587E-24   1.88655725456061E-22
 11   14     2.48035084221299E-22   6.20087710553248E-21
 12   14     7.42030431708732E-16   1.92927912244270E-14
 13   14     9.16120457621374E-13   2.47352523557771E-11
 14   14     8.82698069907471E-08   2.47155459574092E-06
 15   14     4.19150236893686E-09   1.21553568699169E-07
 16   14     1.93084575271155E-09   5.79253725813464E-08
 17   14     3.23275955567128E-12   1.00215546225810E-10
 18   14     6.18193377793826E-14   1.97821880894024E-12
 19   14     1.97622597611419E-18   6.52154572117682E-17
 20   14     8.32835038064381E-22   2.83163912941889E-20
 21   14     8.86509946226427E-28   3.10278481179249E-26
 22   14     5.00708548372334E-31   1.80255077414040E-29
 23   14     1.61952514625608E-34   5.99224304114751E-33
 24   14     2.23642889363522E-37   8.49842979581382E-36
 25   14     7.13929054266681E-42   2.78432331164006E-40
 26   14     4.56375648480220E-45   1.82550259392088E-43
 27   14     9.07654995539684E-50   3.72138548171271E-48
 28   14     1.34578769242728E-52   5.65230830819456E-51
 29   14     6.00149344956157E-58   2.58064218331148E-56
 30   14     4.28869165136895E-66   1.88702432660234E-64
 31   14     9.34588611034169E-76   4.20564874965376E-74
 32   14     4.43040576309072E-80   2.03798665102173E-78
 33   14     6.58895692124955E-92   3.09680975298729E-90
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.48886600106822E-37   1.03243918024569E-35
  9   15     1.96468220640616E-34   4.71523729537478E-33
 10   15     1.93284343899661E-29   4.83210859749153E-28
 11   15     1.23977967861711E-27   3.22342716440449E-26
 12   15     7.64436236784091E-21   2.06397783931705E-19
 13   15     3.44381355816179E-17   9.64267796285302E-16
 14   15     1.71039605367148E-11   4.96014855564730E-10
 15   15     1.64966555516682E-10   4.94899666550045E-09
 16   15     2.83899793399159E-09   8.80089359537392E-08
 17   15     7.07332695101471E-11   2.26346462432471E-09
 18   15     8.78022046487364E-12   2.89747275340830E-10
 19   15     5.71710775781825E-15   1.94381663765820E-13
 20   15     2.00326791032654E-17   7.01143768614288E-16
 21   15     2.69434376884505E-22   9.69963756784220E-21
 22   15     2.71787881127934E-26   1.00561516017336E-24
 23   15     1.60036329268359E-31   6.08138051219766E-30
 24   15     7.24565866804427E-34   2.82580688053727E-32
 25   15     2.78012047521001E-37   1.11204819008400E-35
 26   15     7.46557064413209E-40   3.06088396409416E-38
 27   15     4.64528260181852E-44   1.95101869276378E-42
 28   15     5.99594514449445E-47   2.57825641213261E-45
 29   15     1.65430050256625E-51   7.27892221129152E-50
 30   15     2.80626875408563E-56   1.26282093933853E-54
 31   15     2.18240095459063E-61   1.00390443911169E-59
 32   15     1.28738155900398E-68   6.05069332731871E-67
 33   15     4.61009686511365E-79   2.21284649525455E-77
 34   15     1.04138808302654E-87   5.10280160683006E-86
 35   15     2.47282749877720E-98   1.23641374938860E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10812330582724E-43   2.65949593398538E-42
  9   16     1.71697757487423E-40   4.29244393718557E-39
 10   16     1.53915148573776E-34   4.00179386291817E-33
 11   16     1.91768214496689E-30   5.17774179141061E-29
 12   16     9.64307901848497E-25   2.70006212517579E-23
 13   16     4.22469694463774E-21   1.22516211394494E-19
 14   16     1.19237606933985E-14   3.57712820801954E-13
 15   16     4.45437453611690E-12   1.38085610619624E-10
 16   16     1.42024777638434E-08   4.54479288442990E-07
 17   16     1.68261811056884E-09   5.55263976487718E-08
 18   16     2.37045829736171E-09   8.05955821102982E-08
 19   16     9.92250391191564E-12   3.47287636917047E-10
 20   16     5.07150683467059E-13   1.82574246048141E-11
 21   16     2.56118861097945E-17   9.47639786062398E-16
 22   16     3.62222147617698E-20   1.37644416094725E-18
 23   16     1.80106860221587E-24   7.02416754864189E-23
 24   16     7.09251876874131E-28   2.83700750749653E-26
 25   16     4.72035496465477E-32   1.93534553550846E-30
 26   16     1.44445031241101E-33   6.06669131212624E-32
 27   16     3.43765719059121E-37   1.47819259195422E-35
 28   16     4.38208884956161E-39   1.92811909380711E-37
 29   16     2.48291247352335E-44   1.11731061308551E-42
 30   16     4.24994811515190E-48   1.95497613296988E-46
 31   16     1.53991957601589E-54   7.23762200727466E-53
 32   16     3.11616033087064E-60   1.49575695881791E-58
 33   16     6.45343753908501E-69   3.16218439415165E-67
 34   16     1.67715919196527E-76   8.38579595982635E-75
 35   16     2.57952700797880E-86   1.31555877406919E-84
 36   16     4.92822216532155E-95   2.56267552596720E-93
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.17477164905019E-49   5.65440628753050E-48
 10   17     4.98921364016907E-41   1.34708768284565E-39
 11   17     3.71930953324662E-35   1.04140666930905E-33
 12   17     3.35937754366895E-30   9.74219487663994E-29
 13   17     2.15481905208832E-27   6.46445715626496E-26
 14   17     3.65202194401567E-20   1.13212680264486E-18
 15   17     1.12542188842613E-16   3.60135004296361E-15
 16   17     1.99956359486113E-12   6.59855986304173E-11
 17   17     2.92399926819107E-11   9.94159751184963E-10
 18   17     9.34299765018370E-10   3.27004917756429E-08
 19   17     4.57684448491468E-11   1.64766401456928E-09
 20   17     1.06800597666938E-11   3.95162211367670E-10
 21   17     7.10636462075899E-15   2.70041855588842E-13
 22   17     4.13558583566225E-17   1.61287847590828E-15
 23   17     7.37853902908294E-21   2.95141561163318E-19
 24   17     2.05546255724055E-23   8.42739648468627E-22
 25   17     2.52764095057369E-27   1.06160919924095E-25
 26   17     2.47290842329430E-30   1.06335062201655E-28
 27   17     7.61795882994040E-33   3.35190188517378E-31
 28   17     8.83828694788660E-35   3.97722912654897E-33
 29   17     1.09964201881860E-38   5.05835328656558E-37
 30   17     1.52245751910962E-42   7.15555033981523E-41
 31   17     8.15916359316207E-48   3.91639852471779E-46
 32   17     1.04116597084430E-52   5.10171325713708E-51
 33   17     5.50579749535054E-59   2.75289874767527E-57
 34   17     1.50310075638464E-65   7.66581385756166E-64
 35   17     8.37321805399099E-75   4.35407338807531E-73
 36   17     6.68438363304840E-83   3.54272332551565E-81
 37   17     6.93799107063054E-93   3.74651517814049E-91
 38   17     1.00000000000000E-99   2.53834928182120E-99
 39   17     1.00000000000000E-99   5.67862250158618E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.28660679494056E-55   1.15738383463395E-53
 10   18     1.57551597638549E-47   4.41144473387938E-46
 11   18     1.97183052604280E-41   5.71830852552412E-40
 12   18     2.57227620746326E-35   7.71682862238979E-34
 13   18     2.49912163840761E-31   7.74727707906360E-30
 14   18     2.91637093662660E-25   9.33238699720511E-24
 15   18     2.01575771288803E-20   6.65200045253049E-19
 16   18     1.53352201470759E-15   5.21397485000579E-14
 17   18     5.50701124539189E-13   1.92745393588716E-11
 18   18     1.44268955452374E-09   5.19368239628547E-08
 19   18     2.38599733650814E-10   8.82819014508010E-09
 20   18     7.04265400981039E-10   2.67620852372795E-08
 21   18     2.72324513251462E-12   1.06206560168070E-10
 22   18     1.69548507736557E-13   6.78194030946228E-12
 23   18     1.78273931765264E-16   7.30923120237584E-15
 24   18     3.32323966708654E-18   1.39576066017635E-16
 25   18     1.57457297428381E-21   6.77066378942040E-20
 26   18     2.70466775251055E-24   1.19005381110464E-22
 27   18     5.11468872242948E-28   2.30160992509327E-26
 28   18     3.22380225316408E-30   1.48294903645547E-28
 29   18     3.33207594084674E-34   1.56607569219797E-32
 30   18     3.57000752422399E-37   1.71360361162751E-35
 31   18     3.59852106094612E-42   1.76327531986360E-40
 32   18     1.95243227805122E-46   9.76216139025610E-45
 33   18     1.07543960438351E-52   5.48474198235592E-51
 34   18     5.92225857781428E-58   3.07957446046343E-56
 35   18     9.82192438162372E-65   5.20561992226057E-63
 36   18     6.77485791943011E-72   3.65842327649226E-70
 37   18     5.19903092079389E-80   2.85946700643664E-78
 38   18     4.97574292862215E-87   2.78641604002841E-85
 39   18     1.76903779292286E-96   1.00835154196603E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.11647795172960E-61   2.64377860600158E-59
 11   19     2.17046624636561E-52   6.51139873909684E-51
 12   19     3.05104446721872E-42   9.45823784837804E-41
 13   19     4.27326803783527E-37   1.36744577210729E-35
 14   19     3.55339076180973E-32   1.17261895139721E-30
 15   19     2.66592478893713E-27   9.06414428238624E-26
 16   19     3.04599282900101E-21   1.06609749015035E-19
 17   19     1.15922923800081E-17   4.17322525680292E-16
 18   19     1.00847711607087E-13   3.73136532946224E-12
 19   19     3.17786075105614E-12   1.20758708540133E-10
 20   19     2.16367575814280E-10   8.43833545675691E-09
 21   19     5.60493085433219E-12   2.24197234173288E-10
 22   19     1.31044286600996E-12   5.37281575064083E-11
 23   19     1.45312412696677E-14   6.10312133326041E-13
 24   19     9.91934965669433E-16   4.26532035237856E-14
 25   19     2.30686290370892E-18   1.01501967763192E-16
 26   19     4.59016963971786E-20   2.06557633787304E-18
 27   19     4.60587013148483E-23   2.11870026048302E-21
 28   19     1.53891971568186E-25   7.23292266370473E-24
 29   19     1.27482819305219E-29   6.11917532665053E-28
 30   19     2.43110281132557E-33   1.19124037754953E-31
 31   19     7.76079177460248E-38   3.88039588730124E-36
 32   19     4.81927531813426E-42   2.45783041224847E-40
 33   19     5.31696417590600E-48   2.76482137147112E-46
 34   19     4.10433680684910E-52   2.17529850763003E-50
 35   19     3.70241155300116E-59   1.99930223862063E-57
 36   19     7.79357845921577E-66   4.28646815256867E-64
 37   19     1.71764230411547E-73   9.61879690304663E-72
 38   19     2.92957468718889E-80   1.66985757169767E-78
 39   19     1.20564948515322E-88   6.99276701388869E-87
 40   19     5.39589860146448E-96   3.18358017486404E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.40329502380130E-68   1.02098850714039E-66
 11   20     8.40996670336898E-62   2.60708967804438E-60
 12   20     3.92656074535168E-49   1.25649943851254E-47
 13   20     3.24015120941624E-43   1.06924989910736E-41
 14   20     6.03855017804390E-37   2.05310706053493E-35
 15   20     1.29758162710573E-32   4.54153569487006E-31
 16   20     3.23670538574556E-26   1.16521393886840E-24
 17   20     8.36246866603108E-22   3.09411340643150E-20
 18   20     5.27621946500035E-17   2.00496339670013E-15
 19   20     3.79407019177453E-14   1.47968737479207E-12
 20   20     2.00857680672972E-10   8.03430722691888E-09
 21   20     2.96296650933508E-11   1.21481626882738E-09
 22   20     6.66840326457938E-11   2.80072937112334E-09
 23   20     2.92987360232803E-12   1.25984564900105E-10
 24   20     1.54360268578454E-12   6.79185181745198E-11
 25   20     1.70404148610213E-14   7.66818668745960E-13
 26   20     2.47527784796552E-15   1.13862781006414E-13
 27   20     1.23792254011418E-17   5.81823593853663E-16
 28   20     4.79225396408109E-19   2.30028190275892E-17
 29   20     5.61200829155370E-23   2.74988406286131E-21
 30   20     1.88437994550302E-26   9.42189972751509E-25
 31   20     1.48097418465166E-31   7.55296834172344E-30
 32   20     2.80432401064575E-36   1.45824848553579E-34
 33   20     1.11195730113221E-41   5.89337369600070E-40
 34   20     2.21801287186696E-45   1.19772695080816E-43
 35   20     9.04191056809330E-52   4.97305081245132E-50
 36   20     7.00776672236872E-56   3.92434936452648E-54
 37   20     3.29073687355361E-63   1.87572001792556E-61
 38   20     1.65357779316428E-69   9.59075120035285E-68
 39   20     2.28559603246100E-77   1.34850165915199E-75
 40   20     4.03737447440732E-84   2.42242468464439E-82
 41   20     4.40730500467474E-92   2.68845605285159E-90
 42   20     1.30083697481116E-99   8.06518924382922E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.85023409442850E-72   9.12074910217121E-71
 12   21     8.15664810953885E-60   2.69169387614782E-58
 13   21     3.71232358340548E-53   1.26219001835786E-51
 14   21     5.16825345218143E-46   1.80888870826350E-44
 15   21     1.87371783996058E-39   6.74538422385809E-38
 16   21     3.24298856632380E-33   1.19990576953981E-31
 17   21     9.98500178125950E-29   3.79430067687861E-27
 18   21     6.99639818026059E-23   2.72859529030163E-21
 19   21     1.37193292273837E-19   5.48773169095349E-18
 20   21     5.63970243087693E-15   2.31227799665954E-13
 21   21     7.62522683263543E-14   3.20259526970688E-12
 22   21     3.46889531951602E-12   1.49162498739189E-10
 23   21     1.31878527929027E-12   5.80265522887720E-11
 24   21     4.06601111879428E-12   1.82970500345742E-10
 25   21     2.91021905939354E-13   1.33870076732103E-11
 26   21     1.12684478553873E-13   5.29617049203204E-12
 27   21     3.26256971755612E-15   1.56603346442694E-13
 28   21     2.96256782422187E-16   1.45165823386872E-14
 29   21     1.52820562931458E-19   7.64102814657288E-18
 30   21     8.71335257247730E-23   4.44380981196342E-21
 31   21     5.73118953374834E-27   2.98021855754913E-25
 32   21     6.84632684751765E-31   3.62855322918436E-29
 33   21     6.23741503498389E-36   3.36820411889130E-34
 34   21     6.28019259895265E-42   3.45410592942396E-40
 35   21     1.60250374688155E-47   8.97402098253667E-46
 36   21     1.62825705668307E-50   9.28106522309348E-49
 37   21     1.80844817821119E-56   1.04889994336249E-54
 38   21     3.87875140243094E-62   2.28846332743425E-60
 39   21     4.00268344494638E-69   2.40161006696783E-67
 40   21     2.99356939629454E-75   1.82607733173967E-73
 41   21     4.86570099733965E-83   3.01673461835059E-81
 42   21     7.48315382383123E-90   4.71438690901367E-88
 43   21     5.88904647925899E-98   3.76898974672576E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.29660579874387E-71   1.12084597157292E-69
 13   22     1.31326179752004E-61   4.59641629132013E-60
 14   22     3.83833414429063E-54   1.38180029194463E-52
 15   22     1.32876809036068E-45   4.91644193433452E-44
 16   22     9.61290823047349E-39   3.65290512757992E-37
 17   22     2.33730810353313E-34   9.11550160377919E-33
 18   22     1.29052012529090E-28   5.16208050116360E-27
 19   22     3.21061233522479E-24   1.31635105744216E-22
 20   22     8.09843186156059E-19   3.40134138185545E-17
 21   22     1.43711264254814E-16   6.17958436295700E-15
 22   22     3.14688912909593E-12   1.38463121680221E-10
 23   22     4.47026972675276E-12   2.01162137703874E-10
 24   22     1.19547905625032E-10   5.49920365875147E-09
 25   22     2.90740863896852E-11   1.36648206031520E-09
 26   22     5.75336040854862E-11   2.76161299610334E-09
 27   22     2.25487431296001E-12   1.10488841335041E-10
 28   22     8.21153505046466E-13   4.10576752523233E-11
 29   22     1.05016527193128E-15   5.35584288684955E-14
 30   22     2.60171022294646E-18   1.35288931593216E-16
 31   22     3.85392498294885E-22   2.04258024096289E-20
 32   22     1.09727271257612E-25   5.92527264791105E-24
 33   22     1.46105693036783E-30   8.03581311702308E-29
 34   22     2.71720557985090E-35   1.52163512471651E-33
