    time    temp    dens
   2.73670423611011E+04   1.00000000000000E-02   3.87504012174912E-14
  7    9     1.98842687004094E-15   3.18148299206550E-14
  8    9     7.61053754135788E-21   1.29379138203084E-19
  9    9     5.54273880177522E-09   9.97692984319539E-08
 10    9     1.23276052422836E-07   2.34224499603389E-06
 11    9     9.29942594109313E-21   1.85988518821863E-19
 12    9     9.47070533258474E-22   1.98884811984280E-20
 13    9     1.81447166088972E-24   3.99183765395739E-23
 14    9     1.47839396702493E-27   3.40030612415733E-26
 15    9     4.31760245356208E-35   1.03622458885490E-33
 16    9     6.31080242810011E-38   1.57770060702503E-36
 17    9     1.11905074393157E-42   2.90953193422207E-41
  7   10     1.48819983521873E-28   2.52993971987185E-27
  8   10     8.81864130877799E-23   1.58735543558004E-21
  9   10     8.84227921090993E-20   1.68003305007289E-18
 10   10     1.49211560370031E-06   2.98423120740061E-05
 11   10     1.93674834002648E-07   4.06717151405561E-06
 12   10     2.58485094401277E-07   5.68667207682809E-06
 13   10     1.24153117617807E-21   2.85552170520957E-20
 14   10     6.64645227730903E-21   1.59514854655417E-19
 15   10     7.06688886322326E-25   1.76672221580582E-23
 16   10     2.12338938731923E-25   5.52081240702999E-24
 17   10     1.23192365377684E-30   3.32619386519746E-29
 18   10     7.56911782877836E-32   2.11935299205794E-30
 19   10     7.09540720729010E-46   2.05766809011413E-44
 20   10     7.90848394833165E-48   2.37254518449950E-46
 21   10     1.71166214756195E-53   5.30615265744204E-52
 22   10     1.52373301203900E-56   4.87594563852479E-55
 23   10     7.17548729868865E-60   2.36791080856725E-58
 24   10     1.19770053306327E-63   4.07218181241511E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.64963097522843E-24   3.13429885293402E-23
  9   11     1.93651874738583E-22   3.87303749477166E-21
 10   11     2.43829460771466E-20   5.12041867620078E-19
 11   11     4.85456279152302E-07   1.06800381413506E-05
 12   11     4.14945893483028E-07   9.54375555010965E-06
 13   11     2.70244548134206E-10   6.48586915522096E-09
 14   11     2.57786725657027E-19   6.44466814142568E-18
 15   11     1.92490747711859E-22   5.00475944050833E-21
 16   11     1.41561234622066E-23   3.82215333479578E-22
 17   11     1.28288216565595E-28   3.59207006383666E-27
 18   11     9.12646611849468E-29   2.64667517436346E-27
 19   11     1.58788738425813E-41   4.76366215277440E-40
 20   11     5.35975083115106E-43   1.66152275765683E-41
 21   11     1.90700781769944E-48   6.10242501663820E-47
 22   11     2.29112487023375E-51   7.56071207177137E-50
 23   11     2.43208446771310E-55   8.26908719022454E-54
 24   11     7.50815933282653E-59   2.62785576648929E-57
 25   11     5.39811494007711E-70   1.94332137842776E-68
 26   11     7.90030563489708E-77   2.92311308491192E-75
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.23558267982583E-27   1.64711653596517E-25
  9   12     2.22776968418755E-25   4.67831633679386E-24
 10   12     6.87797780877357E-22   1.51315511793018E-20
 11   12     7.98217495991841E-20   1.83590024078123E-18
 12   12     4.19991956025904E-07   1.00798069446217E-05
 13   12     1.41002293547816E-06   3.52505733869539E-05
 14   12     9.55111475063961E-07   2.48328983516630E-05
 15   12     2.48087675298161E-18   6.69836723305034E-17
 16   12     1.10440177686434E-12   3.09232497522015E-11
 17   12     6.58679446685076E-24   1.91017039538672E-22
 18   12     1.30410891623206E-24   3.91232674869619E-23
 19   12     6.90082702881027E-29   2.13925637893118E-27
 20   12     5.74410892207366E-29   1.83811485506357E-27
 21   12     9.56837594884879E-37   3.15756406312010E-35
 22   12     2.06809614644970E-37   7.03152689792898E-36
 23   12     8.96912686383379E-47   3.13919440234183E-45
 24   12     1.68679688046770E-50   6.07246876968372E-49
 25   12     3.02241154298789E-51   1.11829227090552E-49
 26   12     2.33200021633930E-54   8.86160082208933E-53
 27   12     1.05785244035908E-61   4.12562451740042E-60
 28   12     2.64839539555001E-84   1.05935815822001E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.79323146322207E-40   5.86578607276635E-39
  9   13     4.91122518841305E-27   1.08046954145087E-25
 10   13     3.32909322992524E-24   7.65691442882804E-23
 11   13     1.58250825893318E-21   3.79801982143964E-20
 12   13     1.97799244481401E-20   4.94498111203502E-19
 13   13     2.15310159710381E-07   5.59806415246991E-06
 14   13     1.77353833946147E-06   4.78855351654597E-05
 15   13     1.97337240106537E-15   5.52544272298305E-14
 16   13     7.52320345499879E-18   2.18172900194965E-16
 17   13     1.35489824556909E-21   4.06469473670728E-20
 18   13     6.31926593968235E-23   1.95897244130153E-21
 19   13     6.61593083639825E-28   2.11709786764744E-26
 20   13     4.76297683490442E-27   1.57178235551846E-25
 21   13     2.29314795891907E-34   7.79670306032483E-33
 22   13     1.27129927023234E-35   4.44954744581319E-34
 23   13     8.58726906593005E-43   3.09141686373482E-41
 24   13     1.55786332035618E-46   5.76409428531788E-45
 25   13     5.04529606292995E-48   1.91721250391338E-46
 26   13     1.89519118033296E-51   7.39124560329855E-50
 27   13     2.57458888699326E-57   1.02983555479730E-55
 28   13     1.83088444825359E-61   7.50662623783971E-60
 29   13     2.52360220843902E-96   1.05991292754439E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.11564094676996E-43   1.56544100828939E-41
  9   14     2.17623675819083E-40   5.00534454383890E-39
 10   14     2.54259363537085E-25   6.10222472489004E-24
 11   14     4.87690789445342E-24   1.21922697361336E-22
 12   14     3.93386374719833E-22   1.02280457427157E-20
 13   14     6.55275898136195E-20   1.76924492496773E-18
 14   14     3.91078747819098E-06   1.09502049389347E-04
 15   14     3.44412839203286E-06   9.98797233689529E-05
 16   14     4.04278611533484E-06   1.21283583460045E-04
 17   14     7.47822183582710E-10   2.31824876910640E-08
 18   14     3.88585968619855E-10   1.24347509958354E-08
 19   14     3.03606214078168E-23   1.00190050645795E-21
 20   14     1.87220385207824E-23   6.36549309706601E-22
 21   14     8.85747368843149E-28   3.10011579095102E-26
 22   14     5.98049947607015E-30   2.15297981138525E-28
 23   14     4.20220130729887E-33   1.55481448370058E-31
 24   14     8.89871698023465E-34   3.38151245248917E-32
 25   14     4.52312318616784E-43   1.76401804260546E-41
 26   14     3.71590713405909E-45   1.48636285362364E-43
 27   14     3.28332118910902E-50   1.34616168753470E-48
 28   14     6.89181150342320E-54   2.89456083143774E-52
 29   14     5.73907341324893E-66   2.46780156769704E-64
 30   14     1.44956253002168E-73   6.37807513209537E-72
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.40919406072753E-47   7.84114633967331E-46
  9   15     1.47423337545295E-44   3.53816010108709E-43
 10   15     1.79532021144380E-43   4.48830052860950E-42
 11   15     3.76611901064952E-38   9.79190942768876E-37
 12   15     6.61988020284755E-25   1.78736765476884E-23
 13   15     7.87889841499163E-23   2.20609155619766E-21
 14   15     2.15948064924514E-20   6.26249388281090E-19
 15   15     5.34353966964503E-18   1.60306190089351E-16
 16   15     3.38813092583666E-06   1.05032058700936E-04
 17   15     1.93861978842114E-09   6.20358332294765E-08
 18   15     1.43126151566840E-08   4.72316300170571E-07
 19   15     3.50791422684147E-21   1.19269083712610E-19
 20   15     8.74424803184959E-21   3.06048681114736E-19
 21   15     5.60069009125114E-25   2.01624843285041E-23
 22   15     1.54570942101698E-26   5.71912485776282E-25
 23   15     2.30394739513337E-29   8.75500010150682E-28
 24   15     3.46797112214087E-31   1.35250873763494E-29
 25   15     4.42690240826905E-39   1.77076096330762E-37
 26   15     2.90082254631984E-42   1.18933724399113E-40
 27   15     2.43892144051546E-46   1.02434700501649E-44
 28   15     8.00638455677859E-50   3.44274535941479E-48
 29   15     1.94245977285794E-61   8.54682300057493E-60
 30   15     2.26118421984114E-65   1.01753289892851E-63
 31   15     8.26045103106617E-70   3.79980747429044E-68
 32   15     2.14220652010929E-78   1.00683706445137E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.25467601931704E-50   1.26112224463609E-48
  9   16     5.89813257081641E-48   1.47453314270410E-46
 10   16     3.31652485082271E-44   8.62296461213905E-43
 11   16     1.22462831164965E-41   3.30649644145404E-40
 12   16     4.08111320224362E-25   1.14271169662821E-23
 13   16     6.87202952023557E-24   1.99288856086832E-22
 14   16     5.42983369873010E-22   1.62895010961903E-20
 15   16     2.26471213599969E-20   7.02060762159905E-19
 16   16     3.09466367476381E-06   9.90292375924420E-05
 17   16     2.77427302024088E-06   9.15510096679490E-05
 18   16     3.92121675754136E-06   1.33321369756406E-04
 19   16     1.89029864008937E-09   6.61604524031278E-08
 20   16     2.09125544997511E-08   7.52851961991038E-07
 21   16     8.66950576941571E-21   3.20771713468381E-19
 22   16     7.48684141181787E-15   2.84499973649079E-13
 23   16     7.37826627832117E-24   2.87752384854526E-22
 24   16     2.25927143041908E-25   9.03708572167634E-24
 25   16     1.54145904964419E-25   6.31998210354120E-24
 26   16     1.07857759387264E-27   4.53002589426511E-26
 27   16     3.65245909805321E-33   1.57055741216288E-31
 28   16     4.13404325635986E-34   1.81897903279834E-32
 29   16     4.14186039663531E-46   1.86383717848589E-44
 30   16     1.11301370713910E-50   5.11986305283988E-49
 31   16     4.07653986014979E-65   1.91597373427040E-63
 32   16     2.03114719221831E-67   9.74950652264790E-66
 33   16     1.16853336648457E-77   5.72581349577441E-76
 34   16     1.00000000000000E-99   1.14048826699621E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.35687381020168E-70   6.12787190652437E-69
 10   17     5.27957193979742E-52   1.42548442374530E-50
 11   17     6.98475171643150E-48   1.95573048060082E-46
 12   17     1.93881395219358E-44   5.62256046136138E-43
 13   17     2.04828113876437E-42   6.14484341629312E-41
 14   17     4.04835547651790E-25   1.25499019772055E-23
 15   17     3.01128674136931E-23   9.63611757238178E-22
 16   17     6.12872934685778E-21   2.02248068446307E-19
 17   17     3.43751805354939E-20   1.16875613820679E-18
 18   17     3.52687968451986E-06   1.23440788958195E-04
 19   17     7.72658263876618E-10   2.78156974995583E-08
 20   17     2.27185823210029E-07   8.40587545877106E-06
 21   17     5.23919552076777E-14   1.99089429789175E-12
 22   17     9.75702042969016E-15   3.80523796757916E-13
 23   17     9.18352650824317E-21   3.67341060329727E-19
 24   17     1.78887563375866E-22   7.33439009841052E-21
 25   17     4.57442693648724E-23   1.92125931332464E-21
 26   17     9.24338058663798E-26   3.97465365225433E-24
 27   17     1.78493688129262E-30   7.85372227768754E-29
 28   17     1.13985261307808E-31   5.12933675885136E-30
 29   17     2.48376558185279E-42   1.14253216765228E-40
 30   17     4.75134793781927E-47   2.23313353077506E-45
 31   17     5.26904486982024E-52   2.52914153751372E-50
 32   17     1.68046626107682E-63   8.23428467927643E-62
 33   17     5.74989367989708E-69   2.87494683994854E-67
 34   17     2.11371198372450E-72   1.07799311169950E-70
 35   17     2.22343705601685E-81   1.15618726912876E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.51777418382429E-52   2.10497677147080E-50
 11   18     4.83654585771349E-49   1.40259829873691E-47
 12   18     1.74092952753944E-44   5.22278858261833E-43
 13   18     2.55664773880774E-42   7.92560799030399E-41
 14   18     6.17397924614272E-26   1.97567335876567E-24
 15   18     2.46264589310303E-24   8.12673144724000E-23
 16   18     1.84201581937786E-22   6.26285378588473E-21
 17   18     6.45619493629474E-21   2.25966822770316E-19
 18   18     2.10895915512166E-06   7.59225295843798E-05
 19   18     1.47343361819425E-06   5.45170438731873E-05
 20   18     2.46140300205118E-06   9.35333140779450E-05
 21   18     3.39169657890795E-09   1.32276166577410E-07
 22   18     1.94896718514654E-10   7.79586874058617E-09
 23   18     1.09771927316654E-12   4.50064901998283E-11
 24   18     2.57273241069942E-12   1.08054761249376E-10
 25   18     2.31980394297308E-20   9.97515695478425E-19
 26   18     1.50646593011796E-21   6.62845009251904E-20
 27   18     1.56464466668420E-25   7.04090100007892E-24
 28   18     3.56132601071013E-28   1.63820996492666E-26
 29   18     2.75569536331416E-39   1.29517682075766E-37
 30   18     6.08021150894369E-42   2.91850152429297E-40
 31   18     2.25570635423953E-46   1.10529611357737E-44
 32   18     1.16890828011390E-49   5.84454140056950E-48
 33   18     3.24750801914939E-54   1.65622908976619E-52
 34   18     2.72364378101862E-56   1.41629476612968E-54
 35   18     7.11236480073630E-70   3.76955334439024E-68
 36   18     5.05993816994064E-76   2.73236661176794E-74
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.06777878430656E-73   2.72033363529197E-71
 12   19     8.02600515375591E-53   2.48806159766433E-51
 13   19     1.50067032244305E-48   4.80214503181776E-47
 14   19     2.51898080848813E-45   8.31263666801082E-44
 15   19     4.02570321183100E-40   1.36873909202254E-38
 16   19     1.98135176317751E-25   6.93473117112129E-24
 17   19     3.70748126445567E-23   1.33469325520404E-21
 18   19     3.49397683858981E-21   1.29277143027823E-19
 19   19     1.80079636347170E-17   6.84302618119245E-16
 20   19     3.84411264669108E-06   1.49920393220952E-04
 21   19     3.41412984275818E-08   1.36565193710327E-06
 22   19     1.09521841314368E-08   4.49039549388909E-07
 23   19     2.39921176249899E-10   1.00766894024958E-08
 24   19     7.07916460761758E-11   3.04404078127556E-09
 25   19     7.29802606331413E-18   3.21113146785822E-16
 26   19     4.77794424276528E-20   2.15007490924438E-18
 27   19     5.98806002912468E-23   2.75450761339735E-21
 28   19     1.72131359467604E-25   8.09017389497737E-24
 29   19     3.02591168694643E-36   1.45243760973429E-34
 30   19     1.92234011640281E-39   9.41946657037379E-38
 31   19     1.26840384807872E-42   6.34201924039358E-41
 32   19     3.07446173078966E-46   1.56797548270273E-44
 33   19     1.64682372028845E-51   8.56348334549995E-50
 34   19     7.51886328396605E-54   3.98499754050201E-52
 35   19     7.17967217416558E-67   3.87702297404941E-65
 36   19     3.23110187323414E-74   1.77710603027878E-72
 37   19     1.57829174466604E-97   8.83843377012983E-96
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.51812083834152E-53   1.44579866826929E-51
 13   20     4.49970613677821E-50   1.48490302513681E-48
 14   20     9.01450602168287E-45   3.06493204737218E-43
 15   20     2.37612655819448E-42   8.31644295368068E-41
 16   20     5.29676880099875E-25   1.90683676835955E-23
 17   20     2.40316690179513E-23   8.89171753664198E-22
 18   20     4.39236015381933E-22   1.66909685845135E-20
 19   20     1.02127408421941E-20   3.98296892845568E-19
 20   20     2.16939575905422E-05   8.67758303621688E-04
 21   20     1.21379938923171E-06   4.97657749585002E-05
 22   20     1.81780015567230E-06   7.63476065382367E-05
 23   20     1.77813810856766E-06   7.64599386684095E-05
 24   20     2.20327962051415E-07   9.69443033026228E-06
 25   20     1.43992762616977E-06   6.47967431776399E-05
 26   20     1.02023599879484E-07   4.69308559445627E-06
 27   20     1.28691715910710E-11   6.04851064780339E-10
 28   20     2.62624289177468E-11   1.26059658805185E-09
 29   20     1.97229852129003E-22   9.66426275432117E-21
 30   20     2.53044878278386E-26   1.26522439139193E-24
 31   20     1.08836889144816E-38   5.55068134638560E-37
 32   20     3.44207506637716E-40   1.78987903451613E-38
 33   20     4.31566840732896E-45   2.28730425588435E-43
 34   20     1.59684078529848E-47   8.62294024061182E-46
 35   20     6.26097309215967E-52   3.44353520068782E-50
 36   20     2.45711065840812E-54   1.37598196870855E-52
 37   20     5.86905661959158E-61   3.34536227316720E-59
 38   20     8.49493304522388E-83   4.92706116622985E-81
 39   20     1.72312558193624E-91   1.01664409334238E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.15437504113210E-77   3.80943763573592E-76
 13   21     5.18472574304350E-73   1.76280675263479E-71
 14   21     1.52138118421038E-53   5.32483414473634E-52
 15   21     2.22755382684673E-49   8.01919377664823E-48
 16   21     4.97376495722025E-47   1.84029303417149E-45
 17   21     1.09991540795754E-43   4.17967855023866E-42
 18   21     3.81051594661725E-29   1.48610121918073E-27
 19   21     4.16543730938987E-24   1.66617492375595E-22
 20   21     2.72103984045670E-22   1.11562633458725E-20
 21   21     3.57162094294934E-21   1.50008079603872E-19
 22   21     1.22411279322661E-07   5.26368501087442E-06
 23   21     6.07350386586210E-09   2.67234170097932E-07
 24   21     1.39890386411737E-06   6.29506738852818E-05
 25   21     3.09509426309632E-09   1.42374336102431E-07
 26   21     2.91290870521506E-09   1.36906709145108E-07
 27   21     1.62737410543723E-11   7.81139570609869E-10
 28   21     2.98605105477637E-15   1.46316501684042E-13
 29   21     3.96696633723612E-21   1.98348316861806E-19
 30   21     7.60431052962034E-25   3.87819837010637E-23
 31   21     1.99318527618128E-28   1.03645634361427E-26
 32   21     1.03697107014602E-38   5.49594667177392E-37
 33   21     1.82108949610768E-42   9.83388327898146E-41
 34   21     5.38852745143597E-45   2.96369009828978E-43
 35   21     8.24629110715804E-50   4.61792302000850E-48
 36   21     3.10416026251288E-51   1.76937134963234E-49
 37   21     2.16278029071569E-56   1.25441256861510E-54
 38   21     4.87783788779216E-71   2.87792435379738E-69
 39   21     8.40918238111432E-84   5.04550942866859E-82
 40   21     1.49825227169780E-91   9.13933885735659E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.91781497958036E-57   1.05041339264893E-55
 15   22     1.75483305899284E-51   6.49288231827350E-50
 16   22     1.04373600166939E-45   3.96619680634369E-44
 17   22     5.23142009269758E-43   2.04025383615206E-41
 18   22     9.52629970850066E-26   3.81051988340026E-24
 19   22     2.44326077458052E-24   1.00173691757801E-22
 20   22     3.10320248393490E-23   1.30334504325266E-21
 21   22     5.26079209987607E-22   2.26214060294671E-20
 22   22     4.21685297684874E-06   1.85541530981345E-04
 23   22     9.61730102716096E-08   4.32778546222243E-06
 24   22     1.31228016798996E-06   6.03648877275383E-05
 25   22     1.68466475011170E-06   7.91792432552497E-05
 26   22     1.02453705017493E-06   4.91777784083968E-05
 27   22     5.14686689885844E-08   2.52196478044064E-06
 28   22     8.71327168269198E-10   4.35663584134599E-08
 29   22     2.32637410372073E-19   1.18645079289757E-17
 30   22     4.92511852128795E-21   2.56106163106973E-19
 31   22     2.31910264382428E-24   1.22912440122687E-22
 32   22     2.64529504334776E-26   1.42845932340779E-24
 33   22     2.35679743823064E-29   1.29623859102685E-27
 34   22     2.40579819637726E-30   1.34724698997127E-28
