    time    temp    dens
   1.33497510062510E+02   1.00000000000000E-02   3.33841482491528E-07
 11    8     7.13528671147764E-15   1.35570447518075E-13
 12    8     3.83020369388725E-17   7.66040738777451E-16
 13    8     6.02736426367725E-22   1.26574649537222E-20
 14    8     4.44795968530998E-24   9.78551130768196E-23
  5    9     4.27636557437402E-48   5.98691180412363E-47
  6    9     8.05378757574301E-16   1.20806813636145E-14
  7    9     1.97639448794914E-15   3.16223118071863E-14
  8    9     1.44083291082149E-08   2.44941594839654E-07
  9    9     9.72416098003843E-08   1.75034897640692E-06
 10    9     1.22804355745744E-07   2.33328275916913E-06
 11    9     3.36153443998727E-15   6.72306887997454E-14
 12    9     4.40500982827595E-17   9.25052063937950E-16
 13    9     8.46513430185174E-20   1.86232954640738E-18
 14    9     6.60923291883620E-23   1.52012357133233E-21
 15    9     9.58862207488300E-25   2.30126929797192E-23
 16    9     2.72605769424797E-26   6.81514423561993E-25
 17    9     2.21289047015032E-33   5.75351522239083E-32
  7   10     4.44198796741835E-22   7.55137954461120E-21
  8   10     4.07130604722860E-18   7.32835088501147E-17
  9   10     4.70662099456182E-10   8.94257988966745E-09
 10   10     1.49211566973536E-06   2.98423133947072E-05
 11   10     1.91549063103838E-07   4.02253032518060E-06
 12   10     2.58274303418582E-07   5.68203467520880E-06
 13   10     3.30438016106487E-13   7.60007437044921E-12
 14   10     6.01628168258761E-14   1.44390760382103E-12
 15   10     3.07309533816021E-20   7.68273834540051E-19
 16   10     7.16277500129114E-21   1.86232150033570E-19
 17   10     3.80500926768003E-25   1.02735250227361E-23
 18   10     3.19065908233671E-27   8.93384543054280E-26
 19   10     3.74666043107170E-36   1.08653152501079E-34
 20   10     1.36379646351226E-38   4.09138939053677E-37
 21   10     4.78525215789905E-44   1.48342816894871E-42
 22   10     2.91065000670536E-47   9.31408002145715E-46
 23   10     1.49084955244966E-49   4.91980352308387E-48
 24   10     3.36737008932348E-54   1.14490583036998E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.22425888037190E-20   1.37260918727066E-18
  9   11     8.24442329261736E-18   1.64888465852347E-16
 10   11     2.12573884758279E-09   4.46405157992385E-08
 11   11     4.85668159828480E-07   1.06846995162266E-05
 12   11     4.14921849563677E-07   9.54320253996456E-06
 13   11     3.83080668508666E-10   9.19393604420798E-09
 14   11     2.88175008460650E-12   7.20437521151626E-11
 15   11     8.75635771879390E-18   2.27665300688641E-16
 16   11     4.83866132777905E-19   1.30643855850034E-17
 17   11     3.41378508334359E-23   9.55859823336206E-22
 18   11     3.88031624954923E-24   1.12529171236928E-22
 19   11     2.87045123085407E-30   8.61135369256221E-29
 20   11     4.66849645207360E-31   1.44723390014282E-29
 21   11     4.37151127102902E-39   1.39888360672929E-37
 22   11     4.29068190988907E-42   1.41592503026339E-40
 23   11     8.33692025625722E-46   2.83455288712746E-44
 24   11     1.67221886290394E-49   5.85276602016379E-48
 25   11     5.54181767964328E-54   1.99505436467158E-52
 26   11     4.68596038609996E-60   1.73380534285698E-58
 27   11     1.00000000000000E-99   2.34465055004835E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.48884042147132E-22   6.97768084294264E-21
  9   12     9.51009467041050E-21   1.99711988078620E-19
 10   12     4.55747598360793E-17   1.00264471639375E-15
 11   12     2.35166124100675E-11   5.40882085431553E-10
 12   12     4.19878529997773E-07   1.00770847199466E-05
 13   12     1.41001912126275E-06   3.52504780315687E-05
 14   12     9.55110903953721E-07   2.48328835027967E-05
 15   12     1.94212408824977E-11   5.24373503827438E-10
 16   12     1.41795707441710E-12   3.97027980836787E-11
 17   12     3.12696610118072E-19   9.06820169342409E-18
 18   12     5.53730711965319E-20   1.66119213589596E-18
 19   12     2.92876800468393E-24   9.07918081452018E-23
 20   12     2.42500286839155E-24   7.76000917885295E-23
 21   12     1.80358313798623E-29   5.95182435535457E-28
 22   12     5.54650557143989E-32   1.88581189428956E-30
 23   12     1.09996638477381E-36   3.84988234670832E-35
 24   12     4.63325300580693E-41   1.66797108209049E-39
 25   12     5.62244836104392E-42   2.08030589358625E-40
 26   12     4.23739886935655E-45   1.61021157035549E-43
 27   12     1.88775005432645E-52   7.36222521187317E-51
 28   12     1.03639293860209E-64   4.14557175440837E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.14460727846520E-29   1.08036752847769E-27
  9   13     2.07439251195708E-22   4.56366352630557E-21
 10   13     1.41656581904078E-19   3.25810138379379E-18
 11   13     6.98454187578424E-17   1.67629005018822E-15
 12   13     1.25043466423248E-12   3.12608666058120E-11
 13   13     2.15310479251800E-07   5.59807246054679E-06
 14   13     1.77351899083807E-06   4.78850127526278E-05
 15   13     1.02527602587916E-09   2.87077287246164E-08
 16   13     7.69830225301251E-11   2.23250765337363E-09
 17   13     6.35681670348719E-17   1.90704501104616E-15
 18   13     2.70107135317086E-18   8.37332119482966E-17
 19   13     2.79144485668550E-23   8.93262354139359E-22
 20   13     1.97116138539627E-22   6.50483257180768E-21
 21   13     4.37683284256174E-26   1.48812316647099E-24
 22   13     4.45653130145206E-29   1.55978595550822E-27
 23   13     6.11633751266308E-31   2.20188150455871E-29
 24   13     1.52794265436036E-34   5.65338782113332E-33
 25   13     1.07344108431965E-38   4.07907612041469E-37
 26   13     3.61656109518402E-42   1.41045882712177E-40
 27   13     5.03177487778237E-48   2.01270995111295E-46
 28   13     3.37699627650959E-52   1.38456847336893E-50
 29   13     1.37999646357807E-74   5.79598514702790E-73
 30   13     2.01295047807213E-86   8.65568705571016E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.33929155482891E-33   2.94644142062360E-32
  9   14     4.50531815187686E-31   1.03622317493168E-29
 10   14     1.07439351124166E-20   2.57854442697999E-19
 11   14     2.06495745180341E-19   5.16239362950851E-18
 12   14     1.75805815563310E-17   4.57095120464606E-16
 13   14     3.23402252437044E-15   8.73186081580019E-14
 14   14     3.90976085719986E-06   1.09473304001596E-04
 15   14     3.44405176192933E-06   9.98775010959506E-05
 16   14     3.22032177826979E-06   9.66096533480937E-05
 17   14     5.52016210742276E-09   1.71125025330106E-07
 18   14     3.88568553083833E-10   1.24341936986827E-08
 19   14     3.89832178881242E-18   1.28644619030810E-16
 20   14     7.65924729298746E-19   2.60414407961574E-17
 21   14     5.84814035930977E-23   2.04684912575842E-21
 22   14     2.65586566224440E-25   9.56111638407984E-24
 23   14     2.83454300350274E-27   1.04878091129601E-25
 24   14     3.79356324955830E-29   1.44155403483215E-27
 25   14     7.10194491616851E-32   2.76975851730572E-30
 26   14     9.07569019063584E-34   3.63027607625434E-32
 27   14     7.60948744334243E-39   3.11988985177040E-37
 28   14     1.55148769091838E-44   6.51624830185720E-43
 29   14     4.54434143318952E-50   1.95406681627149E-48
 30   14     1.21873143537599E-56   5.36241831565434E-55
 31   14     7.71688690814527E-86   3.47259910866537E-84
 32   14     5.81719804630000E-98   2.67591110129800E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.90129602792332E-37   1.58729808642236E-35
  9   15     1.71095073938478E-34   4.10628177452346E-33
 10   15     5.50156637870072E-34   1.37539159467518E-32
 11   15     2.38497111788252E-22   6.20092490649454E-21
 12   15     3.33477199737193E-19   9.00388439290422E-18
 13   15     2.17337880136176E-17   6.08546064381293E-16
 14   15     1.51599590381157E-15   4.39638812105356E-14
 15   15     8.22426462634297E-07   2.46727938790289E-05
 16   15     3.38335537286609E-06   1.04884016558849E-04
 17   15     1.96839655675722E-09   6.29886898162310E-08
 18   15     1.44363788460353E-08   4.76400501919166E-07
 19   15     6.18061838440691E-15   2.10141025069835E-13
 20   15     1.80777040135972E-13   6.32719640475901E-12
 21   15     3.04526952513853E-20   1.09629702904987E-18
 22   15     6.86343828994660E-22   2.53947216728024E-20
 23   15     1.87144739564480E-24   7.11150010345025E-23
 24   15     1.79951441655923E-26   7.01810622458101E-25
 25   15     1.78838386774136E-28   7.15353547096546E-27
 26   15     8.78323721770710E-31   3.60112725925991E-29
 27   15     3.43269260051008E-34   1.44173089221423E-32
 28   15     8.74188156669020E-39   3.75900907367679E-37
 29   15     1.57881249242525E-43   6.94677496667112E-42
 30   15     4.00011243928608E-48   1.80005059767874E-46
 31   15     1.07184390822316E-52   4.93048197782652E-51
 32   15     9.50975133239676E-64   4.46958312622648E-62
 33   15     1.31207877675921E-92   6.29797812844421E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.35805428277381E-41   2.24593302786571E-39
  9   16     1.05171149895290E-38   2.62927874738225E-37
 10   16     6.05267158087179E-35   1.57369461102667E-33
 11   16     2.30655279988421E-32   6.22769255968737E-31
 12   16     1.72434604827325E-20   4.82816893516510E-19
 13   16     2.90746242312434E-19   8.43164102706059E-18
 14   16     2.34850836736657E-17   7.04552510209970E-16
 15   16     1.01210352182299E-15   3.13752091765126E-14
 16   16     3.09463357280342E-06   9.90282743297093E-05
 17   16     2.77419177598916E-06   9.15483286076422E-05
 18   16     3.92111693832320E-06   1.33317975902989E-04
 19   16     1.89476845224543E-09   6.63168958285900E-08
 20   16     2.09125385603544E-08   7.52851388172759E-07
 21   16     2.27823192694600E-13   8.42945812970019E-12
 22   16     4.76297670836123E-14   1.80993114917727E-12
 23   16     2.14150244801235E-18   8.35185954724815E-17
 24   16     1.68781613789345E-20   6.75126455157379E-19
 25   16     6.80292265165087E-21   2.78919828717686E-19
 26   16     4.64923521709000E-23   1.95267879117780E-21
 27   16     1.61940839295784E-28   6.96345608971872E-27
 28   16     1.74585784995955E-29   7.68177453982200E-28
 29   16     2.83822647579981E-34   1.27720191410991E-32
 30   16     1.35447416365027E-40   6.23058115279124E-39
 31   16     5.67743373161694E-47   2.66839385385996E-45
 32   16     1.97589864652359E-50   9.48431350331323E-49
 33   16     8.47774788784658E-64   4.15409646504482E-62
 34   16     3.62744098187528E-77   1.81372049093764E-75
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.86498780695698E-56   4.84896829808814E-55
 10   17     9.40490325721623E-43   2.53932387944838E-41
 11   17     1.24831995105247E-38   3.49529586294691E-37
 12   17     3.66854477242827E-35   1.06387798400420E-33
 13   17     3.82250001815386E-33   1.14675000544616E-31
 14   17     1.71144273670465E-20   5.30547248378443E-19
 15   17     1.27713829705725E-18   4.08684255058321E-17
 16   17     2.75261419075798E-16   9.08362682950134E-15
 17   17     1.49947760715913E-15   5.09822386434105E-14
 18   17     3.52686707469936E-06   1.23440347614478E-04
 19   17     7.69514028582544E-10   2.77025050289716E-08
 20   17     2.17963372078396E-07   8.06464476690067E-06
 21   17     2.38625594451655E-10   9.06777258916289E-09
 22   17     2.64120612928985E-12   1.03007039042304E-10
 23   17     1.55232594696315E-13   6.20930378785258E-12
 24   17     4.47778459334848E-15   1.83589168327288E-13
 25   17     2.31656204233591E-18   9.72956057781081E-17
 26   17     4.18913265206719E-21   1.80132704038889E-19
 27   17     8.29542888748578E-26   3.64998871049374E-24
 28   17     4.90409137412173E-27   2.20684111835478E-25
 29   17     5.55317172191892E-31   2.55445899208270E-29
 30   17     3.78663154848620E-37   1.77971682778852E-35
 31   17     1.16337872092427E-41   5.58421786043650E-40
 32   17     3.07697307942971E-46   1.50771680892056E-44
 33   17     7.77654087482305E-53   3.88827043741152E-51
 34   17     1.48174144673722E-58   7.55688137835984E-57
 35   17     1.45049749731170E-67   7.54258698602082E-66
 36   17     2.12438624801417E-81   1.12592471144751E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.33862691101149E-42   3.74815535083217E-41
 11   18     8.67601895440936E-40   2.51604549677871E-38
 12   18     3.17040747968372E-35   9.51122243905116E-34
 13   18     4.82190582782867E-33   1.49479080662689E-31
 14   18     2.60729357692349E-21   8.34333944615517E-20
 15   18     1.04821977436259E-19   3.45912525539656E-18
 16   18     7.93557757736032E-18   2.69809637630251E-16
 17   18     2.88122125457412E-16   1.00842743910094E-14
 18   18     2.10896120360602E-06   7.59226033298167E-05
 19   18     1.48275438278322E-06   5.48619121629793E-05
 20   18     2.03315727449541E-06   7.72599764308254E-05
 21   18     3.38839592453477E-09   1.32147441056856E-07
 22   18     1.94695474730207E-10   7.78781898920830E-09
 23   18     1.93247965671742E-11   7.92316659254141E-10
 24   18     2.57221649266302E-12   1.08033092691847E-10
 25   18     8.66665824068900E-14   3.72666304349627E-12
 26   18     8.72634113983292E-15   3.83959010152648E-13
 27   18     8.59854561987711E-19   3.86934552894470E-17
 28   18     1.90109602648072E-23   8.74504172181132E-22
 29   18     5.06113126156116E-28   2.37873169293375E-26
 30   18     1.50569938910188E-29   7.22735706768903E-28
 31   18     4.49597143918993E-34   2.20302600520307E-32
 32   18     2.12752776977407E-40   1.06376388488703E-38
 33   18     5.94653640309756E-45   3.03273356557976E-43
 34   18     4.86088512895351E-47   2.52766026705583E-45
 35   18     1.16166600508893E-52   6.15682982697135E-51
 36   18     2.22195452337367E-62   1.19985544262178E-60
 37   18     3.39743643225538E-78   1.86859003774046E-76
 38   18     3.80943817537512E-91   2.13328537821007E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.91873770670786E-59   2.07562131201236E-57
 12   19     8.84160640435959E-43   2.74089798535147E-41
 13   19     9.92340711890320E-39   3.17549027804902E-37
 14   19     5.51669582342548E-36   1.82050962173041E-34
 15   19     4.02990271497334E-25   1.37016692309094E-23
 16   19     7.04311674159977E-20   2.46509085955992E-18
 17   19     6.23079753055168E-18   2.24308711099860E-16
 18   19     1.77817107162894E-16   6.57923296502709E-15
 19   19     4.27945952015518E-07   1.62619461765897E-05
 20   19     3.84411480817101E-06   1.49920477518670E-04
 21   19     3.41386715898932E-08   1.36554686359573E-06
 22   19     1.09319429392706E-08   4.48209660510096E-07
 23   19     3.66925606391322E-10   1.54108754684355E-08
 24   19     8.94421926805084E-11   3.84601428526186E-09
 25   19     6.45114627864187E-12   2.83850436260242E-10
 26   19     3.57152370090040E-13   1.60718566540518E-11
 27   19     2.07503050229737E-15   9.54514031056791E-14
 28   19     4.48801511726781E-19   2.10936710511587E-17
 29   19     5.85010993340688E-23   2.80805276803530E-21
 30   19     8.07041536373301E-27   3.95450352822917E-25
 31   19     3.90611157423358E-30   1.95305578711679E-28
 32   19     7.15984713446484E-37   3.65152203857707E-35
 33   19     3.10960255902677E-42   1.61699333069392E-40
 34   19     1.88135963022208E-44   9.97120604017703E-43
 35   19     1.56091598401995E-49   8.42894631370774E-48
 36   19     1.22252011180904E-57   6.72386061494969E-56
 37   19     1.30874205214026E-70   7.32895549198545E-69
 38   19     2.58057244471498E-82   1.47092629348754E-80
 39   19     1.86111225032478E-97   1.07944510518837E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.04027467195593E-44   2.57288789502590E-42
 13   20     8.02103380103197E-41   2.64694115434055E-39
 14   20     1.61842490146611E-35   5.50264466498477E-34
 15   20     4.30322844055776E-33   1.50612995419522E-31
 16   20     2.23689177304712E-20   8.05281038296965E-19
 17   20     1.01662627900834E-18   3.76151723233087E-17
 18   20     1.86922921865013E-17   7.10307103087050E-16
 19   20     4.38574241095140E-16   1.71043954027105E-14
 20   20     2.16939676806211E-05   8.67758707224843E-04
 21   20     1.21386793311219E-06   4.97685852575999E-05
 22   20     1.81766715512063E-06   7.63420205150663E-05
 23   20     1.42905748197440E-06   6.14494717248993E-05
 24   20     2.03682038131528E-07   8.96200967778724E-06
 25   20     1.44187351998030E-06   6.48843083991136E-05
 26   20     1.02020519666058E-07   4.69294390463867E-06
 27   20     1.34794924867095E-11   6.33536146875347E-10
 28   20     2.62629556319581E-11   1.26062187033399E-09
 29   20     3.20242592000001E-15   1.56918870080000E-13
 30   20     7.27776129789442E-21   3.63888064894721E-19
 31   20     3.66796658121802E-25   1.87066295642119E-23
 32   20     7.94251023363256E-28   4.13010532148893E-26
 33   20     1.90196039834416E-33   1.00803901112241E-31
 34   20     2.74819829621034E-38   1.48402707995358E-36
 35   20     1.02362151089501E-42   5.62991830992254E-41
 36   20     1.61520258010566E-45   9.04513444859172E-44
 37   20     1.26014854077695E-51   7.18284668242863E-50
 38   20     3.99933086768767E-63   2.31961190325885E-61
 39   20     2.50439755204712E-77   1.47759455570780E-75
 40   20     1.00977077521414E-89   6.05862465128486E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.21845265671777E-64   3.04208937671687E-62
 13   21     4.36802463837902E-59   1.48512837704887E-57
 14   21     2.70452347654115E-44   9.46583216789401E-43
 15   21     5.61872196390464E-40   2.02273990700567E-38
 16   21     1.35610575418242E-37   5.01759129047494E-36
 17   21     2.54941002421696E-34   9.68775809202443E-33
 18   21     3.89318241491957E-24   1.51834114181863E-22
 19   21     2.59214534864520E-19   1.03685813945808E-17
 20   21     1.76871762850536E-17   7.25174227687196E-16
 21   21     1.94954116711249E-16   8.18807290187245E-15
 22   21     4.71483373448598E-07   2.02737850582897E-05
 23   21     2.26583831189683E-08   9.96968857234603E-07
 24   21     9.66226572414036E-07   4.34801957586316E-05
 25   21     3.09643811516716E-09   1.42436153297690E-07
 26   21     3.10881578298428E-09   1.46114341800261E-07
 27   21     1.83378379381848E-11   8.80216221032871E-10
 28   21     7.29114826426033E-13   3.57266264948756E-11
 29   21     1.63176014047477E-14   8.15880070237387E-13
 30   21     1.41573254884654E-19   7.22023599911733E-18
 31   21     1.04154069703676E-22   5.41601162459116E-21
 32   21     4.51056905246866E-26   2.39060159780839E-24
 33   21     5.86683555218896E-31   3.16809119818204E-29
 34   21     8.96050376485683E-36   4.92827707067125E-34
 35   21     1.69626530134259E-40   9.49908568751853E-39
 36   21     4.80450357587384E-42   2.73856703824809E-40
 37   21     7.60817942752167E-47   4.41274406796257E-45
 38   21     1.22825821984294E-53   7.24672349707335E-52
 39   21     6.97503487341356E-66   4.18502092404814E-64
 40   21     6.07044397583699E-77   3.70297082526057E-75
 41   21     1.84265617624341E-91   1.14244682927092E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.18693632867136E-48   1.86729707832169E-46
 15   22     3.14026953709857E-42   1.16189972872647E-40
 16   22     1.97798492324336E-36   7.51634270832478E-35
 17   22     1.04695411889836E-33   4.08312106370361E-32
 18   22     4.01881706761139E-21   1.60752682704456E-19
 19   22     1.03758375512969E-19   4.25409339603173E-18
 20   22     1.39336303695911E-18   5.85212475522825E-17
 21   22     2.49597460603282E-17   1.07326908059411E-15
 22   22     4.21690890607665E-06   1.85543991867373E-04
 23   22     5.26910395975082E-07   2.37109678188787E-05
 24   22     1.31226671654779E-06   6.03642689611982E-05
 25   22     1.62251310006210E-06   7.62581157029188E-05
 26   22     1.01635256034898E-06   4.87849228967510E-05
 27   22     5.02525300475342E-08   2.46237397232918E-06
 28   22     5.38566729494827E-10   2.69283364747414E-08
 29   22     9.51148405698175E-13   4.85085686906069E-11
 30   22     2.85504615116222E-13   1.48462399860436E-11
 31   22     1.09019618807752E-16   5.77803979681083E-15
 32   22     1.13812201631736E-21   6.14585888811372E-20
 33   22     1.02589888551813E-24   5.64244387034970E-23
 34   22     1.01823246770541E-25   5.70210181915032E-24
