    time    temp    dens
   1.29603503418745E-01   2.04089566857127E+00   3.15194735467762E+04
 17    9     3.60106737094207E-40   9.36277516444938E-39
  7   10     7.20375884320611E-19   1.22463900334504E-17
  8   10     2.60168645347474E-13   4.68303561625453E-12
  9   10     9.87925475919062E-10   1.87705840424622E-08
 10   10     6.70752621029912E-09   1.34150524205982E-07
 11   10     4.72581950664922E-14   9.92422096396335E-13
 12   10     1.30702312292023E-15   2.87545087042451E-14
 13   10     8.22120652393831E-23   1.89087750050581E-21
 14   10     4.50841041718894E-23   1.08201850012535E-21
 15   10     2.12428328646879E-27   5.31070821617197E-26
 16   10     2.41811148250321E-29   6.28708985450834E-28
 17   10     6.76778682075894E-35   1.82730244160491E-33
 18   10     2.36788827300150E-38   6.63008716440419E-37
 19   10     9.21506881380463E-44   2.67236995600334E-42
 20   10     2.02734867232266E-46   6.08204601696799E-45
 21   10     3.04440013435922E-52   9.43764041651358E-51
 22   10     6.02824947168042E-54   1.92903983093774E-52
 23   10     4.29832161902859E-60   1.41844613427944E-58
 24   10     1.42103893318459E-66   4.83153237282761E-65
 25   10     1.27349310987394E-90   4.45722588455880E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.43490536215917E-19   6.52632018810243E-18
  9   11     1.19243295909125E-11   2.38486591818249E-10
 10   11     8.18667375642078E-10   1.71920148884836E-08
 11   11     2.47645363408868E-10   5.44819799499509E-09
 12   11     3.99998377566250E-14   9.19996268402375E-13
 13   11     6.64133816394746E-20   1.59392115934739E-18
 14   11     5.85125648201180E-21   1.46281412050295E-19
 15   11     2.11524311835630E-23   5.49963210772639E-22
 16   11     1.04403764960920E-26   2.81890165394485E-25
 17   11     4.25722832875374E-32   1.19202393205105E-30
 18   11     1.51454339945996E-34   4.39217585843387E-33
 19   11     1.73649649131091E-38   5.20948947393272E-37
 20   11     1.11891699865725E-40   3.46864269583747E-39
 21   11     1.01165289877782E-46   3.23728927608904E-45
 22   11     4.29150452924330E-51   1.41619649465029E-49
 23   11     8.37930337709785E-56   2.84896314821327E-54
 24   11     1.22093017022384E-58   4.27325559578343E-57
 25   11     2.92208389838937E-66   1.05195020342017E-64
 26   11     2.34753154314181E-73   8.68586670962470E-72
 27   11     2.18044039107155E-92   8.28567348607190E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.66870019827818E-18   1.33374003965564E-16
  9   12     3.27103355689588E-11   6.86917046948135E-10
 10   12     9.39592088170551E-09   2.06710259397521E-07
 11   12     9.49432020703372E-09   2.18369364761775E-07
 12   12     2.69400387810816E-08   6.46560930745958E-07
 13   12     7.84349753653479E-12   1.96087438413370E-10
 14   12     1.09009348614365E-15   2.83424306397350E-14
 15   12     8.70745464802657E-20   2.35101275496717E-18
 16   12     1.68059778555134E-22   4.70567379954374E-21
 17   12     3.65032633116847E-26   1.05859463603886E-24
 18   12     2.45048104899825E-29   7.35144314699476E-28
 19   12     1.05831669432961E-33   3.28078175242180E-32
 20   12     8.32134710421626E-34   2.66283107334920E-32
 21   12     1.58427016513867E-39   5.22809154495760E-38
 22   12     5.49759665061966E-44   1.86918286121068E-42
 23   12     1.03611236827314E-48   3.62639328895597E-47
 24   12     9.98005957599829E-51   3.59282144735939E-49
 25   12     4.26052833472274E-58   1.57639548384741E-56
 26   12     3.39084201897570E-60   1.28851996721077E-58
 27   12     2.16637800439635E-66   8.44887421714578E-65
 28   12     6.97090346799170E-79   2.78836138719668E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.35149165094868E-19   2.83813246699223E-18
  9   13     9.40940556127984E-20   2.07006922348157E-18
 10   13     3.70964133189729E-15   8.53217506336378E-14
 11   13     4.41788544031812E-11   1.06029250567635E-09
 12   13     3.13031120305767E-09   7.82577800764418E-08
 13   13     1.52804428566579E-10   3.97291514273104E-09
 14   13     8.85570622008887E-12   2.39104067942399E-10
 15   13     1.07719488293301E-16   3.01614567221243E-15
 16   13     3.17886619493059E-20   9.21871196529872E-19
 17   13     2.43075330182586E-23   7.29225990547758E-22
 18   13     9.16745630979741E-25   2.84191145603720E-23
 19   13     2.56920569811332E-30   8.22145823396262E-29
 20   13     6.51710773215750E-31   2.15064555161197E-29
 21   13     1.60383991925382E-36   5.45305572546298E-35
 22   13     2.61504660808143E-39   9.15266312828499E-38
 23   13     2.81015879551043E-42   1.01165716638375E-40
 24   13     1.67985630893172E-46   6.21546834304737E-45
 25   13     8.27229086657936E-53   3.14347052930016E-51
 26   13     1.09633254177873E-53   4.27569691293707E-52
 27   13     5.77804447918847E-57   2.31121779167539E-55
 28   13     5.02801252653881E-63   2.06148513588091E-61
 29   13     4.71758769327925E-83   1.98138683117728E-81
 30   13     1.00552018758219E-90   4.32373680660343E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.15184877384951E-18   4.73406730246891E-17
  9   14     1.24880336885845E-21   2.87224774837443E-20
 10   14     1.24672480623133E-15   2.99213953495519E-14
 11   14     2.72671884449116E-10   6.81679711122789E-09
 12   14     9.42112863440427E-08   2.44949344494511E-06
 13   14     8.95642407746114E-08   2.41823450091451E-06
 14   14     3.48235331496695E-08   9.75058928190747E-07
 15   14     3.14457623559077E-12   9.11927108321324E-11
 16   14     5.35986711933507E-14   1.60796013580052E-12
 17   14     9.84103641565653E-19   3.05072128885352E-17
 18   14     1.83298444252994E-21   5.86555021609579E-20
 19   14     5.95250772028150E-26   1.96432754769289E-24
 20   14     2.60164988383197E-27   8.84560960502871E-26
 21   14     7.87067579857536E-32   2.75473652950138E-30
 22   14     5.83635043468429E-33   2.10108615648635E-31
 23   14     8.91356412716116E-38   3.29801872704963E-36
 24   14     1.57411708760772E-42   5.98164493290934E-41
 25   14     1.33242679404058E-44   5.19646449675827E-43
 26   14     4.46484414659580E-47   1.78593765863832E-45
 27   14     6.12460843420289E-52   2.51108945802318E-50
 28   14     1.70984871458714E-55   7.18136460126600E-54
 29   14     7.36403449210575E-61   3.16653483160547E-59
 30   14     2.45377504808900E-66   1.07966102115916E-64
 31   14     2.73985621200983E-85   1.23293529540442E-83
 32   14     2.21812234649891E-97   1.02033627938950E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.18178934448684E-23   1.42181154923197E-21
  9   15     7.73111850931883E-20   1.85546844223652E-18
 10   15     4.70775901605214E-24   1.17693975401304E-22
 11   15     4.70758269220719E-17   1.22397149997387E-15
 12   15     4.02040755224552E-12   1.08551003910629E-10
 13   15     1.19053651752636E-09   3.33350224907381E-08
 14   15     2.17143485399686E-08   6.29716107659089E-07
 15   15     9.63037060043290E-10   2.88911118012987E-08
 16   15     7.21168991611781E-12   2.23562387399652E-10
 17   15     5.25466719783505E-17   1.68149350330722E-15
 18   15     5.74444882309219E-19   1.89566811162042E-17
 19   15     1.08872950127102E-22   3.70168030432145E-21
 20   15     1.44496566120951E-23   5.05737981423328E-22
 21   15     1.90721158903015E-28   6.86596172050854E-27
 22   15     2.03623278169338E-30   7.53406129226551E-29
 23   15     5.86530802283085E-35   2.22881704867572E-33
 24   15     6.20457703751108E-37   2.41978504462932E-35
 25   15     1.48277721934513E-39   5.93110887738054E-38
 26   15     1.83636245184289E-43   7.52908605255586E-42
 27   15     3.01025006738006E-48   1.26430502829962E-46
 28   15     2.10525916270169E-50   9.05261439961729E-49
 29   15     2.20573887722615E-52   9.70525105979508E-51
 30   15     1.94697895560608E-55   8.76140530022736E-54
 31   15     1.75458308543653E-62   8.07108219300803E-61
 32   15     1.48828596528550E-68   6.99494403684183E-67
 33   15     1.52353319345768E-90   7.31295932859684E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.01751091738009E-27   4.84202620171223E-26
  9   16     1.97581989166774E-21   4.93954972916935E-20
 10   16     1.30727264415749E-25   3.39890887480948E-24
 11   16     1.24500404571548E-22   3.36151092343181E-21
 12   16     3.48180109917537E-14   9.74904307769103E-13
 13   16     4.69937831238751E-09   1.36281971059238E-07
 14   16     1.25923928388147E-06   3.77771785164442E-05
 15   16     1.19390610687733E-06   3.70110893131973E-05
 16   16     2.81075000507374E-08   8.99440001623596E-07
 17   16     4.96374657764322E-12   1.63803637062226E-10
 18   16     7.77706294285363E-15   2.64420140057024E-13
 19   16     2.23953688544090E-18   7.83837909904316E-17
 20   16     7.18447468891798E-18   2.58641088801047E-16
 21   16     2.60508283882241E-23   9.63880650364292E-22
 22   16     9.81537499352073E-27   3.72984249753788E-25
 23   16     3.63904952695041E-29   1.41922931551066E-27
 24   16     1.97717522556358E-31   7.90870090225433E-30
 25   16     2.10860832354282E-36   8.64529412652555E-35
 26   16     3.94864719739764E-39   1.65843182290701E-37
 27   16     3.66603816493819E-41   1.57639641092342E-39
 28   16     6.33133108398649E-44   2.78578567695406E-42
 29   16     4.58545164731408E-48   2.06345324129134E-46
 30   16     4.73955749607003E-50   2.18019644819222E-48
 31   16     1.42321822030174E-56   6.68912563541820E-55
 32   16     3.77886527995762E-58   1.81385533437966E-56
 33   16     9.75430744482768E-70   4.77961064796556E-68
 34   16     4.67558604738219E-82   2.33779302369110E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.65700594410875E-38   6.90821545468275E-37
 10   17     2.49178504532780E-32   6.72781962238505E-31
 11   17     7.05982228473607E-27   1.97675023972610E-25
 12   17     3.86641750247230E-24   1.12126107571697E-22
 13   17     1.10632587568807E-16   3.31897762706420E-15
 14   17     2.06794567860576E-12   6.41063160367786E-11
 15   17     1.71262136723049E-09   5.48038837513756E-08
 16   17     2.96024017859112E-09   9.76879258935069E-08
 17   17     3.30718857346100E-10   1.12444411497674E-08
 18   17     1.23068596943498E-10   4.30740089302244E-09
 19   17     6.91918875011727E-16   2.49090795004222E-14
 20   17     4.03130993481701E-16   1.49158467588229E-14
 21   17     2.82406308946606E-21   1.07314397399710E-19
 22   17     3.76163877244156E-23   1.46703912125221E-21
 23   17     5.02053524394978E-25   2.00821409757991E-23
 24   17     3.35568924656829E-28   1.37583259109300E-26
 25   17     4.04433454693110E-33   1.69862050971106E-31
 26   17     6.70358857981765E-34   2.88254308932159E-32
 27   17     2.71714860640732E-35   1.19554538681922E-33
 28   17     2.08593200490141E-39   9.38669402205633E-38
 29   17     2.60799265963979E-42   1.19967662343430E-40
 30   17     9.55031361284511E-46   4.48864739803720E-44
 31   17     3.51210480899475E-49   1.68581030831748E-47
 32   17     3.61565040003568E-52   1.77166869601748E-50
 33   17     7.39990849272833E-59   3.69995424636417E-57
 34   17     2.59672012033182E-62   1.32432726136923E-60
 35   17     5.73453317627532E-74   2.98195725166316E-72
 36   17     1.63678821525032E-87   8.67497754082671E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.27909915237374E-55   2.50535677114091E-53
 10   18     5.46131486953315E-36   1.52916816346928E-34
 11   18     3.24090209982090E-29   9.39861608948062E-28
 12   18     7.42752904073295E-25   2.22825871221989E-23
 13   18     1.07373069381957E-22   3.32856515084067E-21
 14   18     1.86889535472275E-14   5.98046513511281E-13
 15   18     1.03402943863796E-08   3.41229714750528E-07
 16   18     3.44177706946729E-06   1.17020420361888E-04
 17   18     3.04728112963946E-06   1.06654839537381E-04
 18   18     2.05692793026688E-07   7.40494054896078E-06
 19   18     2.47500765885735E-12   9.15752833777221E-11
 20   18     2.45900074636872E-13   9.34420283620112E-12
 21   18     2.39986726866751E-17   9.35948234780330E-16
 22   18     7.80936520816507E-18   3.12374608326603E-16
 23   18     2.11049902456006E-22   8.65304600069626E-21
 24   18     6.03792273002229E-26   2.53592754660936E-24
 25   18     1.27906187768031E-26   5.49996607402535E-25
 26   18     7.78989916031491E-29   3.42755563053856E-27
 27   18     6.54047526589702E-33   2.94321386965366E-31
 28   18     1.43986465246493E-35   6.62337740133866E-34
 29   18     2.40450966473810E-38   1.13011954242690E-36
 30   18     2.56845366521324E-39   1.23285775930235E-37
 31   18     1.67472035844349E-44   8.20612975637311E-43
 32   18     6.29370978833528E-47   3.14685489416764E-45
 33   18     2.01256033634138E-53   1.02640577153411E-51
 34   18     4.21981210309061E-55   2.19430229360712E-53
 35   18     1.36899254981970E-62   7.25566051404439E-61
 36   18     6.73639811410338E-67   3.63765498161582E-65
 37   18     1.28931927106404E-81   7.09125599085222E-80
 38   18     3.39350880649845E-93   1.90036493163913E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.47745155331035E-62   4.28460950460002E-61
 11   19     9.64039529889633E-45   2.89211858966890E-43
 12   19     1.50100030483399E-32   4.65310094498537E-31
 13   19     1.42590614683060E-27   4.56289966985791E-26
 14   19     5.54333247485459E-25   1.82929971670201E-23
 15   19     2.33997953270277E-17   7.95593041118941E-16
 16   19     1.67330854804747E-12   5.85657991816614E-11
 17   19     5.56490342780601E-09   2.00336523401017E-07
 18   19     2.34990285666749E-09   8.69464056966972E-08
 19   19     5.52889613505962E-10   2.10098053132265E-08
 20   19     4.37817668089313E-10   1.70748890554832E-08
 21   19     9.97251884151027E-15   3.98900753660411E-13
 22   19     1.42696574774681E-16   5.85055956576192E-15
 23   19     1.98445380857319E-20   8.33470599600739E-19
 24   19     2.16038611782163E-21   9.28966030663301E-20
 25   19     1.76198111547496E-23   7.75271690808982E-22
 26   19     2.01617177478027E-26   9.07277298651120E-25
 27   19     4.58044764951928E-30   2.10700591877887E-28
 28   19     1.03470275344022E-31   4.86310294116902E-30
 29   19     2.19698548575092E-32   1.05455303316044E-30
 30   19     2.42500573609836E-35   1.18825281068820E-33
 31   19     4.80667361133599E-40   2.40333680566799E-38
 32   19     1.67586725196790E-43   8.54692298503631E-42
 33   19     1.20839653742831E-47   6.28366199462722E-46
 34   19     4.37780818679276E-50   2.32023833900016E-48
 35   19     2.03761796694708E-55   1.10031370215142E-53
 36   19     4.53084630159967E-63   2.49196546587982E-61
 37   19     8.95830552208462E-76   5.01665109236739E-74
 38   19     3.24489465168815E-86   1.84958995146225E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.27571200855695E-83   2.18271360256708E-81
 11   20     2.29783212319497E-60   7.12327958190441E-59
 12   20     1.98455652106929E-36   6.35058086742174E-35
 13   20     7.52661999860827E-30   2.48378459954073E-28
 14   20     1.99001736972210E-24   6.76605905705515E-23
 15   20     7.58619649010666E-22   2.65516877153733E-20
 16   20     2.77050357445777E-14   9.97381286804798E-13
 17   20     5.04909398325541E-09   1.86816477380450E-07
 18   20     1.97040670159050E-06   7.48754546604390E-05
 19   20     9.06534835513072E-07   3.53548585850098E-05
 20   20     3.62720482662139E-05   1.45088193064856E-03
 21   20     1.98921663595931E-10   8.15578820743317E-09
 22   20     1.68357996241064E-13   7.07103584212467E-12
 23   20     2.99406730544468E-15   1.28744894134121E-13
 24   20     5.70628916090674E-17   2.51076723079897E-15
 25   20     1.17779267989410E-21   5.30006705952343E-20
 26   20     1.27940607625622E-23   5.88526795077860E-22
 27   20     1.34283867175883E-24   6.31134175726650E-23
 28   20     1.18924092108677E-26   5.70835642121647E-25
 29   20     5.88925376743938E-29   2.88573434604529E-27
 30   20     2.56786490443947E-31   1.28393245221973E-29
 31   20     6.20692454576138E-35   3.16553151833830E-33
 32   20     4.13534067608032E-37   2.15037715156177E-35
 33   20     9.60253437376161E-41   5.08934321809365E-39
 34   20     6.96564847262956E-44   3.76145017521996E-42
 35   20     9.75797231214191E-50   5.36688477167805E-48
 36   20     2.76486906794787E-53   1.54832667805081E-51
 37   20     2.31184836321144E-61   1.31775356703052E-59
 38   20     1.73326957970196E-71   1.00529635622714E-69
 39   20     3.22485158078066E-86   1.90266243266059E-84
 40   20     1.91014381290949E-96   1.14608628774569E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.56160688780352E-87   4.99714204097128E-86
 12   21     6.76150973141512E-50   2.23129821136699E-48
 13   21     1.22475481761775E-45   4.16416637990036E-44
 14   21     6.03415789777160E-39   2.11195526422006E-37
 15   21     2.68065950946016E-31   9.65037423405657E-30
 16   21     2.78226232459654E-25   1.02943706010072E-23
 17   21     3.46140026405761E-18   1.31533210034189E-16
 18   21     4.72574288485174E-14   1.84303972509218E-12
 19   21     4.73406844523353E-12   1.89362737809341E-10
 20   21     9.61145284944562E-09   3.94069566827270E-07
 21   21     6.51209551110634E-10   2.73508011466466E-08
 22   21     1.51213653330474E-10   6.50218709321039E-09
 23   21     3.95709055803431E-12   1.74111984553510E-10
 24   21     5.37576073502740E-15   2.41909233076233E-13
 25   21     1.78316360368427E-19   8.20255257694765E-18
 26   21     9.69432069758995E-20   4.55633072786728E-18
 27   21     5.63112818833779E-21   2.70294153040214E-19
 28   21     1.01633243079826E-23   4.98002891091149E-22
 29   21     3.57516924756260E-26   1.78758462378130E-24
 30   21     4.23218308432299E-29   2.15841337300472E-27
 31   21     1.46824649552799E-30   7.63488177674554E-29
 32   21     1.78764825926863E-33   9.47453577412377E-32
 33   21     5.19609616206628E-37   2.80589192751579E-35
 34   21     2.33809400015962E-41   1.28595170008779E-39
 35   21     1.08225077573131E-45   6.06060434409535E-44
 36   21     7.96332114803713E-48   4.53909305438116E-46
 37   21     2.89783821897715E-52   1.68074616700675E-50
 38   21     7.91591466253892E-60   4.67038965089796E-58
 39   21     1.65086103330479E-71   9.90516619982873E-70
 40   21     5.37166090145880E-81   3.27671314988987E-79
 41   21     5.93977139080456E-96   3.68265826229883E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.62900348579353E-79   1.23386118516980E-77
 13   22     4.70289022185738E-58   1.64601157765008E-56
 14   22     7.12366773976551E-43   2.56452038631558E-41
 15   22     3.76771960952696E-34   1.39405625552498E-32
 16   22     1.42853371226882E-24   5.42842810662150E-23
 17   22     7.56961423194356E-23   2.95214955045799E-21
 18   22     1.75163499193456E-17   7.00653996773822E-16
 19   22     1.68466067904186E-13   6.90710878407161E-12
 20   22     2.40436108799342E-07   1.00983165695724E-05
 21   22     1.52657800818262E-06   6.56428543518527E-05
 22   22     4.48063646715329E-06   1.97148004554745E-04
 23   22     2.30073136467298E-10   1.03532911410284E-08
 24   22     1.84943968574748E-13   8.50742255443840E-12
 25   22     8.19441240066527E-14   3.85137382831268E-12
 26   22     1.00175362550668E-15   4.80841740243205E-14
 27   22     5.13917004399330E-19   2.51819332155672E-17
 28   22     5.58996716816264E-21   2.79498358408132E-19
 29   22     5.99983344853529E-23   3.05991505875300E-21
 30   22     1.72389285444712E-23   8.96424284312502E-22
 31   22     3.42263968073857E-27   1.81399903079144E-25
 32   22     2.77973748459482E-29   1.50105824168120E-27
 33   22     4.46527248160233E-33   2.45589986488128E-31
 34   22     1.48728636708442E-35   8.32880365567275E-34
