    time    temp    dens
   1.10560204973692E-01   5.01804049652256E+00   4.72574134917605E+05
  9   13     1.96081789650217E-27   4.31379937230477E-26
 10   13     2.35496013441823E-22   5.41640830916193E-21
 11   13     2.50961027998190E-18   6.02306467195657E-17
 12   13     1.24539344686458E-14   3.11348361716144E-13
 13   13     1.04494804038154E-12   2.71686490499199E-11
 14   13     3.34326912085301E-12   9.02682662630313E-11
 15   13     3.26684521125796E-15   9.14716659152230E-14
 16   13     2.58124680633192E-16   7.48561573836258E-15
 17   13     4.77367514120477E-22   1.43210254236143E-20
 18   13     1.28276861926423E-24   3.97658271971913E-23
 19   13     7.51770101679526E-28   2.40566432537448E-26
 20   13     2.08703685177523E-29   6.88722161085825E-28
 21   13     1.81847439051792E-34   6.18281292776094E-33
 22   13     4.29379123763429E-38   1.50282693317200E-36
 23   13     2.55401792127181E-44   9.19446451657852E-43
 24   13     5.10129991529660E-47   1.88748096865974E-45
 25   13     1.04999861051355E-50   3.98999471995151E-49
 26   13     1.09768599356365E-52   4.28097537489823E-51
 27   13     2.25721422318710E-56   9.02885689274838E-55
 28   13     8.78974668594290E-62   3.60379614123659E-60
 29   13     1.21822873177987E-74   5.11656067347547E-73
 30   13     4.16908934017505E-86   1.79270841627527E-84
 31   13     4.26117925881998E-98   1.87491887388079E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.34153022888826E-31   5.15136650355417E-30
  9   14     6.23158980821734E-31   1.43326565588999E-29
 10   14     5.11639968837312E-23   1.22793592520955E-21
 11   14     1.05483315894828E-21   2.63708289737071E-20
 12   14     1.18771147843042E-15   3.08804984391910E-14
 13   14     3.12888229196956E-13   8.44798218831780E-12
 14   14     4.14646790024097E-08   1.16101101206747E-06
 15   14     3.39041644307445E-10   9.83220768491590E-09
 16   14     5.73942631927230E-11   1.72182789578169E-09
 17   14     9.24014875270474E-15   2.86444611333847E-13
 18   14     3.76773521079400E-17   1.20567526745408E-15
 19   14     5.83624638140732E-23   1.92596130586442E-21
 20   14     2.01240513147737E-25   6.84217744702306E-24
 21   14     1.12585971848765E-29   3.94050901470678E-28
 22   14     8.83531398682100E-32   3.18071303525556E-30
 23   14     2.25511970309953E-36   8.34394290146827E-35
 24   14     8.67728509775317E-40   3.29736833714621E-38
 25   14     5.19908906962042E-45   2.02764473715197E-43
 26   14     8.63764069621835E-46   3.45505627848734E-44
 27   14     5.50707051603818E-50   2.25789891157565E-48
 28   14     4.44276789952198E-52   1.86596251779923E-50
 29   14     1.01739935195929E-58   4.37481721342494E-57
 30   14     3.29707372268218E-68   1.45071243798016E-66
 31   14     6.89027362882610E-80   3.10062313297174E-78
 32   14     1.15132396285815E-85   5.29609022914747E-84
 33   14     1.00000000000000E-99   1.73540922253143E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.24910410132465E-36   7.47293943304670E-35
  9   15     6.56519130843430E-33   1.57564591402423E-31
 10   15     3.05850722423709E-29   7.64626806059273E-28
 11   15     1.54281934377836E-27   4.01133029382375E-26
 12   15     1.24833346609556E-20   3.37050035845802E-19
 13   15     1.76602802189552E-17   4.94487846130744E-16
 14   15     1.48385089111428E-11   4.30316758423143E-10
 15   15     7.06911344539850E-11   2.12073403361955E-09
 16   15     7.63385856523070E-10   2.36649615522152E-08
 17   15     2.68580649350063E-12   8.59458077920202E-11
 18   15     1.01630835971818E-13   3.35381758707000E-12
 19   15     6.06522799082471E-18   2.06217751688040E-16
 20   15     3.41306183318705E-21   1.19457164161547E-19
 21   15     4.37211171658418E-27   1.57396021797030E-25
 22   15     8.05384007246023E-29   2.97992082681029E-27
 23   15     1.46410781517171E-32   5.56360969765251E-31
 24   15     4.42753444413911E-35   1.72673843321425E-33
 25   15     2.12597000144549E-39   8.50388000578194E-38
 26   15     1.81328924684434E-42   7.43448591206179E-41
 27   15     1.97229368171720E-46   8.28363346321225E-45
 28   15     1.08477131102845E-47   4.66451663742232E-46
 29   15     1.41457414081788E-51   6.22412621959867E-50
 30   15     1.23775758733311E-56   5.56990914299901E-55
 31   15     8.79566707764276E-63   4.04600685571567E-61
 32   15     1.62645012964659E-71   7.64431560933897E-70
 33   15     3.97848634786011E-84   1.90967344697285E-82
 34   15     1.36963784469210E-94   6.71122543899130E-93
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.33880617197589E-42   2.24131348127421E-40
  9   16     1.53786961656198E-38   3.84467404140496E-37
 10   16     6.97122542626510E-34   1.81251861082892E-32
 11   16     7.53435875571295E-30   2.03427686404250E-28
 12   16     1.66910874246817E-23   4.67350447891088E-22
 13   16     4.97732167177827E-21   1.44342328481570E-19
 14   16     3.94206104997500E-14   1.18261831499250E-12
 15   16     1.20485177959167E-11   3.73504051673416E-10
 16   16     5.41672711467719E-08   1.73335267669670E-06
 17   16     1.21556612856223E-09   4.01136822425535E-08
 18   16     8.41812254393538E-10   2.86216166493803E-08
 19   16     3.56035217810119E-13   1.24612326233542E-11
 20   16     5.13649095818437E-15   1.84913674494637E-13
 21   16     1.22636892273889E-20   4.53756501413390E-19
 22   16     3.05844062723619E-24   1.16220743834975E-22
 23   16     4.21063623616537E-28   1.64214813210449E-26
 24   16     2.90985450242684E-29   1.16394180097074E-27
 25   16     1.25768148368423E-32   5.15649408310533E-31
 26   16     1.35026000663403E-34   5.67109202786293E-33
 27   16     3.63607271136647E-39   1.56351126588758E-37
 28   16     1.51552739044438E-41   6.66832051795527E-40
 29   16     7.72053730771522E-47   3.47424178847185E-45
 30   16     5.73741964155615E-49   2.63921303511583E-47
 31   16     1.31141970728753E-55   6.16367262425138E-54
 32   16     1.18892088103561E-60   5.70682022897091E-59
 33   16     2.78474376133232E-71   1.36452444305284E-69
 34   16     1.71826694831710E-80   8.59133474158551E-79
 35   16     1.61899207331660E-92   8.25685957391465E-91
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.82667465489489E-49   2.55493541027267E-47
 10   17     2.26190833294918E-40   6.10715249896279E-39
 11   17     2.01264065577109E-34   5.63539383615905E-33
 12   17     2.86246510950104E-29   8.30114881755302E-28
 13   17     3.22384470585345E-27   9.67153411756034E-26
 14   17     1.09963798952147E-19   3.40887776751656E-18
 15   17     3.85942047938371E-16   1.23501455340279E-14
 16   17     1.24253345195392E-11   4.10036039144795E-10
 17   17     1.00034441456327E-10   3.40117100951510E-09
 18   17     2.05146601977044E-09   7.18013106919655E-08
 19   17     1.85200105254352E-11   6.66720378915668E-10
 20   17     1.47074612853874E-12   5.44176067559334E-11
 21   17     7.69923925463198E-17   2.92571091676015E-15
 22   17     6.48214969140635E-20   2.52803837964847E-18
 23   17     9.48640472252954E-25   3.79456188901181E-23
 24   17     1.19306250448487E-26   4.89155626838797E-25
 25   17     3.07792627370998E-29   1.29272903495819E-27
 26   17     1.32871879359874E-30   5.71349081247457E-29
 27   17     1.54967927310670E-33   6.81858880166949E-32
 28   17     4.27424920568713E-36   1.92341214255921E-34
 29   17     4.09678281581359E-41   1.88452009527425E-39
 30   17     3.05192858302248E-44   1.43440643402057E-42
 31   17     4.48817214402690E-49   2.15432262913291E-47
 32   17     7.40492418500955E-54   3.62841285065468E-52
 33   17     2.59519705870095E-61   1.29759852935047E-59
 34   17     3.68740058017620E-67   1.88057429588986E-65
 35   17     4.90361520857946E-78   2.54987990846132E-76
 36   17     6.75501558747829E-88   3.58015826136349E-86
 37   17     1.00000000000000E-99   5.36594276834255E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.15125220721325E-53   5.80838095947578E-52
 10   18     1.58372698808262E-46   4.43443556663134E-45
 11   18     1.55174727805543E-40   4.50006710636075E-39
 12   18     8.46492934484195E-34   2.53947880345258E-32
 13   18     6.30940047821689E-30   1.95591414824724E-28
 14   18     6.95480668777463E-24   2.22553814008788E-22
 15   18     1.65756357087734E-19   5.46995978389521E-18
 16   18     3.72817649578846E-14   1.26758000856808E-12
 17   18     9.99809167225286E-12   3.49933208528850E-10
 18   18     4.23319648335889E-08   1.52395073400920E-06
 19   18     1.45090551449506E-09   5.36835040363172E-08
 20   18     2.19393033869640E-09   8.33693528704632E-08
 21   18     7.54444769810018E-13   2.94233460225907E-11
 22   18     1.41436053620549E-14   5.65744214482196E-13
 23   18     1.17189692275696E-18   4.80477738330354E-17
 24   18     5.17244784714936E-21   2.17242809580273E-19
 25   18     6.08060442090673E-25   2.61465990098989E-23
 26   18     2.18582759082650E-25   9.61764139963661E-24
 27   18     1.40906018593398E-28   6.34077083670290E-27
 28   18     4.78489072995508E-30   2.20104973577934E-28
 29   18     5.25115760565274E-35   2.46804407465679E-33
 30   18     1.03998206355660E-38   4.99191390507168E-37
 31   18     2.06569476097562E-44   1.01219043287805E-42
 32   18     7.13772265214042E-47   3.56886132607021E-45
 33   18     7.93218281841466E-54   4.04541323739148E-52
 34   18     1.46071214865046E-57   7.59570317298240E-56
 35   18     8.74938739444758E-66   4.63717531905722E-64
 36   18     1.45713638347422E-74   7.86853647076079E-73
 37   18     1.47468218425417E-84   8.11075201339794E-83
 38   18     3.75011806494224E-93   2.10006611636766E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.30460330002985E-60   1.24833495700866E-58
 11   19     2.46458578036713E-52   7.39375734110139E-51
 12   19     8.88255448308164E-41   2.75359188975531E-39
 13   19     1.48229736993275E-35   4.74335158378480E-34
 14   19     1.34143558931613E-30   4.42673744474323E-29
 15   19     1.37612156347363E-26   4.67881331581033E-25
 16   19     6.15603896519165E-20   2.15461363781708E-18
 17   19     2.97003036268297E-16   1.06921093056587E-14
 18   19     4.20221908780624E-12   1.55482106248831E-10
 19   19     8.32295144254958E-11   3.16272154816884E-09
 20   19     4.17098720956913E-09   1.62668501173196E-07
 21   19     1.61829970117248E-11   6.47319880468993E-10
 22   19     1.14267696886989E-12   4.68497557236655E-11
 23   19     1.58710754515474E-15   6.66585168964989E-14
 24   19     2.59362528609397E-17   1.11525887302040E-15
 25   19     7.01895046819110E-21   3.08833820600408E-19
 26   19     4.17067492392718E-23   1.87680371576723E-21
 27   19     1.01089491339862E-25   4.65011660163364E-24
 28   19     1.09227189980181E-26   5.13367792906852E-25
 29   19     5.01969414197404E-30   2.40945318814754E-28
 30   19     5.47464852266592E-34   2.68257777610630E-32
 31   19     1.97179445502155E-39   9.85897227510777E-38
 32   19     5.50003514428458E-44   2.80501792358514E-42
 33   19     2.79203997782189E-49   1.45186078846738E-47
 34   19     2.55560880480292E-52   1.35447266654555E-50
 35   19     4.23103160892492E-60   2.28475706881946E-58
 36   19     2.42117685262970E-68   1.33164726894634E-66
 37   19     2.06173715125701E-77   1.15457280470393E-75
 38   19     1.05748934293058E-85   6.02768925470429E-84
 39   19     6.16330044219555E-96   3.57471425647342E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.41641226327483E-66   4.24923678982449E-65
 11   20     2.92777584187392E-62   9.07610510980915E-61
 12   20     5.35576207414478E-46   1.71384386372633E-44
 13   20     2.11897144705368E-41   6.99260577527714E-40
 14   20     1.37317056127167E-34   4.66877990832368E-33
 15   20     1.73351143807631E-30   6.06729003326708E-29
 16   20     3.46610298338063E-23   1.24779707401703E-21
 17   20     4.59984426843191E-20   1.70194237931981E-18
 18   20     7.93063282373680E-15   3.01364047301998E-13
 19   20     5.08061149246087E-12   1.98143848205974E-10
 20   20     5.13562013950395E-08   2.05424805580158E-06
 21   20     1.27256762382014E-09   5.21752725766256E-08
 22   20     1.33859175603713E-09   5.62208537535593E-08
 23   20     7.99203553456850E-12   3.43657527986446E-10
 24   20     1.72914263664571E-12   7.60822760124112E-11
 25   20     2.23665150343134E-15   1.00649317654410E-13
 26   20     9.37616156619807E-17   4.31303432045111E-15
 27   20     5.08009016230821E-20   2.38764237628486E-18
 28   20     6.45122062609538E-22   3.09658590052578E-20
 29   20     9.75258718412210E-26   4.77876772021983E-24
 30   20     1.00876613617296E-27   5.04383068086480E-26
 31   20     8.09638841862143E-33   4.12915809349693E-31
 32   20     4.74766190125089E-37   2.46878418865046E-35
 33   20     9.97183076033406E-44   5.28507030297705E-42
 34   20     2.41016512365594E-46   1.30148916677421E-44
 35   20     6.53320195950351E-53   3.59326107772693E-51
 36   20     1.53742468677116E-55   8.60957824591851E-54
 37   20     1.74653708246277E-64   9.95526137003781E-63
 38   20     3.42112268832062E-72   1.98425115922596E-70
 39   20     6.17436093445205E-82   3.64287295132671E-80
 40   20     3.08171738361811E-90   1.84903043017086E-88
 41   20     1.00000000000000E-99   2.67744313825626E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.36291867568302E-71   4.36133976218566E-70
 12   21     1.21244169150119E-57   4.00105758195394E-56
 13   21     4.80704359319546E-52   1.63439482168646E-50
 14   21     2.38109864988801E-44   8.33384527460803E-43
 15   21     3.02554471323267E-37   1.08919609676376E-35
 16   21     1.36347221493304E-30   5.04484719525224E-29
 17   21     3.20455864348584E-27   1.21773228452462E-25
 18   21     6.53755135826574E-21   2.54964502972364E-19
 19   21     1.94444007296068E-17   7.77776029184273E-16
 20   21     1.58205463048166E-12   6.48642398497483E-11
 21   21     1.07458420222473E-11   4.51325364934388E-10
 22   21     2.68873827476278E-10   1.15615745814799E-08
 23   21     2.61408791298942E-11   1.15019868171534E-09
 24   21     3.38181227483481E-11   1.52181552367566E-09
 25   21     4.09378344311493E-13   1.88314038383287E-11
 26   21     5.11322458744705E-14   2.40321555610011E-12
 27   21     2.26617651395432E-16   1.08776472669807E-14
 28   21     5.64711602955930E-18   2.76708685448406E-16
 29   21     2.55089127397322E-22   1.27544563698661E-20
 30   21     6.61625687357344E-25   3.37429100552245E-23
 31   21     1.89533000626296E-28   9.85571603256738E-27
 32   21     2.14375743770035E-32   1.13619144198119E-30
 33   21     2.06807847552668E-38   1.11676237678441E-36
 34   21     1.35185029042801E-43   7.43517659735407E-42
 35   21     4.58524053147164E-50   2.56773469762412E-48
 36   21     9.96921396193248E-52   5.68245195830151E-50
 37   21     3.31115649202877E-58   1.92047076537668E-56
 38   21     2.95642873204961E-65   1.74429295190927E-63
 39   21     5.83027133139511E-74   3.49816279883707E-72
 40   21     1.36210201882336E-81   8.30882231482248E-80
 41   21     2.33938859323722E-91   1.45042092780707E-89
 42   21     1.34165436146951E-99   8.45242247725793E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.85878931032061E-71   6.31988365509008E-70
 13   22     7.35645206434980E-61   2.57475822252243E-59
 14   22     1.06373554824368E-51   3.82944797367725E-50
 15   22     4.23112715568941E-43   1.56551704760508E-41
 16   22     1.26889848391482E-35   4.82181423887631E-34
 17   22     6.87284676021971E-32   2.68041023648569E-30
 18   22     1.21480121840928E-25   4.85920487363713E-24
 19   22     7.66585975159766E-22   3.14300249815504E-20
 20   22     6.04324706610830E-16   2.53816376776549E-14
 21   22     6.69079763385145E-14   2.87704298255612E-12
 22   22     3.30604880167881E-09   1.45466147273867E-07
 23   22     1.10931326000460E-09   4.99190967002068E-08
 24   22     2.10266513233463E-08   9.67225960873930E-07
 25   22     9.29472831430429E-10   4.36852230772302E-08
 26   22     8.49699223570112E-10   4.07855627313654E-08
 27   22     4.77522626781318E-12   2.33986087122846E-10
 28   22     6.24263367765638E-13   3.12131683882819E-11
 29   22     6.38318433910995E-17   3.25542401294607E-15
 30   22     2.63513987199462E-20   1.37027273343720E-18
 31   22     1.16977864676497E-24   6.19982682785435E-23
 32   22     1.41498255994028E-26   7.64090582367749E-25
 33   22     7.23419319514665E-32   3.97880625733065E-30
 34   22     2.72406207664987E-35   1.52547476292393E-33
