    time    temp    dens
   1.24650571343198E-01   2.51066538955687E+00   5.86920819247011E+04
 11    9     1.16566810876747E-21   2.33133621753494E-20
 12    9     7.95838879303282E-22   1.67126164653689E-20
 13    9     1.53438937539920E-26   3.37565662587825E-25
 14    9     1.28784840542858E-29   2.96205133248573E-28
 15    9     5.81658594926062E-33   1.39598062782255E-31
 16    9     9.67993949576873E-36   2.41998487394218E-34
 17    9     1.47524526468013E-41   3.83563768816835E-40
  7   10     9.75240982863848E-21   1.65790967086854E-19
  8   10     3.00839618090552E-14   5.41511312562993E-13
  9   10     2.65076362210115E-11   5.03645088199219E-10
 10   10     1.27242608758914E-08   2.54485217517828E-07
 11   10     3.75356887841804E-14   7.88249464467789E-13
 12   10     9.07136643797702E-17   1.99570061635494E-15
 13   10     1.63634046096670E-23   3.76358306022340E-22
 14   10     7.59174386946226E-23   1.82201852867094E-21
 15   10     5.88638633737661E-28   1.47159658434415E-26
 16   10     3.12861332326370E-28   8.13439464048562E-27
 17   10     5.33692652400704E-37   1.44097016148190E-35
 18   10     1.60165342659383E-38   4.48462959446272E-37
 19   10     1.55742878338498E-44   4.51654347181645E-43
 20   10     1.65204486066670E-47   4.95613458200009E-46
 21   10     7.53744614510330E-54   2.33660830498202E-52
 22   10     2.56974435044505E-55   8.22318192142417E-54
 23   10     8.92777950943433E-62   2.94616723811333E-60
 24   10     1.21991427267620E-68   4.14770852709907E-67
 25   10     5.77084865173413E-91   2.01979702810695E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.03425598163357E-20   3.86508636510379E-19
  9   11     4.41321120789856E-14   8.82642241579711E-13
 10   11     3.27989168177656E-10   6.88777253173078E-09
 11   11     2.40780757350597E-11   5.29717666171313E-10
 12   11     7.86170012038834E-13   1.80819102768932E-11
 13   11     1.36046073604932E-19   3.26510576651838E-18
 14   11     8.77109431314392E-21   2.19277357828598E-19
 15   11     8.99888077079837E-25   2.33970900040758E-23
 16   11     3.25038001822826E-26   8.77602604921629E-25
 17   11     9.27992079928878E-33   2.59837782380086E-31
 18   11     1.38445912243176E-34   4.01493145505211E-33
 19   11     4.73570724185780E-40   1.42071217255734E-38
 20   11     5.07138535095811E-41   1.57212945879701E-39
 21   11     1.64988919323696E-47   5.27964541835826E-46
 22   11     2.10136136622327E-52   6.93449250853678E-51
 23   11     1.63224517325135E-57   5.54963358905457E-56
 24   11     1.27855401118319E-60   4.47493903914118E-59
 25   11     1.71301923043762E-67   6.16686922957543E-66
 26   11     3.01376408567389E-76   1.11509271169934E-74
 27   11     1.35468692023729E-94   5.14781029690170E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.21069169873859E-20   4.42138339747718E-19
  9   12     8.28676706491741E-15   1.74022108363266E-13
 10   12     5.87529217784230E-10   1.29256427912531E-08
 11   12     1.28885933937731E-10   2.96437648056781E-09
 12   12     4.80230711841431E-08   1.15255370841944E-06
 13   12     4.34945704245652E-12   1.08736426061413E-10
 14   12     8.78193136704436E-14   2.28330215543153E-12
 15   12     5.53355613673830E-22   1.49406015691934E-20
 16   12     1.15126316509996E-21   3.22353686227989E-20
 17   12     1.82485387055399E-26   5.29207622460656E-25
 18   12     6.20349358393581E-29   1.86104807518074E-27
 19   12     2.16126958716609E-34   6.69993572021489E-33
 20   12     4.31884488810674E-35   1.38203036419416E-33
 21   12     1.40686231662915E-40   4.64264564487620E-39
 22   12     8.69049136941104E-44   2.95476706559975E-42
 23   12     3.52839950858889E-50   1.23493982800611E-48
 24   12     4.45633567701617E-52   1.60428084372582E-50
 25   12     1.44131556060268E-58   5.33286757422993E-57
 26   12     8.68898865648451E-62   3.30181568946411E-60
 27   12     1.36386467407347E-68   5.31907222888653E-67
 28   12     2.09777201858767E-81   8.39108807435066E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.94672866498886E-22   8.28813019647660E-21
  9   13     1.99209689638927E-21   4.38261317205639E-20
 10   13     2.82646709926659E-16   6.50087432831316E-15
 11   13     1.13539342979311E-13   2.72494423150346E-12
 12   13     6.94946502462933E-10   1.73736625615733E-08
 13   13     1.74409085134978E-11   4.53463621350942E-10
 14   13     8.37803144696442E-11   2.26206849068039E-09
 15   13     3.79118191961105E-16   1.06153093749109E-14
 16   13     2.41213862783541E-19   6.99520202072268E-18
 17   13     2.58125330421032E-24   7.74375991263096E-23
 18   13     5.94816098101971E-25   1.84392990411611E-23
 19   13     5.49494908462425E-30   1.75838370707976E-28
 20   13     3.39004166312717E-32   1.11871374883197E-30
 21   13     4.32403151638039E-37   1.47017071556933E-35
 22   13     1.23000362415731E-40   4.30501268455060E-39
 23   13     1.23675247647929E-43   4.45230891532545E-42
 24   13     6.26659684428661E-48   2.31864083238604E-46
 25   13     8.57728664135903E-54   3.25936892371643E-52
 26   13     6.26106688148441E-56   2.44181608377892E-54
 27   13     6.45068618166309E-59   2.58027447266524E-57
 28   13     2.25241872939746E-65   9.23491679052957E-64
 29   13     2.15202777843259E-83   9.03851666941688E-82
 30   13     5.99507138999169E-94   2.57788069769643E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.46542389672522E-21   5.42393257279549E-20
  9   14     3.47271882035956E-24   7.98725328682698E-23
 10   14     8.16660416039809E-18   1.95998499849554E-16
 11   14     3.14038486501280E-14   7.85096216253199E-13
 12   14     1.86553257093285E-09   4.85038468442540E-08
 13   14     1.25868229161451E-09   3.39844218735919E-08
 14   14     1.60981090151648E-07   4.50747052424615E-06
 15   14     2.38176085179533E-12   6.90710647020645E-11
 16   14     1.91092104521679E-12   5.73276313565038E-11
 17   14     2.45644187549142E-20   7.61496981402341E-19
 18   14     3.28822406130371E-21   1.05223169961719E-19
 19   14     2.91384467862389E-26   9.61568743945883E-25
 20   14     5.62295565135200E-28   1.91180492145968E-26
 21   14     6.28368677779941E-33   2.19929037222979E-31
 22   14     6.52919860320209E-34   2.35051149715275E-32
 23   14     4.32611920643061E-39   1.60066410637932E-37
 24   14     9.79117341063168E-44   3.72064589604004E-42
 25   14     1.82007976066100E-46   7.09831106657792E-45
 26   14     5.36618461127997E-48   2.14647384451199E-46
 27   14     4.09909621632477E-54   1.68062944869316E-52
 28   14     1.68329761085088E-57   7.06984996557369E-56
 29   14     4.89118689260602E-63   2.10321036382059E-61
 30   14     1.37174495436392E-68   6.03567779920123E-67
 31   14     9.75366739409671E-87   4.38915032734352E-85
 32   14     3.09957209904107E-99   1.42580316555889E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.89485566299054E-26   1.12581680248782E-24
  9   15     1.24154266024021E-23   2.97970238457651E-22
 10   15     1.39386968564594E-25   3.48467421411484E-24
 11   15     6.48271921562791E-21   1.68550699606326E-19
 12   15     4.41960879931555E-14   1.19329437581520E-12
 13   15     2.58716818246372E-12   7.24407091089842E-11
 14   15     9.73723073252023E-09   2.82379691243087E-07
 15   15     1.08233825195979E-10   3.24701475587937E-09
 16   15     3.98566528748965E-11   1.23555623912179E-09
 17   15     4.03306424596080E-17   1.29058055870746E-15
 18   15     1.47342289497462E-18   4.86229555341623E-17
 19   15     8.34430481112151E-24   2.83706363578131E-22
 20   15     1.83853229704062E-23   6.43486303964216E-22
 21   15     8.81465195305130E-29   3.17327470309847E-27
 22   15     2.02470437607038E-31   7.49140619146040E-30
 23   15     3.39660987214871E-36   1.29071175141651E-34
 24   15     2.32080964996999E-38   9.05115763488296E-37
 25   15     6.44701497355773E-40   2.57880598942309E-38
 26   15     2.71290556109764E-44   1.11229128005003E-42
 27   15     1.02714550032048E-50   4.31401110134603E-49
 28   15     8.74282545934404E-53   3.75941494751794E-51
 29   15     3.10552364216098E-54   1.36643040255083E-52
 30   15     3.94528019656836E-57   1.77537608845576E-55
 31   15     1.64801951415719E-64   7.58088976512306E-63
 32   15     1.12610540934530E-71   5.29269542392290E-70
 33   15     3.04457221660502E-92   1.46139466397041E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.75449359727083E-31   4.21078463344998E-30
  9   16     3.38636035357397E-26   8.46590088393493E-25
 10   16     4.25854258109452E-27   1.10722107108457E-25
 11   16     3.05202241753940E-25   8.24046052735638E-24
 12   16     4.03921153591665E-17   1.13097923005666E-15
 13   16     4.32111155682801E-13   1.25312235148012E-11
 14   16     6.61975131786551E-08   1.98592539535965E-06
 15   16     1.95376743831863E-08   6.05667905878775E-07
 16   16     5.83812141890394E-07   1.86819885404926E-05
 17   16     7.72937805824284E-12   2.55069475922014E-10
 18   16     5.84133725281697E-14   1.98605466595777E-12
 19   16     1.77431783755697E-18   6.21011243144938E-17
 20   16     1.10868689176415E-18   3.99127281035095E-17
 21   16     9.25242981537503E-24   3.42339903168876E-22
 22   16     4.61043911799062E-26   1.75196686483643E-24
 23   16     1.90165200173094E-30   7.41644280675068E-29
 24   16     2.65081072341705E-32   1.06032428936682E-30
 25   16     9.56979527409661E-37   3.92361606237961E-35
 26   16     3.11450455606308E-40   1.30809191354649E-38
 27   16     2.92911035112430E-43   1.25951745098345E-41
 28   16     7.24685291635041E-46   3.18861528319418E-44
 29   16     3.24703474301906E-49   1.46116563435858E-47
 30   16     8.98649671869434E-52   4.13378849059940E-50
 31   16     1.04967051826074E-58   4.93345143582549E-57
 32   16     7.32592530824498E-61   3.51644414795759E-59
 33   16     7.67470154486455E-72   3.76060375698363E-70
 34   16     2.35272727604588E-84   1.17636363802294E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.45525956798957E-41   2.45836748767729E-39
 10   17     8.78667874458581E-34   2.37240326103817E-32
 11   17     1.24297134691590E-29   3.48031977136452E-28
 12   17     2.61438138536095E-25   7.58170601754677E-24
 13   17     1.97146957312674E-20   5.91440871938022E-19
 14   17     1.10794179055347E-13   3.43461955071576E-12
 15   17     7.28803738614631E-12   2.33217196356682E-10
 16   17     7.90395340488405E-09   2.60830462361173E-07
 17   17     4.54541233796488E-11   1.54544019490806E-09
 18   17     2.48819897718562E-10   8.70869642014966E-09
 19   17     4.91096455349683E-15   1.76794723925886E-13
 20   17     6.68394107554489E-17   2.47305819795161E-15
 21   17     2.92828871383459E-21   1.11274971125714E-19
 22   17     5.40598046462518E-24   2.10833238120382E-22
 23   17     9.00974045777752E-26   3.60389618311101E-24
 24   17     3.95737588400568E-29   1.62252411244233E-27
 25   17     1.37624666568618E-33   5.78023599588197E-32
 26   17     1.27333041265480E-35   5.47532077441565E-34
 27   17     4.81717781065927E-37   2.11955823669008E-35
 28   17     2.00219081087528E-41   9.00985864893877E-40
 29   17     9.67901329879322E-44   4.45234611744488E-42
 30   17     1.20849463027518E-47   5.67992476229335E-46
 31   17     1.33519925962577E-51   6.40895644620372E-50
 32   17     2.34261045239058E-54   1.14787912167138E-52
 33   17     1.49368857947714E-60   7.46844289738569E-59
 34   17     2.65488367182395E-65   1.35399067263021E-63
 35   17     2.92045681784895E-77   1.51863754528146E-75
 36   17     3.54814238067379E-91   1.88051546175711E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.84323016882370E-53   7.67672145582399E-52
 10   18     1.12114573424681E-38   3.13920805589106E-37
 11   18     4.14517117810256E-33   1.20209964164974E-31
 12   18     3.38565029104059E-26   1.01569508731218E-24
 13   18     1.11406526189857E-24   3.45360231188556E-23
 14   18     1.08033920098957E-16   3.45708544316661E-15
 15   18     2.13297155146533E-12   7.03880611983557E-11
 16   18     3.17323952066709E-07   1.07890143702681E-05
 17   18     1.03345192610895E-07   3.61708174138131E-06
 18   18     1.27400198144363E-06   4.58640713319708E-05
 19   18     4.00606990712306E-12   1.48224586563553E-10
 20   18     1.79593651722670E-13   6.82455876546145E-12
 21   18     6.87009213825653E-18   2.67933593392005E-16
 22   18     2.88074125072947E-18   1.15229650029179E-16
 23   18     3.91618500638880E-23   1.60563585261941E-21
 24   18     1.32060477406349E-26   5.54654005106665E-25
 25   18     7.22606384335063E-28   3.10720745264077E-26
 26   18     3.14996769926613E-29   1.38598578767710E-27
 27   18     1.55884288006211E-34   7.01479296027949E-33
 28   18     4.74621156672179E-37   2.18325732069202E-35
 29   18     3.74064635454896E-40   1.75810378663801E-38
 30   18     2.25141685896899E-41   1.08068009230512E-39
 31   18     3.55772010600697E-46   1.74328285194342E-44
 32   18     2.39052808975217E-48   1.19526404487609E-46
 33   18     2.85049902248371E-55   1.45375450146669E-53
 34   18     1.50127622014470E-57   7.80663634475242E-56
 35   18     1.24768008433224E-65   6.61270444696085E-64
 36   18     5.89783806976526E-71   3.18483255767324E-69
 37   18     9.94737602297656E-86   5.47105681263711E-84
 38   18     1.07920201880315E-97   6.04353130529764E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.37595940239903E-60   6.89028226695718E-59
 11   19     7.24910559308520E-48   2.17473167792556E-46
 12   19     1.17301224323339E-33   3.63633795402351E-32
 13   19     7.01527617553955E-30   2.24488837617266E-28
 14   19     2.14005578660656E-26   7.06218409580165E-25
 15   19     1.28732220067274E-20   4.37689548228732E-19
 16   19     1.95655571613385E-13   6.84794500646848E-12
 17   19     4.44288634812623E-11   1.59943908532544E-09
 18   19     2.83915283564006E-09   1.05048654918682E-07
 19   19     9.86693664917370E-11   3.74943592668601E-09
 20   19     1.96327066012198E-09   7.65675557447571E-08
 21   19     1.64944613472231E-14   6.59778453888923E-13
 22   19     4.74170663554445E-17   1.94409972057322E-15
 23   19     4.14875984374826E-21   1.74247913437427E-19
 24   19     2.85816463145960E-22   1.22901079152763E-20
 25   19     2.76083875541275E-23   1.21476905238161E-21
 26   19     1.07073996535534E-26   4.81832984409903E-25
 27   19     8.52911208648629E-32   3.92339155978370E-30
 28   19     1.41388628621110E-33   6.64526554519218E-32
 29   19     5.39243831392844E-34   2.58837039068565E-32
 30   19     2.43091712500111E-36   1.19114939125054E-34
 31   19     7.24916795949155E-42   3.62458397974577E-40
 32   19     2.72411807969661E-45   1.38930022064527E-43
 33   19     3.25006727600429E-50   1.69003498352223E-48
 34   19     6.31178319047921E-53   3.34524509095398E-51
 35   19     2.01683965188482E-58   1.08909341201780E-56
 36   19     7.58730929126706E-67   4.17302011019688E-65
 37   19     4.75949720441727E-80   2.66531843447367E-78
 38   19     6.61220632658356E-89   3.76895760615263E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.34444833587353E-75   7.03334500762060E-74
 11   20     8.84233341760716E-62   2.74112335945822E-60
 12   20     1.56405227740712E-38   5.00496728770277E-37
 13   20     2.43875073975065E-33   8.04787744117714E-32
 14   20     1.49650502887164E-26   5.08811709816356E-25
 15   20     7.37959085149037E-25   2.58285679802163E-23
 16   20     3.21355521377769E-16   1.15687987695997E-14
 17   20     2.26373537327999E-12   8.37582088113595E-11
 18   20     5.84252530219674E-08   2.22015961483476E-06
 19   20     2.34468806485271E-08   9.14428345292557E-07
 20   20     2.53005986709166E-05   1.01202394683667E-03
 21   20     2.57802108017782E-10   1.05698864287291E-08
 22   20     2.91850134491093E-12   1.22577056486259E-10
 23   20     5.85273774451977E-16   2.51667723014350E-14
 24   20     2.87952938039979E-17   1.26699292737591E-15
 25   20     2.04609107213997E-21   9.20740982462987E-20
 26   20     3.81952585566422E-24   1.75698189360554E-22
 27   20     4.14582567794660E-26   1.94853806863490E-24
 28   20     5.12228237143082E-28   2.45869553828679E-26
 29   20     1.57293487995428E-29   7.70738091177595E-28
 30   20     1.85025890448468E-32   9.25129452242338E-31
 31   20     8.69722567944009E-37   4.43558509651445E-35
 32   20     3.10028886830753E-39   1.61215021151991E-37
 33   20     4.90906297722460E-43   2.60180337792904E-41
 34   20     7.77224035068387E-46   4.19700978936929E-44
 35   20     7.66043290512815E-53   4.21323809782049E-51
 36   20     8.24955115214896E-56   4.61974864520342E-54
 37   20     5.95788893787382E-65   3.39599669458808E-63
 38   20     1.44815220133184E-75   8.39928276772470E-74
 39   20     2.95856031712371E-90   1.74555058710299E-88
 40   20     1.00000000000000E-99   2.19956423909978E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.28948323931911E-83   2.65263463658212E-81
 12   21     6.29375913868497E-53   2.07694051576604E-51
 13   21     3.69340837809311E-47   1.25575884855166E-45
 14   21     1.31900235610108E-40   4.61650824635376E-39
 15   21     3.78449726083356E-33   1.36241901390008E-31
 16   21     3.17712540660351E-26   1.17553640044330E-24
 17   21     5.67025278916838E-21   2.15469605988398E-19
 18   21     3.68727557920597E-15   1.43803747589033E-13
 19   21     9.58285428749772E-14   3.83314171499909E-12
 20   21     2.93513468254313E-09   1.20340521984268E-07
 21   21     6.49879532355526E-09   2.72949403589321E-07
 22   21     5.96169916312429E-11   2.56353064014345E-09
 23   21     2.79184186651826E-12   1.22841042126804E-10
 24   21     2.47319129275657E-15   1.11293608174046E-13
 25   21     2.38145499472008E-19   1.09546929757124E-17
 26   21     7.36597260338371E-21   3.46200712359035E-19
 27   21     4.04752683475154E-22   1.94281288068074E-20
 28   21     3.90894326341314E-25   1.91538219907244E-23
 29   21     6.26051916318848E-27   3.13025958159424E-25
 30   21     2.18477861927531E-30   1.11423709583041E-28
 31   21     2.31899162916789E-32   1.20587564716730E-30
 32   21     4.99389809420167E-35   2.64676598992689E-33
 33   21     2.10918255123008E-38   1.13895857766424E-36
 34   21     1.10154756814029E-43   6.05851162477161E-42
 35   21     4.65478906411712E-49   2.60668187590559E-47
 36   21     4.72214423538572E-51   2.69162221416986E-49
 37   21     3.95744062583464E-56   2.29531556298409E-54
 38   21     1.04460293305165E-63   6.16315730500476E-62
 39   21     5.39440535647242E-76   3.23664321388345E-74
 40   21     4.60555219417406E-86   2.80938683844617E-84
 41   21     1.00000000000000E-99   3.95404101199001E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.28451610318877E-76   4.36735475084180E-75
 13   22     1.61924905169399E-58   5.66737168092897E-57
 14   22     8.78026292710944E-45   3.16089465375940E-43
 15   22     5.41901009379681E-37   2.00503373470482E-35
 16   22     2.07028460066159E-27   7.86708148251403E-26
 17   22     3.83188616954044E-24   1.49443560612077E-22
 18   22     3.19663346984587E-19   1.27865338793835E-17
 19   22     3.46972278605769E-16   1.42258634228365E-14
 20   22     2.07017083470885E-09   8.69471750577716E-08
 21   22     3.89571020174796E-07   1.67515538675162E-05
 22   22     5.60935248695121E-06   2.46811509425853E-04
 23   22     1.75907059687714E-10   7.91581768594711E-09
 24   22     1.84410600387772E-13   8.48288761783752E-12
 25   22     1.91370515402227E-14   8.99441422390467E-13
 26   22     1.68644527954919E-15   8.09493734183611E-14
 27   22     5.39465148172556E-20   2.64337922604553E-18
 28   22     7.94612425784443E-22   3.97306212892222E-20
 29   22     3.84729683797152E-24   1.96212138736548E-22
 30   22     6.39341299756191E-25   3.32457475873219E-23
 31   22     3.86847930150170E-28   2.05029402979590E-26
 32   22     4.39621601194199E-30   2.37395664644867E-28
 33   22     1.89235619121774E-34   1.04079590516976E-32
 34   22     2.18636796061457E-37   1.22436605794416E-35
