    time    temp    dens
   1.23599624952759E-01   2.63043141486260E+00   6.75088411187590E+04
     nin     zin       y       x
  1    0     4.32339532602057E-11   4.32339532602057E-11
  0    1     9.55495183351937E-02   9.55495183351937E-02
  1    1     2.69034001062317E-13   5.38068002124634E-13
  2    1     5.63982806687535E-14   1.69194842006261E-13
  1    2     1.49887113306349E-07   4.49661339919048E-07
  2    2     2.21806168227315E-01   8.87224672909258E-01
  4    2     1.35510291204635E-30   8.13061747227809E-30
  3    3     7.35112640793643E-15   4.41067584476186E-14
  4    3     5.95808387601172E-17   4.17065871320821E-16
  5    3     7.35269153197071E-30   5.88215322557657E-29
  6    3     1.08800931949868E-38   9.79208387548811E-38
  3    4     5.11777192464765E-11   3.58244034725335E-10
  5    4     3.66274798969972E-19   3.29647319072975E-18
  6    4     1.40107696602116E-22   1.40107696602116E-21
  7    4     1.80188990610194E-37   1.98207889671213E-36
  8    4     1.96610124638443E-48   2.35932149566132E-47
  3    5     1.09785892641192E-17   8.78287141129536E-17
  5    5     5.22482221672390E-13   5.22482221672390E-12
  6    5     3.07539189899257E-21   3.38293108889183E-20
  7    5     5.80902457878946E-25   6.97082949454735E-24
  8    5     1.77414873864010E-31   2.30639336023214E-30
  9    5     6.18411249070623E-46   8.65775748698872E-45
  3    6     2.44894590089099E-22   2.20405131080189E-21
  4    6     9.16899561212067E-14   9.16899561212067E-13
  5    6     4.66361624763183E-13   5.12997787239501E-12
  6    6     1.94649011675301E-09   2.33578814010361E-08
  7    6     1.25908268427339E-12   1.63680748955541E-11
  8    6     4.36030799550793E-19   6.10443119371111E-18
  9    6     8.10270364096030E-30   1.21540554614404E-28
 10    6     1.04502098941673E-32   1.67203358306676E-31
 11    6     4.06966204437737E-47   6.91842547544153E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.37719485061038E-24   1.51491433567142E-23
  5    7     4.33574306236917E-19   5.20289167484301E-18
  6    7     1.69204350987210E-12   2.19965656283374E-11
  7    7     1.54503797771164E-10   2.16305316879630E-09
  8    7     1.03083319014298E-17   1.54624978521447E-16
  9    7     1.10713409520055E-22   1.77141455232088E-21
 10    7     5.03016242394825E-18   8.55127612071203E-17
 11    7     3.67175970670653E-23   6.60916747207175E-22
 12    7     2.40386643977691E-19   4.56734623557613E-18
 13    7     8.41056835751173E-32   1.68211367150235E-30
 14    7     2.52949566284579E-21   5.31194089197616E-20
  5    8     4.02519054463504E-23   5.23274770802555E-22
  6    8     2.69941783805733E-11   3.77918497328026E-10
