    time    temp    dens
   1.10819663288547E-01   4.94920715104752E+00   4.53236114496372E+05
     nin     zin       y       x
  1    0     2.83548393183903E-06   2.83548393183903E-06
  0    1     1.08165945190880E-01   1.08165945190880E-01
  1    1     4.99867831885259E-10   9.99735663770518E-10
  2    1     1.99203820110187E-14   5.97611460330560E-14
  1    2     9.67049759985231E-11   2.90114927995569E-10
  2    2     2.21672214644444E-01   8.86688858577777E-01
  4    2     1.40101121061853E-22   8.40606726371121E-22
  3    3     1.68304081599975E-14   1.00982448959985E-13
  4    3     5.21042869788824E-18   3.64730008852177E-17
  5    3     4.47406938032950E-27   3.57925550426360E-26
  6    3     2.69445141275409E-34   2.42500627147868E-33
  3    4     3.04246999773462E-15   2.12972899841423E-14
  5    4     9.07987936024030E-17   8.17189142421627E-16
  6    4     2.11728623952409E-21   2.11728623952409E-20
  7    4     9.91303769068579E-32   1.09043414597544E-30
  8    4     2.64169207421820E-40   3.17003048906184E-39
  3    5     1.44723179965902E-21   1.15778543972722E-20
  5    5     2.00101068577930E-16   2.00101068577930E-15
  6    5     3.38427066112575E-16   3.72269772723832E-15
  7    5     1.22357625809200E-24   1.46829150971040E-23
  8    5     7.89275548786617E-30   1.02605821342260E-28
  9    5     6.32951595276725E-40   8.86132233387415E-39
  3    6     6.51922168228065E-27   5.86729951405258E-26
  4    6     7.19418091309354E-14   7.19418091309354E-13
  5    6     3.75815929773748E-16   4.13397522751123E-15
  6    6     1.50759628498794E-08   1.80911554198553E-07
  7    6     1.36305618340115E-14   1.77197303842150E-13
  8    6     6.14759934953030E-17   8.60663908934242E-16
  9    6     2.60585508623832E-26   3.90878262935748E-25
 10    6     1.53834257092370E-32   2.46134811347793E-31
 11    6     2.23540962951316E-42   3.80019637017238E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.64415103035617E-24   1.80856613339179E-23
  5    7     2.98627211119553E-22   3.58352653343463E-21
  6    7     7.24438199825482E-13   9.41769659773127E-12
  7    7     1.62069103071539E-13   2.26896744300155E-12
  8    7     1.89930286576758E-13   2.84895429865138E-12
  9    7     7.08088180993747E-22   1.13294108959000E-20
 10    7     9.34636532427668E-24   1.58888210512704E-22
 11    7     9.03439214895071E-26   1.62619058681113E-24
 12    7     3.71118406516089E-24   7.05124972380569E-23
 13    7     6.01380517566068E-33   1.20276103513214E-31
 14    7     2.81425843694438E-21   5.90994271758320E-20
  5    8     3.82060573003931E-27   4.96678744905110E-26
  6    8     4.73216383940883E-15   6.62502937517237E-14
  7    8     1.11191640953548E-12   1.66787461430322E-11
  8    8     2.77432672883630E-08   4.43892276613808E-07
  9    8     1.54507275029345E-14   2.62662367549887E-13
 10    8     8.97203771175076E-18   1.61496678811514E-16
 11    8     1.81981215913395E-24   3.45764310235450E-23
 12    8     1.65177284268316E-26   3.30354568536633E-25
 13    8     1.54522365624998E-33   3.24496967812497E-32
 14    8     1.17018990576981E-35   2.57441779269357E-34
  5    9     3.70873864375916E-35   5.19223410126282E-34
  6    9     1.19869957414802E-22   1.79804936122203E-21
  7    9     3.64185543479456E-19   5.82696869567129E-18
  8    9     2.03813819048092E-13   3.46483492381757E-12
  9    9     3.47331363409103E-15   6.25196454136385E-14
 10    9     1.12415465906253E-15   2.13589385221880E-14
 11    9     2.66568648247353E-20   5.33137296494705E-19
 12    9     9.40553447741840E-24   1.97516224025786E-22
 13    9     6.16162182411001E-29   1.35555680130420E-27
 14    9     7.19704265266879E-31   1.65531981011382E-29
 15    9     8.99547542378542E-35   2.15891410170850E-33
 16    9     5.31700779019559E-34   1.32925194754890E-32
 17    9     6.07987344141832E-41   1.58076709476876E-39
  7   10     5.05807164187133E-26   8.59872179118126E-25
  8   10     4.71392336967376E-17   8.48506206541277E-16
  9   10     1.28988346688276E-16   2.45077858707725E-15
 10   10     1.25789194933184E-10   2.51578389866367E-09
 11   10     2.23942050913747E-15   4.70278306918870E-14
 12   10     4.59222773704682E-16   1.01029010215030E-14
 13   10     8.01721246676424E-21   1.84395886735578E-19
 14   10     5.16011600109199E-25   1.23842784026208E-23
 15   10     1.42633645514139E-27   3.56584113785347E-26
 16   10     1.60938404399723E-28   4.18439851439279E-27
 17   10     1.66864616258772E-33   4.50534463898684E-32
 18   10     2.23108193904174E-36   6.24702942931686E-35
 19   10     2.98124815045768E-43   8.64561963632728E-42
 20   10     1.44688732522789E-46   4.34066197568367E-45
 21   10     3.08711106037142E-52   9.57004428715142E-51
 22   10     7.02493135837695E-55   2.24797803468062E-53
 23   10     1.30488530489542E-60   4.30612150615489E-59
 24   10     9.00494025770599E-67   3.06167968762004E-65
 25   10     1.28627816735431E-80   4.50197358574007E-79
 26   10     1.02498045746585E-92   3.68992964687707E-91
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.70134720915407E-23   1.08325596973927E-21
  9   11     4.88660479009921E-21   9.77320958019842E-20
 10   11     4.51394010570094E-14   9.47927422197197E-13
 11   11     3.33723662523367E-15   7.34192057551407E-14
 12   11     1.42875387660569E-12   3.28613391619308E-11
 13   11     2.59299767962752E-18   6.22319443110606E-17
 14   11     2.62994821566501E-20   6.57487053916253E-19
 15   11     1.20872650052155E-24   3.14268890135602E-23
 16   11     1.37892416650856E-26   3.72309524957312E-25
 17   11     9.36074550767424E-30   2.62100874214879E-28
 18   11     1.33284295878460E-31   3.86524458047533E-30
 19   11     2.37697471701168E-36   7.13092415103503E-35
 20   11     7.82516379097119E-41   2.42580077520107E-39
 21   11     1.19506525718298E-47   3.82420882298554E-46
 22   11     7.11457397002364E-51   2.34780941010780E-49
 23   11     1.87123257940403E-55   6.36219076997371E-54
 24   11     2.92783958470056E-59   1.02474385464520E-57
 25   11     6.38636251487754E-67   2.29909050535591E-65
 26   11     3.01930635556538E-73   1.11714335155919E-71
 27   11     1.22806678584632E-85   4.66665378621603E-84
 28   11     2.24677274499467E-96   8.76241370547921E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.95881612201760E-27   5.91763224403519E-26
  9   12     2.81174963034864E-24   5.90467422373215E-23
 10   12     2.75741522915854E-16   6.06631350414879E-15
 11   12     6.93780570732515E-14   1.59569531268479E-12
 12   12     3.16430803438637E-11   7.59433928252728E-10
 13   12     8.53320776422475E-14   2.13330194105619E-12
 14   12     1.46179170992894E-12   3.80065844581525E-11
 15   12     5.92872260599186E-19   1.60075510361780E-17
 16   12     2.67453079746026E-22   7.48868623288873E-21
 17   12     4.17487663796228E-26   1.21071422500906E-24
 18   12     1.56471031179042E-26   4.69413093537127E-25
 19   12     2.54386269935759E-31   7.88597436800852E-30
 20   12     2.43705860100662E-33   7.79858752322117E-32
 21   12     9.88842837767922E-40   3.26318136463414E-38
 22   12     5.60975266841055E-44   1.90731590725959E-42
 23   12     8.87922829167935E-49   3.10772990208777E-47
 24   12     6.21490308539938E-51   2.23736511074378E-49
 25   12     1.61706980159247E-55   5.98315826589214E-54
 26   12     3.35507675847440E-58   1.27492916822027E-56
 27   12     1.04492608447229E-65   4.07521172944191E-64
 28   12     6.33636424624275E-75   2.53454569849710E-73
 29   12     4.73006134327899E-90   1.93932515074438E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.88398378348556E-30   6.05636594531968E-29
  9   13     1.98297195685807E-27   4.36253830508776E-26
 10   13     3.15350465264723E-22   7.25306070108864E-21
 11   13     2.70839590083891E-18   6.50015016201339E-17
 12   13     8.20848478159399E-15   2.05212119539850E-13
 13   13     1.08880904175338E-12   2.83090350855879E-11
 14   13     1.96793662315772E-12   5.31342888252586E-11
 15   13     1.15966230615503E-15   3.24705445723407E-14
 16   13     2.31159082162212E-16   6.70361338270415E-15
 17   13     1.11235339354334E-22   3.33706018063001E-21
 18   13     5.81416294740781E-25   1.80239051369642E-23
 19   13     3.27971540808866E-28   1.04950893058837E-26
 20   13     8.39793251018887E-30   2.77131772836233E-28
 21   13     5.79550600742945E-35   1.97047204252601E-33
 22   13     1.14416237034813E-38   4.00456829621847E-37
 23   13     5.84179109646742E-45   2.10304479472827E-43
 24   13     2.79136892150146E-47   1.03280650095554E-45
 25   13     4.92959440312061E-51   1.87324587318583E-49
 26   13     4.77769079213625E-53   1.86329940893314E-51
 27   13     8.23094725176510E-57   3.29237890070604E-55
 28   13     2.84404720756809E-62   1.16605935510292E-60
 29   13     2.80288189141455E-75   1.17721039439411E-73
 30   13     6.25673348591767E-87   2.69039539894460E-85
 31   13     4.21805305374035E-99   1.85594334364575E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.13281912784918E-31   6.89220208126819E-30
  9   14     5.77513341670443E-31   1.32828068584202E-29
 10   14     2.61884573138927E-23   6.28522975533424E-22
 11   14     1.12225059215142E-21   2.80562648037855E-20
 12   14     1.20656745854537E-15   3.13707539221796E-14
 13   14     2.70287342723467E-13   7.29775825353360E-12
 14   14     1.81880028602399E-08   5.09264080086717E-07
 15   14     1.31195296033924E-10   3.80466358498379E-09
 16   14     2.04441570925428E-11   6.13324712776283E-10
 17   14     2.47284428012058E-15   7.66581726837380E-14
 18   14     8.79932081613060E-18   2.81578266116179E-16
 19   14     1.02013131188447E-23   3.36643332921874E-22
 20   14     1.09026149959481E-25   3.70688909862235E-24
 21   14     4.95383311196588E-30   1.73384158918806E-28
 22   14     3.39166389613811E-32   1.22099900260972E-30
 23   14     6.71005303469015E-37   2.48271962283536E-35
 24   14     2.30624097764485E-40   8.76371571505044E-39
 25   14     2.77064631211096E-45   1.08055206172328E-43
 26   14     5.29350657896426E-46   2.11740263158571E-44
 27   14     2.84908676888014E-50   1.16812557524086E-48
 28   14     2.07632257914202E-52   8.72055483239647E-51
 29   14     3.56881570332729E-59   1.53459075243074E-57
 30   14     2.32039324619583E-68   1.02097302832617E-66
 31   14     3.07842109045317E-80   1.38528949070392E-78
 32   14     1.49695883723200E-86   6.88601065126718E-85
 33   14     1.00000000000000E-99   1.32792796558675E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.81593350310668E-36   8.77664705714537E-35
  9   15     8.17515768413898E-33   1.96203784419336E-31
 10   15     1.46524520200567E-29   3.66311300501418E-28
 11   15     1.02283478619764E-27   2.65937044411387E-26
 12   15     1.27183504728633E-20   3.43395462767308E-19
 13   15     1.58516724066421E-17   4.43846827385978E-16
 14   15     6.93306152725323E-12   2.01058784290344E-10
 15   15     3.17601440004354E-11   9.52804320013061E-10
 16   15     3.16220508058813E-10   9.80283574982320E-09
 17   15     9.29529047973769E-13   2.97449295351606E-11
 18   15     3.12162976197071E-14   1.03013782145033E-12
 19   15     1.45971713693417E-18   4.96303826557618E-17
 20   15     6.95523310694336E-22   2.43433158743018E-20
