    time    temp    dens
   1.52378159276230E-01   9.98642594075990E-01   3.70460969515275E+03
 12   12     2.04001857824149E-10   4.89604458777958E-09
 13   12     1.39947960177323E-11   3.49869900443307E-10
 14   12     5.38019039491261E-14   1.39884950267728E-12
 15   12     1.30553688974630E-17   3.52494960231500E-16
 16   12     2.03925425414045E-20   5.70991191159326E-19
 17   12     1.26119951107020E-21   3.65747858210358E-20
 18   12     4.11745331217299E-24   1.23523599365190E-22
 19   12     2.39342183795527E-28   7.41960769766133E-27
 20   12     6.94355617603207E-30   2.22193797633026E-28
 21   12     1.55025401075449E-32   5.11583823548980E-31
 22   12     1.48292357368946E-35   5.04194015054418E-34
 23   12     7.27624011585853E-41   2.54668404055049E-39
 24   12     1.39144678697570E-41   5.00920843311253E-40
 25   12     1.80316643911642E-48   6.67171582473077E-47
 26   12     7.98172529757309E-48   3.03305561307777E-46
 27   12     4.44511063348208E-56   1.73359314705801E-54
 28   12     2.42135667590152E-66   9.68542670360607E-65
 29   12     1.00000000000000E-99   2.45206752348772E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.22898731352673E-14   1.30808733584061E-12
  9   13     2.71161316269198E-16   5.96554895792235E-15
 10   13     1.49135827948862E-12   3.43012404282383E-11
 11   13     5.83286701363886E-08   1.39988808327333E-06
 12   13     2.83746074177537E-08   7.09365185443843E-07
 13   13     3.72526354130973E-09   9.68568520740531E-08
 14   13     5.33365198192842E-11   1.44008603512067E-09
 15   13     6.60285445616702E-16   1.84879924772677E-14
 16   13     4.49704316963348E-18   1.30414251919371E-16
 17   13     2.59335909467907E-19   7.78007728403720E-18
 18   13     6.09191226741718E-21   1.88849280289932E-19
 19   13     7.57044582532393E-26   2.42254266410366E-24
 20   13     5.92262611970547E-26   1.95446661950281E-24
 21   13     1.90231851288265E-29   6.46788294380102E-28
 22   13     3.39784638804437E-32   1.18924623581553E-30
 23   13     9.72421198533785E-35   3.50071631472162E-33
 24   13     4.23592826105642E-36   1.56729345659087E-34
 25   13     1.43154791562792E-41   5.43988207938608E-40
 26   13     3.84100083495983E-43   1.49799032563433E-41
 27   13     1.91415077330122E-48   7.65660309320489E-47
 28   13     4.01676207612985E-51   1.64687245121324E-49
 29   13     8.41665550597594E-73   3.53499531250989E-71
 30   13     6.64779276970443E-76   2.85855089097290E-74
 31   13     3.98595556335120E-97   1.75382044787453E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31819095622762E-14   2.90002010370077E-13
  9   14     5.31949450840505E-15   1.22348373693316E-13
 10   14     6.51509083437671E-13   1.56362180025041E-11
 11   14     2.90072990006188E-06   7.25182475015470E-05
 12   14     3.88606929066054E-06   1.01037801557174E-04
 13   14     9.55657373876134E-08   2.58027490946556E-06
 14   14     5.94036273312406E-08   1.66330156527474E-06
 15   14     2.53978983528749E-10   7.36539052233371E-09
 16   14     1.45830234918774E-11   4.37490704756321E-10
 17   14     1.43020579228644E-16   4.43363795608797E-15
 18   14     1.20631057943812E-18   3.86019385420198E-17
 19   14     1.29827088381458E-20   4.28429391658813E-19
 20   14     2.67457230044598E-22   9.09354582151632E-21
 21   14     8.08811615914561E-27   2.83084065570096E-25
 22   14     1.61250602654694E-28   5.80502169556899E-27
 23   14     9.66307354458405E-30   3.57533721149610E-28
 24   14     4.83499373352127E-32   1.83729761873808E-30
 25   14     2.97386246518075E-34   1.15980636142049E-32
 26   14     1.73019824505879E-36   6.92079298023515E-35
 27   14     5.78109235758050E-40   2.37024786660800E-38
 28   14     8.95188093256180E-44   3.75978999167596E-42
 29   14     1.44550610035128E-50   6.21567623151051E-49
 30   14     1.33947828331658E-52   5.89370444659293E-51
 31   14     3.34474084610884E-75   1.50513338074898E-73
 32   14     9.32926400232792E-85   4.29146144107084E-83
 33   14     1.00000000000000E-99   3.28614633115699E-98
 34   14     2.98169992079459E-96   1.43121596198141E-94
 35   14     5.55561962767221E-99   2.72225361755938E-97
 36   14     4.46904723512269E-96   2.23452361756134E-94
 37   14     3.88590766387023E-97   1.98181290857382E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.74690948075873E-19   8.61789180574509E-18
  9   15     8.14238269818954E-17   1.95417184756549E-15
 10   15     4.76266535341349E-23   1.19066633835337E-21
 11   15     3.18827812009590E-13   8.28952311224935E-12
 12   15     3.60907728286006E-09   9.74450866372216E-08
 13   15     4.05734071552687E-08   1.13605540034752E-06
 14   15     4.68377118962742E-07   1.35829364499195E-05
 15   15     2.51832179344289E-08   7.55496538032868E-07
 16   15     7.09303749414121E-10   2.19884162318378E-08
 17   15     8.81184356761482E-15   2.81978994163674E-13
 18   15     3.01059379893777E-16   9.93495953649465E-15
 19   15     3.57866803705033E-18   1.21674713259711E-16
 20   15     6.18333958695976E-19   2.16416885543591E-17
 21   15     5.74135257040193E-24   2.06688692534470E-22
 22   15     8.91951144181967E-25   3.30021923347328E-23
 23   15     7.56218081440399E-27   2.87362870947352E-25
 24   15     7.34919109885736E-29   2.86618452855437E-27
 25   15     1.88242245368406E-30   7.52968981473623E-29
 26   15     1.15012804605798E-32   4.71552498883772E-31
 27   15     2.40544892647819E-36   1.01028854912084E-34
 28   15     3.19495016784671E-38   1.37382857217408E-36
 29   15     1.24318674629796E-44   5.47002168371101E-43
 30   15     5.77850151257173E-44   2.60032568065728E-42
 31   15     1.83790732218556E-51   8.45437368205359E-50
 32   15     3.97343256433151E-54   1.86751330523581E-52
 33   15     2.08243741111058E-83   9.99569957333080E-82
 34   15     1.54511899420094E-92   7.57108307158462E-91
 35   15     5.35077672350620E-96   2.67538836175310E-94
 36   15     2.57314473554584E-97   1.31230381512838E-95
 37   15     5.01915851999583E-91   2.60996243039783E-89
 38   15     1.25897279355788E-90   6.67255580585677E-89
 39   15     1.14911654057884E-88   6.20522931912576E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.80467317291671E-23   6.73121561500011E-22
  9   16     4.50389360879872E-18   1.12597340219968E-16
 10   16     1.99786092988834E-23   5.19443841770967E-22
 11   16     2.08487894852943E-17   5.62917316102946E-16
 12   16     8.78848631876399E-11   2.46077616925392E-09
 13   16     3.87319965236509E-06   1.12322789918587E-04
 14   16     5.19238592530523E-06   1.55771577759157E-04
 15   16     1.24813980340569E-06   3.86923339055764E-05
 16   16     1.73736043971397E-08   5.55955340708471E-07
 17   16     1.62927571498393E-09   5.37660985944695E-08
 18   16     1.42316258386049E-11   4.83875278512568E-10
 19   16     4.93220538484813E-15   1.72627188469684E-13
 20   16     6.44315011270327E-16   2.31953404057318E-14
 21   16     2.16708593637121E-18   8.01821796457348E-17
 22   16     2.88852899897128E-20   1.09764101960909E-18
 23   16     5.32612854145740E-22   2.07719013116839E-20
 24   16     2.92843405554877E-24   1.17137362221951E-22
 25   16     2.01267467647018E-27   8.25196617352774E-26
 26   16     1.01280759272993E-28   4.25379188946571E-27
 27   16     2.18648978960337E-31   9.40190609529450E-30
 28   16     1.55662609810127E-33   6.84915483164557E-32
 29   16     4.94301399708178E-38   2.22435629868680E-36
 30   16     2.44810014425586E-39   1.12612606635769E-37
 31   16     2.02709426269273E-46   9.52734303465582E-45
 32   16     1.04271049318621E-45   5.00501036729380E-44
 33   16     1.59079983769391E-57   7.79491920470016E-56
 34   16     2.38836357805823E-67   1.19418178902912E-65
 35   16     1.71942488264755E-92   8.76906690150253E-91
 36   16     1.24720955916015E-88   6.48548970763276E-87
 37   16     3.40660667282889E-92   1.80550153659931E-90
 38   16     2.18337738433144E-87   1.17902378753898E-85
 39   16     1.30045928272990E-90   7.15252605501444E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.23717189589524E-36   8.41664692932761E-35
 10   17     2.02864354754033E-31   5.47733757835889E-30
 11   17     3.62038407702233E-24   1.01370754156625E-22
 12   17     4.31940298551320E-23   1.25262686579883E-21
 13   17     2.31774753886882E-15   6.95324261660645E-14
 14   17     1.11680519815390E-11   3.46209611427710E-10
 15   17     8.65368891372085E-07   2.76918045239067E-05
 16   17     1.33991416175044E-07   4.42171673377645E-06
 17   17     1.55903117658734E-08   5.30070600039697E-07
 18   17     6.81224372683754E-09   2.38428530439314E-07
 19   17     1.00180452929108E-13   3.60649630544788E-12
 20   17     3.65478670316980E-13   1.35227108017282E-11
 21   17     2.68137980804501E-16   1.01892432705710E-14
 22   17     4.10014365387346E-18   1.59905602501065E-16
 23   17     1.03681171521510E-19   4.14724686086039E-18
 24   17     7.11114153630649E-20   2.91556802988566E-18
 25   17     7.43499352434675E-24   3.12269728022563E-22
 26   17     1.90542534839594E-25   8.19332899810256E-24
 27   17     1.14389830135222E-26   5.03315252594976E-25
 28   17     1.47940867242396E-29   6.65733902590783E-28
 29   17     1.25177158816958E-32   5.75814930558008E-31
 30   17     4.95342148711386E-35   2.32810809894351E-33
 31   17     7.72716789935919E-38   3.70904059169241E-36
 32   17     1.67981127209706E-40   8.23107523327560E-39
 33   17     4.24658650643226E-47   2.12329325321613E-45
 34   17     3.71342403681372E-47   1.89384625877500E-45
 35   17     5.88066708644721E-60   3.05794688495255E-58
 36   17     1.26623413144032E-70   6.71104089663372E-69
 37   17     1.32836636576457E-89   7.17317837512866E-88
 38   17     7.51711300395058E-88   4.13441215217282E-86
 39   17     3.31945263036012E-90   1.85889347300167E-88
 40   17     2.77821164377311E-97   1.58358063695067E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.17318068973428E-61   5.86758786228255E-60
 10   18     1.79108140683902E-31   5.01502793914926E-30
 11   18     5.76065874082211E-25   1.67059103483841E-23
 12   18     1.68261466405451E-22   5.04784399216354E-21
 13   18     1.17008053336165E-20   3.62724965342110E-19
 14   18     3.18126451382097E-13   1.01800464442271E-11
 15   18     4.59764519833001E-06   1.51722291544890E-04
 16   18     5.79935011103913E-06   1.97177903775330E-04
 17   18     2.34871018517552E-06   8.22048564811432E-05
 18   18     1.26864837050962E-07   4.56713413383463E-06
 19   18     3.44247970719381E-09   1.27371749166171E-07
 20   18     1.64241621044607E-10   6.24118159969508E-09
 21   18     1.41725628745039E-14   5.52729952105653E-13
 22   18     1.45887715117249E-15   5.83550860468996E-14
 23   18     1.38565695335495E-16   5.68119350875528E-15
 24   18     1.28022564183594E-17   5.37694769571097E-16
 25   18     4.80369447764032E-19   2.06558862538534E-17
 26   18     1.91554772605096E-20   8.42840999462422E-19
 27   18     3.94689803168064E-23   1.77610411425629E-21
 28   18     4.84590125320897E-26   2.22911457647613E-24
 29   18     9.75315051210679E-29   4.58398074069019E-27
 30   18     4.80253018915998E-29   2.30521449079679E-27
 31   18     2.95352069742443E-33   1.44722514173797E-31
 32   18     6.04326855150716E-36   3.02163427575358E-34
 33   18     1.43476532499387E-41   7.31730315746872E-40
 34   18     4.10471835143354E-42   2.13445354274544E-40
 35   18     7.16012474095171E-50   3.79486611270440E-48
 36   18     1.10947617781862E-50   5.99117136022056E-49
 37   18     3.99957009609272E-63   2.19976355285100E-61
 38   18     4.40552011146283E-72   2.46709126241919E-70
 39   18     2.34170955725839E-90   1.33477444763728E-88
 40   18     2.55235356602947E-98   1.48036506829710E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.38742319477218E-71   1.85235272648393E-69
 11   19     1.35038909841310E-40   4.05116729523930E-39
 12   19     2.39711484032033E-32   7.43105600499303E-31
 13   19     2.05659007447727E-25   6.58108823832726E-24
 14   19     3.12943037636088E-24   1.03271202419909E-22
 15   19     9.83827051109016E-17   3.34501197377065E-15
 16   19     1.12413771310211E-12   3.93448199585737E-11
 17   19     8.85841315535576E-08   3.18902873592807E-06
 18   19     1.39082293347631E-07   5.14604485386236E-06
 19   19     5.13174036725002E-08   1.95006133955501E-06
 20   19     9.63176424050525E-08   3.75638805379705E-06
 21   19     1.45532022169898E-12   5.82128088679590E-11
 22   19     5.09881863262631E-13   2.09051563937679E-11
 23   19     1.34004948437046E-14   5.62820783435593E-13
 24   19     1.22994323657139E-15   5.28875591725698E-14
 25   19     1.10142356683788E-16   4.84626369408667E-15
 26   19     6.38899710561885E-18   2.87504869752848E-16
 27   19     8.48708401908191E-21   3.90405864877768E-19
 28   19     8.99470883212457E-22   4.22751315109855E-20
 29   19     2.99594482351291E-24   1.43805351528620E-22
 30   19     2.85066793440788E-26   1.39682728785986E-24
 31   19     1.77859661556810E-29   8.89298307784050E-28
 32   19     2.42580936137520E-32   1.23716277430135E-30
 33   19     1.62971566963899E-35   8.47452148212275E-34
 34   19     5.51189884423894E-38   2.92130638744664E-36
 35   19     2.33820403135114E-43   1.26263017692961E-41
 36   19     7.07494199932824E-48   3.89121809963053E-46
 37   19     8.04508246862196E-57   4.50524618242830E-55
 38   19     2.95643461350181E-64   1.68516772969603E-62
 39   19     2.87711577652064E-79   1.66872715038197E-77
 40   19     3.22109764807787E-87   1.90044761236595E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.58111932989156E-65   1.11014699226638E-63
 12   20     4.90309317988841E-34   1.56898981756429E-32
 13   20     1.43459095759666E-26   4.73415016006898E-25
 14   20     2.93860774493357E-20   9.99126633277415E-19
 15   20     7.11124900942070E-18   2.48893715329725E-16
 16   20     1.09535859281348E-12   3.94329093412851E-11
 17   20     1.58050906637105E-06   5.84788354557290E-05
 18   20     3.32632798738810E-06   1.26400463520748E-04
 19   20     3.28489473737927E-06   1.28110894757791E-04
 20   20     2.14109126125437E-05   8.56436504501748E-04
 21   20     7.16758684088243E-08   2.93871060476179E-06
 22   20     2.16484756445365E-09   9.09235977070534E-08
 23   20     1.80602165158598E-10   7.76589310181970E-09
 24   20     3.40646377785468E-12   1.49884406225606E-10
 25   20     4.28057017239966E-15   1.92625657757985E-13
 26   20     1.27729249017668E-15   5.87554545481272E-14
 27   20     3.11655083302300E-17   1.46477889152081E-15
 28   20     1.16170687155432E-18   5.57619298346076E-17
 29   20     1.07863863221480E-21   5.28532929785254E-20
 30   20     5.18962215369518E-23   2.59481107684759E-21
 31   20     9.26423352213007E-26   4.72475909628633E-24
 32   20     4.54882918614680E-27   2.36539117679634E-25
 33   20     1.39961688828704E-29   7.41796950792134E-28
 34   20     3.02374291356647E-32   1.63282117332590E-30
 35   20     2.32385309401783E-36   1.27811920170981E-34
 36   20     4.35347958764640E-39   2.43794856908198E-37
 37   20     5.83299071621541E-50   3.32480470824278E-48
 38   20     6.80229483420618E-57   3.94533100383958E-55
 39   20     9.03041442758591E-71   5.32794451227569E-69
 40   20     7.94501337561840E-75   4.76700802537104E-73
 41   20     5.04927792650750E-87   3.08005953516957E-85
 42   20     1.70111335481110E-96   1.05469027998288E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.04201556443719E-98   1.61344498061990E-96
 12   21     5.32353389063155E-44   1.75676618390841E-42
 13   21     1.20284195503640E-40   4.08966264712375E-39
 14   21     2.28959177603428E-35   8.01357121611997E-34
 15   21     5.50859395502428E-29   1.98309382380874E-27
 16   21     4.88831126312086E-24   1.80867516735472E-22
 17   21     9.95752046742706E-19   3.78385777762228E-17
 18   21     4.50285519176425E-16   1.75611352478806E-14
 19   21     8.36465826037078E-11   3.34586330414831E-09
 20   21     6.20814666061338E-07   2.54534013085149E-05
 21   21     1.76285239145992E-07   7.40398004413168E-06
 22   21     4.02684890061868E-08   1.73154502726603E-06
 23   21     6.14614177128207E-10   2.70430237936411E-08
 24   21     4.05051294870408E-09   1.82273082691684E-07
 25   21     1.07141818426330E-12   4.92852364761118E-11
 26   21     8.36691018021897E-14   3.93244778470292E-12
 27   21     7.34745272152174E-15   3.52677730633044E-13
 28   21     2.19017344744553E-16   1.07318498924831E-14
 29   21     5.02197725597631E-19   2.51098862798816E-17
 30   21     6.76739511970987E-21   3.45137151105203E-19
 31   21     3.67333266507743E-22   1.91013298584026E-20
 32   21     2.63648815942900E-24   1.39733872449737E-22
 33   21     5.63079894540708E-27   3.04063143051982E-25
 34   21     1.07956900555289E-28   5.93762953054087E-27
 35   21     1.23481264276606E-32   6.91495079948994E-31
 36   21     1.95482295124172E-34   1.11424908220778E-32
 37   21     9.83676821748598E-39   5.70532556614187E-37
 38   21     4.64044964414178E-44   2.73786529004365E-42
 39   21     1.10950117367465E-51   6.65700704204792E-50
 40   21     6.20958824717362E-58   3.78784883077591E-56
 41   21     3.86066691723846E-73   2.39361348868784E-71
 42   21     1.34181618237654E-77   8.45344194897223E-76
 43   21     3.11171811674910E-90   1.99149959471943E-88
 44   21     5.07455430903466E-94   3.29846030087253E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.23431906915404E-86   4.19668483512375E-85
 13   22     2.48224620496351E-58   8.68786171737228E-57
 14   22     2.49030564334721E-39   8.96510031604996E-38
 15   22     2.19263684997548E-30   8.11275634490926E-29
 16   22     4.15596203858263E-19   1.57926557466140E-17
 17   22     1.82119510880656E-19   7.10266092434558E-18
 18   22     1.87332365439060E-14   7.49329461756240E-13
 19   22     4.88619544765362E-10   2.00334013353799E-08
 20   22     4.66630959454383E-06   1.95985002970841E-04
 21   22     1.01319983255434E-06   4.35675927998366E-05
 22   22     2.93334950112842E-06   1.29067378049650E-04
 23   22     5.09977509220782E-07   2.29489879149352E-05
 24   22     3.56446518410322E-08   1.63965398468748E-06
 25   22     8.24067007319277E-09   3.87311493440060E-07
 26   22     6.41746820531201E-10   3.08038473854977E-08
 27   22     8.45805342600915E-12   4.14444617874448E-10
 28   22     4.51050908134309E-14   2.25525454067155E-12
 29   22     5.45693109683944E-16   2.78303485938812E-14
 30   22     7.81426181272287E-16   4.06341614261589E-14
 31   22     3.54794304727033E-19   1.88040981505327E-17
 32   22     6.65460723721941E-21   3.59348790809848E-19
 33   22     1.52300482470576E-23   8.37652653588169E-22
 34   22     3.78890239799724E-25   2.12178534287845E-23
