    time    temp    dens
   7.73578596341104E-01   7.65013391722546E-02   1.71572018924663E+00
 19   13     3.23510448093943E-18   1.03523343390062E-16
 20   13     5.79540902576281E-18   1.91248497850173E-16
 21   13     2.57046117432658E-21   8.73956799271036E-20
 22   13     2.52389298176956E-24   8.83362543619347E-23
 23   13     1.80557592672150E-25   6.50007333619739E-24
 24   13     8.49211848962746E-29   3.14208384116216E-27
 25   13     7.39064318409043E-32   2.80844440995437E-30
 26   13     1.41684777015798E-34   5.52570630361611E-33
 27   13     3.71363896813446E-41   1.48545558725378E-39
 28   13     1.05109782634315E-42   4.30950108800690E-41
 29   13     3.98139571797866E-59   1.67218620155104E-57
 30   13     4.43844673238291E-67   1.90853209492465E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.57925002595770E-98   7.10662511680964E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.56880308949922E-99   1.23302548295962E-97
 36   13     1.00000000000000E-99   1.71647359359886E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.37463911433106E-18   3.02420605152834E-17
  9   14     3.98935721217226E-17   9.17552158799620E-16
 10   14     4.59113677184396E-15   1.10187282524255E-13
 11   14     9.34609975125275E-09   2.33652493781319E-07
 12   14     2.32779171910579E-07   6.05225846967505E-06
 13   14     6.69185329968948E-07   1.80680039091616E-05
 14   14     3.85381137420989E-06   1.07906718477877E-04
 15   14     2.17641289398077E-06   6.31159739254424E-05
 16   14     2.42371284535030E-06   7.27113853605090E-05
 17   14     3.65849164757991E-09   1.13413241074977E-07
 18   14     1.96254576192116E-11   6.28014643814772E-10
 19   14     4.88234158644465E-14   1.61117272352674E-12
 20   14     3.06210573920524E-14   1.04111595132978E-12
 21   14     5.04637671935113E-18   1.76623185177290E-16
 22   14     3.45144268781504E-20   1.24251936761341E-18
 23   14     2.87425038818511E-22   1.06347264362849E-20
 24   14     6.30224508240374E-24   2.39485313131342E-22
 25   14     3.48428746279782E-27   1.35887211049115E-25
 26   14     5.20103672804404E-29   2.08041469121762E-27
 27   14     2.65830439841856E-32   1.08990480335161E-30
 28   14     7.06645005195866E-36   2.96790902182264E-34
 29   14     2.41190065239845E-40   1.03711728053133E-38
 30   14     1.93721272673190E-45   8.52373599762034E-44
 31   14     2.00368120767203E-65   9.01656543452414E-64
 32   14     2.10068531969594E-72   9.66315247060130E-71
 33   14     1.44446192275981E-95   6.78897103697111E-94
 34   14     3.80222764871301E-94   1.82506927138225E-92
 35   14     1.37105146094323E-92   6.71815215862184E-91
 36   14     5.05655491916014E-96   2.52827745958007E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.61104870227534E-21   8.30541201523329E-20
  9   15     2.55134464838416E-20   6.12322715612198E-19
 10   15     2.85214454886515E-22   7.13036137216286E-21
 11   15     3.46128496762557E-16   8.99934091582648E-15
 12   15     3.21242352713898E-08   8.67354352327526E-07
 13   15     3.42170775401092E-08   9.58078171123057E-07
 14   15     1.26231047265155E-06   3.66070037068948E-05
 15   15     1.34094855347764E-06   4.02284566043293E-05
 16   15     2.69063354137539E-06   8.34096397826371E-05
 17   15     2.26094953621647E-09   7.23503851589271E-08
 18   15     4.44851117090795E-10   1.46800868639962E-08
 19   15     3.44701212696989E-12   1.17198412316976E-10
 20   15     1.12385628488548E-12   3.93349699709918E-11
 21   15     6.05164212557574E-16   2.17859116520727E-14
 22   15     3.69679206177370E-17   1.36781306285627E-15
 23   15     2.47778243265916E-19   9.41557324410479E-18
 24   15     3.45038579695080E-21   1.34565046081081E-19
 25   15     2.19672963210800E-23   8.78691852843200E-22
 26   15     1.01397564466015E-25   4.15730014310660E-24
 27   15     6.10980081215196E-29   2.56611634110382E-27
 28   15     9.53134382022472E-32   4.09847784269663E-30
 29   15     1.69365451171430E-36   7.45207985154293E-35
 30   15     7.62951393412931E-38   3.43328127035819E-36
 31   15     6.02656819305793E-42   2.77222136880665E-40
 32   15     7.80293888991012E-48   3.66738127825776E-46
 33   15     5.91135032078430E-76   2.83744815397647E-74
 34   15     1.20995578770676E-87   5.92878335976314E-86
 35   15     3.79293172210615E-82   1.89646586105308E-80
 36   15     4.89269430845811E-87   2.49527409731364E-85
 37   15     7.55274337076902E-88   3.92742655279989E-86
 38   15     8.30893551336765E-81   4.40373582208486E-79
 39   15     1.00204314128520E-78   5.41103296294006E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.79366367861018E-29   6.70479282866444E-28
  9   16     1.45706032540389E-23   3.64265081350971E-22
 10   16     4.37743476559874E-20   1.13813303905567E-18
 11   16     1.05954576587794E-18   2.86077356787043E-17
 12   16     9.28082267005606E-14   2.59863034761570E-12
 13   16     7.66240242557314E-09   2.22209670341621E-07
 14   16     2.58955687844792E-07   7.76867063534375E-06
 15   16     6.71340327669961E-07   2.08115501577688E-05
 16   16     3.05278640848778E-06   9.76891650716088E-05
 17   16     2.22011864064905E-06   7.32639151414186E-05
 18   16     2.43993118555182E-06   8.29576603087618E-05
 19   16     1.83758102996547E-09   6.43153360487913E-08
 20   16     5.67883956123051E-10   2.04438224204298E-08
 21   16     1.54532091796564E-13   5.71768739647288E-12
 22   16     4.44734786946342E-14   1.68999219039610E-12
 23   16     4.80986768143558E-15   1.87584839575988E-13
 24   16     1.64824388207945E-16   6.59297552831779E-15
 25   16     2.74766137287925E-19   1.12654116288049E-17
 26   16     4.86549742788263E-20   2.04350891971071E-18
 27   16     1.51077163913000E-24   6.49631804825900E-23
 28   16     1.47194533395699E-24   6.47655946941077E-23
 29   16     1.28293394844732E-29   5.77320276801296E-28
 30   16     3.23281764786595E-33   1.48709611801834E-31
 31   16     1.93525227395752E-38   9.09568568760034E-37
 32   16     7.21692772993786E-41   3.46412531037017E-39
 33   16     5.21918343746123E-52   2.55739988435600E-50
 34   16     2.12380991630046E-60   1.06190495815023E-58
 35   16     3.53932349481522E-80   1.80505498235576E-78
 36   16     2.85961403003849E-78   1.48699929562001E-76
 37   16     2.23825674170783E-78   1.18627607310515E-76
 38   16     2.22924155385220E-86   1.20379043908019E-84
 39   16     3.34472701779352E-77   1.83959985978644E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.75627892615536E-37   1.23663252080039E-35
 10   17     4.64733615678113E-31   1.25478076233091E-29
 11   17     4.43411752521976E-25   1.24155290706153E-23
 12   17     8.99047784536980E-23   2.60723857515724E-21
 13   17     4.38327080312422E-21   1.31498124093727E-19
 14   17     6.09948135639303E-12   1.89083922048184E-10
 15   17     3.47692744384680E-08   1.11261678203098E-06
 16   17     5.86059345860056E-07   1.93399584133818E-05
 17   17     1.08374325237715E-06   3.68472705808229E-05
 18   17     3.27100541632031E-06   1.14485189571211E-04
 19   17     1.94697607954936E-08   7.00911388637770E-07
 20   17     2.08459114260293E-07   7.71298722763082E-06
 21   17     2.17348496963890E-10   8.25924288462783E-09
 22   17     2.33314307892956E-12   9.09925800782529E-11
 23   17     3.99898576540221E-13   1.59959430616088E-11
 24   17     4.55505685087281E-14   1.86757330885785E-12
 25   17     3.07959371404679E-16   1.29342935989965E-14
 26   17     3.58553764965261E-18   1.54178118935062E-16
 27   17     8.13944816658052E-21   3.58135719329543E-19
 28   17     2.95938480796223E-22   1.33172316358301E-20
 29   17     3.26252714787785E-26   1.50076248802381E-24
 30   17     3.46562853574267E-29   1.62884541179906E-27
 31   17     9.97625520256063E-33   4.78860249722910E-31
 32   17     5.26000471249273E-36   2.57740230912144E-34
 33   17     3.50357330474599E-40   1.75178665237300E-38
 34   17     8.39129502821686E-44   4.27956046439060E-42
 35   17     1.30618023505231E-55   6.79213722227203E-54
 36   17     1.71002831048047E-64   9.06315004554649E-63
 37   17     1.20191996542398E-79   6.49036781328947E-78
 38   17     3.92490783987739E-80   2.15869931193257E-78
 39   17     1.13212950379070E-76   6.33992522122793E-75
 40   17     5.84092240254829E-89   3.32932576945253E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.85366245755354E-33   1.91902548811499E-31
 11   18     2.18384168429849E-24   6.33314088446563E-23
 12   18     1.04627812264222E-19   3.13883436792666E-18
 13   18     4.77923263394107E-19   1.48156211652173E-17
 14   18     2.19292695718089E-16   7.01736626297886E-15
 15   18     4.97425595552714E-09   1.64150446532396E-07
 16   18     3.79762874257618E-07   1.29119377247590E-05
 17   18     2.51689513370292E-07   8.80913296796024E-06
 18   18     2.10552210754589E-06   7.57987958716522E-05
 19   18     1.32303995061296E-06   4.89524781726794E-05
 20   18     1.84868034175626E-06   7.02498529867378E-05
 21   18     2.94045758204193E-09   1.14677845699635E-07
 22   18     1.73942534418841E-10   6.95770137675365E-09
 23   18     1.78724909334550E-11   7.32772128271654E-10
 24   18     2.43469705566173E-12   1.02257276337792E-10
 25   18     5.99376458725887E-14   2.57731877252131E-12
 26   18     8.22791446413202E-15   3.62028236421809E-13
 27   18     5.36700926592287E-17   2.41515416966529E-15
 28   18     1.61503997861498E-19   7.42918390162893E-18
 29   18     4.46788986897397E-23   2.09990823841777E-21
 30   18     8.23997704154726E-24   3.95518897994268E-22
 31   18     1.22986226552863E-27   6.02632510109031E-26
 32   18     1.72049605743028E-30   8.60248028715138E-29
 33   18     3.19129126796149E-35   1.62755854666036E-33
 34   18     9.73130432130975E-39   5.06027824708107E-37
 35   18     1.97792740882245E-42   1.04830152667590E-40
 36   18     2.88434735680602E-48   1.55754757267525E-46
 37   18     2.39788658004371E-59   1.31883761902404E-57
 38   18     2.87829834169907E-67   1.61184707135148E-65
 39   18     6.49241218073732E-76   3.70067494302027E-74
 40   18     4.16125042137236E-86   2.41352524439597E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.15204226547783E-42   9.45612679643348E-41
 12   19     1.18580894124777E-33   3.67600771786809E-32
 13   19     7.42714213503525E-27   2.37668548321128E-25
 14   19     6.50652924736299E-24   2.14715465162979E-22
 15   19     7.08382178624826E-22   2.40849940732441E-20
 16   19     4.04528445029532E-14   1.41584955760336E-12
 17   19     3.07854805753144E-09   1.10827730071132E-07
 18   19     2.26248814068272E-07   8.37120612052606E-06
 19   19     5.41705997904342E-07   2.05848279203650E-05
 20   19     3.74821280295343E-06   1.46180299315184E-04
 21   19     3.25275494564167E-08   1.30110197825667E-06
 22   19     1.00334456621852E-08   4.11371272149594E-07
 23   19     3.29556702253147E-10   1.38413814946322E-08
 24   19     8.34011089100909E-11   3.58624768313391E-09
 25   19     5.40435268998508E-12   2.37791518359344E-10
 26   19     3.46152227659120E-13   1.55768502446604E-11
 27   19     4.42996396721313E-15   2.03778342491804E-13
 28   19     7.68719894245049E-17   3.61298350295173E-15
 29   19     1.09144603344456E-18   5.23894096053391E-17
 30   19     2.81702551196107E-21   1.38034250086092E-19
 31   19     4.22970141570750E-24   2.11485070785375E-22
 32   19     5.94643239257407E-27   3.03268052021278E-25
 33   19     7.61016835031998E-31   3.95728754216639E-29
 34   19     1.37781238815108E-34   7.30240565720072E-33
 35   19     3.45799051647602E-39   1.86731487889705E-37
 36   19     2.76355694227731E-44   1.51995631825252E-42
 37   19     2.87655608192862E-52   1.61087140588002E-50
 38   19     5.46678712565314E-59   3.11606866162229E-57
 39   19     3.46186406933525E-69   2.00788116021444E-67
 40   19     1.09813004258918E-76   6.47896725127618E-75
 41   19     1.13918917926532E-90   6.83513507559193E-89
 42   19     5.17489522330418E-98   3.15668608621555E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.65208935947224E-36   1.48866859503112E-34
 13   20     1.60445070277936E-29   5.29468731917189E-28
 14   20     2.59309350408670E-21   8.81651791389476E-20
 15   20     8.10679169016768E-20   2.83737709155869E-18
 16   20     1.29071301237436E-15   4.64656684454770E-14
 17   20     2.12375560829557E-10   7.85789575069360E-09
 18   20     4.65255092352233E-08   1.76796935093849E-06
 19   20     9.76243140886643E-08   3.80734824945791E-06
 20   20     2.16994120666332E-05   8.67976482665327E-04
 21   20     1.23931130397904E-06   5.08117634631407E-05
 22   20     1.79165095124496E-06   7.52493399522884E-05
 23   20     1.38957047948037E-06   5.97515306176557E-05
 24   20     1.90723786702498E-07   8.39184661490989E-06
 25   20     8.97153658170154E-10   4.03719146176569E-08
 26   20     9.81308166350536E-08   4.51401756521247E-06
 27   20     1.39028179769573E-12   6.53432444916993E-11
 28   20     2.62590060985608E-11   1.26043229273092E-09
 29   20     2.29995568403492E-15   1.12697828517711E-13
 30   20     2.50060305206367E-18   1.25030152603183E-16
 31   20     2.31458677659278E-21   1.18043925606232E-19
 32   20     5.42100193681099E-23   2.81892100714172E-21
 33   20     1.85862718662606E-26   9.85072408911814E-25
 34   20     1.03394807849273E-28   5.58331962386076E-27
 35   20     5.46532351305687E-33   3.00592793218128E-31
 36   20     1.03753969210318E-35   5.81022227577781E-34
 37   20     2.13732420603661E-42   1.21827479744087E-40
 38   20     7.59154112939686E-49   4.40309385505018E-47
 39   20     2.07321929799805E-58   1.22319938581885E-56
 40   20     7.64440428593032E-66   4.58664257155819E-64
 41   20     3.11931796540505E-77   1.90278395889708E-75
 42   20     5.68986754544373E-87   3.52771787817511E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.56002697842737E-46   8.44808902881031E-45
 13   21     6.52156281731620E-43   2.21733135788751E-41
 14   21     1.50994594073959E-36   5.28481079258855E-35
 15   21     2.11668741456251E-30   7.62007469242504E-29
 16   21     1.13516593221499E-25   4.20011394919545E-24
 17   21     3.39361101237993E-23   1.28957218470437E-21
 18   21     7.37400097479590E-21   2.87586038017040E-19
 19   21     1.05028843025453E-12   4.20115372101813E-11
 20   21     8.77836682099864E-09   3.59913039660944E-07
 21   21     2.24911692220161E-08   9.44629107324674E-07
 22   21     5.16394196501663E-07   2.22049504495715E-05
 23   21     2.73113677692130E-08   1.20170018184537E-06
 24   21     2.33546160766923E-06   1.05095772345115E-04
 25   21     9.99169676254923E-15   4.59618051077265E-13
 26   21     3.10120991001253E-09   1.45756865770589E-07
 27   21     1.01843936371627E-11   4.88850894583811E-10
 28   21     6.96442195869810E-13   3.41256675976207E-11
 29   21     5.76422244870533E-15   2.88211122435266E-13
 30   21     1.07718344359967E-16   5.49363556235829E-15
 31   21     1.54371835130308E-18   8.02733542677602E-17
 32   21     1.36856313478576E-20   7.25338461436450E-19
 33   21     5.07490720520624E-23   2.74044989081137E-21
 34   21     9.32009049405457E-26   5.12604977173001E-24
 35   21     1.29466623881778E-29   7.25013093737959E-28
 36   21     3.20814325526675E-32   1.82864165550205E-30
 37   21     5.08950171791255E-36   2.95191099638928E-34
 38   21     1.93069712341122E-41   1.13911130281262E-39
 39   21     1.11721146057617E-48   6.70326876345704E-47
 40   21     7.77034702521454E-55   4.73991168538087E-53
 41   21     3.79375664686316E-65   2.35212912105516E-63
 42   21     1.10507765724506E-71   6.96198924064386E-70
 43   21     1.69024990613402E-80   1.08175993992577E-78
 44   21     8.66551666551303E-88   5.63258583258347E-86
 45   21     2.83507547357370E-98   1.87114981255864E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.28333141012050E-40   8.21999307643378E-39
 15   22     1.05662090421675E-34   3.90949734560197E-33
 16   22     4.00723334977217E-22   1.52274867291342E-20
 17   22     5.05313194289952E-21   1.97072145773081E-19
 18   22     1.90804345913102E-16   7.63217383652409E-15
 19   22     3.35296626183099E-15   1.37471616735071E-13
 20   22     8.30227346541872E-10   3.48695485547586E-08
 21   22     1.69199881631179E-09   7.27559491014069E-08
 22   22     4.22606639382252E-06   1.85946921328191E-04
 23   22     6.01671727466098E-07   2.70752277359744E-05
 24   22     1.30930091651626E-06   6.02278421597481E-05
 25   22     1.61223390838406E-06   7.57749936940508E-05
 26   22     9.73138825095674E-07   4.67106636045923E-05
 27   22     4.69188200990165E-08   2.29902218485181E-06
 28   22     4.84621377854957E-10   2.42310688927478E-08
 29   22     6.55507187727570E-13   3.34308665741061E-11
 30   22     6.61938606839371E-13   3.44208075556473E-11
 31   22     1.62145047208291E-15   8.59368750203943E-14
 32   22     9.13041966029801E-17   4.93042661656093E-15
 33   22     1.06726792830868E-19   5.86997360569775E-18
 34   22     3.51277155108353E-22   1.96715206860678E-20
