    time    temp    dens
   1.52386299313555E-01   9.98444640761016E-01   3.70241264481283E+03
 15   13     6.61683522653425E-16   1.85271386342959E-14
 16   13     4.51026657110834E-18   1.30797730562142E-16
 17   13     2.60333248984404E-19   7.80999746953213E-18
 18   13     6.11391607255814E-21   1.89531398249302E-19
 19   13     7.60657612334168E-26   2.43410435946934E-24
 20   13     5.95284665054610E-26   1.96443939468021E-24
 21   13     1.91251959215740E-29   6.50256661333517E-28
 22   13     3.41942624999965E-32   1.19679918749988E-30
 23   13     9.79368778839887E-35   3.52572760382359E-33
 24   13     4.26524054713929E-36   1.57813900244154E-34
 25   13     1.44636314949539E-41   5.49617996808248E-40
 26   13     3.88453449566505E-43   1.51496845330937E-41
 27   13     1.92611025311915E-48   7.70444101247661E-47
 28   13     4.04986809216802E-51   1.66044591778889E-49
 29   13     8.47085290627304E-73   3.55775822063468E-71
 30   13     6.70291299778715E-76   2.88225258904848E-74
 31   13     4.01132214947430E-97   1.76498174576869E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31796833141770E-14   2.89953032911894E-13
  9   14     5.35074907814697E-15   1.23067228797380E-13
 10   14     6.51785326864562E-13   1.56428478447495E-11
 11   14     2.90040175619722E-06   7.25100439049305E-05
 12   14     3.88574007313554E-06   1.01029241901524E-04
 13   14     9.56441764239306E-08   2.58239276344613E-06
 14   14     5.94631204861353E-08   1.66496737361179E-06
 15   14     2.54478400057428E-10   7.37987360166542E-09
 16   14     1.46199149764655E-11   4.38597449293965E-10
 17   14     1.43354518114813E-16   4.44399006155920E-15
 18   14     1.21055959830654E-18   3.87379071458092E-17
 19   14     1.30404003705790E-20   4.30333212229108E-19
 20   14     2.68664480827233E-22   9.13459234812593E-21
 21   14     8.10585409100948E-27   2.83704893185332E-25
 22   14     1.61988740568734E-28   5.83159466047442E-27
 23   14     9.71315399702480E-30   3.59386697889918E-28
 24   14     4.91221537951425E-32   1.86664184421541E-30
 25   14     2.99643464955409E-34   1.16860951332610E-32
 26   14     1.74439257593137E-36   6.97757030372549E-35
 27   14     5.83228719600236E-40   2.39123775036097E-38
 28   14     9.01940766072921E-44   3.78815121750627E-42
 29   14     1.45315003652902E-50   6.24854515707478E-49
 30   14     1.35233486321353E-52   5.95027339813951E-51
 31   14     3.36781726024284E-75   1.51551776710928E-73
 32   14     9.41378981697322E-85   4.33034331580768E-83
 33   14     1.00000000000000E-99   3.34271302565206E-98
 34   14     3.03177198075929E-96   1.45525055076446E-94
 35   14     5.63746781639469E-99   2.76235923003340E-97
 36   14     4.54058908911305E-96   2.27029454455652E-94
 37   14     3.94362124314734E-97   2.01124683400514E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.74716973865737E-19   8.61849039891195E-18
  9   15     8.14091724116773E-17   1.95382013788025E-15
 10   15     4.76456655817348E-23   1.19114163954337E-21
 11   15     3.18806134716898E-13   8.28895950263936E-12
 12   15     3.61473210046762E-09   9.75977667126259E-08
 13   15     4.06198929726084E-08   1.13735700323303E-06
 14   15     4.68838324713004E-07   1.35963114166771E-05
 15   15     2.52129267550891E-08   7.56387802652674E-07
 16   15     7.10838983150251E-10   2.20360084776578E-08
 17   15     8.83246966166422E-15   2.82639029173255E-13
 18   15     3.02247050820837E-16   9.97415267708763E-15
 19   15     3.59268048360496E-18   1.22151136442569E-16
 20   15     6.20414151672734E-19   2.17144953085457E-17
 21   15     5.76849998782886E-24   2.07665999561839E-22
 22   15     8.81461743045723E-25   3.26140844926917E-23
 23   15     7.60078114533587E-27   2.88829683522763E-25
 24   15     7.40284543746565E-29   2.88710972061160E-27
 25   15     1.89620964014593E-30   7.58483856058371E-29
 26   15     1.15812887714186E-32   4.74832839628163E-31
 27   15     2.42629094711634E-36   1.01904219778886E-34
 28   15     3.21934785817304E-38   1.38431957901441E-36
 29   15     1.24992866482851E-44   5.49968612524545E-43
 30   15     5.82043714832978E-44   2.61919671674840E-42
 31   15     1.85049161883640E-51   8.51226144664745E-50
 32   15     4.00486201602513E-54   1.88228514753181E-52
 33   15     2.08720658596779E-83   1.00185916126454E-81
 34   15     1.57008222146393E-92   7.69340288517325E-91
 35   15     5.42576303772654E-96   2.71288151886327E-94
 36   15     2.61865980548270E-97   1.33551650079618E-95
 37   15     5.09979647348093E-91   2.65189416621008E-89
 38   15     1.27872482575707E-90   6.77724157651249E-89
 39   15     1.16754206866920E-88   6.30472717081367E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.80453518961874E-23   6.73088445508498E-22
  9   16     4.50253288670693E-18   1.12563322167673E-16
 10   16     1.99959010250313E-23   5.19893426650814E-22
 11   16     2.08757830450289E-17   5.63646142215779E-16
 12   16     8.78345985411806E-11   2.45936875915306E-09
 13   16     3.87300240713610E-06   1.12317069806947E-04
 14   16     5.19148064481381E-06   1.55744419344414E-04
 15   16     1.24885130173687E-06   3.87143903538430E-05
 16   16     1.74030556817778E-08   5.56897781816889E-07
 17   16     1.63379335374659E-09   5.39151806736376E-08
 18   16     1.42843206658807E-11   4.85666902639945E-10
 19   16     4.94940468725695E-15   1.73229164053993E-13
 20   16     6.45521793224816E-16   2.32387845560934E-14
 21   16     2.17548929822549E-18   8.04931040343431E-17
 22   16     2.90356980050764E-20   1.10335652419290E-18
 23   16     5.36060137353980E-22   2.09063453568052E-20
 24   16     2.94556961162189E-24   1.17822784464876E-22
 25   16     2.05936835220624E-27   8.44341024404558E-26
 26   16     1.01944597836780E-28   4.28167310914476E-27
 27   16     2.19992032196819E-31   9.45965738446323E-30
 28   16     1.62374997240354E-33   7.14449987857559E-32
 29   16     4.98127161789882E-38   2.24157222805447E-36
 30   16     2.46539552486013E-39   1.13408194143566E-37
 31   16     2.03912132061241E-46   9.58387020687832E-45
 32   16     1.04979782532708E-45   5.03902956156997E-44
 33   16     1.60105891082980E-57   7.84518866306602E-56
 34   16     2.40880834334987E-67   1.20440417167493E-65
 35   16     1.73247818646074E-92   8.83563875094976E-91
 36   16     1.26728337078516E-88   6.58987352808285E-87
 37   16     3.45450600295573E-92   1.83088818156654E-90
 38   16     2.21873161481728E-87   1.19811507200133E-85
 39   16     1.31897957671874E-90   7.25438767195308E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.23248309871059E-36   8.40445605664752E-35
 10   17     2.02967673348309E-31   5.48012718040433E-30
 11   17     3.62112456198367E-24   1.01391487735543E-22
 12   17     4.32102537570438E-23   1.25309735895427E-21
 13   17     2.31522387290146E-15   6.94567161870438E-14
 14   17     1.11702453310364E-11   3.46277605262129E-10
 15   17     8.65357586477273E-07   2.76914427672727E-05
 16   17     1.34185710228120E-07   4.42812843752797E-06
 17   17     1.56182353626317E-08   5.31020002329479E-07
 18   17     6.82613330072220E-09   2.38914665525277E-07
 19   17     1.00483373357888E-13   3.61740144088398E-12
 20   17     3.66806716849953E-13   1.35718485234483E-11
 21   17     2.69166902056559E-16   1.02283422781492E-14
 22   17     4.11989748791587E-18   1.60676002028719E-16
 23   17     1.04263455932850E-19   4.17053823731402E-18
 24   17     7.14946337881295E-20   2.93127998531331E-18
 25   17     7.49493487667735E-24   3.14787264820448E-22
 26   17     1.92439087487107E-25   8.27488076194562E-24
 27   17     1.15077776215199E-26   5.06342215346873E-25
 28   17     1.48932241254608E-29   6.70195085645734E-28
 29   17     1.26013329604069E-32   5.79661316178716E-31
 30   17     4.98729213829091E-35   2.34402730499673E-33
 31   17     7.78317650365132E-38   3.73592472175263E-36
 32   17     1.69096649081108E-40   8.28573580497429E-39
 33   17     4.27648449210929E-47   2.13824224605465E-45
 34   17     3.74149808368940E-47   1.90816402268160E-45
 35   17     5.91874774308624E-60   3.07774882640485E-58
 36   17     1.27829140964024E-70   6.77494447109325E-69
 37   17     1.34281221363417E-89   7.25118595362453E-88
 38   17     7.64078004034489E-88   4.20242902218969E-86
 39   17     3.36847128898755E-90   1.88634392183303E-88
 40   17     2.81830266472016E-97   1.60643251889049E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.16380020520182E-61   5.84226055404491E-60
 10   18     1.79441509858969E-31   5.02436227605114E-30
 11   18     5.76595390512810E-25   1.67212663248715E-23
 12   18     1.68550338699924E-22   5.05651016099772E-21
 13   18     1.17100812186102E-20   3.63012517776916E-19
 14   18     3.17884431425728E-13   1.01723018056233E-11
 15   18     4.59662764241417E-06   1.51688712199668E-04
 16   18     5.80024998241660E-06   1.97208499402164E-04
 17   18     2.34994229075173E-06   8.22479801763107E-05
 18   18     1.27048925708014E-07   4.57376132548852E-06
 19   18     3.45221641736803E-09   1.27732007442617E-07
 20   18     1.64717080608213E-10   6.25924906311208E-09
 21   18     1.41762814885083E-14   5.52874978051824E-13
 22   18     1.46320046608278E-15   5.85280186433113E-14
 23   18     1.39054632819091E-16   5.70123994558275E-15
 24   18     1.29816333177898E-17   5.45228599347172E-16
 25   18     4.83142127151820E-19   2.07751114675283E-17
 26   18     1.92815415783586E-20   8.48387829447780E-19
 27   18     3.97545869396369E-23   1.78895641228366E-21
 28   18     4.87461087102677E-26   2.24232100067232E-24
 29   18     9.80590749499439E-29   4.60877652264736E-27
 30   18     4.83026991649839E-29   2.31852955991923E-27
 31   18     2.97654844100915E-33   1.45850873609448E-31
 32   18     6.08506267097960E-36   3.04253133548980E-34
 33   18     1.44499364096662E-41   7.36946756892975E-40
 34   18     4.13230655027504E-42   2.14879940614302E-40
 35   18     7.19655355421377E-50   3.81417338373330E-48
 36   18     1.11775839851629E-50   6.03589535198797E-49
 37   18     4.03641962649376E-63   2.22003079457157E-61
 38   18     4.44044930609084E-72   2.48665161141087E-70
 39   18     2.37630879323164E-90   1.35449601214203E-88
 40   18     2.56901185498038E-98   1.49002687588862E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.35101801779986E-71   1.84179522516196E-69
 11   19     1.36360785780251E-40   4.09082357340753E-39
 12   19     2.40204431098320E-32   7.44633736404791E-31
 13   19     2.05681749894550E-25   6.58181599662560E-24
 14   19     3.12943147543062E-24   1.03271238689210E-22
 15   19     9.81943912394648E-17   3.33860930214180E-15
 16   19     1.12658094559362E-12   3.94303330957766E-11
 17   19     8.86306694631999E-08   3.19070410067520E-06
 18   19     1.39287762646847E-07   5.15364721793333E-06
 19   19     5.14048301164397E-08   1.95338354442471E-06
 20   19     9.64764446447791E-08   3.76258134114638E-06
 21   19     1.46045519486321E-12   5.84182077945283E-11
 22   19     5.03695841994044E-13   2.06515295217558E-11
 23   19     1.34462714912127E-14   5.64743402630935E-13
 24   19     1.23613771138084E-15   5.31539215893761E-14
 25   19     1.10762389277483E-16   4.87354512820924E-15
 26   19     6.42244690614203E-18   2.89010110776391E-16
 27   19     8.54605268017897E-21   3.93118423288232E-19
 28   19     9.04815022766330E-22   4.25263060700175E-20
 29   19     3.01146655329845E-24   1.44550394558326E-22
 30   19     2.86651442071557E-26   1.40459206615063E-24
 31   19     1.78960366033646E-29   8.94801830168230E-28
 32   19     2.44020868641271E-32   1.24450643007048E-30
 33   19     1.63984295063102E-35   8.52718334328128E-34
 34   19     5.54741821488991E-38   2.94013165389165E-36
 35   19     2.35470242090693E-43   1.27153930728974E-41
 36   19     7.12683277428476E-48   3.91975802585662E-46
 37   19     8.13555562971321E-57   4.55591115263940E-55
 38   19     2.99706473771600E-64   1.70832690049812E-62
 39   19     2.91867938780107E-79   1.69283404492462E-77
 40   19     3.24362540755292E-87   1.91373899045622E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.58709564768233E-65   1.11199965078152E-63
 12   20     4.90235294968966E-34   1.56875294390069E-32
 13   20     1.43446022822401E-26   4.73371875313924E-25
 14   20     2.94018474824573E-20   9.99662814403547E-19
 15   20     7.18070799381535E-18   2.51324779783537E-16
 16   20     1.09477896728786E-12   3.94120428223629E-11
 17   20     1.57980964685676E-06   5.84529569337003E-05
 18   20     3.32618701526891E-06   1.26395106580218E-04
 19   20     3.28508405051521E-06   1.28118277970093E-04
 20   20     2.14099039739816E-05   8.56396158959265E-04
 21   20     7.18282141762346E-08   2.94495678122562E-06
 22   20     2.17244959039161E-09   9.12428827964477E-08
 23   20     1.81454905225381E-10   7.80256092469140E-09
 24   20     3.42022305860136E-12   1.50489814578460E-10
 25   20     4.37437498339953E-15   1.96846874252979E-13
 26   20     1.28339627771831E-15   5.90362287750425E-14
 27   20     3.12999935343532E-17   1.47109969611460E-15
 28   20     1.20562240662100E-18   5.78698755178081E-17
 29   20     1.08415615080392E-21   5.31236513893921E-20
 30   20     5.21707222513916E-23   2.60853611256958E-21
 31   20     9.30852199252723E-26   4.74734621618889E-24
 32   20     4.57166816923197E-27   2.37726744800062E-25
 33   20     1.40741322434272E-29   7.45929008901644E-28
 34   20     3.04215339524149E-32   1.64276283343041E-30
 35   20     2.34259521527807E-36   1.28842736840294E-34
 36   20     4.38453937869131E-39   2.45534205206713E-37
 37   20     5.86498568277819E-50   3.34304183918357E-48
 38   20     6.39256017771412E-57   3.70768490307419E-55
 39   20     8.83435129624568E-71   5.21226726478495E-69
 40   20     8.02553431509234E-75   4.81532058905541E-73
 41   20     5.10976522519940E-87   3.11695678737163E-85
 42   20     1.76506364489987E-96   1.09433945983792E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.00710191777973E-98   1.60227261368951E-96
 12   21     5.38033956073450E-44   1.77551205504238E-42
 13   21     1.21523674644365E-40   4.13180493790841E-39
 14   21     2.29110175477457E-35   8.01885614171100E-34
 15   21     5.44155951826427E-29   1.95896142657514E-27
 16   21     4.89183625984765E-24   1.80997941614363E-22
 17   21     9.92914699698385E-19   3.77307585885386E-17
 18   21     4.49509158938206E-16   1.75308571985900E-14
 19   21     8.13122825839921E-11   3.25249130335968E-09
 20   21     6.20077348502286E-07   2.54231712885937E-05
 21   21     1.76570985413375E-07   7.41598138736174E-06
 22   21     4.03815306506516E-08   1.73640581797802E-06
 23   21     6.15109048591709E-10   2.70647981380352E-08
 24   21     4.06493692602716E-09   1.82922161671222E-07
 25   21     1.07716841249074E-12   4.95497469745740E-11
 26   21     8.43413919899699E-14   3.96404542352859E-12
 27   21     7.37813676215431E-15   3.54150564583407E-13
 28   21     2.19979046650518E-16   1.07789732858754E-14
 29   21     5.04627775250153E-19   2.52313887625076E-17
 30   21     6.80134005781748E-21   3.46868342948691E-19
 31   21     3.68970545694456E-22   1.91864683761117E-20
 32   21     2.64912808113159E-24   1.40403788299974E-22
 33   21     5.66133194053374E-27   3.05711924788822E-25
 34   21     1.08574469870123E-28   5.97159584285674E-27
 35   21     1.24232077711765E-32   6.95699635185882E-31
 36   21     1.96679134881663E-34   1.12107106882548E-32
 37   21     9.89510598694872E-39   5.73916147243026E-37
 38   21     4.67251282293618E-44   2.75678256553235E-42
 39   21     1.11012527919045E-51   6.66075167514269E-50
 40   21     6.16876342977604E-58   3.76294569216339E-56
 41   21     3.83815724375248E-73   2.37965749112654E-71
 42   21     1.35807456910905E-77   8.55586978538705E-76
 43   21     3.15634738521503E-90   2.02006232653762E-88
 44   21     5.17999508601625E-94   3.36699680591056E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.22908274731751E-86   4.17888134087953E-85
 13   22     2.49570922838757E-58   8.73498229935650E-57
 14   22     2.49195482515994E-39   8.97103737057579E-38
 15   22     2.19178781722025E-30   8.10961492371493E-29
 16   22     4.19882312211008E-19   1.59555278640183E-17
 17   22     1.82772221997494E-19   7.12811665790228E-18
 18   22     1.87387862302693E-14   7.49551449210773E-13
 19   22     4.88264601788304E-10   2.00188486733205E-08
 20   22     4.66489418466080E-06   1.95925555755754E-04
 21   22     1.01413813164826E-06   4.36079396608750E-05
 22   22     2.93388300801529E-06   1.29090852352673E-04
 23   22     5.10758156644327E-07   2.29841170489947E-05
 24   22     3.57501006191619E-08   1.64450462848145E-06
 25   22     8.27273893777961E-09   3.88818730075642E-07
 26   22     6.44756368819898E-10   3.09483057033551E-08
 27   22     8.50322696912919E-12   4.16658121487330E-10
 28   22     4.52844658424323E-14   2.26422329212162E-12
 29   22     5.47558242280694E-16   2.79254703563154E-14
 30   22     7.84444422104681E-16   4.07911099494434E-14
 31   22     3.56352832866055E-19   1.88867001419009E-17
 32   22     6.68788998516469E-21   3.61146059198894E-19
 33   22     1.53043325378946E-23   8.41738289584201E-22
 34   22     3.80719064400082E-25   2.13202676064046E-23
