    time    temp    dens
   1.22124879529512E-01   2.81250392646722E+00   8.25445077600178E+04
     nin     zin       y       x
  1    0     5.32388512071641E-11   5.32388512071641E-11
  0    1     9.62430572253176E-02   9.62430572253176E-02
  1    1     2.11562379583157E-13   4.23124759166313E-13
  2    1     4.19491953509047E-14   1.25847586052714E-13
  1    2     1.12937153932597E-07   3.38811461797792E-07
  2    2     2.21876973605995E-01   8.87507894423978E-01
  4    2     1.07949454806591E-30   6.47696728839548E-30
  3    3     1.73269481148649E-14   1.03961688689189E-13
  4    3     3.54778577117896E-17   2.48345003982527E-16
  5    3     3.57719673107490E-30   2.86175738485992E-29
  6    3     2.33179888859695E-39   2.09861899973725E-38
  3    4     2.70434537888580E-11   1.89304176522006E-10
  5    4     1.50696017464205E-18   1.35626415717784E-17
  6    4     1.72159578773312E-22   1.72159578773312E-21
  7    4     2.53229008319666E-37   2.78551909151633E-36
  8    4     1.52239232027571E-48   1.82687078433086E-47
  3    5     6.21431129390021E-18   4.97144903512017E-17
  5    5     3.73123425090725E-13   3.73123425090725E-12
  6    5     2.18340990879353E-21   2.40175089967288E-20
  7    5     1.80215836608197E-25   2.16259003929836E-24
  8    5     2.22924131412628E-31   2.89801370836417E-30
  9    5     8.02313103537124E-46   1.12323834495197E-44
  3    6     1.06628160130089E-22   9.59653441170798E-22
  4    6     9.13073216257292E-14   9.13073216257292E-13
  5    6     1.86932086593421E-13   2.05625295252763E-12
  6    6     2.90811348569293E-09   3.48973618283152E-08
  7    6     9.70050559303578E-13   1.26106572709465E-11
  8    6     1.89687658926566E-19   2.65562722497192E-18
  9    6     3.17192521151920E-30   4.75788781727880E-29
 10    6     2.12309263832138E-33   3.39694822131420E-32
 11    6     9.12684739483599E-48   1.55156405712212E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.40564045575694E-24   1.54620450133264E-23
  5    7     1.62942871247490E-19   1.95531445496988E-18
  6    7     1.64072161885261E-12   2.13293810450839E-11
  7    7     6.05865591067408E-11   8.48211827494371E-10
  8    7     9.92555777448857E-18   1.48883366617328E-16
  9    7     4.40326909185614E-23   7.04523054696982E-22
 10    7     1.44914569686088E-18   2.46354768466349E-17
 11    7     2.86704073350690E-23   5.16067332031241E-22
 12    7     9.77631531249738E-20   1.85749990937450E-18
 13    7     3.12341638237090E-32   6.24683276474180E-31
 14    7     2.56082862396442E-21   5.37774011032529E-20
  5    8     1.09291557103601E-23   1.42079024234682E-22
  6    8     1.19331357672588E-11   1.67063900741623E-10
  7    8     1.36148757535116E-09   2.04223136302674E-08
  8    8     3.40421561053405E-07   5.44674497685447E-06
  9    8     7.62067739657160E-13   1.29551515741717E-11
 10    8     5.27171272672329E-22   9.48908290810192E-21
 11    8     3.72574942528107E-26   7.07892390803402E-25
 12    8     2.83856982416393E-22   5.67713964832786E-21
 13    8     2.50486833980621E-32   5.26022351359304E-31
 14    8     1.14915273602250E-35   2.52813601924950E-34
  5    9     9.33246005511138E-41   1.30654440771559E-39
  6    9     8.35491132058722E-21   1.25323669808808E-19
  7    9     6.87248060907320E-17   1.09959689745171E-15
  8    9     2.78426456331498E-12   4.73324975763547E-11
  9    9     3.99463679181770E-14   7.19034622527187E-13
 10    9     1.21803280185401E-19   2.31426232352261E-18
 11    9     3.01742009319002E-22   6.03484018638004E-21
 12    9     2.52734495539453E-22   5.30742440632851E-21
 13    9     1.78344734644066E-27   3.92358416216946E-26
 14    9     1.02001319570855E-29   2.34603035012967E-28
 15    9     2.01216913360772E-33   4.82920592065852E-32
 16    9     2.50747363603640E-35   6.26868409009100E-34
 17    9     2.38223519717771E-42   6.19381151266204E-41
  7   10     9.92695104417709E-22   1.68758167751011E-20
  8   10     9.77202003321919E-15   1.75896360597945E-13
  9   10     2.57991676226493E-12   4.90184184830336E-11
 10   10     1.18668652697452E-08   2.37337305394905E-07
 11   10     2.47931589956086E-14   5.20656338907780E-13
 12   10     1.27124139921232E-17   2.79673107826711E-16
 13   10     5.50068338625066E-24   1.26515717883765E-22
 14   10     3.54863040376130E-23   8.51671296902712E-22
 15   10     2.09295924306882E-28   5.23239810767205E-27
 16   10     5.91696541453330E-28   1.53841100777866E-26
 17   10     3.37142042949780E-37   9.10283515964407E-36
 18   10     1.95744500987382E-39   5.48084602764669E-38
 19   10     2.46215104350474E-45   7.14023802616374E-44
 20   10     1.68946485295591E-47   5.06839455886773E-46
 21   10     2.10726208477321E-54   6.53251246279695E-53
 22   10     2.32467541420781E-56   7.43896132546499E-55
 23   10     7.99348950648547E-63   2.63785153714020E-61
 24   10     6.28854366394167E-69   2.13810484574017E-67
 25   10     2.43148855760669E-90   8.51020995162343E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.80302155081813E-21   1.10257409465545E-19
  9   11     1.73711304936787E-15   3.47422609873573E-14
 10   11     1.19009962741844E-10   2.49920921757872E-09
 11   11     3.52035139764700E-12   7.74477307482341E-11
 12   11     2.35148683299616E-12   5.40841971589116E-11
 13   11     3.02878774215801E-19   7.26909058117922E-18
 14   11     3.96350060642677E-21   9.90875151606692E-20
 15   11     1.38036745348239E-25   3.58895537905421E-24
 16   11     4.83421919331525E-26   1.30523918219512E-24
 17   11     7.35966800972825E-33   2.06070704272391E-31
 18   11     3.73241965543005E-34   1.08240170007472E-32
 19   11     5.88590441568546E-41   1.76577132470564E-39
 20   11     1.58755161589637E-41   4.92141000927876E-40
 21   11     4.68597199299219E-48   1.49951103775750E-46
 22   11     6.13949939157720E-53   2.02603479922048E-51
 23   11     3.09815870941328E-58   1.05337396120051E-56
 24   11     2.90960140091908E-61   1.01836049032168E-59
 25   11     3.04034566544694E-68   1.09452443956090E-66
 26   11     3.82870816738796E-77   1.41662202193354E-75
 27   11     4.34389019570488E-95   1.65067827436785E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.80739643516653E-22   1.76147928703331E-20
  9   12     8.61057532765502E-17   1.80822081880756E-15
 10   12     7.99778125568263E-11   1.75951187625018E-09
 11   12     6.93362934026371E-12   1.59473474826065E-10
 12   12     2.50842398653038E-08   6.02021756767292E-07
 13   12     1.44156314171215E-12   3.60390785428039E-11
 14   12     5.95477302075048E-13   1.54824098539512E-11
 15   12     9.67252972590461E-23   2.61158302599424E-21
 16   12     3.29522528023060E-22   9.22663078464569E-21
 17   12     5.80124400305230E-27   1.68236076088517E-25
 18   12     2.11378034210147E-28   6.34134102630441E-27
 19   12     1.39843505727735E-34   4.33514867755979E-33
 20   12     5.31979300150490E-36   1.70233376048157E-34
 21   12     1.54722708133322E-40   5.10584936839961E-39
 22   12     7.15988862661506E-44   2.43436213304912E-42
 23   12     2.57607852250740E-50   9.01627482877591E-49
 24   12     6.19746806677120E-53   2.23108850403763E-51
 25   12     3.53875320025539E-59   1.30933868409449E-57
 26   12     2.73349283623879E-62   1.03872727777074E-60
 27   12     1.97586717664104E-69   7.70588198890005E-68
 28   12     2.49645713964778E-82   9.98582855859114E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.89768335638949E-23   3.98513504841794E-22
  9   13     2.13915853385085E-22   4.70614877447187E-21
 10   13     4.34605640943529E-17   9.99592974170118E-16
 11   13     2.89564898453247E-15   6.94955756287793E-14
 12   13     1.41134147480626E-10   3.52835368701566E-09
 13   13     3.33882667052745E-12   8.68094934337136E-11
 14   13     9.74694744268672E-11   2.63167580952541E-09
 15   13     3.12702194907526E-16   8.75566145741074E-15
 16   13     1.02558902137515E-18   2.97420816198795E-17
 17   13     6.42303899393300E-25   1.92691169817990E-23
 18   13     4.50547305312507E-25   1.39669664646877E-23
 19   13     1.71678457303208E-30   5.49371063370265E-29
 20   13     4.66078464545332E-33   1.53805893299959E-31
 21   13     2.06028972333086E-37   7.00498505932494E-36
 22   13     8.10920457513846E-41   2.83822160129846E-39
 23   13     1.44865915392062E-44   5.21517295411424E-43
