    time    temp    dens
   3.93221203888056E-01   1.55116084642824E-01   1.40999659067320E+01
  9   10     1.08708910212834E-07   2.06546929404385E-06
 10   10     1.46383975372588E-06   2.92767950745176E-05
 11   10     4.49301176810311E-08   9.43532471301654E-07
 12   10     1.69249966924043E-07   3.72349927232895E-06
 13   10     1.82253879811935E-12   4.19183923567451E-11
 14   10     4.81068126706870E-14   1.15456350409649E-12
 15   10     1.89904456728771E-15   4.74761141821929E-14
 16   10     1.37325511749750E-15   3.57046330549349E-14
 17   10     5.42646748572910E-20   1.46514622114686E-18
 18   10     5.49685588568418E-23   1.53911964799157E-21
 19   10     1.80315039251114E-26   5.22913613828230E-25
 20   10     1.84142894543718E-28   5.52428683631155E-27
 21   10     1.47489135052923E-33   4.57216318664060E-32
 22   10     1.79473682111694E-36   5.74315782757421E-35
 23   10     3.24039920965160E-38   1.06933173918503E-36
 24   10     5.53402456432129E-43   1.88156835186924E-41
 25   10     1.51308822113750E-88   5.29580877398124E-87
 26   10     3.29691348504363E-91   1.18688885461571E-89
 27   10     8.45891149440577E-89   3.12979725293013E-87
 28   10     1.43837160576724E-96   5.46581210191551E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.23271816273896E-15   4.24216450920402E-14
  9   11     1.03144895842838E-08   2.06289791685677E-07
 10   11     1.28757506587890E-07   2.70390763834568E-06
 11   11     2.34070712556737E-07   5.14955567624822E-06
 12   11     2.76160433960107E-07   6.35168998108247E-06
 13   11     1.32206477974201E-10   3.17295547138082E-09
 14   11     7.40694765900212E-12   1.85173691475053E-10
 15   11     4.14357536487514E-13   1.07732959486754E-11
 16   11     7.64384564174664E-14   2.06383832327159E-12
 17   11     1.60302213471649E-17   4.48846197720618E-16
 18   11     3.04164496846677E-20   8.82077040855364E-19
 19   11     2.67578629410573E-22   8.02735888231718E-21
 20   11     1.07283939229471E-24   3.32580211611361E-23
 21   11     2.91967770515214E-29   9.34296865648685E-28
 22   11     8.18494546192889E-32   2.70103200243653E-30
 23   11     4.84383849548601E-35   1.64690508846524E-33
 24   11     2.07491716628890E-38   7.26221008201115E-37
 25   11     1.03259299387552E-42   3.71733477795188E-41
 26   11     2.27936308683333E-48   8.43364342128333E-47
 27   11     5.17435149881596E-79   1.96625356955007E-77
 28   11     3.00135164688829E-88   1.17052714228643E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.10166992638643E-11   4.20333985277285E-10
  9   12     2.80558501172557E-08   5.89172852462370E-07
 10   12     3.50191144764441E-07   7.70420518481771E-06
 11   12     1.38648043775176E-07   3.18890500682904E-06
 12   12     3.02590483338189E-07   7.26217160011653E-06
 13   12     8.02158036357414E-07   2.00539509089353E-05
 14   12     6.01978401650460E-08   1.56514384429120E-06
 15   12     1.33334077272968E-11   3.60002008637013E-10
 16   12     9.09002297825980E-13   2.54520643391275E-11
 17   12     2.04184016145003E-14   5.92133646820510E-13
 18   12     6.64063075414820E-15   1.99218922624446E-13
 19   12     8.74616037378893E-19   2.71130971587457E-17
 20   12     2.19863723445790E-20   7.03563915026528E-19
 21   12     5.40200923159293E-24   1.78266304642567E-22
 22   12     2.25418304290288E-26   7.66422234586979E-25
 23   12     2.91206248092242E-31   1.01922186832285E-29
 24   12     1.17261002766427E-31   4.22139609959136E-30
 25   12     1.62602746355560E-39   6.01630161515572E-38
 26   12     1.24620965660477E-37   4.73559669509814E-36
 27   12     2.04386076861642E-48   7.97105699760403E-47
 28   12     7.06582809729707E-55   2.82633123891883E-53
 29   12     4.22490063534522E-85   1.73220926049154E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.67254520631105E-16   2.03123449332532E-14
  9   13     1.52462885288446E-15   3.35418347634580E-14
 10   13     1.24861372212696E-12   2.87181156089202E-11
 11   13     2.92950300942309E-08   7.03080722261543E-07
 12   13     5.60400796781618E-07   1.40100199195405E-05
 13   13     8.08294689356880E-07   2.10156619232789E-05
 14   13     9.71252201489698E-07   2.62238094402218E-05
 15   13     1.23978900060910E-09   3.47140920170547E-08
 16   13     6.40573092955015E-11   1.85766196956954E-09
 17   13     1.89293120571890E-12   5.67879361715670E-11
 18   13     2.18506225206950E-13   6.77369298141543E-12
 19   13     2.49408134880064E-17   7.98106031616205E-16
 20   13     4.73321207624354E-17   1.56195998516037E-15
 21   13     1.52229681727377E-20   5.17580917873081E-19
 22   13     1.82286808703595E-23   6.38003830462582E-22
 23   13     8.40970762076456E-25   3.02749474347524E-23
 24   13     5.78981949371362E-28   2.14223321267404E-26
 25   13     4.51510623355256E-31   1.71574036874997E-29
 26   13     5.35514256677471E-34   2.08850560104214E-32
 27   13     1.63996569443436E-41   6.55986277773746E-40
 28   13     8.11441599897018E-43   3.32691055957777E-41
 29   13     2.87816517778024E-57   1.20882937466770E-55
 30   13     4.12671399542976E-67   1.77448701803480E-65
 31   13     1.00000000000000E-99   1.69738329246426E-98
 32   13     3.68283685463403E-93   1.65727658458531E-91
 33   13     1.05942181613244E-98   4.87334035420921E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.11038930052990E-94   2.45298686425435E-92
 36   13     6.94338073617798E-95   3.40225656072721E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.24330963980395E-17   1.15352812075687E-15
  9   14     8.63947532726474E-16   1.98707932527089E-14
 10   14     3.85041864839906E-14   9.24100475615776E-13
 11   14     6.02357249511395E-08   1.50589312377849E-06
 12   14     3.14013655483677E-07   8.16435504257561E-06
 13   14     7.81195703856613E-07   2.10922840041285E-05
 14   14     3.70251039882301E-06   1.03670291167044E-04
 15   14     1.87547646409458E-06   5.43888174587429E-05
 16   14     2.17799509254410E-06   6.53398527763229E-05
 17   14     1.87255205876492E-09   5.80491138217127E-08
 18   14     1.45085857905880E-11   4.64274745298815E-10
 19   14     4.14717947175899E-14   1.36856922568047E-12
 20   14     2.56833782045613E-14   8.73234858955083E-13
 21   14     4.59060378460518E-18   1.60671132461181E-16
 22   14     4.04457628822700E-20   1.45604746376172E-18
 23   14     1.41389319397749E-21   5.23140481771670E-20
 24   14     1.60195485928308E-23   6.08742846527570E-22
 25   14     2.75326842138796E-26   1.07377468434130E-24
 26   14     4.14257887690396E-28   1.65703155076158E-26
 27   14     1.84206390259957E-31   7.55246200065823E-30
 28   14     3.47043846901343E-35   1.45758415698564E-33
 29   14     1.79805354242692E-39   7.73163023243575E-38
 30   14     4.12897663160245E-44   1.81674971790508E-42
 31   14     6.80879323698236E-63   3.06395695664206E-61
 32   14     6.26553800083841E-69   2.88214748038567E-67
 33   14     3.39115993638382E-90   1.59384517010040E-88
 34   14     7.86241902493556E-89   3.77396113196907E-87
 35   14     2.79334101623278E-87   1.36873709795406E-85
 36   14     1.04823013353403E-90   5.24115066767014E-89
 37   14     3.84505310320819E-90   1.96097708263617E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.75038128431400E-20   2.01258769539222E-18
  9   15     6.11834733738626E-19   1.46840336097270E-17
 10   15     3.12243645286205E-22   7.80609113215513E-21
 11   15     8.06519761192744E-14   2.09695137910113E-12
 12   15     9.53308366802021E-08   2.57393259036546E-06
 13   15     1.00061261629383E-07   2.80171532562273E-06
 14   15     1.49969696507666E-06   4.34912119872231E-05
 15   15     1.42526902781396E-06   4.27580708344188E-05
 16   15     2.43852406244271E-06   7.55942459357241E-05
 17   15     1.93319564512953E-09   6.18622606441449E-08
 18   15     3.89313846928129E-10   1.28473569486283E-08
 19   15     2.94671757820048E-12   1.00188397658816E-10
 20   15     9.09499733667364E-13   3.18324906783578E-11
 21   15     4.64336567220041E-16   1.67161164199215E-14
 22   15     3.22050851922230E-17   1.19158815211225E-15
 23   15     2.70967592945682E-19   1.02967685319359E-17
 24   15     5.83442686276274E-21   2.27542647647747E-19
 25   15     8.03340166200221E-23   3.21336066480089E-21
 26   15     4.57151005405432E-25   1.87431912216227E-23
 27   15     4.33712745526739E-28   1.82159353121230E-26
 28   15     7.78394544567832E-31   3.34709654164168E-29
 29   15     1.42740972371756E-38   6.28060278435725E-37
 30   15     6.06548113014173E-37   2.72946650856378E-35
 31   15     5.81800935793409E-41   2.67628430464968E-39
 32   15     3.14758231283365E-46   1.47936368703182E-44
 33   15     5.04755885849650E-75   2.42282825207832E-73
 34   15     2.55389836946512E-82   1.25141020103791E-80
 35   15     1.01660870969616E-77   5.08304354848080E-76
 36   15     9.93584951944669E-82   5.06728325491781E-80
 37   15     1.51812022361281E-82   7.89422516278661E-81
 38   15     2.18877757899476E-76   1.16005211686722E-74
 39   15     2.64531488230585E-74   1.42847003644516E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.16387986837397E-27   7.59331168409752E-26
  9   16     1.35818001891215E-21   3.39545004728037E-20
 10   16     6.28982318735618E-19   1.63535402871261E-17
 11   16     1.37024427899504E-17   3.69965955328661E-16
 12   16     1.32972856940768E-12   3.72323999434149E-11
 13   16     9.32989118622232E-08   2.70566844400447E-06
 14   16     3.83471452681910E-07   1.15041435804573E-05
 15   16     8.74299688870186E-07   2.71032903549758E-05
 16   16     2.98255948369047E-06   9.54419034780951E-05
 17   16     2.08257015850347E-06   6.87248152306145E-05
 18   16     2.00786692523611E-06   6.82674754580277E-05
 19   16     1.70448175758478E-09   5.96568615154673E-08
 20   16     4.31057602681007E-10   1.55180736965163E-08
 21   16     1.28444881071479E-13   4.75246059964473E-12
 22   16     3.85962100986288E-14   1.46665598374789E-12
 23   16     4.16535572040457E-15   1.62448873095778E-13
 24   16     1.39748537549763E-16   5.58994150199050E-15
 25   16     2.31109406665352E-19   9.47548567327944E-18
 26   16     3.33176678614375E-21   1.39934205018037E-19
 27   16     1.13143030901696E-24   4.86515032877292E-23
 28   16     1.21682255858559E-26   5.35401925777660E-25
 29   16     2.81492767983922E-30   1.26671745592765E-28
 30   16     2.24294600190414E-32   1.03175516087590E-30
 31   16     1.23850072781414E-37   5.82095342072644E-36
 32   16     5.41736566181460E-40   2.60033551767101E-38
 33   16     3.68540145535867E-52   1.80584671312575E-50
 34   16     8.74895335530207E-60   4.37447667765104E-58
 35   16     1.02612733293654E-75   5.23324939797634E-74
 36   16     8.07810640412763E-74   4.20061533014637E-72
 37   16     6.13686680739342E-74   3.25253940791851E-72
 38   16     4.76420352396072E-81   2.57266990293879E-79
 39   16     9.09005838331022E-73   4.99953211082062E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.52594963578949E-35   1.43674690530527E-33
 10   17     2.25330374477716E-30   6.08392011089833E-29
 11   17     1.04453329079322E-24   2.92469321422103E-23
 12   17     1.18151875859523E-22   3.42640439992616E-21
 13   17     4.68608017420212E-21   1.40582405226064E-19
 14   17     2.57090801983456E-11   7.96981486148713E-10
 15   17     7.14243187658457E-08   2.28557820050706E-06
 16   17     7.25788245342097E-07   2.39510120962892E-05
 17   17     1.28012069840164E-06   4.35241037456557E-05
 18   17     3.12946941731761E-06   1.09531429606116E-04
 19   17     1.56056651466679E-08   5.61803945280046E-07
 20   17     1.86204140141895E-07   6.88955318525012E-06
 21   17     1.60621382251843E-10   6.10361252557004E-09
 22   17     1.80162795226696E-12   7.02634901384113E-11
 23   17     3.43367579730116E-13   1.37347031892047E-11
 24   17     3.89667410461003E-14   1.59763638289011E-12
 25   17     2.45928909780699E-16   1.03290142107894E-14
 26   17     1.57612375181351E-18   6.77733213279811E-17
 27   17     1.19123244315400E-20   5.24142274987762E-19
 28   17     2.30127993419876E-23   1.03557597038944E-21
 29   17     5.26584841484327E-26   2.42229027082791E-24
 30   17     1.54869981209545E-28   7.27888911684863E-27
 31   17     7.99518672423107E-32   3.83768962763091E-30
 32   17     4.49889976567507E-35   2.20446088518079E-33
 33   17     3.65623097470714E-39   1.82811548735357E-37
 34   17     4.09317743266403E-42   2.08752049065865E-40
 35   17     1.43797834121545E-55   7.47748737432035E-54
 36   17     1.24387589759857E-63   6.59254225727244E-62
 37   17     2.12418333668028E-78   1.14705900180735E-76
 38   17     3.85934608104180E-72   2.12264034457299E-70
 39   17     1.15714686310527E-75   6.48002243338951E-74
 40   17     1.22199988328182E-86   6.96539933470637E-85
 41   17     1.00000000000000E-99   4.13053496237452E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.40697145672183E-31   2.07395200788211E-29
 11   18     1.80448102764300E-22   5.23299498016469E-21
 12   18     1.66954958862506E-18   5.00864876587517E-17
 13   18     6.48934918286725E-18   2.01169824668885E-16
 14   18     2.61789134884662E-15   8.37725231630918E-14
 15   18     5.42960096593020E-08   1.79176831875697E-06
 16   18     6.16203043963361E-07   2.09509034947543E-05
 17   18     3.90233316612126E-07   1.36581660814244E-05
 18   18     2.09338316866084E-06   7.53617940717902E-05
 19   18     1.33280349695891E-06   4.93137293874797E-05
 20   18     1.68415118702769E-06   6.39977451070523E-05
 21   18     2.26790005298109E-09   8.84481020662623E-08
 22   18     1.39894372114340E-10   5.59577488457359E-09
 23   18     1.53806932058252E-11   6.30608421438832E-10
 24   18     2.10423716336654E-12   8.83779608613946E-11
 25   18     5.15069328489681E-14   2.21479811250563E-12
 26   18     6.96419756890505E-15   3.06424693031822E-13
 27   18     4.36059412048920E-17   1.96226735422014E-15
 28   18     9.92562228002877E-20   4.56578624881323E-18
 29   18     3.98614727850881E-23   1.87348922089914E-21
 30   18     1.12746276505633E-23   5.41182127227041E-22
 31   18     3.23389356848345E-27   1.58460784855689E-25
 32   18     8.64414128613864E-30   4.32207064306932E-28
 33   18     2.49973062234586E-34   1.27486261739639E-32
 34   18     1.97705522644563E-37   1.02806871775173E-35
 35   18     3.97102811254121E-41   2.10464489964684E-39
 36   18     2.19628444671910E-46   1.18599360122831E-44
 37   18     1.13549669078301E-55   6.24523179930658E-54
 38   18     1.08798759367217E-62   6.09273052456414E-61
 39   18     1.37404532634538E-73   7.83205836016866E-72
 40   18     3.09459391495274E-83   1.79486447067259E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.06127544087991E-40   3.18382632263972E-39
 12   19     5.82176086619579E-33   1.80474586852069E-31
 13   19     2.53393873147235E-26   8.10860394071151E-25
 14   19     9.44256437469535E-24   3.11604624364946E-22
 15   19     8.26687434670588E-22   2.81073727788000E-20
 16   19     1.30415034281086E-13   4.56452619983800E-12
 17   19     8.24272279395393E-09   2.96738020582341E-07
 18   19     3.47095021386967E-07   1.28425157913178E-05
 19   19     6.13781439429859E-07   2.33236946983346E-05
 20   19     3.67345488656154E-06   1.43264740575900E-04
 21   19     2.84355853243491E-08   1.13742341297397E-06
 22   19     8.70167135037268E-09   3.56768525365280E-07
 23   19     2.75419283552940E-10   1.15676099092235E-08
 24   19     7.20818469084653E-11   3.09951941706401E-09
 25   19     4.68437339252358E-12   2.06112429271038E-10
 26   19     2.91556930990252E-13   1.31200618945613E-11
 27   19     3.57890464299675E-15   1.64629613577850E-13
 28   19     6.52562060533797E-17   3.06704168450885E-15
 29   19     8.69382919631975E-19   4.17303801423348E-17
 30   19     2.79075669064000E-21   1.36747077841360E-19
 31   19     5.43110638384377E-24   2.71555319192189E-22
 32   19     8.66112455996136E-27   4.41717352558029E-25
 33   19     3.18929804393687E-30   1.65843498284717E-28
 34   19     2.55012405363855E-33   1.35156574842843E-31
 35   19     1.16831559357879E-37   6.30890420532547E-36
 36   19     3.25892012502995E-43   1.79240606876648E-41
 37   19     2.01126605054324E-50   1.12630898830421E-48
 38   19     2.72071856995466E-56   1.55080958487416E-54
 39   19     1.21356247924209E-65   7.03866237960410E-64
 40   19     2.74929479597522E-72   1.62208392962538E-70
 41   19     2.50538240309279E-85   1.50322944185567E-83
 42   19     1.11826964358261E-91   6.82144482585394E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.07092069741876E-35   1.30269462317400E-33
 13   20     3.75211473824337E-28   1.23819786362031E-26
 14   20     7.92756761957510E-20   2.69537299065554E-18
 15   20     1.84140618538742E-18   6.44492164885596E-17
 16   20     1.15222685253973E-14   4.14801666914304E-13
 17   20     5.16149703103888E-09   1.90975390148438E-07
 18   20     1.10827924468730E-07   4.21146112981174E-06
 19   20     1.76960632373349E-07   6.90146466256063E-06
 20   20     2.17131585698931E-05   8.68526342795723E-04
 21   20     1.27736271369838E-06   5.23718712616335E-05
 22   20     1.75181403521055E-06   7.35761894788430E-05
 23   20     1.30941294744111E-06   5.63047567399678E-05
 24   20     1.70046790133592E-07   7.48205876587806E-06
 25   20     7.58152248835458E-10   3.41168511975956E-08
 26   20     5.38027792445497E-11   2.47492784524928E-09
 27   20     2.29751059495904E-13   1.07982997963075E-11
 28   20     1.44744478047505E-12   6.94773494628025E-11
 29   20     3.73738028701371E-17   1.83131634063672E-15
 30   20     1.89944296958056E-18   9.49721484790280E-17
 31   20     1.91877807016515E-21   9.78576815784229E-20
 32   20     5.05007699796852E-23   2.62604003894363E-21
 33   20     1.26705207937318E-25   6.71537602067787E-24
 34   20     6.87735562891852E-28   3.71377203961600E-26
 35   20     4.96337029074739E-32   2.72985365991106E-30
 36   20     1.07316270218596E-34   6.00971113224139E-33
 37   20     2.94459170202056E-41   1.67841727015172E-39
 38   20     6.45728611522171E-47   3.74522594682859E-45
 39   20     1.18466190235927E-55   6.98950522391967E-54
 40   20     2.86551770056751E-62   1.71931062034050E-60
 41   20     5.84894453111505E-72   3.56785616398018E-70
 42   20     4.03764875414180E-81   2.50334222756792E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.95174481202783E-44   6.44075787969185E-43
 13   21     5.05499178425667E-41   1.71869720664727E-39
 14   21     1.22414587681492E-35   4.28451056885223E-34
 15   21     1.51060412971180E-29   5.43817486696249E-28
 16   21     3.50020738576325E-25   1.29507673273240E-23
 17   21     8.50672717943613E-23   3.23255632818573E-21
 18   21     1.25079651312680E-20   4.87810640119453E-19
 19   21     7.54478421792085E-12   3.01791368716834E-10
 20   21     2.10764972837016E-08   8.64136388631764E-07
 21   21     5.83958431085558E-08   2.45262541055934E-06
 22   21     6.02557422296471E-07   2.59099691587482E-05
 23   21     3.49734824210099E-08   1.53883322652444E-06
 24   21     2.21699990261257E-06   9.97649956175658E-05
 25   21     7.92122551327282E-08   3.64376373610549E-06
 26   21     2.14019562032038E-09   1.00589194155058E-07
 27   21     2.37866465890570E-11   1.14175903627473E-09
 28   21     6.21751644042038E-13   3.04658305580599E-11
 29   21     4.73186780436917E-15   2.36593390218459E-13
 30   21     8.87134265535769E-17   4.52438475423242E-15
 31   21     1.34697948676011E-18   7.00429333115256E-17
 32   21     1.30010782597213E-20   6.89057147765230E-19
 33   21     6.93002028673034E-23   3.74221095483438E-21
 34   21     5.87091882030044E-25   3.22900535116524E-23
 35   21     2.88633485571235E-28   1.61634751919892E-26
 36   21     5.81326499033223E-31   3.31356104448937E-29
 37   21     1.10529292537505E-34   6.41069896717531E-33
 38   21     2.26284676317159E-39   1.33507959027124E-37
 39   21     8.48771717235912E-46   5.09263030341547E-44
 40   21     4.56388730049673E-51   2.78397125330301E-49
 41   21     1.56219587078544E-60   9.68561439886973E-59
 42   21     3.90880174554168E-66   2.46254509969126E-64
 43   21     4.67812143108352E-74   2.99399771589345E-72
 44   21     1.77142468840398E-80   1.15142604746259E-78
 45   21     4.09554971291713E-90   2.70306281052531E-88
 46   21     4.09691229840024E-97   2.74493123992816E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.66048393393531E-39   5.97774216216712E-38
 15   22     1.58652502024370E-33   5.87014257490167E-32
 16   22     2.70054968491538E-20   1.02620888026785E-18
 17   22     2.69597616087136E-19   1.05143070273983E-17
 18   22     1.46344785373820E-15   5.85379141495279E-14
 19   22     5.00841092416751E-14   2.05344847890868E-12
 20   22     5.75336078994143E-09   2.41641153177540E-07
 21   22     5.82279572254708E-09   2.50380216069525E-07
 22   22     4.24671878904702E-06   1.86855626718069E-04
 23   22     7.29125797345206E-07   3.28106608805343E-05
 24   22     1.30473808394689E-06   6.00179518615571E-05
 25   22     1.59237306622226E-06   7.48415341124461E-05
 26   22     8.89427988082563E-07   4.26925434279630E-05
 27   22     3.97485718122161E-08   1.94768001879859E-06
 28   22     3.80987515358512E-10   1.90493757679256E-08
 29   22     5.66725508626441E-13   2.89030009399485E-11
 30   22     5.95516549758981E-13   3.09668605874670E-11
 31   22     1.36782879509232E-15   7.24949261398927E-14
 32   22     7.25661822093561E-17   3.91857383930523E-15
 33   22     9.67451021091427E-20   5.32098061600285E-18
 34   22     8.54583911393705E-22   4.78566990380475E-20
