    time    temp    dens
   1.41438917675552E-01   1.34744397395801E+00   9.08250683785077E+03
 26   13     1.93585641591977E-48   7.54984002208711E-47
 27   13     2.93340565835380E-52   1.17336226334152E-50
 28   13     1.47028748524162E-56   6.02817868949063E-55
 29   13     7.37924744807099E-77   3.09928392818981E-75
 30   13     4.64787486271894E-82   1.99858619096915E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19173105667976E-14   2.62180832469546E-13
  9   14     2.45417394183543E-17   5.64460006622150E-16
 10   14     3.28807907437934E-13   7.89138977851043E-12
 11   14     3.82960140567992E-06   9.57400351419980E-05
 12   14     3.37055012877476E-06   8.76343033481437E-05
 13   14     2.79788854438623E-08   7.55429906984283E-07
 14   14     5.16832662821510E-08   1.44713145590023E-06
 15   14     2.26933058214126E-11   6.58105868820967E-10
 16   14     5.67020175837603E-13   1.70106052751281E-11
 17   14     6.63392338911644E-18   2.05651625062610E-16
 18   14     6.53835909124426E-21   2.09227490919816E-19
 19   14     2.23047090217634E-23   7.36055397718192E-22
 20   14     4.84365153070879E-25   1.64684152044099E-23
 21   14     1.51057185608693E-29   5.28700149630426E-28
 22   14     1.13606399028248E-30   4.08983036501693E-29
 23   14     2.05954326423477E-33   7.62031007766864E-32
 24   14     4.11845518299218E-37   1.56501296953703E-35
 25   14     2.12399008206869E-39   8.28356132006788E-38
 26   14     2.70749943899805E-42   1.08299977559922E-40
 27   14     4.30494740530072E-46   1.76502843617330E-44
 28   14     4.63057023747320E-49   1.94483949973875E-47
 29   14     7.47159199749021E-55   3.21278455892079E-53
 30   14     9.53773036095862E-59   4.19660135882179E-57
 31   14     2.08152213006538E-79   9.36684958529419E-78
 32   14     3.30619293479006E-90   1.52084875000343E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.64868817649800E-20   1.06919828059454E-18
  9   15     9.24648313876962E-17   2.21915595330471E-15
 10   15     1.06399392632116E-22   2.65998481580291E-21
 11   15     5.25928690964677E-13   1.36741459650816E-11
 12   15     9.42695294793738E-10   2.54527729594309E-08
 13   15     7.09115099581171E-09   1.98552227882728E-07
 14   15     1.39872676089911E-07   4.05630760660743E-06
 15   15     5.57542211533351E-09   1.67262663460005E-07
 16   15     1.84094521292288E-10   5.70693016006092E-09
 17   15     3.85157711916721E-16   1.23250467813351E-14
 18   15     2.12451582272246E-18   7.01090221498411E-17
 19   15     1.70253028126029E-20   5.78860295628500E-19
 20   15     4.81257261435703E-21   1.68440041502496E-19
 21   15     5.58912186806350E-27   2.01208387250286E-25
 22   15     9.85416950971148E-28   3.64604271859325E-26
 23   15     1.51387381439332E-30   5.75272049469461E-29
 24   15     3.24736573354411E-33   1.26647263608220E-31
 25   15     2.24093873782529E-35   8.96375495130115E-34
 26   15     7.18436218366361E-38   2.94558849530208E-36
 27   15     2.75018125472935E-42   1.15507612698633E-40
 28   15     7.99042287593307E-44   3.43588183665122E-42
 29   15     1.48605128159208E-47   6.53862563900514E-46
 30   15     2.86545908240566E-49   1.28945658708255E-47
 31   15     2.76494231334989E-56   1.27187346414095E-54
 32   15     4.06202790209141E-60   1.90915311398296E-58
 33   15     1.60898051615392E-85   7.72310647753880E-84
 34   15     3.10715700824106E-99   1.52250693403812E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.12011161543989E-99
 39   15     1.42234985792312E-99   7.68068923278485E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.24216823225028E-23   2.98120375740068E-22
  9   16     5.94190730010803E-18   1.48547682502701E-16
 10   16     3.12207579405541E-24   8.11739706454407E-23
 11   16     4.75799061212851E-18   1.28465746527470E-16
 12   16     6.03669864992490E-11   1.69027562197897E-09
 13   16     3.73393122924509E-06   1.08284005648108E-04
 14   16     6.38976641127394E-06   1.91692992338218E-04
 15   16     3.14561960317694E-06   9.75142076984852E-05
 16   16     2.00430287299962E-09   6.41376919359877E-08
 17   16     2.31519603471414E-11   7.64014691455666E-10
 18   16     1.28842242528274E-13   4.38063624596131E-12
 19   16     8.08109520236160E-17   2.82838332082656E-15
 20   16     7.82007235491909E-17   2.81522604777087E-15
 21   16     5.21285879971331E-21   1.92875775589393E-19
 22   16     1.34081967129691E-23   5.09511475092825E-22
 23   16     8.73299642124604E-26   3.40586860428595E-24
 24   16     6.66107466220027E-28   2.66442986488011E-26
 25   16     4.85422777862318E-32   1.99023338923551E-30
 26   16     1.24095577915372E-33   5.21201427244564E-32
 27   16     7.39753193691295E-36   3.18093873287257E-34
 28   16     1.27325928927096E-38   5.60234087279222E-37
 29   16     5.14954296910063E-43   2.31729433609528E-41
 30   16     1.87191007007982E-44   8.61078632236715E-43
 31   16     2.05200017852967E-50   9.64440083908946E-49
 32   16     8.07461201051807E-51   3.87581376504867E-49
 33   16     5.66937132490274E-63   2.77799194920234E-61
 34   16     4.63493792696978E-74   2.31746896348489E-72
 35   16     2.33459745857671E-97   1.19064470387412E-95
 36   16     1.68686640313162E-99   8.77170529628442E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     2.29564821611325E-98   1.23965003670116E-96
 39   16     1.00000000000000E-99   6.41449888873020E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.28026271130931E-36   1.89286830494042E-34
 10   17     3.49329348004694E-31   9.43189239612674E-30
 11   17     2.96409706005428E-24   8.29947176815199E-23
 12   17     2.78727287382117E-23   8.08309133408138E-22
 13   17     1.85253912455547E-14   5.55761737366641E-13
 14   17     1.29358098422385E-11   4.01010105109394E-10
 15   17     2.22861920186673E-07   7.13158144597354E-06
 16   17     1.10939780338883E-08   3.66101275118315E-07
 17   17     1.22981816236881E-09   4.18138175205397E-08
 18   17     4.21894640243091E-10   1.47663124085082E-08
 19   17     7.62039116753142E-15   2.74334082031131E-13
 20   17     6.40758976967716E-15   2.37080821478055E-13
 21   17     8.42922399820525E-19   3.20310511931799E-17
 22   17     7.27453107460324E-21   2.83706711909526E-19
 23   17     1.07293334048510E-22   4.29173336194040E-21
 24   17     8.80909642457103E-24   3.61172953407412E-22
 25   17     1.41134506661722E-28   5.92764927979232E-27
 26   17     8.37444492276272E-30   3.60101131678797E-28
 27   17     6.46061683412545E-31   2.84267140701520E-29
 28   17     5.08554078828922E-34   2.28849335473015E-32
 29   17     1.97265158053245E-37   9.07419727044929E-36
 30   17     4.89811969473504E-40   2.30211625652547E-38
 31   17     1.29372403361248E-42   6.20987536133989E-41
 32   17     1.38574093053536E-45   6.79013055962327E-44
 33   17     1.56405787798344E-52   7.82028938991718E-51
 34   17     5.20986715296537E-53   2.65703224801234E-51
 35   17     1.17361826029021E-65   6.10281495350911E-64
 36   17     1.11615974724877E-77   5.91564666041849E-76
 37   17     6.34397747974235E-96   3.42574783906087E-94
 38   17     5.39741823962513E-99   2.96858003179382E-97
 39   17     1.00000000000000E-99   1.43126648808229E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03036743470527E-58   2.78199207370422E-57
 10   18     5.92382545527538E-33   1.65867112747711E-31
 11   18     3.82978014272430E-26   1.11063624139005E-24
 12   18     6.89194697962561E-24   2.06758409388768E-22
 13   18     2.16481861089308E-20   6.71093769376854E-19
 14   18     8.41299783094676E-13   2.69215930590296E-11
 15   18     3.04254820749064E-06   1.00404090847191E-04
 16   18     3.97343736653645E-06   1.35096870462239E-04
 17   18     1.23255319270009E-06   4.31393617445032E-05
 18   18     2.52223849166124E-08   9.08005856998046E-07
 19   18     5.88421756477763E-11   2.17716049896772E-09
 20   18     2.93177820794185E-12   1.11407571901790E-10
 21   18     2.87487612318489E-16   1.12120168804211E-14
 22   18     1.00578240748678E-16   4.02312962994713E-15
 23   18     2.90821040925700E-19   1.19236626779537E-17
 24   18     1.05714681946798E-21   4.44001664176553E-20
 25   18     5.75052626972583E-23   2.47272629598211E-21
 26   18     2.99166361250331E-25   1.31633198950146E-23
 27   18     2.89922112106471E-28   1.30464950447912E-26
 28   18     2.48864767413811E-30   1.14477793010353E-28
 29   18     8.30866391257196E-33   3.90507203890882E-31
 30   18     1.84786815365013E-33   8.86976713752064E-32
 31   18     2.58230699383604E-38   1.26533042697966E-36
 32   18     3.01486629115430E-41   1.50743314557715E-39
 33   18     1.36083538515007E-46   6.94026046426536E-45
 34   18     2.61837846332207E-47   1.36155680092748E-45
 35   18     4.64417974861177E-55   2.46141526676424E-53
 36   18     7.27818517155948E-57   3.93021999264212E-55
 37   18     6.69014697090898E-71   3.67958083399994E-69
 38   18     3.54344775518665E-81   1.98433074290452E-79
 39   18     1.00000000000000E-99   3.99686876024768E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.98913643880351E-67   5.76849567253018E-66
 11   19     8.13989717299482E-42   2.44196915189845E-40
 12   19     2.82631999878331E-32   8.76159199622827E-31
 13   19     1.83828410499982E-25   5.88250913599942E-24
 14   19     3.72065829428533E-24   1.22781723711416E-22
 15   19     6.02178943848382E-16   2.04740840908450E-14
 16   19     1.30499409151184E-12   4.56747932029145E-11
 17   19     3.45586392492485E-08   1.24411101297295E-06
 18   19     1.60731264706107E-08   5.94705679412594E-07
 19   19     4.30144005363429E-09   1.63454722038103E-07
 20   19     8.38315015615463E-09   3.26942856090031E-07
 21   19     1.34396395193531E-14   5.37585580774125E-13
 22   19     5.25068728463686E-15   2.15278178670111E-13
 23   19     2.93868523066466E-17   1.23424779687916E-15
 24   19     6.29332763418321E-19   2.70613088269878E-17
 25   19     1.45427764587763E-20   6.39882164186155E-19
 26   19     4.49405864141962E-22   2.02232638863883E-20
 27   19     1.18457960617040E-25   5.44906618838384E-24
 28   19     2.45708697848279E-26   1.15483087988691E-24
 29   19     6.63611858283927E-28   3.18533691976285E-26
 30   19     1.57906632310241E-30   7.73742498320179E-29
 31   19     2.51569156662128E-34   1.25784578331064E-32
 32   19     5.37475516630643E-37   2.74112513481628E-35
 33   19     1.85339755202765E-40   9.63766727054376E-39
 34   19     4.19947887557874E-43   2.22572380405673E-41
 35   19     8.80432531250710E-49   4.75433566875383E-47
 36   19     6.12606752077896E-54   3.36933713642843E-52
 37   19     9.04505511597897E-65   5.06523086494822E-63
 38   19     1.24949823674163E-73   7.12213994942728E-72
 39   19     3.65102803038494E-89   2.11759625762327E-87
 40   19     1.42885956333457E-98   8.43027142367398E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.40127905052001E-98   1.32038371515600E-96
 11   20     5.01962003520277E-62   1.55608221091286E-60
 12   20     2.17988803764577E-34   6.97564172046647E-33
 13   20     7.17358013454786E-27   2.36728144440080E-25
 14   20     2.04085319308293E-22   6.93890085648196E-21
 15   20     3.33649053933671E-19   1.16777168876785E-17
 16   20     1.37193295991153E-12   4.93895865568151E-11
 17   20     2.37832931570365E-06   8.79981846810352E-05
 18   20     3.04552064795760E-06   1.15729784622389E-04
 19   20     2.60013225984700E-06   1.01405158134033E-04
 20   20     2.74632801028100E-05   1.09853120411240E-03
 21   20     2.06212524365876E-09   8.45471349900091E-08
 22   20     1.19706612951423E-11   5.02767774395975E-10
 23   20     3.58935646897831E-13   1.54342328166067E-11
 24   20     9.49888340128499E-15   4.17950869656539E-13
 25   20     1.34321639795951E-18   6.04447379081778E-17
 26   20     1.95359913998941E-19   8.98655604395128E-18
 27   20     1.31322807780650E-20   6.17217196569057E-19
 28   20     1.15529888026188E-22   5.54543462525704E-21
 29   20     1.89657310742441E-25   9.29320822637962E-24
 30   20     4.93954580427220E-27   2.46977290213610E-25
 31   20     1.89836940161358E-29   9.68168394822927E-28
 32   20     4.37723784024579E-31   2.27616367692781E-29
 33   20     3.01899965710666E-34   1.60006981826653E-32
 34   20     1.98745548572380E-37   1.07322596229085E-35
 35   20     3.72491606387026E-42   2.04870383512864E-40
 36   20     5.90746451189214E-45   3.30818012665960E-43
 37   20     8.56629309272157E-54   4.88278706285129E-52
 38   20     2.10734389586357E-62   1.22225945960087E-60
 39   20     3.35566354898229E-76   1.97984149389955E-74
 40   20     7.69966845018658E-83   4.61980107011195E-81
 41   20     1.31105767333310E-96   7.99745180733188E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.52732845177015E-94   3.04874510456645E-92
 12   21     4.38734777232158E-46   1.44782476486612E-44
 13   21     1.14105216860395E-42   3.87957737325344E-41
 14   21     1.80652442119506E-36   6.32283547418273E-35
 15   21     1.16464638432358E-29   4.19272698356489E-28
 16   21     2.84610669465404E-24   1.05305947702199E-22
 17   21     6.00484071827590E-17   2.28183947294484E-15
 18   21     6.62835693076029E-15   2.58505920299651E-13
 19   21     3.41894721760183E-11   1.36757888704073E-09
 20   21     8.58930848165259E-08   3.52161647747756E-06
 21   21     1.41318854895225E-08   5.93539190559945E-07
 22   21     1.26343268351147E-09   5.43276053909932E-08
 23   21     3.40358281314680E-11   1.49757643778459E-09
 24   21     6.73164350234531E-12   3.02923957605539E-10
 25   21     2.75290146466151E-16   1.26633467374429E-14
 26   21     5.14315798669967E-17   2.41728425374885E-15
 27   21     5.72538647705831E-18   2.74818550898799E-16
 28   21     1.05229508365829E-19   5.15624590992563E-18
 29   21     1.07418166827742E-22   5.37090834138708E-21
 30   21     8.98312298165413E-25   4.58139272064360E-23
 31   21     1.12463749597176E-25   5.84811497905314E-24
 32   21     2.98615723319126E-28   1.58266333359137E-26
 33   21     1.55672118178787E-31   8.40629438165448E-30
 34   21     2.01308732953468E-33   1.10719803124407E-31
 35   21     9.17361237227549E-38   5.13722292847428E-36
 36   21     1.10433451396299E-39   6.29470672958906E-38
 37   21     3.34165974692695E-44   1.93816265321763E-42
 38   21     9.78630277631717E-50   5.77391863802713E-48
 39   21     2.82946031941193E-59   1.69767619164716E-57
 40   21     4.14498270577901E-67   2.52843945052520E-65
 41   21     8.30104271180181E-82   5.14664648131712E-80
 42   21     2.35946157562616E-89   1.48646079264448E-87
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.70301323492207E-84   2.27902449987351E-82
 13   22     7.02017294492970E-58   2.45706053072539E-56
 14   22     2.06507497257791E-40   7.43426990128049E-39
 15   22     1.37178239864108E-30   5.07559487497201E-29
 16   22     3.93430634851730E-21   1.49503641243657E-19
 17   22     4.46869583787754E-21   1.74279137677224E-19
 18   22     2.26300219087638E-15   9.05200876350551E-14
 19   22     2.90597097137864E-10   1.19144809826524E-08
 20   22     5.40851111387277E-06   2.27157466782656E-04
 21   22     6.11626558167084E-07   2.62999420011846E-05
 22   22     3.51705199969164E-06   1.54750287986432E-04
 23   22     1.59785933349545E-08   7.19036700072953E-07
 24   22     1.35049606270993E-10   6.21228188846566E-09
 25   22     1.45470914867780E-11   6.83713299878567E-10
 26   22     1.48829966442099E-13   7.14383838922073E-12
 27   22     8.91107783933728E-16   4.36642814127527E-14
 28   22     3.60339644948156E-17   1.80169822474078E-15
 29   22     7.73515940556306E-19   3.94493129683716E-17
 30   22     4.64045828552049E-19   2.41303830847065E-17
 31   22     7.54266224648297E-23   3.99761099063598E-21
 32   22     5.08029453926642E-25   2.74335905120387E-23
 33   22     1.58840157676366E-27   8.73620867220012E-26
 34   22     3.66112712356742E-29   2.05023118919776E-27
