    time    temp    dens
   7.54606538119267E-01   7.84501814906928E-02   1.84840913259866E+00
 34   16     2.06432453391158E-60   1.03216226695579E-58
 35   16     4.95956285030597E-80   2.52937705365604E-78
 36   16     4.00456366150592E-78   2.08237310398308E-76
 37   16     3.13230181616908E-78   1.66011996256961E-76
 38   16     3.33332447527025E-86   1.79999521664593E-84
 39   16     4.67980805468864E-77   2.57389443007875E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.57399258676690E-37   1.44923807255939E-35
 10   17     4.98901625031428E-31   1.34703438758486E-29
 11   17     4.58812684215622E-25   1.28467551580374E-23
 12   17     9.07694868910906E-23   2.63231511984163E-21
 13   17     4.39507582796079E-21   1.31852274838824E-19
 14   17     6.51394609939905E-12   2.01932329081371E-10
 15   17     3.58221860318389E-08   1.14630995301884E-06
 16   17     5.90296538960020E-07   1.94797857856807E-05
 17   17     1.08982793726979E-06   3.70541498671730E-05
 18   17     3.26773081558024E-06   1.14370578545308E-04
 19   17     1.94008761748178E-08   6.98431542293440E-07
 20   17     2.08081674777308E-07   7.69902196676041E-06
 21   17     2.16208795496164E-10   8.21593422885423E-09
 22   17     2.32123795241056E-12   9.05282801440117E-11
 23   17     3.98848660217882E-13   1.59539464087153E-11
 24   17     4.54038126373409E-14   1.86155631813098E-12
 25   17     3.08112690588803E-16   1.29407330047297E-14
 26   17     2.75385280245049E-18   1.18415670505371E-16
 27   17     8.29473969140765E-21   3.64968546421936E-19
 28   17     2.97287701034188E-22   1.33779465465385E-20
 29   17     3.37337987311101E-26   1.55175474163107E-24
 30   17     3.74052167304527E-29   1.75804518633128E-27
 31   17     1.06821849343853E-32   5.12744876850496E-31
 32   17     5.64708961824825E-36   2.76707391294164E-34
 33   17     3.81981111588734E-40   1.90990555794367E-38
 34   17     9.79609194041459E-44   4.99600688961144E-42
 35   17     1.15113123089449E-55   5.98588240065135E-54
 36   17     1.60615606838722E-64   8.51262716245229E-63
 37   17     1.02052096086774E-79   5.51081318868579E-78
 38   17     1.67467970950736E-79   9.21073840229046E-78
 39   17     1.58205219935361E-76   8.85949231638023E-75
 40   17     9.07189284923572E-89   5.17097892406436E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.08423656416516E-33   2.26358623796625E-31
 11   18     2.61032423720687E-24   7.56994028789992E-23
 12   18     1.15076758058627E-19   3.45230274175881E-18
 13   18     5.19486625127044E-19   1.61040853789384E-17
 14   18     2.40811365337167E-16   7.70596369078933E-15
 15   18     5.56777394178116E-09   1.83736540078778E-07
 16   18     3.86669828979629E-07   1.31467741853074E-05
 17   18     2.54880858035722E-07   8.92083003125026E-06
 18   18     2.10532517535967E-06   7.57917063129482E-05
 19   18     1.32216449276386E-06   4.89200862322626E-05
 20   18     1.84559909920532E-06   7.01327657698022E-05
 21   18     2.92600478617176E-09   1.14114186660699E-07
 22   18     1.73257716048782E-10   6.93030864195128E-09
 23   18     1.78257514663399E-11   7.30855810119937E-10
 24   18     2.42811257959767E-12   1.01980728343102E-10
 25   18     5.98503560971939E-14   2.57356531217934E-12
 26   18     8.17334492070916E-15   3.59627176511203E-13
 27   18     5.34828293209375E-17   2.40672731944219E-15
 28   18     1.60379304399669E-19   7.37744800238479E-18
 29   18     4.48343466281688E-23   2.10721429152393E-21
 30   18     8.42089429499481E-24   4.04202926159751E-22
 31   18     1.30019389240955E-27   6.37095007280677E-26
 32   18     1.85943281562960E-30   9.29716407814798E-29
 33   18     3.42562913761908E-35   1.74707086018573E-33
 34   18     1.09391496694080E-38   5.68835782809215E-37
 35   18     2.25873298772281E-42   1.19712848349309E-40
 36   18     3.31875508449127E-48   1.79212774562529E-46
 37   18     3.15702185766538E-59   1.73636202171596E-57
 38   18     4.04528398957047E-67   2.26535903415946E-65
 39   18     9.09980501868254E-76   5.18688886064905E-74
 40   18     6.08659716163899E-86   3.53022635375062E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.51749215041329E-42   1.05524764512399E-40
 12   19     1.27039278344102E-33   3.93821762866718E-32
 13   19     7.79820428582949E-27   2.49542537146544E-25
 14   19     6.59260275974604E-24   2.17555891071619E-22
 15   19     7.11027383091042E-22   2.41749310250954E-20
 16   19     4.27209424111461E-14   1.49523298439011E-12
 17   19     3.20942169049505E-09   1.15539180857822E-07
 18   19     2.29537741886066E-07   8.49289644978444E-06
 19   19     5.42496659435316E-07   2.06148730585420E-05
 20   19     3.74628829245951E-06   1.46105243405921E-04
 21   19     3.24574116968010E-08   1.29829646787204E-06
 22   19     1.00060945334077E-08   4.10249875869714E-07
 23   19     3.28418864828192E-10   1.37935923227841E-08
 24   19     8.31765167641025E-11   3.57659022085641E-09
 25   19     5.39307649336504E-12   2.37295365708062E-10
 26   19     3.44825797505281E-13   1.55171608877377E-11
 27   19     4.41270323710579E-15   2.02984348906866E-13
 28   19     7.66704167122155E-17   3.60350958547413E-15
 29   19     1.08819983933462E-18   5.22335922880617E-17
 30   19     2.83900925898832E-21   1.39111453690428E-19
 31   19     4.31629002335290E-24   2.15814501167645E-22
 32   19     6.11479750556883E-27   3.11854672784010E-25
 33   19     8.20657163995625E-31   4.26741725277725E-29
 34   19     1.53649343289473E-34   8.14341519434208E-33
 35   19     3.97957503904793E-39   2.14897052108588E-37
 36   19     2.98731037045440E-44   1.64302070374992E-42
 37   19     3.29520756198052E-52   1.84531623470909E-50
 38   19     6.67440934578395E-59   3.80441332709685E-57
 39   19     4.53375823029626E-69   2.62957977357183E-67
 40   19     1.53612134647505E-76   9.06311594420278E-75
 41   19     1.72876491217444E-90   1.03725894730466E-88
 42   19     8.56203754540720E-98   5.22284290269839E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.06080254010520E-36   1.61945681283366E-34
 13   20     1.86202525812487E-29   6.14468335181206E-28
 14   20     2.88918716936923E-21   9.82323637585539E-20
 15   20     8.92412959499414E-20   3.12344535824795E-18
 16   20     1.40433561949560E-15   5.05560823018415E-14
 17   20     2.46687069546561E-10   9.12742157322276E-09
 18   20     4.81399423507911E-08   1.82931780933006E-06
 19   20     9.96262577321944E-08   3.88542405155558E-06
 20   20     2.16996518689509E-05   8.67986074758036E-04
 21   20     1.24008081907770E-06   5.08433135821857E-05
 22   20     1.79082283338848E-06   7.52145590023161E-05
 23   20     1.38820108066562E-06   5.96926464686218E-05
 24   20     1.90304352001828E-07   8.37339148808044E-06
 25   20     8.94094912440680E-10   4.02342710598306E-08
 26   20     9.77264876549278E-08   4.49541843212668E-06
 27   20     6.90257882797316E-13   3.24421204914739E-11
 28   20     2.62590336820209E-11   1.26043361673700E-09
 29   20     2.25628490646022E-15   1.10557960416551E-13
 30   20     2.48523998477465E-18   1.24261999238732E-16
 31   20     2.30906812876644E-21   1.17762474567088E-19
 32   20     5.42327669110327E-23   2.82010387937370E-21
 33   20     2.03243434774189E-26   1.07719020430320E-24
 34   20     1.12910297402253E-28   6.09715605972165E-27
 35   20     5.90986145138189E-33   3.25042379826004E-31
 36   20     1.13447851321495E-35   6.35307967400369E-34
 37   20     2.37832825154367E-42   1.35564710337989E-40
 38   20     8.95627425461150E-49   5.19463906767467E-47
 39   20     2.59890411078424E-58   1.53335342536270E-56
 40   20     1.01997650456281E-65   6.11985902737688E-64
 41   20     4.75864634907916E-77   2.90277427293829E-75
 42   20     8.86049181498900E-87   5.49350492529318E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.10355489996095E-46   1.02417311698711E-44
 13   21     7.64593360477611E-43   2.59961742562388E-41
 14   21     1.62606755536387E-36   5.69123644377355E-35
 15   21     2.30359726076800E-30   8.29295013876480E-29
 16   21     1.18076296582304E-25   4.36882297354523E-24
 17   21     3.50145113361658E-23   1.33055143077430E-21
 18   21     7.48255882562284E-21   2.91819794199291E-19
 19   21     1.14280821633749E-12   4.57123286534997E-11
 20   21     9.05104999815747E-09   3.71093049924456E-07
 21   21     2.32146133083637E-08   9.75013758951274E-07
 22   21     5.17914981628721E-07   2.22703442100350E-05
 23   21     2.74564813445900E-08   1.20808517916196E-06
 24   21     2.33332467376022E-06   1.04999610319210E-04
 25   21     4.27031214798304E-12   1.96434358807220E-10
 26   21     3.10122785494931E-09   1.45757709182617E-07
 27   21     9.91572763693465E-12   4.75954926572863E-10
 28   21     6.94813018331861E-13   3.40458378982612E-11
 29   21     5.67408079491146E-15   2.83704039745573E-13
 30   21     1.07386814460670E-16   5.47672753749418E-15
 31   21     1.54140593413650E-18   8.01531085750978E-17
 32   21     1.37161219857332E-20   7.26954465243857E-19
 33   21     5.18024735079868E-23   2.79733356943129E-21
 34   21     1.01782067303585E-25   5.59801370169717E-24
 35   21     1.51654707570804E-29   8.49266362396503E-28
 36   21     3.57518852920758E-32   2.03785746164832E-30
 37   21     5.76876961118423E-36   3.34588637448685E-34
 38   21     2.31432897142521E-41   1.36545409314087E-39
 39   21     1.42312855995724E-48   8.53877135974346E-47
 40   21     1.05818304297449E-54   6.45491656214441E-53
 41   21     5.50557881353176E-65   3.41345886438969E-63
 42   21     1.72501759798029E-71   1.08676108672758E-69
 43   21     2.82572074124628E-80   1.80846127439762E-78
 44   21     1.54615165583811E-87   1.00499857629477E-85
 45   21     5.40263739068799E-98   3.56574067785408E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.44985147710639E-40   8.81946531758299E-39
 15   22     1.13805231406094E-34   4.21079356202547E-33
 16   22     4.83514749401973E-22   1.83735604772750E-20
 17   22     5.69855808670238E-21   2.22243765381393E-19
 18   22     2.04982236070714E-16   8.19928944282857E-15
 19   22     3.60914819772932E-15   1.47975076106902E-13
 20   22     8.98593670440548E-10   3.77409341585030E-08
 21   22     1.76519836458753E-09   7.59035296772640E-08
 22   22     4.22642819323434E-06   1.85962840502311E-04
 23   22     6.04028801171893E-07   2.71812960527352E-05
 24   22     1.30920930079001E-06   6.02236278363404E-05
 25   22     1.61195261909471E-06   7.57617730974514E-05
 26   22     9.71579861588130E-07   4.66358333562302E-05
 27   22     4.67918387454333E-08   2.29280009852623E-06
 28   22     4.82597627654387E-10   2.41298813827193E-08
 29   22     6.52981826066434E-13   3.33020731293881E-11
 30   22     6.60700845577220E-13   3.43564439700155E-11
 31   22     1.61676176861402E-15   8.56883737365429E-14
 32   22     9.09375825167305E-17   4.91062945590345E-15
 33   22     1.06951777884706E-19   5.88234778365883E-18
 34   22     3.68994325885595E-22   2.06636822495933E-20
