    time    temp    dens
   4.07264124170368E-01   1.48839996121382E-01   1.24639399566733E+01
 10    8     9.61828115977173E-10   1.73129060875891E-08
 11    8     4.79228217658009E-14   9.10533613550218E-13
 12    8     9.68288488414834E-15   1.93657697682967E-13
 13    8     1.95924728152663E-18   4.11441929120593E-17
 14    8     1.51835811072085E-19   3.34038784358587E-18
  5    9     7.61418575207782E-48   1.06598600529089E-46
  6    9     1.53946394324919E-20   2.30919591487379E-19
  7    9     1.45635931187518E-20   2.33017489900029E-19
  8    9     9.11838669769470E-08   1.55012573860810E-06
  9    9     2.75073724704309E-08   4.95132704467756E-07
 10    9     1.59007773076704E-08   3.02114768845738E-07
 11    9     5.61806942845472E-12   1.12361388569094E-10
 12    9     2.92661747562786E-13   6.14589669881850E-12
 13    9     4.23755525700587E-15   9.32262156541291E-14
 14    9     9.48767103497686E-19   2.18216433804468E-17
 15    9     1.29291824086404E-19   3.10300377807370E-18
 16    9     8.24450529303510E-21   2.06112632325877E-19
 17    9     2.46895887717760E-23   6.41929308066175E-22
  7   10     2.54387521025788E-12   4.32458785743839E-11
  8   10     9.33686234476773E-08   1.68063522205819E-06
  9   10     1.07969242408100E-07   2.05141560575390E-06
 10   10     1.46596037585062E-06   2.93192075170125E-05
 11   10     4.65040455914670E-08   9.76584957420806E-07
 12   10     1.74261859239969E-07   3.83376090327932E-06
 13   10     1.92099236126092E-12   4.41828243090012E-11
 14   10     5.01938889170872E-14   1.20465333401009E-12
 15   10     1.96876689369517E-15   4.92191723423793E-14
 16   10     1.38869742304815E-15   3.61061329992519E-14
 17   10     5.23420304074857E-20   1.41323482100211E-18
 18   10     5.03835475363452E-23   1.41073933101767E-21
 19   10     1.62595942840516E-26   4.71528234237496E-25
 20   10     1.66773852463605E-28   5.00321557390815E-27
 21   10     1.34145315968527E-33   4.15850479502435E-32
 22   10     1.60999566270302E-36   5.15198612064967E-35
 23   10     2.75101661820790E-38   9.07835484008607E-37
 24   10     4.71438464844510E-43   1.60289078047133E-41
 25   10     1.58267292449161E-88   5.53935523572062E-87
 26   10     7.97770274024587E-91   2.87197298648851E-89
 27   10     1.27106056232997E-88   4.70292408062090E-87
 28   10     1.91522446395918E-96   7.27785296304488E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.43613400606386E-15   4.62865461152133E-14
  9   11     9.92722628934574E-09   1.98544525786915E-07
 10   11     1.29227004931894E-07   2.71376710356978E-06
 11   11     2.34777287864006E-07   5.16510033300812E-06
 12   11     2.81019599727349E-07   6.46345079372904E-06
 13   11     1.39463353918919E-10   3.34712049405406E-09
 14   11     7.66808504154593E-12   1.91702126038648E-10
 15   11     4.27005144521768E-13   1.11021337575660E-11
 16   11     7.74775368330101E-14   2.09189349449127E-12
 17   11     1.65654817979420E-17   4.63833490342377E-16
 18   11     2.74799061862502E-20   7.96917279401257E-19
 19   11     2.50618877042284E-22   7.51856631126851E-21
 20   11     9.69889814853535E-25   3.00665842604596E-23
 21   11     2.65631355370007E-29   8.50020337184022E-28
 22   11     7.39496994303505E-32   2.44034008120157E-30
 23   11     4.34848107120871E-35   1.47848356421096E-33
 24   11     1.83505109944988E-38   6.42267884807457E-37
 25   11     8.71281804433009E-43   3.13661449595883E-41
 26   11     1.87085263631746E-48   6.92215475437459E-47
 27   11     8.80094085235651E-79   3.34435752389547E-77
 28   11     4.64586201723821E-88   1.81188618672290E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.86188149816895E-11   3.72376299633791E-10
  9   12     2.52724221174127E-08   5.30720864465668E-07
 10   12     3.43699824556376E-07   7.56139614024028E-06
 11   12     1.33709824956779E-07   3.07532597400591E-06
 12   12     3.09860317064067E-07   7.43664760953762E-06
 13   12     8.14137146762549E-07   2.03534286690637E-05
 14   12     6.19814079241782E-08   1.61151660602863E-06
 15   12     1.37377301908691E-11   3.70918715153466E-10
 16   12     9.36750774826541E-13   2.62290216951431E-11
 17   12     2.08267698388298E-14   6.03976325326064E-13
 18   12     6.72286984918350E-15   2.01686095475505E-13
 19   12     8.75715253606070E-19   2.71471728617882E-17
 20   12     2.15357806368143E-20   6.89144980378057E-19
 21   12     5.22100590323727E-24   1.72293194806830E-22
 22   12     2.01502287516273E-26   6.85107777555327E-25
 23   12     6.18947599311215E-31   2.16631659758925E-29
 24   12     1.05889151940973E-31   3.81200946987501E-30
 25   12     1.73686918378129E-39   6.42641597999077E-38
 26   12     1.12085769334137E-37   4.25925923469720E-36
 27   12     5.66109538073823E-47   2.20782719848791E-45
 28   12     5.24939269408912E-54   2.09975707763565E-52
 29   12     2.89814574657088E-85   1.18823975609406E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.50608599882435E-16   1.57627805975311E-14
  9   13     1.65634014494436E-15   3.64394831887760E-14
 10   13     1.23262291437041E-12   2.83503270305195E-11
 11   13     2.85864776568036E-08   6.86075463763285E-07
 12   13     5.52348620245446E-07   1.38087155061361E-05
 13   13     8.12553441349581E-07   2.11263894750891E-05
 14   13     9.81218032561195E-07   2.64928868791523E-05
 15   13     1.27763243550919E-09   3.57737081942573E-08
 16   13     6.58079485486568E-11   1.90843050791105E-09
 17   13     1.93145904520553E-12   5.79437713561660E-11
 18   13     2.21932281347923E-13   6.87990072178561E-12
 19   13     2.26794308024270E-17   7.25741785677664E-16
 20   13     4.32053976829192E-17   1.42577812353633E-15
 21   13     1.42581794099987E-20   4.84778099939955E-19
 22   13     1.66924796410183E-23   5.84236787435640E-22
 23   13     8.07315233209782E-25   2.90633483955522E-23
 24   13     5.19451681944114E-28   1.92197122319322E-26
 25   13     4.09911364454645E-31   1.55766318492765E-29
 26   13     4.91758853244978E-34   1.91785952765541E-32
 27   13     1.69428950068689E-41   6.77715800274757E-40
 28   13     1.21565799814401E-42   4.98419779239044E-41
 29   13     2.27693841383925E-57   9.56314133812484E-56
 30   13     3.58888535325137E-67   1.54322070189809E-65
 31   13     1.00000000000000E-99   1.73728526463378E-98
 32   13     1.94928052754010E-93   8.77176237393046E-92
 33   13     4.87390379153500E-99   2.24199574410610E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.63920462944523E-94   1.26681822213371E-92
 36   13     3.58534198866456E-95   1.75681757444563E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.19752470404197E-17   9.23455434889232E-16
  9   14     7.30764477891126E-16   1.68075829914959E-14
 10   14     3.52324048262312E-14   8.45577715829548E-13
 11   14     5.55061665688543E-08   1.38765416422136E-06
 12   14     3.06977605386404E-07   7.98141774004650E-06
 13   14     7.70501244162890E-07   2.08035335923980E-05
 14   14     3.71645505460466E-06   1.04060741528930E-04
 15   14     1.90171442833055E-06   5.51497184215858E-05
 16   14     2.20265810662377E-06   6.60797431987130E-05
 17   14     1.98226224896481E-09   6.14501297179092E-08
 18   14     1.49252137216827E-11   4.77606839093847E-10
 19   14     4.22239554033190E-14   1.39339052830953E-12
 20   14     2.62458854850647E-14   8.92360106492201E-13
 21   14     4.71202864698106E-18   1.64921002644337E-16
 22   14     4.10206285848687E-20   1.47674262905527E-18
 23   14     1.35119220446993E-21   4.99941115653872E-20
 24   14     1.57524618285450E-23   5.98593549484711E-22
 25   14     2.52459369195223E-26   9.84591539861370E-25
 26   14     3.73591193695403E-28   1.49436477478161E-26
 27   14     1.65758636198207E-31   6.79610408412647E-30
 28   14     3.17600983983654E-35   1.33392413273135E-33
 29   14     1.62046719439788E-39   6.96800893591086E-38
 30   14     3.57288790998121E-44   1.57207068039173E-42
 31   14     5.04687700464419E-63   2.27109465208989E-61
 32   14     4.81206937878604E-69   2.21355191424158E-67
 33   14     1.69873361577712E-90   7.98404799415248E-89
 34   14     4.07323494259027E-89   1.95515277244333E-87
 35   14     1.44522813370098E-87   7.08161785513482E-86
 36   14     5.43865363369614E-91   2.71932681684807E-89
 37   14     7.29362069056358E-91   3.71974655218743E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.29313313302839E-20   1.67742062059653E-18
  9   15     5.11903852433487E-19   1.22856924584037E-17
 10   15     3.12507747546544E-22   7.81269368866359E-21
 11   15     6.39887533757529E-14   1.66370758776957E-12
 12   15     9.04155624177290E-08   2.44122018527868E-06
 13   15     9.50629748266447E-08   2.66176329514605E-06
 14   15     1.48058470363356E-06   4.29369564053731E-05
 15   15     1.41371837814105E-06   4.24115513442314E-05
 16   15     2.46003193592221E-06   7.62609900135885E-05
 17   15     1.96851839992959E-09   6.29925887977470E-08
 18   15     3.94597608016722E-10   1.30217210645518E-08
 19   15     2.99484291559699E-12   1.01824659130298E-10
 20   15     9.28941838021437E-13   3.25129643307503E-11
 21   15     4.77414608060399E-16   1.71869258901744E-14
 22   15     3.28374046745429E-17   1.21498397295809E-15
 23   15     2.74454015628139E-19   1.04292525938693E-17
 24   15     5.81444746423226E-21   2.26763451105058E-19
 25   15     7.76939161447879E-23   3.10775664579151E-21
 26   15     4.38276486898454E-25   1.79693359628366E-23
 27   15     4.00823320691092E-28   1.68345794690259E-26
 28   15     7.02927870148616E-31   3.02258984163905E-29
 29   15     1.52217771341070E-38   6.69758193900707E-37
 30   15     5.43722763272178E-37   2.44675243472480E-35
 31   15     5.18621937841032E-41   2.38566091406875E-39
 32   15     2.62247290165330E-46   1.23256226377705E-44
 33   15     4.02237762437476E-75   1.93074125969988E-73
 34   15     1.32610607918557E-82   6.49791978800929E-81
 35   15     5.90739557457829E-78   2.95369778728915E-76
 36   15     5.13926811420408E-82   2.62102673824408E-80
 37   15     7.84628586476043E-83   4.08006864967542E-81
 38   15     1.26987588758785E-76   6.73034220421562E-75
 39   15     1.53505502116117E-74   8.28929711427033E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.49679656314336E-27   5.99231175154407E-26
  9   16     1.08314521160606E-21   2.70786302901514E-20
 10   16     5.56734382930707E-19   1.44750939561984E-17
 11   16     1.15835604191696E-17   3.12756131317580E-16
 12   16     1.18943467178405E-12   3.33041708099535E-11
 13   16     8.40109309785291E-08   2.43631699837734E-06
 14   16     3.73798252287889E-07   1.12139475686367E-05
 15   16     8.57081882335919E-07   2.65695383524135E-05
 16   16     2.98876593046841E-06   9.56405097749891E-05
 17   16     2.09352853887790E-06   6.90864417829707E-05
 18   16     2.03908384747311E-06   6.93288508140858E-05
 19   16     1.71916684126915E-09   6.01708394444203E-08
 20   16     4.43428723276335E-10   1.59634340379481E-08
 21   16     1.30731844947834E-13   4.83707826306985E-12
 22   16     3.91367486373947E-14   1.48719644822100E-12
 23   16     4.22989686188543E-15   1.64965977613532E-13
 24   16     1.42221445235226E-16   5.68885780940906E-15
 25   16     2.36352485821073E-19   9.69045191866398E-18
 26   16     3.38281142980286E-21   1.42078080051720E-19
 27   16     1.24449089133139E-24   5.35131083272499E-23
 28   16     5.02589490292410E-25   2.21139375728661E-23
 29   16     3.01089750189096E-30   1.35490387585093E-28
 30   16     2.06786074517243E-32   9.51215942779319E-31
 31   16     1.11895474515398E-37   5.25908730222370E-36
 32   16     4.82613190882374E-40   2.31654331623539E-38
 33   16     3.61091186624606E-52   1.76934681446057E-50
 34   16     7.75194940305996E-60   3.87597470152998E-58
 35   16     6.03081520142052E-76   3.07571575272447E-74
 36   16     4.72796980500391E-74   2.45854429860203E-72
 37   16     3.57769722648763E-74   1.89617953003844E-72
 38   16     2.47445023410107E-81   1.33620312641458E-79
 39   16     5.29256602587594E-73   2.91091131423177E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.25555099495453E-35   1.10644325868818E-33
 10   17     2.11421476734203E-30   5.70837987182349E-29
 11   17     1.00579655414065E-24   2.81623035159383E-23
 12   17     1.17072002398254E-22   3.39508806954937E-21
 13   17     4.70311841849287E-21   1.41093552554786E-19
 14   17     2.41050651411225E-11   7.47257019374796E-10
 15   17     6.87615408492197E-08   2.20036930717503E-06
 16   17     7.15228919154572E-07   2.36025543321009E-05
 17   17     1.26600529337183E-06   4.30441799746421E-05
 18   17     3.14225341314385E-06   1.09978869460035E-04
 19   17     1.59555414337104E-08   5.74399491613574E-07
 20   17     1.88415815366275E-07   6.97138516855219E-06
 21   17     1.65475380121930E-10   6.28806444463334E-09
 22   17     1.84392261640852E-12   7.19129820399322E-11
 23   17     3.48573689413290E-13   1.39429475765316E-11
 24   17     3.95692721879566E-14   1.62234015970622E-12
 25   17     2.51890152313271E-16   1.05793863971574E-14
 26   17     1.63305337299427E-18   7.02212950387535E-17
 27   17     1.17630223302793E-20   5.17572982532288E-19
 28   17     5.69869601597927E-23   2.56441320719067E-21
 29   17     5.22362750551497E-26   2.40286865253689E-24
 30   17     1.48521698828993E-28   6.98051984496266E-27
 31   17     7.11602142938551E-32   3.41569028610504E-30
 32   17     3.97137621667529E-35   1.94597434617089E-33
 33   17     3.23145995304600E-39   1.61572997652300E-37
 34   17     3.40704124003016E-42   1.73759103241538E-40
 35   17     1.29268942669724E-55   6.72198501882566E-54
 36   17     1.00535108579111E-63   5.32836075469288E-62
 37   17     1.45526862161063E-78   7.85845055669738E-77
 38   17     2.23942653279089E-72   1.23168459303499E-70
 39   17     9.69606689726825E-76   5.42979746247022E-74
 40   17     8.62682454338866E-87   4.91728998973153E-85
 41   17     1.00000000000000E-99   2.11901335665666E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.77448811136772E-31   1.61685667118296E-29
 11   18     1.44726759634981E-22   4.19707602941446E-21
 12   18     1.45304455496550E-18   4.35913366489651E-17
 13   18     5.51685150767456E-18   1.71022396737911E-16
 14   18     2.32918584007531E-15   7.45339468824099E-14
 15   18     4.91148318407042E-08   1.62078945074324E-06
 16   18     5.98482578381708E-07   2.03484076649781E-05
 17   18     3.77634094671822E-07   1.32171933135138E-05
 18   18     2.09467875679519E-06   7.54084352446267E-05
 19   18     1.33024050381503E-06   4.92188986411560E-05
 20   18     1.69960792855781E-06   6.45851012851970E-05
 21   18     2.32384752872920E-09   9.06300536204389E-08
 22   18     1.42850731073629E-10   5.71402924294514E-09
 23   18     1.56069496673264E-11   6.39884936360381E-10
 24   18     2.13393383821922E-12   8.96252212052073E-11
 25   18     5.22647843539306E-14   2.24738572721902E-12
 26   18     7.07220946723093E-15   3.11177216558161E-13
 27   18     4.45001955059544E-17   2.00250879776795E-15
 28   18     1.04542696170953E-19   4.80896402386383E-18
 29   18     4.06556549562501E-23   1.91081578294376E-21
 30   18     1.12667975103563E-23   5.40806280497101E-22
 31   18     3.16712147212926E-27   1.55188952134334E-25
 32   18     8.23348149004765E-30   4.11674074502383E-28
 33   18     2.23420436042158E-34   1.13944422381501E-32
 34   18     1.69801347759145E-37   8.82967008347554E-36
 35   18     3.94008818169374E-41   2.08824673629768E-39
 36   18     1.71987903448260E-46   9.28734678620603E-45
 37   18     6.90930978783570E-56   3.80012038330964E-54
 38   18     5.83560849636221E-63   3.26794075796284E-61
 39   18     2.19095221952052E-73   1.24884276512670E-71
 40   18     4.49192589177452E-83   2.60531701722922E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.58146768709981E-41   2.57444030612994E-39
 12   19     5.44455366757515E-33   1.68781163694830E-31
 13   19     2.39159952970437E-26   7.65311849505399E-25
 14   19     9.29798203780936E-24   3.06833407247709E-22
 15   19     8.22716257778857E-22   2.79723527644811E-20
 16   19     1.24037740154892E-13   4.34132090542120E-12
 17   19     7.84051152999631E-09   2.82258415079867E-07
 18   19     3.37428407834626E-07   1.24848510898812E-05
 19   19     6.05609035057134E-07   2.30131433321711E-05
 20   19     3.67973159218621E-06   1.43509532095262E-04
 21   19     2.88288183884542E-08   1.15315273553817E-06
 22   19     8.81763741260380E-09   3.61523133916756E-07
 23   19     2.80052757162585E-10   1.17622158008286E-08
 24   19     7.30889106476609E-11   3.14282315784942E-09
 25   19     4.74829967891371E-12   2.08925185872203E-10
 26   19     2.96256800847224E-13   1.33315560381251E-11
 27   19     3.65197808042612E-15   1.67990991699601E-13
 28   19     6.63179131852819E-17   3.11694191970825E-15
 29   19     8.89987791446963E-19   4.27194139894542E-17
 30   19     2.83203072397497E-21   1.38769505474773E-19
 31   19     5.45540466275356E-24   2.72770233137678E-22
 32   19     8.68453907880839E-27   4.42911493019228E-25
 33   19     3.06343009254405E-30   1.59298364812291E-28
 34   19     2.21398117736681E-33   1.17341002400441E-31
 35   19     9.86097275544871E-38   5.32492528794230E-36
 36   19     2.78239507922667E-43   1.53031729357467E-41
 37   19     1.54708438172430E-50   8.66367253765609E-49
 38   19     1.86301088754973E-56   1.06191620590335E-54
 39   19     7.90733311655047E-66   4.58625320759927E-64
 40   19     1.63248461617072E-72   9.63165923540722E-71
 41   19     1.55896708216190E-85   9.35380249297142E-84
 42   19     6.31834418144604E-92   3.85418995068208E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.72005564135950E-35   1.19041780523504E-33
 13   20     3.31680211568865E-28   1.09454469817725E-26
 14   20     6.46481448936916E-20   2.19803692638552E-18
 15   20     1.50841975441970E-18   5.27946914046897E-17
 16   20     1.04190743262585E-14   3.75086675745305E-13
 17   20     4.51083277055138E-09   1.66900812510401E-07
 18   20     1.05572318658001E-07   4.01174810900403E-06
 19   20     1.70244372958570E-07   6.63953054538424E-06
 20   20     2.17118600724362E-05   8.68474402897448E-04
 21   20     1.27413111181087E-06   5.22393755842459E-05
 22   20     1.75560892226778E-06   7.37355747352466E-05
 23   20     1.31740989706545E-06   5.66486255738144E-05
 24   20     1.71870086288613E-07   7.56228379669899E-06
 25   20     7.72197443966329E-10   3.47488849784848E-08
 26   20     5.46094222735066E-11   2.51203342458130E-09
 27   20     2.34510273886431E-13   1.10219828726623E-11
 28   20     2.60600222421059E-11   1.25088106762109E-09
 29   20     2.21038548152029E-16   1.08308888594494E-14
 30   20     1.93668520774380E-18   9.68342603871898E-17
 31   20     1.95650087537140E-21   9.97815446439415E-20
 32   20     5.10038965068438E-23   2.65220261835588E-21
 33   20     1.18540280247773E-25   6.28263485313195E-24
 34   20     6.44664219617097E-28   3.48118678593232E-26
 35   20     4.41638883972108E-32   2.42901386184659E-30
 36   20     9.54620295794540E-35   5.34587365644942E-33
 37   20     2.60615761784387E-41   1.48550984217101E-39
 38   20     5.14036606587691E-47   2.98141231820861E-45
 39   20     8.42873379016407E-56   4.97295293619680E-54
 40   20     1.83121868986633E-62   1.09873121391980E-60
 41   20     2.99025896017054E-72   1.82405796570403E-70
 42   20     1.84802678493648E-81   1.14577660666062E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.62810027583613E-44   5.37273091025924E-43
 13   21     4.05440266112789E-41   1.37849690478348E-39
 14   21     1.11252153022183E-35   3.89382535577641E-34
 15   21     1.38375325205499E-29   4.98151170739798E-28
 16   21     3.29121760593795E-25   1.21775051419704E-23
 17   21     8.08696195023343E-23   3.07304554108870E-21
 18   21     1.21220606954552E-20   4.72760367122754E-19
 19   21     6.84594752753039E-12   2.73837901101216E-10
 20   21     1.99402299493498E-08   8.17549427923343E-07
 21   21     5.48542850340540E-08   2.30387997143027E-06
 22   21     5.94172969091973E-07   2.55494376709549E-05
 23   21     3.42574422048441E-08   1.50732745701314E-06
 24   21     2.22849785015877E-06   1.00282403257145E-04
 25   21     8.08318514609408E-08   3.71826516720327E-06
 26   21     2.21574665278678E-09   1.04140092680978E-07
 27   21     9.89692602307242E-22   4.75052449107476E-20
 28   21     6.28241036238560E-13   3.07838107756894E-11
 29   21     4.81456161767840E-15   2.40728080883920E-13
 30   21     9.04206396272869E-17   4.61145262099163E-15
 31   21     1.36650514643194E-18   7.10582676144608E-17
 32   21     1.31376938638965E-20   6.96297774786515E-19
 33   21     6.91197582369996E-23   3.73246694479798E-21
 34   21     5.51701411575004E-25   3.03435776366252E-23
 35   21     2.62726841540094E-28   1.47127031262452E-26
 36   21     5.01839510693791E-31   2.86048521095461E-29
 37   21     9.55719051784360E-35   5.54317050034929E-33
 38   21     1.76985436156175E-39   1.04421407332143E-37
 39   21     5.95078196983546E-46   3.57046918190128E-44
 40   21     2.83877713212133E-51   1.73165405059401E-49
 41   21     8.66447282188750E-61   5.37197314957025E-59
 42   21     1.92031723586151E-66   1.20979985859275E-64
 43   21     2.04267878133913E-74   1.30731442005704E-72
 44   21     6.88403209734378E-81   4.47462086327346E-79
 45   21     1.44118633021002E-90   9.51182977938615E-89
 46   21     1.29167751337771E-97   8.65423933963066E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.51900051477400E-39   5.46840185318640E-38
 15   22     1.32416752461729E-33   4.89941984108397E-32
 16   22     2.24847472095137E-20   8.54420393961519E-19
 17   22     2.11523514960481E-19   8.24941708345877E-18
 18   22     1.32205926944219E-15   5.28823707776876E-14
 19   22     4.14343293966528E-14   1.69880750526276E-12
 20   22     5.19511639673459E-09   2.18194888662853E-07
 21   22     5.37872396828420E-09   2.31285130636221E-07
 22   22     4.24472206067423E-06   1.86767770669666E-04
 23   22     7.17002944652067E-07   3.22651325093430E-05
 24   22     1.30516241549368E-06   6.00374711127095E-05
 25   22     1.59465198271225E-06   7.49486431874760E-05
 26   22     8.97243054790140E-07   4.30676666299267E-05
 27   22     4.04120214403796E-08   1.98018905057860E-06
 28   22     3.89971430622944E-10   1.94985715311472E-08
 29   22     5.75623232078121E-13   2.93567848359842E-11
 30   22     6.01622500646810E-13   3.12843700336341E-11
 31   22     1.39069237765926E-15   7.37066960159408E-14
 32   22     7.41666150487447E-17   4.00499721263221E-15
 33   22     9.83074775182056E-20   5.40691126350131E-18
 34   22     8.34484794104918E-22   4.67311484698754E-20
