    time    temp    dens
   6.80828582377512E-01   8.70680630950528E-02   2.51678697142345E+00
 21   13     3.68519819907813E-21   1.25296738768656E-19
 22   13     3.63576491918249E-24   1.27251772171387E-22
 23   13     2.65808161961546E-25   9.56909383061565E-24
 24   13     1.18716118235601E-28   4.39249637471724E-27
 25   13     1.02807550049796E-31   3.90668690189226E-30
 26   13     1.38806562548667E-34   5.41345593939800E-33
 27   13     2.89776402169430E-41   1.15910560867772E-39
 28   13     1.48896158573420E-42   6.10474250151023E-41
 29   13     8.69554948987729E-59   3.65213078574846E-57
 30   13     2.14325991293916E-67   9.21601762563841E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.31741167722008E-97   5.92835254749037E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.08808701966293E-98   1.00228176943821E-96
 36   13     2.84598577741521E-99   1.39453303093345E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.39538012573652E-18   5.26983627662033E-17
  9   14     6.60202105571029E-17   1.51846484281337E-15
 10   14     7.41424129320170E-15   1.77941791036841E-13
 11   14     1.42787504601731E-08   3.56968761504327E-07
 12   14     2.43609668358275E-07   6.33385137731516E-06
 13   14     6.82630209142201E-07   1.84310156468394E-05
 14   14     3.83752894538419E-06   1.07450810470757E-04
 15   14     2.13776169591617E-06   6.19950891815688E-05
 16   14     2.39997019726678E-06   7.19991059180034E-05
 17   14     3.37768347965531E-09   1.04708187869315E-07
 18   14     1.89997547951525E-11   6.07992153444881E-10
 19   14     4.82455882289409E-14   1.59210441155505E-12
 20   14     3.03930276918715E-14   1.03336294152363E-12
 21   14     5.20825317926634E-18   1.82288861274322E-16
 22   14     3.76666807561748E-20   1.35600050722229E-18
 23   14     4.26176734903958E-22   1.57685391914464E-20
 24   14     8.23123667880763E-24   3.12786993794690E-22
 25   14     5.19251558172466E-27   2.02508107687262E-25
 26   14     7.48927841310336E-29   2.99571136524135E-27
 27   14     3.73441505441686E-32   1.53111017231091E-30
 28   14     9.62305178056992E-36   4.04168174783937E-34
 29   14     3.50577525955129E-40   1.50748336160705E-38
 30   14     3.61566504831795E-45   1.59089262125990E-43
 31   14     5.81668976580269E-65   2.61751039461121E-63
 32   14     1.03363148498302E-71   4.75470483092189E-70
 33   14     1.18924524000232E-94   5.58945262801091E-93
 34   14     3.10858605566865E-93   1.49212130672095E-91
 35   14     1.11844847607492E-91   5.48039753276709E-90
 36   14     4.13701705472759E-95   2.06850852736379E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.48482055715498E-21   1.49150872814564E-19
  9   15     4.58901927648895E-20   1.10136462635735E-18
 10   15     2.88626611480880E-22   7.21566528702200E-21
 11   15     9.91137466110964E-16   2.57695741188851E-14
 12   15     4.06463040209599E-08   1.09745020856592E-06
 13   15     4.32384015438282E-08   1.21067524322719E-06
 14   15     1.29666287867072E-06   3.76032234814509E-05
 15   15     1.34222016095640E-06   4.02666048286921E-05
 16   15     2.65768556349962E-06   8.23882524684881E-05
 17   15     2.23539024392464E-09   7.15324878055886E-08
 18   15     4.39106973670059E-10   1.44905301311119E-08
 19   15     3.40045166105721E-12   1.15615356475945E-10
 20   15     1.10113188766522E-12   3.85396160682826E-11
 21   15     5.92265284127405E-16   2.13215502285866E-14
 22   15     3.69936709475462E-17   1.36876582505921E-15
 23   15     2.63364235271853E-19   1.00078409403304E-17
 24   15     4.07800453287564E-21   1.59042176782150E-19
 25   15     3.09168195776057E-23   1.23667278310423E-21
 26   15     1.48248337540783E-25   6.07818183917210E-24
 27   15     9.00788574113212E-29   3.78331201127549E-27
 28   15     1.38628480356534E-31   5.96102465533094E-30
 29   15     2.77715219171412E-37   1.22194696435421E-35
 30   15     1.12238396418984E-37   5.05072783885430E-36
 31   15     9.34584016549302E-42   4.29908647612679E-40
 32   15     1.57974932450600E-47   7.42482182517820E-46
 33   15     5.08279370275567E-76   2.43974097732272E-74
 34   15     9.92337399037869E-87   4.86245325528556E-85
 35   15     2.19127324628329E-81   1.09563662314164E-79
 36   15     3.98932186201782E-86   2.03455414962909E-84
 37   15     6.14883707476671E-87   3.19739527887869E-85
 38   15     4.78782809397738E-80   2.53754888980801E-78
 39   15     5.77594222047798E-78   3.11900879905811E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.32435696739377E-29   1.75784567217450E-27
  9   16     3.67146084798535E-23   9.17865211996336E-22
 10   16     7.06636248786723E-20   1.83725424684548E-18
 11   16     1.60074947695152E-18   4.32202358776909E-17
 12   16     1.71901182868581E-13   4.81323312032026E-12
 13   16     1.36759035712346E-08   3.96601203565803E-07
 14   16     2.77602778103551E-07   8.32808334310653E-06
 15   16     6.98880895837468E-07   2.16653077709615E-05
 16   16     3.04443667140071E-06   9.74219734848226E-05
 17   16     2.19975030296636E-06   7.25917599978899E-05
 18   16     2.37197251184885E-06   8.06470654028610E-05
 19   16     1.82622572440918E-09   6.39179003543213E-08
 20   16     5.53610195550391E-10   1.99299670398141E-08
 21   16     1.51632725549999E-13   5.61041084534997E-12
 22   16     4.38371145882334E-14   1.66581035435287E-12
 23   16     4.75535881197963E-15   1.85458993667206E-13
 24   16     1.62702553352636E-16   6.50810213410546E-15
 25   16     2.71000915258837E-19   1.11110375256123E-17
 26   16     3.49983487175253E-21   1.46993064613606E-19
 27   16     1.64016644872858E-24   7.05271572953288E-23
 28   16     1.87611187983527E-24   8.25489227127521E-23
 29   16     1.48248972107379E-29   6.67120374483208E-28
 30   16     4.71092039089034E-33   2.16702337980956E-31
 31   16     2.70041853384886E-38   1.26919671090896E-36
 32   16     1.02552786447265E-40   4.92253374946874E-39
 33   16     3.67916389666295E-52   1.80279030936485E-50
 34   16     2.03227704796872E-60   1.01613852398436E-58
 35   16     2.07101645545443E-79   1.05621839228176E-77
 36   16     1.66637226109873E-77   8.66513575771338E-76
 37   16     1.29791697809266E-77   6.87895998389112E-76
 38   16     1.83167783772527E-85   9.89106032371645E-84
 39   16     1.93676084988218E-76   1.06521846743520E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09190669840711E-36   2.83895741585848E-35
 10   17     6.60564074155373E-31   1.78352300021951E-29
 11   17     5.26717273600624E-25   1.47480836608175E-23
 12   17     9.44846197701719E-23   2.74005397333499E-21
 13   17     4.44465806392323E-21   1.33339741917697E-19
 14   17     8.43258065482043E-12   2.61410000299433E-10
 15   17     4.03304679537691E-08   1.29057497452061E-06
 16   17     6.07918419217642E-07   2.00613078341822E-05
 17   17     1.11496545708542E-06   3.79088255409044E-05
 18   17     3.25347489051960E-06   1.13871621168186E-04
 19   17     1.90778062567403E-08   6.86801025242652E-07
 20   17     2.06311919519059E-07   7.63354102220520E-06
 21   17     2.10969629694659E-10   8.01684592839706E-09
 22   17     2.26750032609459E-12   8.84325127176889E-11
 23   17     3.93970176672707E-13   1.57588070669083E-11
 24   17     4.48327675624069E-14   1.83814347005868E-12
 25   17     3.03902409868550E-16   1.27639012144791E-14
 26   17     2.21175843593546E-18   9.51056127452249E-17
 27   17     8.93515401893980E-21   3.93146776833351E-19
 28   17     2.96854219823649E-22   1.33584398920642E-20
 29   17     3.82075017548478E-26   1.75754508072300E-24
 30   17     5.06301855392141E-29   2.37961872034306E-27
 31   17     1.42671094032103E-32   6.84821251354096E-31
 32   17     7.61615127273635E-36   3.73191412364081E-34
 33   17     5.45685534480169E-40   2.72842767240085E-38
 34   17     1.84718916924441E-43   9.42066476314650E-42
 35   17     7.91321339493846E-56   4.11487096536800E-54
 36   17     1.44293573099746E-64   7.64755937428655E-63
 37   17     6.48708937606781E-80   3.50302826307662E-78
 38   17     3.73878433442501E-77   2.05633138393375E-75
 39   17     6.23756724734401E-76   3.49303765851265E-74
 40   17     5.54854119738347E-88   3.16266848250858E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.62086198150732E-32   4.53841354822050E-31
 11   18     5.35820853085714E-24   1.55388047394857E-22
 12   18     1.72339061941756E-19   5.17017185825267E-18
 13   18     7.38746734006698E-19   2.29011487542077E-17
 14   18     3.56711756961182E-16   1.14147762227578E-14
 15   18     8.65453507539973E-09   2.85599657488191E-07
 16   18     4.15821555757135E-07   1.41379328957426E-05
 17   18     2.68773333738681E-07   9.40706668085382E-06
 18   18     2.10440214057089E-06   7.57584770605519E-05
 19   18     1.31935181364961E-06   4.88160171050355E-05
 20   18     1.83139685835620E-06   6.95930806175355E-05
 21   18     2.86053676544228E-09   1.11560933852249E-07
 22   18     1.70118896502086E-10   6.80475586008345E-09
 23   18     1.76046921197390E-11   7.21792376909299E-10
 24   18     2.39832609357505E-12   1.00729695930152E-10
 25   18     5.91194649432482E-14   2.54213699255967E-12
 26   18     8.04545704728538E-15   3.54000110080557E-13
 27   18     5.26053450926140E-17   2.36724052916763E-15
 28   18     1.55056981997260E-19   7.13262117187398E-18
 29   18     4.52505899014397E-23   2.12677772536767E-21
 30   18     9.13804625742647E-24   4.38626220356470E-22
 31   18     1.61072335411597E-27   7.89254443516825E-26
 32   18     2.54260677919971E-30   1.27130338959985E-28
 33   18     4.61129173457171E-35   2.35175878463157E-33
 34   18     1.76300835827733E-38   9.16764346304211E-37
 35   18     3.88997266299221E-42   2.06168551138587E-40
 36   18     6.02226720782949E-48   3.25202429222792E-46
 37   18     1.01092129936952E-58   5.56006714653235E-57
 38   18     1.70923496591814E-66   9.57171580914157E-65
 39   18     3.80342576183165E-75   2.16795268424404E-73
 40   18     3.07284524986742E-85   1.78225024492310E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.59634726456824E-42   1.67890417937047E-40
 12   19     1.67272851799450E-33   5.18545840578296E-32
 13   19     9.49363828543484E-27   3.03796425133915E-25
 14   19     6.96095330883007E-24   2.29711459191392E-22
 15   19     7.23237270761715E-22   2.45900672058983E-20
 16   19     5.29158504743781E-14   1.85205476660323E-12
 17   19     3.78564223285497E-09   1.36283120382779E-07
 18   19     2.43527077696101E-07   9.01050187475574E-06
 19   19     5.46619124618859E-07   2.07715267355166E-05
 20   19     3.73802498979923E-06   1.45782974602170E-04
 21   19     3.21270052600386E-08   1.28508021040155E-06
 22   19     9.88155922903635E-09   4.05143928390490E-07
 23   19     3.23252870177192E-10   1.35766205474421E-08
 24   19     8.21489917505461E-11   3.53240664527348E-09
 25   19     5.32860527942286E-12   2.34458632294606E-10
 26   19     3.39632728363420E-13   1.52834727763539E-11
 27   19     4.33356760604647E-15   1.99344109878138E-13
 28   19     7.57082405988994E-17   3.55828730814827E-15
 29   19     1.07167309628497E-18   5.14403086216787E-17
 30   19     2.91503167224868E-21   1.42836551940185E-19
 31   19     4.65358638997890E-24   2.32679319498945E-22
 32   19     6.78882385862427E-27   3.46230016789838E-25
 33   19     1.10264691995420E-30   5.73376398376183E-29
 34   19     2.41020215364759E-34   1.27740714143322E-32
 35   19     7.05590554348254E-39   3.81018899348057E-37
 36   19     4.14024500563548E-44   2.27713475309951E-42
 37   19     5.83545666892622E-52   3.26785573459868E-50
 38   19     1.55014536329721E-58   8.83582857079412E-57
 39   19     1.41497288253890E-68   8.20684271872561E-67
 40   19     6.34617540556595E-76   3.74424348928391E-74
 41   19     1.01629397861351E-89   6.09776387168104E-88
 42   19     7.20388752761937E-97   4.39437139184782E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.19975617689690E-36   2.30392197660701E-34
 13   20     3.33744583411464E-29   1.10135712525783E-27
 14   20     4.55904698011166E-21   1.55007597323796E-19
 15   20     1.33962293147215E-19   4.68868026015252E-18
 16   20     1.99784166181340E-15   7.19222998252824E-14
 17   20     4.43460829382084E-10   1.64080506871371E-08
 18   20     5.51896085422497E-08   2.09720512460549E-06
 19   20     1.08255725736511E-07   4.22197330372394E-06
 20   20     2.17007802409025E-05   8.68031209636100E-04
 21   20     1.24361423396717E-06   5.09881835926542E-05
 22   20     1.78712603871886E-06   7.50592936261920E-05
 23   20     1.38179950750994E-06   5.94173788229276E-05
 24   20     1.88392161733612E-07   8.28925511627892E-06
 25   20     8.84245517457483E-10   3.97910482855868E-08
 26   20     6.28579258827822E-11   2.89146459060798E-09
 27   20     2.76140132669450E-13   1.29785862354641E-11
 28   20     2.62592187786516E-11   1.26044250137528E-09
 29   20     2.05762907459260E-15   1.00823824655037E-13
 30   20     2.41608533142221E-18   1.20804266571110E-16
 31   20     2.28068482363657E-21   1.16314926005465E-19
 32   20     5.42286342400458E-23   2.81988898048238E-21
 33   20     2.91385642381303E-26   1.54434390462091E-24
 34   20     1.61128665446810E-28   8.70094793412774E-27
 35   20     8.18648457770188E-33   4.50256651773603E-31
 36   20     1.63680356139256E-35   9.16609994379832E-34
 37   20     3.66830320646754E-42   2.09093282768650E-40
 38   20     1.77266059006199E-48   1.02814314223596E-46
 39   20     6.66563403454840E-58   3.93272408038355E-56
 40   20     3.40709905529253E-65   2.04425943317552E-63
 41   20     2.79261802305799E-76   1.70349699406537E-74
 42   20     5.79213051500396E-86   3.59112091930246E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.69455980815575E-46   2.20920473669140E-44
 13   21     1.48500310038193E-42   5.04901054129856E-41
 14   21     2.22587787786581E-36   7.79057257253033E-35
 15   21     3.22445225573498E-30   1.16080281206459E-28
 16   21     1.38911591372704E-25   5.13972888079005E-24
 17   21     3.98463545644266E-23   1.51416147344821E-21
 18   21     7.97179397357666E-21   3.10899964969490E-19
 19   21     1.59712107508636E-12   6.38848430034543E-11
 20   21     1.02543544322474E-08   4.20428531722145E-07
 21   21     2.64459079122117E-08   1.11072813231289E-06
 22   21     5.24993761667814E-07   2.25747317517160E-05
 23   21     2.81234052145283E-08   1.23742982943924E-06
 24   21     2.32343531366603E-06   1.04554589114971E-04
 25   21     9.59194000729366E-08   4.41229240335508E-06
 26   21     3.00933962284969E-09   1.41438962273935E-07
 27   21     8.70675490944712E-12   4.17924235653462E-10
 28   21     6.87421945474511E-13   3.36836753282510E-11
 29   21     5.58382210671869E-15   2.79191105335935E-13
 30   21     1.05800133237865E-16   5.39580679513110E-15
 31   21     1.52876173115846E-18   7.94956100202401E-17
 32   21     1.38057829221624E-20   7.31706494874606E-19
 33   21     5.59839918100122E-23   3.02313555774066E-21
 34   21     1.44742390046089E-25   7.96083145253489E-24
 35   21     2.83266291876520E-29   1.58629123450851E-27
 36   21     5.58195750672704E-32   3.18171577883442E-30
 37   21     9.58268847101534E-36   5.55795931318890E-34
 38   21     4.86348665321907E-41   2.86945712539925E-39
 39   21     3.87122677372857E-48   2.32273606423714E-46
 40   21     3.82429207766508E-54   2.33281816737570E-52
 41   21     2.60528840076485E-64   1.61527880847421E-62
 42   21     1.11016667443503E-70   6.99405004894071E-69
 43   21     2.42960260461755E-79   1.55494566695523E-77
 44   21     1.75320453708818E-86   1.13958294910732E-84
 45   21     8.08774969615895E-97   5.33791479946491E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.30200825878329E-40   1.18872297316198E-38
 15   22     1.56854431836011E-34   5.80361397793242E-33
 16   22     1.02185739539136E-21   3.88305810248718E-20
 17   22     9.50494688552798E-21   3.70692928535591E-19
 18   22     2.77579998770239E-16   1.11031999508095E-14
 19   22     4.95786783163861E-15   2.03272581097183E-13
 20   22     1.23199414668020E-09   5.17437541605682E-08
 21   22     2.09946535448801E-09   9.02770102429845E-08
 22   22     4.22811873215343E-06   1.86037224214751E-04
 23   22     6.14902503615445E-07   2.76706126626950E-05
 24   22     1.30879399969150E-06   6.02045239858089E-05
 25   22     1.61061130821422E-06   7.56987314860685E-05
 26   22     9.64372899188142E-07   4.62898991610308E-05
 27   22     4.61953312930024E-08   2.26357123335712E-06
 28   22     4.73231532025775E-10   2.36615766012888E-08
 29   22     6.46470937296561E-13   3.29700178021246E-11
 30   22     6.54953117633104E-13   3.40575621169214E-11
 31   22     1.59482800088210E-15   8.45258840467512E-14
 32   22     8.92311596417549E-17   4.81848262065476E-15
 33   22     1.07491364777289E-19   5.91202506275089E-18
 34   22     4.45995191047597E-22   2.49757306986654E-20
