    time    temp    dens
   1.10617502961601E+02   1.00000000000000E-02   5.86797486446406E-07
  7    8     3.37386817214636E-06   5.06080225821954E-05
  8    8     6.87980964242948E-06   1.10076954278872E-04
  9    8     1.09754635546439E-07   1.86582880428946E-06
 10    8     9.00491538931698E-09   1.62088477007706E-07
 11    8     1.27361731669380E-14   2.41987290171822E-13
 12    8     1.09688621735708E-16   2.19377243471416E-15
 13    8     9.01055372827997E-22   1.89221628293879E-20
 14    8     8.56090385512568E-24   1.88339884812765E-22
  5    9     4.27835893846072E-48   5.98970251384501E-47
  6    9     8.05341838726375E-16   1.20801275808956E-14
  7    9     1.97393531598092E-15   3.15829650556948E-14
  8    9     1.84264863947545E-08   3.13250268710827E-07
  9    9     9.74844469471110E-08   1.75472004504800E-06
 10    9     1.22091184147627E-07   2.31973249880491E-06
 11    9     1.24541291513125E-14   2.49082583026250E-13
 12    9     6.57505593737455E-17   1.38076174684866E-15
 13    9     1.26521563720429E-19   2.78347440184944E-18
 14    9     9.76591708134902E-23   2.24616092871027E-21
 15    9     1.57496476638426E-24   3.77991543932223E-23
 16    9     4.13656044953806E-26   1.03414011238452E-24
 17    9     4.80412119757529E-33   1.24907151136958E-31
  7   10     1.40383153757210E-21   2.38651361387257E-20
  8   10     6.30362437606795E-18   1.13465238769223E-16
  9   10     1.18346725138734E-09   2.24858777763594E-08
 10   10     1.49211567498012E-06   2.98423134996024E-05
 11   10     1.89373169027014E-07   3.97683654956729E-06
 12   10     2.58237373420057E-07   5.68122221524126E-06
 13   10     5.05556571219658E-13   1.16278011380521E-11
 14   10     6.50246481662985E-14   1.56059155599116E-12
 15   10     4.50111451811580E-20   1.12527862952895E-18
 16   10     1.01500073847955E-20   2.63900192004682E-19
 17   10     5.55378766061160E-25   1.49952266836513E-23
 18   10     4.65001105262818E-27   1.30200309473589E-25
 19   10     9.05024456668211E-36   2.62457092433781E-34
 20   10     2.93041107160076E-38   8.79123321480229E-37
 21   10     1.02262034611055E-43   3.17012307294270E-42
 22   10     6.19524865754405E-47   1.98247957041409E-45
 23   10     3.17981877170541E-49   1.04934019466279E-47
 24   10     7.29426370311420E-54   2.48004965905883E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.09041252581949E-19   2.07178379905704E-18
  9   11     1.20411448982101E-17   2.40822897964202E-16
 10   11     4.30163582395443E-09   9.03343523030430E-08
 11   11     4.85705491684744E-07   1.06855208170644E-05
 12   11     4.14849432069690E-07   9.54153693760287E-06
 13   11     3.83122481021780E-10   9.19493954452273E-09
 14   11     3.76476443189588E-12   9.41191107973969E-11
 15   11     1.28998913128474E-17   3.35397174134031E-16
 16   11     6.87114428324759E-19   1.85520895647685E-17
 17   11     4.98254677680708E-23   1.39511309750598E-21
 18   11     5.65585374221575E-24   1.64019758524257E-22
 19   11     8.14536840545101E-30   2.44361052163530E-28
 20   11     9.50820442803020E-31   2.94754337268936E-29
 21   11     9.93032695897929E-39   3.17770462687337E-37
 22   11     9.21903641268029E-42   3.04228201618450E-40
 23   11     1.77791905144989E-45   6.04492477492964E-44
 24   11     3.55850468446817E-49   1.24547663956386E-47
 25   11     1.20654065922847E-53   4.34354637322248E-52
 26   11     1.16411695657223E-59   4.30723273931727E-58
 27   11     3.84213083635154E-99   1.46000971781359E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.14282331934991E-22   1.02856466386998E-20
  9   12     1.43151628191271E-20   3.00618419201669E-19
 10   12     8.63031318245518E-16   1.89866890014014E-14
 11   12     9.56927088699181E-11   2.20093230400812E-09
 12   12     4.19878345556534E-07   1.00770802933568E-05
 13   12     1.41000821280208E-06   3.52502053200520E-05
 14   12     9.55110730720950E-07   2.48328789987447E-05
 15   12     1.99674862712106E-11   5.39122129322685E-10
 16   12     1.41803593556594E-12   3.97050061958463E-11
 17   12     4.58729198483402E-19   1.33031467560186E-17
 18   12     8.08163967971912E-20   2.42449190391574E-18
 19   12     4.27253998600366E-24   1.32448739566113E-22
 20   12     3.53528441425173E-24   1.13129101256055E-22
 21   12     2.76730173963873E-29   9.13209574080779E-28
 22   12     8.09571543817760E-32   2.75254324898038E-30
 23   12     5.72341573218495E-36   2.00319550626473E-34
 24   12     1.81673894364503E-40   6.54026019712209E-39
 25   12     1.20597688175593E-41   4.46211446249692E-40
 26   12     9.04323274248689E-45   3.43642844214502E-43
 27   12     4.01103538145411E-52   1.56430379876710E-50
 28   12     3.46464724897033E-64   1.38585889958813E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.76882249719781E-28   1.42145272441154E-26
  9   13     3.03372638358456E-22   6.67419804388602E-21
 10   13     2.06936005125314E-19   4.75952811788223E-18
 11   13     1.02832013859893E-16   2.46796833263744E-15
 12   13     1.13776531392264E-11   2.84441328480659E-10
 13   13     2.15310609042278E-07   5.59807583509922E-06
 14   13     1.77351843534821E-06   4.78849977544017E-05
 15   13     1.15381822487426E-09   3.23069102964793E-08
 16   13     8.01311284848744E-11   2.32380272606136E-09
 17   13     9.46967513582124E-17   2.84090254074637E-15
 18   13     3.94792050811235E-18   1.22385535751483E-16
 19   13     4.06839380075607E-23   1.30188601624194E-21
 20   13     2.87298800820368E-22   9.48086042707215E-21
 21   13     6.42583197950651E-26   2.18478287303221E-24
 22   13     6.53371038351941E-29   2.28679863423179E-27
 23   13     1.08527946375516E-30   3.90700606951857E-29
 24   13     3.36344833975923E-34   1.24447588571092E-32
 25   13     2.44772305589482E-38   9.30134761240032E-37
 26   13     7.80695295475079E-42   3.04471165235281E-40
 27   13     1.07100619025813E-47   4.28402476103251E-46
 28   13     7.20104363436497E-52   2.95242789008964E-50
 29   13     5.89662407497525E-74   2.47658211148961E-72
 30   13     1.27419346031127E-85   5.47903187933844E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.87804018926577E-33   6.33168841638470E-32
  9   14     2.31035927051651E-30   5.31382632218798E-29
 10   14     1.56663239775737E-20   3.75991775461769E-19
 11   14     3.01221927288023E-19   7.53054818220059E-18
 12   14     2.59337035005619E-17   6.74276291014609E-16
 13   14     1.18591671835505E-14   3.20197513955863E-13
 14   14     3.90963199787705E-06   1.09469695940557E-04
 15   14     3.44404874018067E-06   9.98774134652395E-05
 16   14     3.12856273273468E-06   9.38568819820403E-05
 17   14     5.52819170912972E-09   1.71373942983021E-07
 18   14     3.88564144178017E-10   1.24340526136966E-08
 19   14     6.46893638623383E-18   2.13474900745716E-16
 20   14     1.12926796870236E-18   3.83951109358802E-17
 21   14     8.57575723064708E-23   3.00151503072648E-21
 22   14     3.87884252650956E-25   1.39638330954344E-23
 23   14     4.14701262358544E-27   1.53439467072661E-25
 24   14     5.54370955064108E-29   2.10660962924361E-27
 25   14     1.08644898794289E-31   4.23715105297726E-30
 26   14     1.35236112523755E-33   5.40944450095021E-32
 27   14     2.30727912280729E-38   9.45984440350989E-37
 28   14     5.77154471716471E-44   2.42404878120918E-42
 29   14     1.06274874930664E-49   4.56981962201857E-48
 30   14     4.20489422810122E-56   1.85015346036454E-54
 31   14     4.89776385923171E-85   2.20399373665427E-83
 32   14     5.81175948460365E-97   2.67340936291768E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.61671451855276E-36   3.71844339267134E-35
  9   15     3.98162294529447E-34   9.55589506870673E-33
 10   15     7.36506567674615E-33   1.84126641918654E-31
 11   15     3.86403173542577E-22   1.00464825121070E-20
 12   15     5.36259400790854E-19   1.44790038213531E-17
 13   15     3.47056853337292E-17   9.71759189344417E-16
 14   15     1.44995034222920E-14   4.20485599246467E-13
 15   15     9.14171401821963E-07   2.74251420546589E-05
 16   15     3.38334613970040E-06   1.04883730330712E-04
 17   15     1.96837925391893E-09   6.29881361254057E-08
 18   15     1.44364539104703E-08   4.76402979045520E-07
 19   15     1.81679663817819E-14   6.17710856980584E-13
 20   15     2.52632887665007E-13   8.84215106827526E-12
 21   15     4.74746410811522E-20   1.70908707892148E-18
 22   15     1.01188772825151E-21   3.74398459453059E-20
 23   15     2.73857726919897E-24   1.04065936229561E-22
 24   15     2.62692652140061E-26   1.02450134334624E-24
 25   15     2.64770896005838E-28   1.05908358402335E-26
 26   15     1.30103602748244E-30   5.33424771267800E-29
 27   15     5.85173035210913E-34   2.45772674788583E-32
 28   15     3.12356925360367E-38   1.34313477904958E-36
 29   15     4.32346617377012E-43   1.90232511645885E-41
 30   15     1.01111694579199E-47   4.55002625606395E-46
 31   15     3.14273031254999E-52   1.44565594377300E-50
 32   15     4.13067953659073E-63   1.94141938219764E-61
 33   15     5.93605489195980E-92   2.84930634814070E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.98855633636416E-40   4.77253520727397E-39
  9   16     2.23544049923528E-38   5.58860124808820E-37
 10   16     1.29297675916327E-34   3.36173957382451E-33
 11   16     4.96403858315843E-32   1.34029041745278E-30
 12   16     2.51426413308472E-20   7.03993957263721E-19
 13   16     4.24056057657540E-19   1.22976256720686E-17
 14   16     3.44169366416204E-17   1.03250809924861E-15
 15   16     1.49466505119627E-15   4.63346165870843E-14
 16   16     3.09463354450985E-06   9.90282734243153E-05
 17   16     2.77420742656823E-06   9.15488450767515E-05
 18   16     3.92107994041300E-06   1.33316717974042E-04
 19   16     1.89467415864971E-09   6.63135955527399E-08
 20   16     2.09125344322533E-08   7.52851239561120E-07
 21   16     2.39941639426143E-13   8.87784065876729E-12
 22   16     4.77005348986542E-14   1.81262032614886E-12
 23   16     7.64236341505151E-18   2.98052173187009E-16
 24   16     5.09177017322698E-20   2.03670806929079E-18
 25   16     1.00124357080789E-20   4.10509864031235E-19
 26   16     6.80816485468000E-23   2.85942923896560E-21
 27   16     2.36218528733945E-28   1.01573967355596E-26
 28   16     2.54534412928514E-29   1.11995141688546E-27
 29   16     4.26349833540346E-34   1.91857425093156E-32
 30   16     5.37238861791653E-40   2.47129876424160E-38
 31   16     3.05977347577292E-46   1.43809353361327E-44
 32   16     4.52701368580053E-50   2.17296656918425E-48
 33   16     3.70265390167037E-63   1.81430041181848E-61
 34   16     2.49270340661674E-76   1.24635170330837E-74
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.82285469719550E-56   1.51394222127083E-54
 10   17     1.99861949671558E-42   5.39627264113207E-41
 11   17     2.65458257864579E-38   7.43283122020820E-37
 12   17     7.89393955982559E-35   2.28924247234942E-33
 13   17     8.20304577850447E-33   2.46091373355134E-31
 14   17     2.49573065191730E-20   7.73676502094364E-19
 15   17     1.86366784671157E-18   5.96373710947702E-17
 16   17     4.06464850622144E-16   1.34133400705308E-14
 17   17     2.20153090388378E-15   7.48520507320486E-14
 18   17     3.52686319465585E-06   1.23440211812955E-04
 19   17     7.68372550663540E-10   2.76614118238875E-08
 20   17     2.17950337225678E-07   8.06416247735009E-06
 21   17     2.40311903866709E-10   9.13185234693496E-09
 22   17     2.65340597081734E-12   1.03482832861876E-10
 23   17     1.88714033585084E-13   7.54856134340335E-12
 24   17     6.76340238138958E-15   2.77299497636973E-13
 25   17     3.62944617418903E-18   1.52436739315939E-16
 26   17     6.20646395813063E-21   2.66877950199617E-19
 27   17     1.21159824903249E-25   5.33103229574294E-24
 28   17     7.16053249115480E-27   3.22223962101966E-25
 29   17     9.12435729194566E-31   4.19720435429500E-29
 30   17     1.59025036164276E-36   7.47417669972097E-35
 31   17     4.46244487659719E-41   2.14197354076665E-39
 32   17     7.79177563762388E-46   3.81797006243570E-44
 33   17     3.50093957679945E-52   1.75046978839972E-50
 34   17     4.84440451164895E-58   2.47064630094097E-56
 35   17     4.50296933701042E-67   2.34154405524542E-65
 36   17     1.03749611555729E-80   5.49872941245362E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.84443735224713E-42   7.96442458629197E-41
 11   18     1.84438817903838E-39   5.34872571921129E-38
 12   18     6.76292484621024E-35   2.02887745386307E-33
 13   18     1.03370693042791E-32   3.20449148432652E-31
 14   18     3.80127492125359E-21   1.21640797480115E-19
 15   18     1.52907176793330E-19   5.04593683417989E-18
 16   18     1.16112741328853E-17   3.94783320518099E-16
 17   18     4.23807553949891E-16   1.48332643882462E-14
 18   18     2.10896193390121E-06   7.59226296204436E-05
 19   18     1.48280403471923E-06   5.48637492846115E-05
 20   18     2.01802122526858E-06   7.66848065602059E-05
 21   18     3.38814437391592E-09   1.32137630582721E-07
 22   18     1.94647643966423E-10   7.78590575865693E-09
 23   18     1.93675340262492E-11   7.94068895076217E-10
 24   18     2.57209679570048E-12   1.08028065419420E-10
 25   18     9.09843435569713E-14   3.91232677294977E-12
 26   18     8.92128942611874E-15   3.92536734749225E-13
 27   18     1.78890660876245E-18   8.05007973943101E-17
 28   18     4.85113103994882E-23   2.23152027837646E-21
 29   18     8.10862534189061E-28   3.81105391068859E-26
 30   18     2.56871031080493E-29   1.23298094918637E-27
 31   18     1.06432341768748E-33   5.21518474666866E-32
 32   18     4.55763972720662E-40   2.27881986360331E-38
 33   18     1.27029688563748E-44   6.47851411675113E-43
 34   18     1.03335536108021E-46   5.37344787761712E-45
 35   18     2.58645997227005E-52   1.37082378530312E-50
 36   18     7.90662805387324E-62   4.26957914909155E-60
 37   18     1.90234184319045E-77   1.04628801375475E-75
 38   18     3.35610721198319E-90   1.87942003871059E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.15005307024184E-58   6.45015921072553E-57
 12   19     1.93475978845349E-42   5.99775534420582E-41
 13   19     2.16501211414155E-38   6.92803876525296E-37
 14   19     1.18520879954686E-35   3.91118903850462E-34
 15   19     6.08007120510821E-25   2.06722420973679E-23
 16   19     1.05916135646136E-19   3.70706474761477E-18
 17   19     9.33421446718829E-18   3.36031720818778E-16
 18   19     2.62028105142187E-16   9.69503989026092E-15
 19   19     4.43058566466642E-07   1.68362255257324E-05
 20   19     3.84411567747229E-06   1.49920511421419E-04
 21   19     3.41377127355280E-08   1.36550850942112E-06
 22   19     1.09311745772247E-08   4.48178157666211E-07
 23   19     3.67028281218181E-10   1.54151878111636E-08
 24   19     8.94502638257348E-11   3.84636134450660E-09
 25   19     6.52682374917859E-12   2.87180244963858E-10
 26   19     3.62449649158018E-13   1.63102342121108E-11
 27   19     2.41281620600109E-15   1.10989545476050E-13
 28   19     1.10023641460151E-18   5.17111114862712E-17
 29   19     1.09884599364558E-22   5.27446076949880E-21
 30   19     1.39958345944336E-26   6.85795895127245E-25
 31   19     7.85891832752337E-30   3.92945916376168E-28
 32   19     1.88648891251510E-36   9.62109345382703E-35
 33   19     6.63594687997638E-42   3.45069237758772E-40
 34   19     4.00573642015539E-44   2.12304030268235E-42
 35   19     3.85887391964708E-49   2.08379191660942E-47
 36   19     3.27948544660028E-57   1.80371699563016E-55
 37   19     5.52296186783611E-70   3.09285864598822E-68
 38   19     1.71324588148165E-81   9.76550152444540E-80
 39   19     1.94380514527498E-96   1.12740698425949E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.70826039570858E-43   5.46643326626746E-42
 13   20     1.70477577365781E-40   5.62576005307076E-39
 14   20     3.44475267970963E-35   1.17121591110127E-33
 15   20     9.17681230138844E-33   3.21188430548595E-31
 16   20     3.26126588941763E-20   1.17405572019035E-18
 17   20     1.48271764100618E-18   5.48605527172286E-17
 18   20     2.72947837951847E-17   1.03720178421702E-15
 19   20     6.41700688933978E-16   2.50263268684251E-14
 20   20     2.16939711456855E-05   8.67758845827420E-04
 21   20     1.21389337480507E-06   4.97696283670079E-05
 22   20     1.81766486614497E-06   7.63419243780889E-05
 23   20     1.42849936771620E-06   6.14254728117967E-05
 24   20     2.03648945374351E-07   8.96055359647145E-06
 25   20     1.44187636574769E-06   6.48844364586461E-05
 26   20     1.02019372999741E-07   4.69289115798809E-06
 27   20     1.34709184912134E-11   6.33133169087028E-10
 28   20     2.62629499799820E-11   1.26062159903913E-09
 29   20     3.30008065469464E-15   1.61703952080037E-13
 30   20     1.97987356777525E-20   9.89936783887626E-19
 31   20     1.35753477624995E-24   6.92342735887473E-23
 32   20     1.24856552892156E-27   6.49254075039213E-26
 33   20     5.86602664978728E-33   3.10899412438726E-31
 34   20     8.23689309311517E-38   4.44792227028219E-36
 35   20     2.18474783373450E-42   1.20161130855397E-40
 36   20     3.43166930914336E-45   1.92173481312028E-43
 37   20     2.67965219143015E-51   1.52740174911519E-49
 38   20     1.33801185021569E-62   7.76046873125099E-61
 39   20     1.00419212512904E-76   5.92473353826135E-75
 40   20     6.25549523017224E-89   3.75329713810334E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.85734985805855E-63   9.42925453159320E-62
 13   21     1.35554187032754E-58   4.60884235911363E-57
 14   21     5.74482774978012E-44   2.01068971242304E-42
 15   21     1.19472185967634E-39   4.30099869483481E-38
 16   21     2.88930483798538E-37   1.06904279005459E-35
 17   21     5.43311057354994E-34   2.06458201794898E-32
 18   21     5.67881126531897E-24   2.21473639347440E-22
 19   21     3.78253128555959E-19   1.51301251422383E-17
 20   21     2.58603558145498E-17   1.06027458839654E-15
 21   21     2.85106808601131E-16   1.19744859612475E-14
 22   21     4.72045235529570E-07   2.02979451277715E-05
 23   21     2.26868450156978E-08   9.98221180690702E-07
 24   21     9.65421913113837E-07   4.34439860901227E-05
 25   21     3.09396889636828E-09   1.42322569232941E-07
 26   21     3.10897158910249E-09   1.46121664687817E-07
 27   21     1.83348932066140E-11   8.80074873917473E-10
 28   21     7.32348799068539E-13   3.58850911543584E-11
 29   21     1.90289323253467E-14   9.51446616267334E-13
 30   21     4.07921559512542E-19   2.08039995351396E-17
 31   21     2.73788917880159E-22   1.42370237297683E-20
 32   21     7.83805984535624E-26   4.15417171803881E-24
 33   21     1.81236622399382E-30   9.78677760956665E-29
 34   21     2.01008049520224E-35   1.10554427236123E-33
 35   21     3.61313250322013E-40   2.02335420180327E-38
 36   21     1.02344821399379E-41   5.83365481976458E-40
 37   21     1.65034207698191E-46   9.57198404649508E-45
 38   21     4.47414749153487E-53   2.63974702000558E-51
 39   21     3.99457637758967E-65   2.39674582655380E-63
 40   21     4.72400550260168E-76   2.88164335658703E-74
 41   21     1.11855538021135E-90   6.93504335731036E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.10178604395736E-47   3.96642975824648E-46
 15   22     6.67133601506835E-42   2.46839432557529E-40
 16   22     4.20713528784899E-36   1.59871140938261E-34
 17   22     2.22958020381414E-33   8.69536279487514E-32
 18   22     5.85790898782984E-21   2.34316359513194E-19
 19   22     1.51261079891067E-19   6.20170427553376E-18
 20   22     2.03256199867359E-18   8.53676039442906E-17
 21   22     3.64650429652291E-17   1.56799684750485E-15
 22   22     4.21691401782689E-06   1.85544216784383E-04
 23   22     5.27714480327234E-07   2.37471516147255E-05
 24   22     1.31226475943012E-06   6.03641789337855E-05
 25   22     1.62200464538753E-06   7.62342183332138E-05
 26   22     1.01632157102049E-06   4.87834354089836E-05
 27   22     5.02488893822540E-08   2.46219557973045E-06
 28   22     5.38251010012306E-10   2.69125505006153E-08
 29   22     9.95212401950220E-13   5.07558324994612E-11
 30   22     3.33490753369771E-13   1.73415191752281E-11
 31   22     1.76960173290183E-16   9.37888918437968E-15
 32   22     1.67160473522744E-21   9.02666557022816E-20
 33   22     1.50429092041624E-24   8.27360006228933E-23
 34   22     1.48519394367547E-25   8.31708608458262E-24
