    time    temp    dens
   1.52615733332070E-01   9.92894586480574E-01   3.64116656792740E+03
 13    7     4.21926361961064E-25   8.43852723922128E-24
 14    7     1.98639100926805E-21   4.17142111946291E-20
  5    8     6.56801155411959E-13   8.53841502035546E-12
  6    8     3.48286375037502E-07   4.87600925052503E-06
  7    8     1.34919335238000E-05   2.02379002857000E-04
  8    8     4.41149984898732E-06   7.05839975837971E-05
  9    8     5.41014671538816E-14   9.19724941615987E-13
 10    8     1.85491336509986E-18   3.33884405717975E-17
 11    8     2.63060419191177E-21   4.99814796463237E-20
 12    8     1.46796919179953E-19   2.93593838359907E-18
 13    8     2.99264110325135E-29   6.28454631682783E-28
 14    8     5.42151050826025E-31   1.19273231181725E-29
  5    9     7.18576910298761E-46   1.00600767441827E-44
  6    9     4.08423894150987E-22   6.12635841226480E-21
  7    9     3.28415671197592E-16   5.25465073916148E-15
  8    9     5.82230224558425E-10   9.89791381749322E-09
  9    9     7.45189221239204E-13   1.34134059823057E-11
 10    9     9.94816062875883E-14   1.89015051946418E-12
 11    9     4.25413021285488E-19   8.50826042570975E-18
 12    9     4.74337342630028E-22   9.96108419523058E-21
 13    9     4.11597187848811E-22   9.05513813267383E-21
 14    9     1.24339381003759E-27   2.85980576308646E-26
 15    9     1.93381196615025E-30   4.64114871876060E-29
 16    9     2.46456889789831E-32   6.16142224474579E-31
 17    9     4.64711134768300E-34   1.20824895039758E-32
  7   10     1.61578817117321E-11   2.74683989099445E-10
  8   10     2.32009095662357E-07   4.17616372192242E-06
  9   10     8.37884713227192E-08   1.59198095513166E-06
 10   10     4.49548557877048E-08   8.99097115754095E-07
 11   10     5.19419144192404E-12   1.09078020280405E-10
 12   10     5.51131437581715E-13   1.21248916267977E-11
 13   10     7.31304011149145E-20   1.68199922564303E-18
 14   10     5.04259397787982E-21   1.21022255469116E-19
 15   10     1.14838592787238E-23   2.87096481968094E-22
 16   10     4.49219293751708E-25   1.16797016375444E-23
 17   10     7.56986354307913E-31   2.04386315663136E-29
 18   10     9.92249948097528E-34   2.77829985467308E-32
 19   10     1.73248508587008E-36   5.02420674902323E-35
 20   10     1.37371649065974E-39   4.12114947197921E-38
 21   10     4.11934352836490E-45   1.27699649379312E-43
 22   10     1.20415497772882E-47   3.85329592873223E-46
 23   10     1.59106310366002E-51   5.25050824207808E-50
 24   10     3.93594961828093E-54   1.33822287021552E-52
 25   10     1.44529554714611E-86   5.05853441501139E-85
 26   10     1.61897076008833E-95   5.82829473631799E-94
 27   10     3.91021056180005E-95   1.44677790786602E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.62986232251356E-16   1.44967384127758E-14
  9   11     3.58070093873734E-08   7.16140187747468E-07
 10   11     3.53961002795331E-08   7.43318105870196E-07
 11   11     3.08070488423356E-09   6.77755074531384E-08
 12   11     1.81711311050677E-12   4.17936015416558E-11
 13   11     8.56448606739410E-18   2.05547665617458E-16
 14   11     1.45940881934925E-18   3.64852204837313E-17
 15   11     4.87903769151076E-20   1.26854979979280E-18
 16   11     1.03028516292400E-22   2.78176993989480E-21
 17   11     5.65946753389939E-28   1.58465090949183E-26
 18   11     6.60858509971323E-30   1.91648967891684E-28
 19   11     5.31349576790142E-32   1.59404873037043E-30
 20   11     3.95357669428641E-34   1.22560877522879E-32
 21   11     2.56093766933606E-40   8.19500054187538E-39
 22   11     3.81631728809255E-43   1.25938470507054E-41
 23   11     1.69135504880991E-45   5.75060716595368E-44
 24   11     2.11628883396535E-48   7.40701091887873E-47
 25   11     4.53583757271672E-55   1.63290152617802E-53
 26   11     3.87530417652115E-59   1.43386254531283E-57
 27   11     6.21091631790865E-81   2.36014820080529E-79
 28   11     2.60830892869842E-94   1.01724048219238E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.55274310276904E-10   1.51054862055381E-08
  9   12     3.40526478205992E-06   7.15105604232583E-05
 10   12     3.24690693482044E-06   7.14319525660497E-05
 11   12     5.49763734036052E-08   1.26445658828292E-06
 12   12     2.11717059980600E-10   5.08120943953439E-09
 13   12     1.47739455268806E-11   3.69348638172014E-10
 14   12     5.70168509113133E-14   1.48243812369415E-12
 15   12     1.39200738063003E-17   3.75841992770107E-16
 16   12     2.24937906028519E-20   6.29826136879853E-19
 17   12     1.42661795377900E-21   4.13719206595911E-20
 18   12     4.75936548221048E-24   1.42780964466315E-22
 19   12     2.76145276037116E-28   8.56050355715059E-27
 20   12     7.65256454310561E-30   2.44882065379379E-28
 21   12     1.80068388322795E-32   5.94225681465224E-31
 22   12     1.80158534146757E-35   6.12539016098974E-34
 23   12     8.86157632473802E-41   3.10155171365831E-39
 24   12     1.71098792889460E-41   6.15955654402055E-40
 25   12     2.54684518845747E-48   9.42332719729263E-47
 26   12     1.00620925097000E-47   3.82359515368602E-46
 27   12     6.36159978470330E-56   2.48102391603429E-54
 28   12     3.65685165195269E-66   1.46274066078108E-64
 29   12     1.00000000000000E-99   2.76202291456959E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.25175405856696E-14   1.31286835229906E-12
  9   13     2.75087418377573E-16   6.05192320430660E-15
 10   13     1.49232398553166E-12   3.43234516672283E-11
 11   13     5.97816629473992E-08   1.43475991073758E-06
 12   13     2.90744131770584E-08   7.26860329426459E-07
 13   13     3.84279171911346E-09   9.99125846969500E-08
 14   13     5.71889226615144E-11   1.54410091186089E-09
 15   13     7.02156704547782E-16   1.96603877273379E-14
 16   13     4.89664625173108E-18   1.42002741300201E-16
 17   13     2.90015783522716E-19   8.70047350568147E-18
 18   13     6.76422745954625E-21   2.09691051245934E-19
 19   13     8.60136674257415E-26   2.75243735762373E-24
 20   13     6.98134674915783E-26   2.30384442722208E-24
 21   13     2.21456317700131E-29   7.52951480180447E-28
 22   13     4.08995939982340E-32   1.43148578993819E-30
 23   13     1.20542177498960E-34   4.33951838996254E-33
 24   13     5.17591513227586E-36   1.91508859894207E-34
 25   13     1.89675674382380E-41   7.20767562653044E-40
 26   13     5.12972733471422E-43   2.00059366053855E-41
 27   13     2.29371823375839E-48   9.17487293503357E-47
 28   13     5.05515700008591E-51   2.07261437003522E-49
 29   13     1.01399252094645E-72   4.25876858797510E-71
 30   13     8.45984874777870E-76   3.63773496154484E-74
 31   13     4.79674136946057E-97   2.11056620256265E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31168197647928E-14   2.88570034825442E-13
  9   14     6.18550611075411E-15   1.42266640547344E-13
 10   14     6.59186849353845E-13   1.58204843844923E-11
 11   14     2.89121038403230E-06   7.22802596008074E-05
 12   14     3.87647483731501E-06   1.00788345770190E-04
 13   14     9.78862749829390E-08   2.64292942453935E-06
 14   14     6.12545458449578E-08   1.71512728365882E-06
 15   14     2.68959008548100E-10   7.79981124789491E-09
 16   14     1.56983180968751E-11   4.70949542906253E-10
 17   14     1.53082458792937E-16   4.74555622258105E-15
 18   14     1.33608853461012E-18   4.27548331075238E-17
 19   14     1.47747098087721E-20   4.87565423689480E-19
 20   14     3.08347087858987E-22   1.04838009872055E-20
 21   14     9.26584365263014E-27   3.24304527842055E-25
 22   14     1.84491450526321E-28   6.64169221894757E-27
 23   14     1.12262324608181E-29   4.15370601050269E-28
 24   14     6.06241416638828E-32   2.30371738322755E-30
 25   14     3.70355093971282E-34   1.44438486648800E-32
 26   14     2.19304308721976E-36   8.77217234887904E-35
 27   14     7.44321435204602E-40   3.05171788433887E-38
 28   14     1.11324865867067E-43   4.67564436641679E-42
 29   14     1.68424242150266E-50   7.24224241246143E-49
 30   14     1.71514964191791E-52   7.54665842443882E-51
 31   14     3.97524314098393E-75   1.78885941344277E-73
 32   14     1.17697518156493E-84   5.41408583519869E-83
 33   14     1.12860942236851E-99   5.30446428513201E-98
 34   14     4.75175324522877E-96   2.28084155770981E-94
 35   14     8.34523064630093E-99   4.08916301668746E-97
 36   14     6.96264624471338E-96   3.48132312235669E-94
 37   14     5.85782429074629E-97   2.98749038828061E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.75562776072082E-19   8.63794384965788E-18
  9   15     8.09957663086553E-17   1.94389839140773E-15
 10   15     4.81868837352006E-23   1.20467209338001E-21
 11   15     3.18207431291823E-13   8.27339321358740E-12
 12   15     3.77801321779692E-09   1.02006356880517E-07
 13   15     4.19593840434486E-08   1.17486275321656E-06
 14   15     4.82018742595426E-07   1.39785435352674E-05
 15   15     2.60643761856531E-08   7.81931285569593E-07
 16   15     7.54974432955137E-10   2.34042074216092E-08
 17   15     9.43282767691455E-15   3.01850485661266E-13
 18   15     3.37635546849452E-16   1.11419730460319E-14
 19   15     4.01072424984996E-18   1.36364624494899E-16
 20   15     6.82120083326102E-19   2.38742029164136E-17
 21   15     6.67481486885348E-24   2.40293335278725E-22
 22   15     9.92129334719083E-25   3.67087853846061E-23
 23   15     8.78190330333953E-27   3.33712325526902E-25
 24   15     8.94498445856414E-29   3.48854393884001E-27
 25   15     2.32672371392017E-30   9.30689485568067E-29
 26   15     1.40660894782153E-32   5.76709668606829E-31
 27   15     3.08832838422145E-36   1.29709792137301E-34
 28   15     3.98426880289235E-38   1.71323558524371E-36
 29   15     1.45489095320944E-44   6.40152019412155E-43
 30   15     7.12815652603066E-44   3.20767043671380E-42
 31   15     2.23998663334408E-51   1.03039385133828E-49
 32   15     5.00102766575628E-54   2.35048300290545E-52
 33   15     2.22689614045195E-83   1.06891014741694E-81
 34   15     2.41647696049190E-92   1.18407371064103E-90
 35   15     7.86925507344054E-96   3.93462753672027E-94
 36   15     4.20853010235704E-97   2.14635035220209E-95
 37   15     7.84068644949318E-91   4.07715695373646E-89
 38   15     1.94462374205530E-90   1.03065058328931E-88
 39   15     1.79156511437188E-88   9.67445161760815E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.79966408347303E-23   6.71919380033527E-22
  9   16     4.46410423701395E-18   1.11602605925349E-16
 10   16     2.04895287993957E-23   5.32727748784289E-22
 11   16     2.16529124265471E-17   5.84628635516771E-16
 12   16     8.64377207059458E-11   2.42025617976648E-09
 13   16     3.86726759400327E-06   1.12150760226095E-04
 14   16     5.16604995624075E-06   1.54981498687223E-04
 15   16     1.26835667580978E-06   3.93190569501033E-05
 16   16     1.82423637084451E-08   5.83755638670243E-07
 17   16     1.76585862957457E-09   5.82733347759609E-08
 18   16     1.57755474768984E-11   5.36368614214546E-10
 19   16     5.45565703307955E-15   1.90947996157784E-13
 20   16     6.80862733648879E-16   2.45110584113597E-14
 21   16     2.41389413479828E-18   8.93140829875365E-17
 22   16     3.36477482421458E-20   1.27861443320154E-18
 23   16     6.43037245206188E-22   2.50784525630413E-20
 24   16     3.45236445463943E-24   1.38094578185577E-22
 25   16     2.82274692030364E-27   1.15732623732449E-25
 26   16     1.22434912358167E-28   5.14226631904302E-27
 27   16     2.60923277911857E-31   1.12197009502098E-29
 28   16     2.50340936735551E-33   1.10150012163643E-31
 29   16     6.17782274001920E-38   2.78002023300864E-36
 30   16     3.00298281918755E-39   1.38137209682627E-37
 31   16     2.40699790141502E-46   1.13128901366506E-44
 32   16     1.26927035037064E-45   6.09249768177907E-44
 33   16     1.91637780647257E-57   9.39025125171561E-56
 34   16     3.05836617119755E-67   1.52918308559877E-65
 35   16     2.27321509237759E-92   1.15933969711257E-90
 36   16     1.94903858680406E-88   1.01350006513811E-86
 37   16     5.01746001696375E-92   2.65925380899079E-90
 38   16     3.42116140991435E-87   1.84742716135375E-85
 39   16     1.92510577739470E-90   1.05880817756708E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.11306877954268E-36   8.09397882681096E-35
 10   17     2.05902257956013E-31   5.55936096481235E-30
 11   17     3.64548443250563E-24   1.02073564110158E-22
 12   17     4.36837036312833E-23   1.26682740530722E-21
 13   17     2.24513733482635E-15   6.73541200447904E-14
 14   17     1.12326218834606E-11   3.48211278387277E-10
 15   17     8.66522591649631E-07   2.77287229327882E-05
 16   17     1.39719812727763E-07   4.61075382001617E-06
 17   17     1.64231813254352E-08   5.58388165064797E-07
 18   17     7.22685711725581E-09   2.52939999103953E-07
 19   17     1.07355505404919E-13   3.86479819457708E-12
 20   17     4.12673810700385E-13   1.52689309959142E-11
 21   17     2.98650265160497E-16   1.13487100760989E-14
 22   17     4.72054091236320E-18   1.84101095582165E-16
 23   17     1.23075732305685E-19   4.92302929222738E-18
 24   17     8.31224959260570E-20   3.40802233296834E-18
 25   17     9.22868116744639E-24   3.87604609032748E-22
 26   17     2.44123151977206E-25   1.04972955350198E-23
 27   17     1.36148463064669E-26   5.99053237484543E-25
 28   17     1.77930870097763E-29   8.00688915439931E-28
 29   17     1.51654061355251E-32   6.97608682234155E-31
 30   17     6.04229285386099E-35   2.83987764131467E-33
 31   17     9.53026488579612E-38   4.57452714518214E-36
 32   17     2.03540206596671E-40   9.97347012323687E-39
 33   17     5.20497119571864E-47   2.60248559785932E-45
 34   17     4.59676781580574E-47   2.34435158606093E-45
 35   17     7.08943029269949E-60   3.68650375220373E-58
 36   17     1.66718540927469E-70   8.83608266915583E-69
 37   17     1.81068657268201E-89   9.77770749248287E-88
 38   17     1.18572669628710E-87   6.52149682957903E-86
 39   17     4.98857386303417E-90   2.79360136329914E-88
 40   17     4.13719407557432E-97   2.35820062307736E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.91563396682236E-61   5.17221171042037E-60
 10   18     1.89117313626830E-31   5.29528478155123E-30
 11   18     5.91578866676830E-25   1.71557871336281E-23
 12   18     1.76880614893162E-22   5.30641844679486E-21
 13   18     1.19811687636290E-20   3.71416231672500E-19
 14   18     3.11161828564874E-13   9.95717851407597E-12
 15   18     4.56692368218052E-06   1.50708481511957E-04
 16   18     5.82502012637626E-06   1.98050684296793E-04
 17   18     2.38462554350007E-06   8.34618940225024E-05
 18   18     1.32311963299922E-07   4.76323067879719E-06
 19   18     3.73814354479032E-09   1.38311311157242E-07
 20   18     1.80593278474322E-10   6.86254458202425E-09
 21   18     1.54642061003367E-14   6.03104037913132E-13
 22   18     1.59269075550987E-15   6.37076302203949E-14
 23   18     1.53601744710340E-16   6.29767153312395E-15
 24   18     1.53038595921974E-17   6.42762102872289E-16
 25   18     5.67610468853489E-19   2.44072501607000E-17
 26   18     2.31661856221788E-20   1.01931216737587E-18
 27   18     4.84914204006084E-23   2.18211391802738E-21
 28   18     5.75041844591515E-26   2.64519248512097E-24
 29   18     1.14047793586307E-28   5.36024629855642E-27
 30   18     5.67570038183511E-29   2.72433618328085E-27
 31   18     3.59768149229666E-33   1.76286393122536E-31
 32   18     7.37987306330929E-36   3.68993653165464E-34
 33   18     1.76336322224457E-41   8.99315243344728E-40
 34   18     4.99320424167514E-42   2.59646620567107E-40
 35   18     8.35551788992457E-50   4.42842448166002E-48
 36   18     1.37742761695608E-50   7.43810913156285E-49
 37   18     5.22324295435384E-63   2.87278362489461E-61
 38   18     6.09851732775099E-72   3.41516970354055E-70
 39   18     3.52015708746421E-90   2.00648953985460E-88
 40   18     3.52311295527135E-98   2.04340551405738E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.40662012630006E-71   1.56791983662702E-69
 11   19     1.56193169297360E-40   4.68579507892081E-39
 12   19     2.42026511451279E-32   7.50282185498964E-31
 13   19     2.06319406195392E-25   6.60222099825254E-24
 14   19     3.16063393663907E-24   1.04300919909089E-22
 15   19     9.30094645475996E-17   3.16232179461839E-15
 16   19     1.12994533077090E-12   3.95480865769817E-11
 17   19     8.99466155895162E-08   3.23807816122258E-06
 18   19     1.45211724112992E-07   5.37283379218071E-06
 19   19     5.39192046215028E-08   2.04892977561711E-06
 20   19     1.01049043136661E-07   3.94091268232977E-06
 21   19     1.61530575081140E-12   6.46122300324559E-11
 22   19     5.42684076059790E-13   2.22500471184514E-11
 23   19     1.48172917223641E-14   6.22326252339294E-13
 24   19     1.42248840925069E-15   6.11670015977797E-14
 25   19     1.29618835080170E-16   5.70322874352747E-15
 26   19     7.43369574996918E-18   3.34516308748613E-16
 27   19     1.03701413270723E-20   4.77026501045328E-19
 28   19     1.06795658569157E-21   5.01939595275040E-20
 29   19     3.48152969093304E-24   1.67113425164786E-22
 30   19     3.34770759407694E-26   1.64037672109770E-24
 31   19     2.12665807785490E-29   1.06332903892745E-27
 32   19     2.88001710869025E-32   1.46880872543203E-30
 33   19     1.95273757715345E-35   1.01542354011980E-33
 34   19     6.64003730695843E-38   3.51921977268797E-36
 35   19     2.86754760435329E-43   1.54847570635078E-41
 36   19     8.74349329762294E-48   4.80892131369262E-46
 37   19     1.09616193204814E-56   6.13850681946959E-55
 38   19     4.31415101120125E-64   2.45906607638471E-62
 39   19     4.28417557608512E-79   2.48482183412937E-77
 40   19     5.02262255995053E-87   2.96334731037081E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.27223500478615E-65   1.01439285148371E-63
 12   20     4.88141492243725E-34   1.56205277517992E-32
 13   20     1.43063547577230E-26   4.72109707004858E-25
 14   20     3.19382433378927E-20   1.08590027348835E-18
 15   20     8.18184382195679E-18   2.86364533768488E-16
 16   20     1.07857912269534E-12   3.88288484170324E-11
 17   20     1.56011278250584E-06   5.77241729527159E-05
 18   20     3.32202116014132E-06   1.26236804085370E-04
 19   20     3.29016547196702E-06   1.28316453406714E-04
 20   20     2.13758147867023E-05   8.55032591468091E-04
 21   20     7.58801166826834E-08   3.11108478399002E-06
 22   20     2.39765760825289E-09   1.00701619546622E-07
 23   20     2.07258338344652E-10   8.91210854882004E-09
 24   20     3.81602130384351E-12   1.67904937369115E-10
 25   20     5.72282384550041E-15   2.57527073047519E-13
 26   20     1.46662169140375E-15   6.74645978045726E-14
 27   20     3.53062265846113E-17   1.65939264947673E-15
 28   20     1.73484870101043E-18   8.32727376485005E-17
 29   20     1.24928825794223E-21   6.12151246391691E-20
 30   20     6.04678333933153E-23   3.02339166966576E-21
 31   20     1.06383644626361E-25   5.42556587594442E-24
 32   20     5.25940886085151E-27   2.73489260764279E-25
 33   20     1.64491832228593E-29   8.71806710811544E-28
 34   20     3.60478455465053E-32   1.94658365951128E-30
 35   20     2.86022230831725E-36   1.57312226957449E-34
 36   20     5.34847298250333E-39   2.99514487020187E-37
 37   20     6.83795759276741E-50   3.89763582787742E-48
 38   20     5.50831114738706E-57   3.19482046548449E-55
 39   20     9.58298318592431E-71   5.65396007969534E-69
 40   20     1.07004677168435E-74   6.42028063010609E-73
 41   20     7.17237555633999E-87   4.37514908936740E-85
 42   20     2.80893728223269E-96   1.74154111498427E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.11716111831222E-98   1.31749155785991E-96
 12   21     6.41622747202962E-44   2.11735506576978E-42
 13   21     1.44241839895972E-40   4.90422255646303E-39
 14   21     2.33347020840091E-35   8.16714572940318E-34
 15   21     5.17839891968323E-29   1.86422361108596E-27
 16   21     4.93352677772735E-24   1.82540490775912E-22
 17   21     9.16114950846984E-19   3.48123681321854E-17
 18   21     4.28144439566147E-16   1.66976331430797E-14
 19   21     7.26851188758280E-11   2.90740475503312E-09
 20   21     6.09565483036315E-07   2.49921848044889E-05
 21   21     1.84691525620896E-07   7.75704407607762E-06
 22   21     4.37176437809932E-08   1.87985868258271E-06
 23   21     6.49118826517139E-10   2.85612283667541E-08
 24   21     4.49030722991866E-09   2.02063825346340E-07
 25   21     1.25179791557694E-12   5.75827041165392E-11
 26   21     1.01543741334897E-13   4.77255584274014E-12
 27   21     8.29107059275094E-15   3.97971388452045E-13
 28   21     2.48620816826994E-16   1.21824200245227E-14
 29   21     5.76867414233237E-19   2.88433707116619E-17
 30   21     7.82924510408820E-21   3.99291500308498E-19
 31   21     4.17847480708688E-22   2.17280689968518E-20
 32   21     3.02813748515256E-24   1.60491286713086E-22
 33   21     6.58582428606588E-27   3.55634511447558E-25
 34   21     1.26728370798150E-28   6.97006039389826E-27
 35   21     1.47188804991758E-32   8.24257307953846E-31
 36   21     2.33266849769098E-34   1.32962104368386E-32
 37   21     1.19244653808565E-38   6.91618992089677E-37
 38   21     5.69630248031307E-44   3.36081846338471E-42
 39   21     1.43917873709548E-51   8.63507242257288E-50
 40   21     7.39444503677486E-58   4.51061147243266E-56
 41   21     4.69823143927144E-73   2.91290349234829E-71
 42   21     1.71747629708858E-77   1.08201006716580E-75
 43   21     4.21077477613491E-90   2.69489585672635E-88
 44   21     8.61731698262373E-94   5.60125603870542E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.09048422670669E-86   3.70764637080276E-85
 13   22     2.58419049487675E-58   9.04466673206864E-57
 14   22     2.53825327660580E-39   9.13771179578088E-38
 15   22     2.16391002186661E-30   8.00646708090646E-29
 16   22     4.95772943913494E-19   1.88393718687128E-17
 17   22     2.02060286552435E-19   7.88035117554497E-18
 18   22     1.88917645121736E-14   7.55670580486945E-13
 19   22     4.77479558863107E-10   1.95766619133874E-08
 20   22     4.62173088613646E-06   1.94112697217731E-04
 21   22     1.03997580307714E-06   4.47189595323169E-05
 22   22     2.94931719134869E-06   1.29769956419343E-04
 23   22     5.32989334022938E-07   2.39845200310322E-05
 24   22     3.88267586646527E-08   1.78603089857402E-06
 25   22     9.22081847481721E-09   4.33378468316409E-07
 26   22     7.34789297803084E-10   3.52698862945480E-08
 27   22     9.83361685927246E-12   4.81847226104351E-10
 28   22     5.06110128814087E-14   2.53055064407043E-12
 29   22     6.02300616235497E-16   3.07173314280103E-14
 30   22     8.73648188537852E-16   4.54297058039683E-14
 31   22     4.02740335444770E-19   2.13452377785728E-17
 32   22     7.68802820432974E-21   4.15153523033806E-19
 33   22     1.75332097346902E-23   9.64326535407963E-22
 34   22     4.36202021546596E-25   2.44273132066094E-23
