    time    temp    dens
   1.36861643119668E-01   1.56234479323063E+00   1.41485320501515E+04
 20   12     1.90574036214289E-32   6.09836915885725E-31
 21   12     1.80608064422247E-37   5.96006612593414E-36
 22   12     1.32362462405349E-41   4.50032372178187E-40
 23   12     2.92248029237175E-46   1.02286810233011E-44
 24   12     4.44333654828931E-48   1.59960115738415E-46
 25   12     1.19032114025039E-55   4.40418821892645E-54
 26   12     1.95118249197174E-56   7.41449346949260E-55
 27   12     4.90060630633234E-63   1.91123645946961E-61
 28   12     7.16187658426175E-75   2.86475063370470E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.87703942292086E-15   1.02417827881338E-13
  9   13     7.40624814275761E-17   1.62937459140667E-15
 10   13     5.36214367483784E-14   1.23329304521270E-12
 11   13     1.85494573080344E-08   4.45186975392825E-07
 12   13     6.04462924611277E-09   1.51115731152819E-07
 13   13     3.90368916363824E-10   1.01495918254594E-08
 14   13     1.14547581620714E-12   3.09278470375928E-11
 15   13     6.63070965859124E-17   1.85659870440555E-15
 16   13     2.36465630629456E-20   6.85750328825421E-19
 17   13     2.02941711017945E-22   6.08825133053834E-21
 18   13     1.29807761140283E-23   4.02404059534876E-22
 19   13     4.32408985410710E-29   1.38370875331427E-27
 20   13     1.90290905478614E-29   6.27959988079427E-28
 21   13     2.45352490285964E-34   8.34198466972276E-33
 22   13     4.86896831408695E-37   1.70413890993043E-35
 23   13     3.31527097618051E-40   1.19349755142498E-38
 24   13     1.78973191613541E-43   6.62200808970101E-42
 25   13     1.30039752497690E-49   4.94151059491222E-48
 26   13     1.46266583736121E-50   5.70439676570871E-49
 27   13     3.70788651691977E-54   1.48315460676791E-52
 28   13     3.87935437541985E-59   1.59053529392214E-57
 29   13     1.50774939107968E-79   6.33254744253467E-78
 30   13     2.33724090725919E-85   1.00501359012145E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.76068751025987E-15   6.07351252257172E-14
  9   14     1.14139520202121E-18   2.62520896464879E-17
 10   14     9.91270913592945E-14   2.37905019262307E-12
 11   14     1.76416038639378E-06   4.41040096598445E-05
 12   14     1.25472214058860E-06   3.26227756553037E-05
 13   14     4.65202823001637E-08   1.25604762210442E-06
 14   14     4.24793914097193E-08   1.18942295947214E-06
 15   14     1.03161135203067E-11   2.99167292088895E-10
 16   14     1.50049388991482E-13   4.50148166974445E-12
 17   14     4.55155669389593E-18   1.41098257510774E-16
 18   14     2.74525562180948E-21   8.78481798979035E-20
 19   14     1.45501068916447E-24   4.80153527424274E-23
 20   14     5.91141087859301E-26   2.00987969872162E-24
 21   14     2.94567136677887E-30   1.03098497837260E-28
 22   14     1.17982871233558E-31   4.24738336440810E-30
 23   14     2.01245298730448E-35   7.44607605302658E-34
 24   14     1.65831511047642E-39   6.30159741981040E-38
 25   14     1.61182830175688E-41   6.28613037685184E-40
 26   14     1.55229825417165E-44   6.20919301668658E-43
 27   14     1.46837867062701E-48   6.02035254957076E-47
 28   14     1.27901089509579E-51   5.37184575940230E-50
 29   14     4.07617591580885E-57   1.75275564379780E-55
 30   14     4.98868996246071E-62   2.19502358348271E-60
 31   14     4.83641010209442E-82   2.17638454594249E-80
 32   14     2.29814321100528E-93   1.05714587706243E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.73318732427384E-21   1.77863308458298E-19
  9   15     7.15820144175837E-17   1.71796834602201E-15
 10   15     1.08931517658062E-22   2.72328794145154E-21
 11   15     2.57090576943632E-13   6.68435500053443E-12
 12   15     1.58570865693494E-10   4.28141337372435E-09
 13   15     9.35875342124732E-09   2.62045095794925E-07
 14   15     9.08430746488736E-08   2.63444916481733E-06
 15   15     2.72773568280601E-09   8.18320704841804E-08
 16   15     8.50177496153016E-11   2.63555023807435E-09
 17   15     2.52263784555767E-16   8.07244110578456E-15
 18   15     7.63859871552113E-19   2.52073757612197E-17
 19   15     1.70068457575825E-21   5.78232755757807E-20
 20   15     5.47068934431462E-22   1.91474127051012E-20
 21   15     1.08319025485828E-27   3.89948491748980E-26
 22   15     6.46296920163659E-29   2.39129860460554E-27
 23   15     1.49992377284836E-32   5.69971033682377E-31
 24   15     8.84130854577575E-35   3.44811033285254E-33
 25   15     2.39766284003673E-37   9.59065136014692E-36
 26   15     1.73703748423085E-40   7.12185368534650E-39
 27   15     1.24186143277102E-44   5.21581801763828E-43
 28   15     1.75200431203672E-46   7.53361854175790E-45
 29   15     1.93844429058916E-49   8.52915487859229E-48
 30   15     6.03987333201780E-52   2.71794299940801E-50
 31   15     5.00685409302658E-59   2.30315288279222E-57
 32   15     2.51303514572494E-63   1.18112651849072E-61
 33   15     2.20748138019979E-87   1.05959106249590E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.22409784058121E-24   5.33783481739492E-23
  9   16     4.81462957766091E-18   1.20365739441523E-16
 10   16     1.71295277701614E-24   4.45367722024196E-23
 11   16     1.24359625515287E-18   3.35770988891275E-17
 12   16     1.51242426271738E-11   4.23478793560865E-10
 13   16     3.90428258652504E-06   1.13224195009226E-04
 14   16     5.62930200457100E-06   1.68879060137130E-04
 15   16     3.85224658645280E-06   1.19419644180037E-04
 16   16     2.49090896454176E-09   7.97090868653365E-08
 17   16     5.28897810115351E-12   1.74536277338066E-10
 18   16     2.99675948218872E-14   1.01889822394416E-12
 19   16     2.36223844360974E-17   8.26783455263410E-16
 20   16     3.51434636945079E-17   1.26516469300228E-15
 21   16     5.17829442790870E-22   1.91596893832622E-20
 22   16     5.06445466090861E-25   1.92449277114527E-23
 23   16     5.87848641069075E-27   2.29260970016939E-25
 24   16     1.86832257911719E-29   7.47329031646878E-28
 25   16     3.93801656808447E-34   1.61458679291463E-32
 26   16     4.82285017158597E-36   2.02559707206611E-34
 27   16     5.54064175060910E-38   2.38247595276191E-36
 28   16     9.06172245153550E-41   3.98715787867562E-39
 29   16     2.48479354149486E-45   1.11815709367269E-43
 30   16     5.27693171144997E-47   2.42738858726699E-45
 31   16     9.56498090981363E-53   4.49554102761241E-51
 32   16     1.32463450440329E-53   6.35824562113581E-52
 33   16     5.40205223947137E-66   2.64700559734097E-64
 34   16     1.33150710375614E-77   6.65753551878068E-76
 35   16     1.00000000000000E-99   3.72360592665979E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03031611848710E-35   2.67882190806645E-34
 10   17     2.08395641800075E-31   5.62668232860203E-30
 11   17     8.34611249570408E-25   2.33691149879714E-23
 12   17     1.91019664527814E-23   5.53957027130661E-22
 13   17     3.51918737835787E-14   1.05575621350736E-12
 14   17     1.01278097269426E-11   3.13962101535221E-10
 15   17     5.60008866246414E-08   1.79202837198852E-06
 16   17     3.93064532106177E-09   1.29711295595038E-07
 17   17     5.63739642220892E-10   1.91671478355103E-08
 18   17     3.45634035173347E-10   1.20971912310672E-08
 19   17     2.01927758343970E-15   7.26939930038292E-14
 20   17     2.38719456816521E-15   8.83261990221128E-14
 21   17     8.08200957864647E-20   3.07116363988566E-18
 22   17     1.38778287585840E-21   5.41235321584774E-20
 23   17     9.66328621269648E-24   3.86531448507859E-22
 24   17     7.03038020087561E-26   2.88245588235900E-24
 25   17     1.06558204580646E-30   4.47544459238714E-29
 26   17     1.71044471578530E-31   7.35491227787677E-30
 27   17     1.05179066469014E-32   4.62787892463661E-31
 28   17     3.60241304364177E-36   1.62108586963879E-34
 29   17     1.21796933158159E-39   5.60265892527530E-38
 30   17     1.77746287514681E-42   8.35407551319003E-41
 31   17     3.45497316220220E-45   1.65838711785705E-43
 32   17     2.22169187891534E-48   1.08862902066852E-46
 33   17     1.84301845849873E-55   9.21509229249366E-54
 34   17     1.49864591229003E-56   7.64309415267913E-55
 35   17     5.57739108755826E-69   2.90024336553029E-67
 36   17     1.16244515565274E-81   6.16095932495951E-80
 37   17     1.18833286610702E-99   6.41699747697793E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.99141899909389E-57   5.37683129755351E-56
 10   18     1.48653379546005E-33   4.16229462728814E-32
 11   18     9.50819279730633E-27   2.75737591121884E-25
 12   18     2.88429019642975E-24   8.65287058928925E-23
 13   18     3.02989541449430E-20   9.39267578493232E-19
 14   18     7.86509051441355E-13   2.51682896461234E-11
 15   18     1.33610568456057E-06   4.40914875904988E-05
 16   18     3.94021183773249E-06   1.33967202482905E-04
 17   18     2.44593803302314E-06   8.56078311558101E-05
 18   18     3.76607373849963E-08   1.35578654585987E-06
 19   18     1.08315864033780E-11   4.00768696924985E-10
 20   18     1.00221287442382E-12   3.80840892281053E-11
 21   18     1.59770525777825E-16   6.23105050533518E-15
 22   18     2.90419136855115E-17   1.16167654742046E-15
 23   18     8.03194667753131E-21   3.29309813778784E-19
 24   18     1.17171946699013E-23   4.92122176135854E-22
 25   18     1.71460294748092E-24   7.37279267416794E-23
 26   18     4.84578625032230E-27   2.13214595014181E-25
 27   18     2.77835801868053E-30   1.25026110840624E-28
 28   18     1.93696013051459E-32   8.91001660036713E-31
 29   18     5.88978095156787E-35   2.76819704723690E-33
 30   18     9.45530732220933E-36   4.53854751466048E-34
 31   18     4.56082494263940E-41   2.23480422189331E-39
 32   18     5.88446950737068E-44   2.94223475368534E-42
 33   18     2.79356070996267E-49   1.42471596208096E-47
 34   18     3.08724635994365E-50   1.60536810717070E-48
 35   18     4.60193229165389E-58   2.43902411457656E-56
 36   18     1.28660445351814E-60   6.94766404899793E-59
 37   18     5.59701517437215E-75   3.07835834590468E-73
 38   18     8.54986770642524E-86   4.78792591559814E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.57402249283267E-66   2.48646652292148E-64
 11   19     2.05613927843560E-42   6.16841783530681E-41
 12   19     2.29563996883777E-32   7.11648390339709E-31
 13   19     1.00110853049949E-25   3.20354729759835E-24
 14   19     2.35594304838217E-24   7.77461205966116E-23
 15   19     6.85884730786661E-16   2.33200808467465E-14
 16   19     1.46720460223174E-12   5.13521610781108E-11
 17   19     3.81127915412507E-08   1.37206049548502E-06
 18   19     5.79444798621504E-09   2.14394575489956E-07
 19   19     1.36000132811780E-09   5.16800504684765E-08
 20   19     2.79937988782446E-09   1.09175815625154E-07
 21   19     7.68379361742601E-15   3.07351744697040E-13
 22   19     9.05001665567603E-16   3.71050682882717E-14
 23   19     8.56430556076162E-19   3.59700833551988E-17
 24   19     5.10547332541750E-20   2.19535352992953E-18
 25   19     4.61514762350498E-22   2.03066495434219E-20
 26   19     3.20016243073976E-24   1.44007309383289E-22
 27   19     1.87744594447096E-27   8.63625134456639E-26
 28   19     1.54653242413202E-28   7.26870239342051E-27
 29   19     1.13652822748652E-29   5.45533549193531E-28
 30   19     1.01072070380777E-32   4.95253144865806E-31
 31   19     6.96422760145355E-37   3.48211380072678E-35
 32   19     1.35210357785992E-39   6.89572824708557E-38
 33   19     3.39358024256593E-43   1.76466172613429E-41
 34   19     5.90573737202333E-46   3.13004080717237E-44
 35   19     1.07223915426144E-51   5.79009143301176E-50
 36   19     1.41834728503338E-57   7.80091006768358E-56
 37   19     3.32250551731839E-69   1.86060308969830E-67
 38   19     1.12606456816238E-78   6.41856803852555E-77
 39   19     2.66062826757909E-94   1.54316439519587E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.56908020899430E-94   2.57072406269829E-92
 11   20     8.82350484984510E-61   2.73528650345198E-59
 12   20     8.74069219436128E-35   2.79702150219561E-33
 13   20     3.69106987377522E-27   1.21805305834582E-25
 14   20     3.13085245041122E-23   1.06448983313981E-21
 15   20     1.06061683463432E-19   3.71215892122011E-18
 16   20     7.30812385962369E-13   2.63092458946453E-11
 17   20     1.58044408809811E-06   5.84764312596302E-05
 18   20     2.40706306434221E-06   9.14683964450042E-05
 19   20     2.05303565242068E-06   8.00683904444064E-05
 20   20     3.18408431908135E-05   1.27363372763254E-03
 21   20     6.25718130314806E-10   2.56544433429071E-08
 22   20     1.37690989816623E-12   5.78302157229815E-11
 23   20     7.46520271829107E-14   3.21003716886516E-12
 24   20     8.25886991398804E-16   3.63390276215474E-14
 25   20     3.35262577933546E-20   1.50868160070096E-18
 26   20     2.36980006373998E-21   1.09010802932039E-19
 27   20     3.06879948025471E-22   1.44233575571971E-20
 28   20     2.57293295058737E-24   1.23500781628194E-22
 29   20     3.75027656431821E-27   1.83763551651592E-25
 30   20     4.34328156744927E-29   2.17164078372463E-27
 31   20     1.62667841507496E-31   8.29605991688229E-30
 32   20     2.22789023746481E-33   1.15850292348170E-31
 33   20     4.60181114420257E-37   2.43895990642736E-35
 34   20     2.43789661975237E-40   1.31646417466628E-38
 35   20     2.88819388543806E-45   1.58850663699093E-43
 36   20     3.40659470423670E-48   1.90769303437255E-46
 37   20     1.58914852213831E-56   9.05814657618836E-55
 38   20     9.48088985129551E-66   5.49891611375140E-64
 39   20     5.27936499251273E-80   3.11482534558251E-78
 40   20     9.52299077710628E-88   5.71379446626377E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.02875963310838E-91   3.29203082594683E-90
 12   21     4.12252842370886E-47   1.36043437982392E-45
 13   21     1.65766531834009E-43   5.63606208235631E-42
 14   21     1.26283881765461E-37   4.41993586179114E-36
 15   21     2.21513442903845E-30   7.97448394453841E-29
 16   21     1.87767729061742E-24   6.94740597528445E-23
 17   21     1.46888844848757E-16   5.58177610425277E-15
 18   21     1.33865353350380E-14   5.22074878066480E-13
 19   21     1.80881864190368E-11   7.23527456761474E-10
 20   21     3.58397208735739E-08   1.46942855581653E-06
 21   21     4.34812790684892E-09   1.82621372087654E-07
 22   21     8.18424175248310E-10   3.51922395356773E-08
 23   21     1.02266596195361E-11   4.49973023259588E-10
 24   21     1.68872795557513E-13   7.59927580008807E-12
 25   21     6.74952484785848E-18   3.10478143001490E-16
 26   21     3.46074871939564E-18   1.62655189811595E-16
 27   21     3.05445658422282E-19   1.46613916042695E-17
 28   21     2.44733057389676E-21   1.19919198120941E-19
 29   21     2.17057953411025E-24   1.08528976705512E-22
 30   21     1.06242517539349E-26   5.41836839450681E-25
 31   21     1.41965331237578E-27   7.38219722435404E-26
 32   21     1.55301623892999E-30   8.23098606632893E-29
 33   21     4.09221633094037E-34   2.20979681870780E-32
 34   21     1.85455316498527E-36   1.02000424074190E-34
 35   21     8.07806710945782E-41   4.52371758129638E-39
 36   21     6.14280306595311E-43   3.50139774759327E-41
 37   21     3.05256643044176E-47   1.77048852965622E-45
 38   21     2.15639442447859E-53   1.27227271044237E-51
 39   21     7.86860435707140E-64   4.72116261424284E-62
 40   21     2.51838973034023E-72   1.53621773550754E-70
 41   21     3.54431059762522E-87   2.19747257052763E-85
 42   21     8.04689991390026E-96   5.06954694575717E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.80483351177581E-82   6.13643394003774E-81
 13   22     1.33558991060868E-57   4.67456468713039E-56
 14   22     1.45874067274601E-41   5.25146642188564E-40
 15   22     1.04930103458560E-31   3.88241382796671E-30
 16   22     4.97992353737176E-22   1.89237094420127E-20
 17   22     3.02310169673246E-21   1.17900966172566E-19
 18   22     2.13281356378553E-16   8.53125425514211E-15
 19   22     2.90374472492454E-11   1.19053533721906E-09
 20   22     4.70473597824876E-06   1.97598911086448E-04
 21   22     1.38470546550578E-06   5.95423350167484E-05
 22   22     2.93024486934291E-06   1.28930774251088E-04
 23   22     1.35408981632619E-09   6.09340417346786E-08
 24   22     5.67400182253089E-12   2.61004083836421E-10
 25   22     1.46533133651603E-12   6.88705728162534E-11
 26   22     8.18305734815672E-15   3.92786752711523E-13
 27   22     2.81130965398628E-17   1.37754173045328E-15
 28   22     9.66193641515077E-19   4.83096820757538E-17
 29   22     1.91156607628097E-20   9.74898698903297E-19
 30   22     8.18465485846955E-21   4.25602052640416E-19
 31   22     6.81799238200466E-25   3.61353596246247E-23
 32   22     3.39649015455222E-27   1.83410468345820E-25
 33   22     1.06833138526170E-29   5.87582261893935E-28
 34   22     1.46442724894023E-31   8.20079259406528E-30
