    time    temp    dens
   1.73754367611057E-01   6.50585842896869E-01   1.02235163766982E+03
  9   14     3.62101382100184E-14   8.32833178830422E-13
 10   14     4.35058082654083E-13   1.04413939836980E-11
 11   14     1.63248830961966E-06   4.08122077404916E-05
 12   14     2.77570599512214E-06   7.21683558731755E-05
 13   14     5.59667155333167E-07   1.51110131939955E-05
 14   14     7.88061690996207E-07   2.20657273478938E-05
 15   14     1.53318430709360E-08   4.44623449057144E-07
 16   14     6.59258084395483E-09   1.97777425318645E-07
 17   14     7.17633339505760E-14   2.22466335246786E-12
 18   14     3.15581218470243E-15   1.00985989910478E-13
 19   14     5.51731380165979E-17   1.82071355454773E-15
 20   14     7.11683588878061E-18   2.41972420218541E-16
 21   14     2.58036349313767E-22   9.03127222598183E-21
 22   14     7.60041401120880E-24   2.73614904403517E-22
 23   14     7.22180645869416E-25   2.67206838971684E-23
 24   14     7.93689630896663E-27   3.01602059740732E-25
 25   14     5.02613824189957E-29   1.96019391434083E-27
 26   14     6.69909040737771E-31   2.67963616295108E-29
 27   14     3.60308557261591E-34   1.47726508477252E-32
 28   14     4.39665734567661E-38   1.84659608518418E-36
 29   14     3.65523830498460E-47   1.57175247114338E-45
 30   14     1.09724756883486E-46   4.82788930287341E-45
 31   14     9.02574335942337E-71   4.06158451174052E-69
 32   14     2.42850614801988E-78   1.11711282808914E-76
 33   14     1.01143966868169E-85   4.75376644280396E-84
 34   14     1.00406843866977E-84   4.81952850561489E-83
 35   14     7.96603067595254E-89   3.90335503121675E-87
 36   14     3.23604298028621E-85   1.61802149014311E-83
 37   14     3.04301472859473E-86   1.55193751158331E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.17173294216942E-18   7.29498576698965E-17
  9   15     6.44017019356708E-17   1.54564084645610E-15
 10   15     1.49034164117868E-22   3.72585410294671E-21
 11   15     2.25857661799105E-13   5.87229920677674E-12
 12   15     2.16032645230675E-07   5.83288142122822E-06
 13   15     3.58973639741027E-07   1.00512619127487E-05
 14   15     2.35127959701476E-06   6.81871083134281E-05
 15   15     4.12038951706656E-07   1.23611685511997E-05
 16   15     6.70312888344950E-08   2.07796995386935E-06
 17   15     2.87105997893706E-12   9.18739193259858E-11
 18   15     1.13397568092999E-12   3.74211974706896E-11
 19   15     9.57868421462584E-15   3.25675263297279E-13
 20   15     9.51467606398368E-16   3.33013662239429E-14
 21   15     1.83996105422823E-19   6.62385979522161E-18
 22   15     2.92585112502744E-20   1.08256491626015E-18
 23   15     2.15003654018074E-22   8.17013885268681E-21
 24   15     8.25443755859878E-24   3.21923064785352E-22
 25   15     2.08042361193695E-25   8.32169444774780E-24
 26   15     1.08801116706621E-27   4.46084578497145E-26
 27   15     1.09336985599549E-30   4.59215339518105E-29
 28   15     4.41204013470476E-33   1.89717725792305E-31
 29   15     9.78054177052337E-41   4.30343837903028E-39
 30   15     7.72644580710557E-39   3.47690061319751E-37
 31   15     8.15727546996875E-47   3.75234671618563E-45
 32   15     1.54570576258110E-48   7.26481708413119E-47
 33   15     1.24231574118701E-80   5.96311555769767E-79
 34   15     2.07256307080611E-81   1.01555590469499E-79
 35   15     1.05030350577889E-86   5.25151752889446E-85
 36   15     9.93729083771887E-85   5.06801832723662E-83
 37   15     4.60442960168724E-80   2.39430339287736E-78
 38   15     1.19796270212406E-79   6.34920232125751E-78
 39   15     1.00889214274504E-77   5.44801757082320E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.04470585199532E-24   2.17072940447888E-22
  9   16     1.59482935509887E-18   3.98707338774717E-17
 10   16     1.78231962108288E-22   4.63403101481548E-21
 11   16     6.80903334639023E-16   1.83843900352536E-14
 12   16     3.70926646388621E-11   1.03859460988814E-09
 13   16     2.57953060373700E-06   7.48063875083731E-05
 14   16     2.99721745669279E-06   8.99165237007838E-05
 15   16     3.29580390694963E-06   1.02169921115439E-04
 16   16     5.79350365489488E-07   1.85392116956636E-05
 17   16     2.23872519032930E-07   7.38779312808669E-06
 18   16     1.95669318005598E-08   6.65275681219032E-07
 19   16     1.03796619921399E-11   3.63288169724897E-10
 20   16     2.31058343698902E-13   8.31810037316046E-12
 21   16     1.50569374442991E-15   5.57106685439067E-14
 22   16     2.67823099408840E-16   1.01772777775359E-14
 23   16     2.22798284958699E-17   8.68913311338928E-16
 24   16     5.47420559322196E-19   2.18968223728879E-17
 25   16     2.97742889243128E-22   1.22074584589683E-20
 26   16     6.62157059910675E-24   2.78105965162483E-22
 27   16     4.16367781698327E-27   1.79038146130281E-25
 28   16     1.00675567947559E-28   4.42972498969260E-27
 29   16     1.42182987129769E-32   6.39823442083959E-31
 30   16     1.85113821794764E-34   8.51523580255916E-33
 31   16     3.83163257746864E-42   1.80086731141026E-40
 32   16     4.99647253092516E-41   2.39830681484408E-39
 33   16     1.02059586520058E-53   5.00091973948282E-52
 34   16     1.59475833910159E-61   7.97379169550795E-60
 35   16     2.66535416220714E-84   1.35933062272564E-82
 36   16     1.76984502845606E-77   9.20319414797153E-76
 37   16     5.11084801691489E-83   2.70874944896489E-81
 38   16     2.86579018578490E-76   1.54752670032384E-74
 39   16     4.61508286686274E-81   2.53829557677451E-79
 40   16     1.00000000000000E-99   1.89405811276897E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.87898654741243E-35   1.00853650232723E-33
 10   17     6.78415854976961E-31   1.83172280843780E-29
 11   17     4.36999452387020E-24   1.22359846668366E-22
 12   17     1.04400633643535E-22   3.02761837566252E-21
 13   17     1.11298617279983E-16   3.33895851839948E-15
 14   17     2.02768996471622E-11   6.28583889062027E-10
 15   17     7.48746438184698E-07   2.39598860219103E-05
 16   17     1.31149055672478E-06   4.32791883719178E-05
 17   17     4.79236742342109E-07   1.62940492396317E-05
 18   17     3.12410998466269E-07   1.09343849463194E-05
 19   17     6.27221513375272E-11   2.25799744815098E-09
 20   17     1.85245993207832E-09   6.85410174868980E-08
 21   17     2.73535760902622E-13   1.03943589142996E-11
 22   17     1.78223207054855E-14   6.95070507513933E-13
 23   17     3.37073913247992E-15   1.34829565299197E-13
 24   17     5.02231195783733E-16   2.05914790271330E-14
 25   17     8.23603597492255E-19   3.45913510946747E-17
 26   17     3.51612708296891E-21   1.51193464567663E-19
 27   17     1.13241912937411E-22   4.98264416924608E-21
 28   17     2.16594086655471E-25   9.74673389949622E-24
 29   17     3.86026641193700E-28   1.77572254949102E-26
 30   17     1.69326585363045E-30   7.95834951206313E-29
 31   17     5.40201718093295E-33   2.59296824684781E-31
 32   17     4.55244980416497E-36   2.23070040404084E-34
 33   17     3.94036102649157E-42   1.97018051324579E-40
 34   17     2.29499883350071E-42   1.17044940508536E-40
 35   17     3.17150096764920E-56   1.64918050317758E-54
 36   17     3.83713573226763E-64   2.03368193810184E-62
 37   17     2.20802879800206E-80   1.19233555092111E-78
 38   17     3.86196921728658E-76   2.12408306950762E-74
 39   17     1.91202528016341E-80   1.07073415689151E-78
 40   17     8.91007171278714E-88   5.07874087628867E-86
 41   17     8.19634411518858E-96   4.75387958680938E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.04525302726015E-66   1.36221831736024E-64
 10   18     3.40801019844203E-29   9.54242855563770E-28
 11   18     3.78369894994950E-24   1.09727269548535E-22
 12   18     8.59518754057061E-21   2.57855626217118E-19
 13   18     6.80274774644724E-19   2.10885180139864E-17
 14   18     7.75995250988684E-14   2.48318480316379E-12
 15   18     1.57549639726350E-06   5.19913811096954E-05
 16   18     4.63489483880190E-06   1.57586424519265E-04
 17   18     3.67307868972344E-06   1.28557754140321E-04
 18   18     1.18656428590285E-06   4.27163142925026E-05
 19   18     3.49452949345158E-07   1.29297591257708E-05
 20   18     8.79057313270259E-08   3.34041779042698E-06
 21   18     1.08960439007255E-11   4.24945712128293E-10
 22   18     1.69571383562649E-12   6.78285534250596E-11
 23   18     2.58260365492525E-13   1.05886749851935E-11
 24   18     5.21429523296375E-14   2.19000399784477E-12
 25   18     1.74015254509069E-15   7.48265594388997E-14
 26   18     1.78991452119681E-16   7.87562389326597E-15
 27   18     6.02942933426053E-19   2.71324320041724E-17
 28   18     5.79034407520933E-22   2.66355827459629E-20
 29   18     4.56208848049674E-25   2.14418158583347E-23
 30   18     2.77188907970180E-25   1.33050675825686E-23
 31   18     5.50551250258620E-29   2.69770112626724E-27
 32   18     1.58384721177734E-31   7.91923605888671E-30
 33   18     2.57730642058366E-36   1.31442627449767E-34
 34   18     8.65463625679866E-38   4.50041085353530E-36
 35   18     1.55543508250682E-46   8.24380593728614E-45
 36   18     5.74613408244983E-46   3.10291240452291E-44
 37   18     1.91701841705248E-56   1.05436012937886E-54
 38   18     1.52182299742154E-63   8.52220878556064E-62
 39   18     1.14695515247664E-80   6.53764436911684E-79
 40   18     1.29359452527361E-89   7.50284824658695E-88
 41   18     1.00000000000000E-99   1.03478166418904E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.95031994144937E-77   1.14559278302032E-75
 11   19     8.51387981399751E-39   2.55416394419925E-37
 12   19     2.50242844455729E-32   7.75752817812759E-31
 13   19     1.85419613290618E-25   5.93342762529977E-24
 14   19     9.37711594066707E-24   3.09444826042013E-22
 15   19     3.93551010444815E-19   1.33807343551237E-17
 16   19     7.87358562851004E-13   2.75575496997851E-11
 17   19     1.02437969015308E-07   3.68776688455110E-06
 18   19     1.22448435997523E-06   4.53059213190837E-05
 19   19     8.04508726147374E-07   3.05713315936002E-05
 20   19     1.49129709380136E-06   5.81605866582531E-05
 21   19     9.89832078034677E-10   3.95932831213871E-08
 22   19     3.67359951983853E-10   1.50617580313380E-08
 23   19     7.46988198117583E-12   3.13735043209385E-10
 24   19     2.92887084866867E-12   1.25941446492753E-10
 25   19     2.58067743356175E-13   1.13549807076717E-11
 26   19     1.20755366117095E-14   5.43399147526928E-13
 27   19     7.93122030399066E-17   3.64836133983571E-15
 28   19     2.61560080085876E-18   1.22933237640362E-16
 29   19     1.28279406944887E-20   6.15741153335457E-19
 30   19     7.93653512922740E-23   3.88890221332142E-21
 31   19     1.26160819180458E-25   6.30804095902290E-24
 32   19     1.45418495185016E-28   7.41634325443584E-27
 33   19     1.33941565071422E-31   6.96496138371393E-30
 34   19     5.98369940083089E-34   3.17136068244037E-32
 35   19     3.82530410983027E-38   2.06566421930835E-36
 36   19     2.97403511380648E-43   1.63571931259357E-41
 37   19     5.89444439878377E-50   3.30088886331891E-48
 38   19     1.52058145881488E-55   8.66731431524484E-54
 39   19     8.51783586902119E-70   4.94034480403229E-68
 40   19     4.79469101101207E-76   2.82886769649712E-74
 41   19     7.98792124922611E-92   4.79275274953567E-90
 42   19     9.47641864550104E-98   5.78061537375564E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.56856829755653E-73   2.65625617224252E-71
 12   20     2.74654823077928E-34   8.78895433849369E-33
 13   20     7.44873595040778E-27   2.45808286363457E-25
 14   20     5.17626758966972E-18   1.75993098048770E-16
 15   20     2.61578890011346E-16   9.15526115039710E-15
 16   20     2.94302389141473E-13   1.05948860090930E-11
 17   20     3.98384020707375E-07   1.47402087661729E-05
 18   20     1.87367558173027E-06   7.11996721057502E-05
 19   20     2.32101766349121E-06   9.05196888761573E-05
 20   20     2.15167879675260E-05   8.60671518701042E-04
 21   20     9.27313359875817E-07   3.80198477549085E-05
 22   20     3.98897328604320E-07   1.67536878013814E-05
 23   20     1.56520071748952E-07   6.73036308520495E-06
 24   20     1.33272348325962E-08   5.86398332634232E-07
 25   20     1.34391242164718E-11   6.04760589741229E-10
 26   20     1.69536111141710E-12   7.79866111251867E-11
 27   20     1.08271235123606E-14   5.08874805080947E-13
 28   20     1.50275095216386E-15   7.21320457038652E-14
 29   20     1.31324968201610E-18   6.43492344187891E-17
 30   20     7.44902896006323E-20   3.72451448003162E-18
 31   20     7.82628094197714E-23   3.99140328040834E-21
 32   20     4.06285807944649E-24   2.11268620131217E-22
 33   20     2.30324276370926E-26   1.22071866476591E-24
 34   20     8.99767832566944E-29   4.85874629586150E-27
 35   20     1.75261527153762E-32   9.63938399345689E-31
 36   20     5.06389432082506E-35   2.83578081966203E-33
 37   20     4.46185598767808E-46   2.54325791297650E-44
 38   20     1.21436301842556E-51   7.04330550686826E-50
 39   20     1.86378653766762E-64   1.09963405722389E-62
 40   20     4.97011675547362E-68   2.98207005328417E-66
 41   20     3.88289844838027E-78   2.36856805351197E-76
 42   20     2.11197801239083E-86   1.30942636768232E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.22095841659891E-42   4.02916277477641E-41
 13   21     6.15852959112834E-39   2.09390006098363E-37
 14   21     4.32680786217428E-35   1.51438275176100E-33
 15   21     1.92497675970786E-28   6.92991633494831E-27
 16   21     5.52935842926149E-24   2.04586261882675E-22
 17   21     9.25307396284973E-22   3.51616810588290E-20
 18   21     3.15872216727733E-18   1.23190164523816E-16
 19   21     3.22778076582209E-10   1.29111230632884E-08
 20   21     6.73700404623246E-07   2.76217165895531E-05
 21   21     9.62905725456104E-07   4.04420404691563E-05
 22   21     1.08139196979794E-06   4.64998547013112E-05
 23   21     7.65983113555939E-08   3.37032569964613E-06
 24   21     4.77349571725690E-07   2.14807307276561E-05
 25   21     2.47325464106786E-09   1.13769713489121E-07
 26   21     2.95791822419617E-11   1.39022156537220E-09
 27   21     1.43436410574863E-12   6.88494770759343E-11
 28   21     5.98415061459928E-14   2.93223380115365E-12
 29   21     2.84804875969558E-16   1.42402437984779E-14
 30   21     4.43240298180255E-18   2.26052552071930E-16
 31   21     1.22765472623791E-19   6.38380457643714E-18
 32   21     1.22936993229590E-21   6.51566064116828E-20
 33   21     6.17872967892437E-24   3.33651402661916E-22
 34   21     1.17131162165558E-25   6.44221391910567E-24
 35   21     3.80992830714231E-29   2.13355985199969E-27
 36   21     4.94915072467738E-31   2.82101591306611E-29
 37   21     8.16306715644425E-35   4.73457895073766E-33
 38   21     4.07342942877788E-39   2.40332336297895E-37
 39   21     5.05792846648416E-45   3.03475707989050E-43
 40   21     6.44688007363883E-50   3.93259684491968E-48
 41   21     3.24296882665139E-64   2.01064067252386E-62
 42   21     1.01124739721917E-68   6.37085860248079E-67
 43   21     7.79868470191862E-79   4.99115820922792E-77
 44   21     7.43390513042592E-82   4.83203833477685E-80
 45   21     2.99937823390035E-96   1.97958963437423E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.00615657485011E-91   2.04209323544904E-89
 13   22     3.08298981609067E-62   1.07904643563173E-60
 14   22     4.77034192974913E-39   1.71732309470969E-37
 15   22     6.59090490647736E-31   2.43863481539662E-29
 16   22     4.83754337375569E-18   1.83826648202716E-16
 17   22     7.72429488085644E-17   3.01247500353401E-15
 18   22     1.70830214882101E-14   6.83320859528403E-13
 19   22     7.35398741454782E-11   3.01513483996461E-09
 20   22     9.32598688763160E-07   3.91691449280527E-05
 21   22     7.78975985087619E-07   3.34959673587676E-05
 22   22     4.32656317145995E-06   1.90368779544238E-04
 23   22     1.99891468467157E-06   8.99511608102207E-05
 24   22     9.14514569226373E-07   4.20676701844132E-05
 25   22     6.47706170290576E-07   3.04421900036571E-05
 26   22     1.46050907196069E-07   7.01044354541132E-06
 27   22     3.02750049165689E-09   1.48347524091188E-07
 28   22     1.29108778563808E-11   6.45543892819042E-10
 29   22     4.35582863772651E-14   2.22147260524052E-12
 30   22     8.94521311729250E-14   4.65151082099210E-12
 31   22     9.30436643816190E-17   4.93131421222581E-15
 32   22     3.29538572161651E-18   1.77950828967292E-16
 33   22     6.43984869173109E-21   3.54191678045210E-19
 34   22     1.44190526431386E-22   8.07466948015759E-21
