    time    temp    dens
   2.32904024085452E-01   3.32361263134216E-01   1.37327200582020E+02
 27   10     4.00878201482163E-88   1.48324934548400E-86
 28   10     2.28633962456229E-95   8.68809057333670E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.52837577695662E-16   4.80391397621759E-15
  9   11     2.27766002097014E-08   4.55532004194029E-07
 10   11     1.00713094156393E-07   2.11497497728426E-06
 11   11     1.24204600884347E-07   2.73250121945563E-06
 12   11     6.16939495404010E-08   1.41896083942922E-06
 13   11     7.25178472285967E-12   1.74042833348632E-10
 14   11     8.93949032260810E-13   2.23487258065203E-11
 15   11     4.65769887168895E-14   1.21100170663913E-12
 16   11     8.97220300182341E-15   2.42249481049232E-13
 17   11     7.98626099168123E-19   2.23615307767074E-17
 18   11     1.49656306334947E-20   4.34003288371348E-19
 19   11     7.14019696025412E-23   2.14205908807624E-21
 20   11     6.59007992647750E-25   2.04292477720803E-23
 21   11     1.68480116985600E-29   5.39136374353919E-28
 22   11     9.95779218480174E-32   3.28607142098458E-30
 23   11     7.64514801083180E-35   2.59935032368281E-33
 24   11     7.01066156672800E-38   2.45373154835480E-36
 25   11     1.09729700626416E-46   3.95026922255096E-45
 26   11     1.56125275620444E-47   5.77663519795641E-46
 27   11     4.19894678061221E-79   1.59559977663264E-77
 28   11     1.42588237097721E-87   5.56094124681111E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.15047984914220E-10   2.30095969828440E-09
  9   12     1.44169013437308E-07   3.02754928218346E-06
 10   12     6.68966699372128E-07   1.47172673861868E-05
 11   12     4.09040869427120E-07   9.40793999682375E-06
 12   12     8.22280833731682E-08   1.97347400095604E-06
 13   12     2.75070626880483E-07   6.87676567201208E-06
 14   12     8.08425867843604E-09   2.10190725639337E-07
 15   12     2.65528470561034E-12   7.16926870514792E-11
 16   12     1.59934612530005E-13   4.47816915084015E-12
 17   12     5.12182863620487E-15   1.48533030449941E-13
 18   12     1.28096273787734E-15   3.84288821363201E-14
 19   12     1.96529312961468E-19   6.09240870180550E-18
 20   12     4.28942068934536E-21   1.37261462059051E-19
 21   12     1.73175373969555E-24   5.71478734099533E-23
 22   12     3.04362510880547E-26   1.03483253699386E-24
 23   12     7.23809808939347E-34   2.53333433128772E-32
 24   12     3.72823709255494E-31   1.34216535331978E-29
 25   12     4.49918590563086E-40   1.66469878508342E-38
 26   12     2.40346712460148E-37   9.13317507348561E-36
 27   12     1.10121931557589E-48   4.29475533074595E-47
 28   12     8.70017041161296E-55   3.48006816464519E-53
 29   12     1.16559648090547E-88   4.77894557171244E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.02910037575520E-99
 33   12     1.00000000000000E-99   5.98047568913167E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.06519427590788E-14   4.33690797940654E-13
  9   13     7.05626309098794E-16   1.55237788001735E-14
 10   13     1.17773390516114E-12   2.70878798187063E-11
 11   13     6.62857676349945E-08   1.59085842323987E-06
 12   13     8.07646623725619E-07   2.01911655931405E-05
 13   13     5.55565509217897E-07   1.44447032396653E-05
 14   13     5.47769149514893E-07   1.47897670369021E-05
 15   13     2.66627929789845E-10   7.46558203411565E-09
 16   13     1.60099274908935E-11   4.64287897235912E-10
 17   13     5.85080100648599E-13   1.75524030194580E-11
 18   13     5.69693171817011E-14   1.76604883263273E-12
 19   13     2.40379047539931E-17   7.69212952127779E-16
 20   13     4.33610016903769E-17   1.43091305578244E-15
 21   13     7.48474584729646E-21   2.54481358808080E-19
 22   13     1.63109862902971E-23   5.70884520160400E-22
 23   13     4.08579451775860E-25   1.47088602639310E-23
 24   13     1.74126628864348E-27   6.44268526798087E-26
 25   13     1.05717577729190E-30   4.01726795370922E-29
 26   13     9.56456889473910E-34   3.73018186894825E-32
 27   13     3.29751051790348E-42   1.31900420716139E-40
 28   13     3.28273380087205E-42   1.34592085835754E-40
 29   13     1.75994733161347E-58   7.39177879277658E-57
 30   13     4.40571926750759E-67   1.89445928502826E-65
 31   13     1.46301547172124E-96   6.43726807557348E-95
 32   13     2.76447489081299E-92   1.24401370086585E-90
 33   13     2.04648090679914E-95   9.41381217127607E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.58496348196146E-92   7.60782471341503E-91
 36   13     2.19108709903572E-93   1.07363267852750E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25316011739883E-15   2.75695225827743E-14
  9   14     9.21957934626413E-15   2.12050324964075E-13
 10   14     1.41618842296195E-13   3.39885221510868E-12
 11   14     2.65278865631422E-07   6.63197164078556E-06
 12   14     6.59545712122983E-07   1.71481885151976E-05
 13   14     1.21791525272674E-06   3.28837118236220E-05
 14   14     3.10908178735043E-06   8.70542900458122E-05
 15   14     8.30645702336583E-07   2.40887253677609E-05
 16   14     1.14932175378956E-06   3.44796526136867E-05
 17   14     2.46936658361428E-10   7.65503640920427E-09
 18   14     4.17044615622316E-12   1.33454276999141E-10
 19   14     1.64901431488168E-14   5.44174723910954E-13
 20   14     8.26304551407652E-15   2.80943547478602E-13
 21   14     1.06719045729247E-18   3.73516660052365E-17
 22   14     1.25072026775221E-20   4.50259296390796E-19
 23   14     9.03932633194631E-22   3.34455074282014E-20
 24   14     7.73098229103178E-24   2.93777327059208E-22
 25   14     3.15028695387845E-26   1.22861191201260E-24
 26   14     6.12492280811013E-28   2.44996912324405E-26
 27   14     3.63880245569188E-31   1.49190900683367E-29
 28   14     6.81159050202716E-35   2.86086801085141E-33
 29   14     2.67497715988281E-44   1.15024017874961E-42
 30   14     1.42955387252369E-43   6.29003703910422E-42
 31   14     2.74748470505812E-67   1.23636811727615E-65
 32   14     2.52075159422826E-73   1.15954573334500E-71
 33   14     4.61647975509604E-87   2.16974548489514E-85
 34   14     2.64588842944254E-87   1.27002644613242E-85
 35   14     8.44676174112639E-86   4.13891325315193E-84
 36   14     1.04555494168265E-89   5.22777470841326E-88
 37   14     9.09785129457307E-83   4.63990416023227E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.59165947836053E-18   8.26081680022922E-17
  9   15     1.82174942611743E-17   4.37219862268182E-16
 10   15     2.91281222960271E-22   7.28203057400678E-21
 11   15     1.47530385934165E-13   3.83579003428828E-12
 12   15     2.98736236077859E-07   8.06587837410218E-06
 13   15     2.86747814974681E-07   8.02893881929106E-06
 14   15     2.22259957794328E-06   6.44553877603552E-05
 15   15     1.87790834919099E-06   5.63372504757297E-05
 16   15     1.58184294255589E-06   4.90371312192327E-05
 17   15     7.58059407578071E-10   2.42579010424983E-08
 18   15     1.95803654554049E-10   6.46152060028361E-09
 19   15     1.37325300705151E-12   4.66906022397515E-11
 20   15     3.41044952651815E-13   1.19365733428135E-11
 21   15     1.36777948546504E-16   4.92400614767413E-15
 22   15     1.22649306025412E-17   4.53802432294023E-16
 23   15     1.05564293124240E-19   4.01144313872113E-18
 24   15     2.82656359269124E-21   1.10235980114958E-19
 25   15     5.48463317275634E-23   2.19385326910254E-21
 26   15     3.29234536447772E-25   1.34986159943587E-23
 27   15     4.62369186620160E-28   1.94195058380467E-26
 28   15     1.26822964543672E-30   5.45338747537789E-29
 29   15     5.49188201983258E-39   2.41642808872634E-37
 30   15     1.90078625662694E-36   8.55353815482125E-35
 31   15     5.05850820063632E-43   2.32691377229270E-41
 32   15     4.52345858643712E-46   2.12602553562545E-44
 33   15     1.29295081390401E-73   6.20616390673922E-72
 34   15     6.27181150720021E-77   3.07318763852810E-75
 35   15     1.03468278364039E-78   5.17341391820194E-77
 36   15     3.03314721752116E-80   1.54690508093579E-78
 37   15     1.01677420510672E-80   5.28722586655494E-79
 38   15     8.44026774687263E-76   4.47334190584249E-74
 39   15     1.01420273345309E-73   5.47669476064669E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.44829817520279E-25   5.87591562048670E-24
  9   16     6.89971523228075E-20   1.72492880807019E-18
 10   16     4.50232899128728E-20   1.17060553773469E-18
 11   16     6.67440635791290E-16   1.80208971663648E-14
 12   16     7.97245592971752E-12   2.23228766032091E-10
 13   16     5.09310594819685E-07   1.47700072497709E-05
 14   16     8.11710349236268E-07   2.43513104770880E-05
 15   16     1.65435845340047E-06   5.12851120554144E-05
 16   16     2.70117084759584E-06   8.64374671230669E-05
 17   16     1.61129353265115E-06   5.31726865774878E-05
 18   16     1.05128937597681E-06   3.57438387832116E-05
 19   16     1.00105227539163E-09   3.50368296387069E-08
 20   16     1.19500025605358E-10   4.30200092179290E-09
 21   16     6.35204573587032E-14   2.35025692227202E-12
 22   16     2.03647982559486E-14   7.73862333726048E-13
 23   16     2.05138740408061E-15   8.00041087591438E-14
 24   16     6.42482146202952E-17   2.56992858481181E-15
 25   16     8.11005483045825E-20   3.32512248048788E-18
 26   16     1.37239696610296E-21   5.76406725763241E-20
 27   16     5.37547790227214E-25   2.31145549797702E-23
 28   16     9.26395595895122E-27   4.07614062193854E-25
 29   16     2.54037395851659E-30   1.14316828133246E-28
 30   16     2.74847989745285E-32   1.26430075282831E-30
 31   16     1.47527951721178E-37   6.93381373089536E-36
 32   16     2.73371008395507E-39   1.31218084029843E-37
 33   16     2.59036811529060E-52   1.26928037649239E-50
 34   16     2.89873792795539E-59   1.44936896397769E-57
 35   16     6.70517943621535E-76   3.41964151246983E-74
 36   16     5.02937810794359E-73   2.61527661613067E-71
 37   16     4.42700602326389E-78   2.34631319232986E-76
 38   16     2.13817807168400E-72   1.15461615870936E-70
 39   16     1.06007530820877E-72   5.83041419514824E-71
 40   16     1.00000000000000E-99   2.15155500515182E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.44781720351140E-33   6.36432472912963E-32
 10   17     5.37249868320979E-30   1.45057464446664E-28
 11   17     1.96873577513391E-24   5.51246017037495E-23
 12   17     1.28233609869392E-22   3.71877468621236E-21
 13   17     4.10823126252927E-20   1.23246937875878E-18
 14   17     8.11362824083570E-11   2.51522475465907E-09
 15   17     1.75642002604593E-07   5.62054408334697E-06
 16   17     1.12717822280166E-06   3.71968813524549E-05
 17   17     1.59492617804414E-06   5.42274900535007E-05
 18   17     2.50556232880663E-06   8.76946815082320E-05
 19   17     6.18245756823769E-09   2.22568472456557E-07
 20   17     1.03204081348164E-07   3.81855100988208E-06
 21   17     4.67791657062109E-11   1.77760829683601E-09
 22   17     8.03516145475663E-13   3.13371296735508E-11
 23   17     1.78136332568073E-13   7.12545330272290E-12
 24   17     2.03401584828376E-14   8.33946497796344E-13
 25   17     9.17764450490939E-17   3.85461069206195E-15
 26   17     4.42295105645517E-19   1.90186895427572E-17
 27   17     5.27359569619808E-21   2.32038210632715E-19
 28   17     1.16738286862619E-23   5.25322290881786E-22
 29   17     3.02212383427859E-26   1.39017696376815E-24
 30   17     1.21657203826250E-28   5.71788857983377E-27
 31   17     2.45414239808264E-31   1.17798835107967E-29
 32   17     1.85654408533867E-34   9.09706601815950E-33
 33   17     2.17920881636104E-38   1.08960440818052E-36
 34   17     4.61991890340263E-41   2.35615864073534E-39
 35   17     4.47131992772274E-55   2.32508636241583E-53
 36   17     2.01125878588821E-62   1.06596715652075E-60
 37   17     9.12612685183840E-79   4.92810849999273E-77
 38   17     1.47769044702738E-71   8.12729745865060E-70
 39   17     1.98069013806026E-76   1.10918647731374E-74
 40   17     3.73665473928168E-86   2.12989320139056E-84
 41   17     2.69307832197778E-96   1.56198542674711E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.21520687191199E-77   5.98105855416238E-76
 10   18     3.66294064492526E-29   1.02562338057907E-27
 11   18     7.21196700777131E-22   2.09147043225368E-20
 12   18     5.72445042036044E-18   1.71733512610813E-16
 13   18     1.05300272381270E-16   3.26430844381937E-15
 14   18     1.56703710711027E-14   5.01451874275286E-13
 15   18     2.73688606861896E-07   9.03172402644256E-06
 16   18     1.33568843843539E-06   4.54134069068032E-05
 17   18     1.02906157957891E-06   3.60171552852620E-05
 18   18     2.02075117576671E-06   7.27470423276016E-05
 19   18     1.32844908568835E-06   4.91526161704690E-05
 20   18     1.11701542570144E-06   4.24465861766545E-05
 21   18     8.63272188661640E-10   3.36676153578040E-08
 22   18     6.13276711002472E-11   2.45310684400989E-09
 23   18     8.26685621811024E-12   3.38941104942520E-10
 24   18     1.17636888556170E-12   4.94074931935915E-11
 25   18     2.90020288674778E-14   1.24708724130155E-12
 26   18     3.74769966603986E-15   1.64898785305754E-13
 27   18     1.96718397213746E-17   8.85232787461858E-16
 28   18     3.36556671840930E-20   1.54816069046828E-18
 29   18     1.65099568512630E-23   7.75967972009363E-22
 30   18     7.01427713001303E-24   3.36685302240626E-22
 31   18     2.18686070872381E-27   1.07156174727467E-25
 32   18     7.44453858660246E-30   3.72226929330123E-28
 33   18     7.77154346251114E-34   3.96348716588068E-32
 34   18     1.36599834400292E-36   7.10319138881517E-35
 35   18     4.53733010056195E-44   2.40478495329784E-42
 36   18     6.18188031086300E-45   3.33821536786602E-43
 37   18     6.90508879171140E-53   3.79779883544127E-51
 38   18     2.46256515911119E-59   1.37903648910227E-57
 39   18     1.11824880864605E-76   6.37401820928247E-75
 40   18     1.53727244971654E-85   8.91618020835595E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.05080807878375E-93   2.33473434284729E-91
 11   19     2.60390567203038E-39   7.81171701609115E-38
 12   19     1.42125499448981E-32   4.40589048291841E-31
 13   19     6.77784869682019E-26   2.16891158298246E-24
 14   19     1.21281596201092E-23   4.00229267463604E-22
 15   19     8.56890601820773E-22   2.91342804619063E-20
 16   19     3.02946239216302E-13   1.06031183725706E-11
 17   19     2.43506530175887E-08   8.76623508633195E-07
 18   19     7.47927708277698E-07   2.76733252062748E-05
 19   19     9.30005129683984E-07   3.53401949279914E-05
 20   19     3.36544989608209E-06   1.31252545947201E-04
 21   19     1.58494093205819E-08   6.33976372823275E-07
 22   19     5.19535007964526E-09   2.13009353265456E-07
 23   19     1.43687487309623E-10   6.03487446700417E-09
 24   19     4.15020190954170E-11   1.78458682110293E-09
 25   19     2.78091864573845E-12   1.22360420412492E-10
 26   19     1.58470609472091E-13   7.13117742624411E-12
 27   19     1.66841176284216E-15   7.67469410907392E-14
 28   19     3.53475077149006E-17   1.66133286260033E-15
 29   19     3.56972253556126E-19   1.71346681706941E-17
 30   19     1.36339801597851E-21   6.68065027829471E-20
 31   19     2.95443048010607E-24   1.47721524005303E-22
 32   19     4.24883751609137E-27   2.16690713320660E-25
 33   19     2.83586108331437E-30   1.47464776332347E-28
 34   19     9.26758584041842E-33   4.91182049542176E-31
 35   19     1.11396327116510E-36   6.01540166429156E-35
 36   19     5.91246401681724E-42   3.25185520924948E-40
 37   19     1.95833392033151E-48   1.09666699538565E-46
 38   19     1.54680167283882E-53   8.81676953518126E-52
 39   19     5.80836494188452E-66   3.36885166629302E-64
 40   19     5.58761408652350E-72   3.29669231104887E-70
 41   19     6.65816976829302E-87   3.99490186097581E-85
 42   19     1.26333856833531E-92   7.70636526684537E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.17127191403977E-34   3.74807012492726E-33
 13   20     1.97703629839799E-27   6.52421978471337E-26
 14   20     1.70341956232255E-18   5.79162651189667E-17
 15   20     4.78507025565243E-17   1.67477458947835E-15
 16   20     5.33030783570750E-14   1.91891082085470E-12
 17   20     4.46579037102928E-08   1.65234243728083E-06
 18   20     3.51122112961992E-07   1.33426402925557E-05
 19   20     4.97191461362231E-07   1.93904669931270E-05
 20   20     2.17520039489669E-05   8.70080157958677E-04
 21   20     1.34175704100865E-06   5.50120386813546E-05
 22   20     1.53989194107539E-06   6.46754615251664E-05
 23   20     9.79774312547804E-07   4.21302954395556E-05
 24   20     1.12262261476590E-07   4.93953950496996E-06
 25   20     3.41756628191819E-10   1.53790482686319E-08
 26   20     2.93699353944567E-11   1.35101702814501E-09
 27   20     1.08336389826228E-13   5.09181032183273E-12
 28   20     1.31472652334620E-14   6.31068731206176E-13
 29   20     1.77143547285008E-17   8.68003381696538E-16
 30   20     9.37427681514546E-19   4.68713840757273E-17
 31   20     9.22674938520639E-22   4.70564218645526E-20
 32   20     3.22867645691612E-23   1.67891175759638E-21
 33   20     1.77693949271872E-25   9.41777931140922E-24
 34   20     8.86400385627282E-28   4.78656208238732E-26
 35   20     1.60296077939549E-31   8.81628428667519E-30
 36   20     4.24586249949816E-34   2.37768299971897E-32
 37   20     2.17223130570965E-41   1.23817184425450E-39
 38   20     6.02059384018879E-47   3.49194442730950E-45
 39   20     2.52232304309089E-56   1.48817059542363E-54
 40   20     1.10806378229050E-62   6.64838269374298E-61
 41   20     2.44274543958077E-71   1.49007471814427E-69
 42   20     5.00107648539822E-80   3.10066742094690E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.56032190553444E-43   8.44906228826366E-42
 13   21     1.48363972351093E-39   5.04437505993715E-38
 14   21     3.36187594821716E-35   1.17665658187601E-33
 15   21     6.91696986735494E-29   2.49010915224778E-27
 16   21     1.23847229849596E-24   4.58234750443505E-23
 17   21     2.35752702317208E-22   8.95860268805391E-21
 18   21     2.50619192432293E-20   9.77414850485941E-19
 19   21     5.38281779937759E-11   2.15312711975104E-09
 20   21     8.71026823701496E-08   3.57120997717613E-06
 21   21     2.62444411692615E-07   1.10226652910898E-05
 22   21     9.18257914699129E-07   3.94850903320625E-05
 23   21     6.09430763494225E-08   2.68149535937459E-06
 24   21     1.75392623653427E-06   7.89266806440422E-05
 25   21     3.71654285765839E-08   1.70960971452286E-06
 26   21     6.48252432684731E-10   3.04678643361823E-08
 27   21     9.72803509897402E-12   4.66945684750753E-10
 28   21     3.66846244057976E-13   1.79754659588408E-11
 29   21     2.50515651047843E-15   1.25257825523922E-13
 30   21     4.39453400145362E-17   2.24121234074135E-15
 31   21     7.89931720257686E-19   4.10764494533997E-17
 32   21     8.09711578734777E-21   4.29147136729432E-19
 33   21     4.89906220982942E-23   2.64549359330789E-21
 34   21     7.84545778260023E-25   4.31500178043013E-23
 35   21     4.24091477897023E-28   2.37491227622333E-26
 36   21     2.78741734279521E-30   1.58882788539327E-28
 37   21     5.87364468527175E-34   3.40671391745761E-32
 38   21     5.17917853708143E-38   3.05571533687804E-36
 39   21     9.45572245820816E-44   5.67343347492490E-42
 40   21     2.42158319297166E-48   1.47716574771271E-46
 41   21     4.32074197537650E-60   2.67886002473343E-58
 42   21     3.20692609758458E-65   2.02036344147828E-63
 43   21     1.44459455485878E-72   9.24540515109617E-71
 44   21     1.96441832990523E-78   1.27687191443840E-76
 45   21     7.31738695578410E-91   4.82947539081751E-89
 46   21     2.53354003382680E-97   1.69747182266395E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.90074391622385E-99   6.46252931516110E-98
 13   22     5.66592824463850E-78   1.98307488562348E-76
 14   22     4.03877234721834E-39   1.45395804499860E-37
 15   22     4.09230631559077E-32   1.51415333676859E-30
 16   22     4.87355569506307E-19   1.85195116412397E-17
 17   22     1.27533740203935E-17   4.97381586795348E-16
 18   22     5.94765108580781E-15   2.37906043432312E-13
 19   22     2.00721114254420E-12   8.22956568443124E-11
 20   22     5.16983009603834E-08   2.17132864033610E-06
 21   22     4.41239522407088E-08   1.89732994635048E-06
 22   22     4.31701460710262E-06   1.89948642712515E-04
 23   22     1.19203584342221E-06   5.36416129539995E-05
 24   22     1.28198820152949E-06   5.89714572703566E-05
 25   22     1.45301359267811E-06   6.82916388558710E-05
 26   22     6.22795219557137E-07   2.98941705387426E-05
 27   22     2.14152564209032E-08   1.04934756462426E-06
 28   22     1.61492434508417E-10   8.07462172542083E-09
 29   22     2.90737302227321E-13   1.48276024135934E-11
 30   22     3.99748318248638E-13   2.07869125489292E-11
 31   22     7.28125114246070E-16   3.85906310550417E-14
 32   22     3.32825285576498E-17   1.79725654211309E-15
 33   22     5.02142345906078E-20   2.76178290248343E-18
 34   22     7.82302076795598E-22   4.38089163005535E-20
