    time    temp    dens
   1.82558556303580E+01   1.00000000000000E-02   1.30542888763032E-04
  9   11     4.75564292000556E-16   9.51128584001111E-15
 10   11     7.40853096983727E-08   1.55579150366583E-06
 11   11     4.75145273014117E-07   1.04531960063106E-05
 12   11     3.87222512944877E-07   8.90611779773217E-06
 13   11     3.81178939508439E-10   9.14829454820253E-09
 14   11     1.09841780162700E-11   2.74604450406749E-10
 15   11     5.93354830345570E-16   1.54272255889848E-14
 16   11     2.28240338176266E-17   6.16248913075919E-16
 17   11     1.86648390666137E-21   5.22615493865184E-20
 18   11     2.12398164596381E-22   6.15954677329506E-21
 19   11     2.33250386073081E-26   6.99751158219244E-25
 20   11     1.36950403363002E-28   4.24546250425308E-27
 21   11     6.73461491696894E-34   2.15507677343006E-32
 22   11     9.91232474044678E-38   3.27106716434744E-36
 23   11     2.74628114203890E-42   9.33735588293226E-41
 24   11     5.17946289116569E-46   1.81281201190799E-44
 25   11     1.89495431824659E-50   6.82183554568774E-49
 26   11     3.36905434469023E-56   1.24655010753538E-54
 27   11     2.92955839495778E-92   1.11323219008396E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.42907036260551E-18   2.85814072521101E-17
  9   12     4.12750249719738E-17   8.66775524411450E-16
 10   12     1.19516399739044E-08   2.62936079425897E-07
 11   12     2.77260438393216E-08   6.37699008304397E-07
 12   12     4.19816430891238E-07   1.00755943413897E-05
 13   12     1.32510518322010E-06   3.31276295805026E-05
 14   12     9.55104701797412E-07   2.48327222467327E-05
 15   12     2.22036622620586E-11   5.99498881075582E-10
 16   12     1.41300402681217E-12   3.95641127507409E-11
 17   12     2.41000833408654E-17   6.98902416885097E-16
 18   12     3.16278966937589E-18   9.48836900812766E-17
 19   12     1.66331414512671E-22   5.15627384989281E-21
 20   12     1.33524673375638E-22   4.27278954802042E-21
 21   12     1.26882445415794E-27   4.18712069872120E-26
 22   12     3.06701900183318E-30   1.04278646062328E-28
 23   12     5.22357970398124E-32   1.82825289639343E-30
 24   12     5.65119187091929E-36   2.03442907353094E-34
 25   12     3.32572262157518E-38   1.23051736998282E-36
 26   12     1.51549821402279E-41   5.75889321328661E-40
 27   12     5.67516156559370E-49   2.21331301058154E-47
 28   12     2.31697956655296E-59   9.26791826621186E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.08883924112985E-22   4.38656240637269E-21
  9   13     3.14973063108631E-19   6.92940738838987E-18
 10   13     3.54925455355354E-17   8.16328547317315E-16
 11   13     5.23406969466517E-11   1.25617672671964E-09
 12   13     8.49107884641298E-08   2.12276971160325E-06
 13   13     2.14313564169067E-07   5.57215266839574E-06
 14   13     1.73708060054848E-06   4.69011762148089E-05
 15   13     1.84990721758732E-09   5.17974020924451E-08
 16   13     9.38598386868219E-11   2.72193532191783E-09
 17   13     9.77537759578091E-14   2.93261327873427E-12
 18   13     1.62639580558464E-16   5.04182699731239E-15
 19   13     1.52531183512804E-21   4.88099787240973E-20
 20   13     1.07798865732021E-20   3.55736256915671E-19
 21   13     2.47853745503078E-24   8.42702734710465E-23
 22   13     2.51072292552925E-27   8.78753023935239E-26
 23   13     9.26080125099773E-29   3.33388845035918E-27
 24   13     6.74270110005724E-32   2.49479940702118E-30
 25   13     2.77856523435577E-34   1.05585478905519E-32
 26   13     9.36202432382305E-38   3.65118948629099E-36
 27   13     1.64086825762814E-44   6.56347303051257E-43
 28   13     1.07844266042539E-48   4.42161490774410E-47
 29   13     1.20356530506259E-68   5.05497428126289E-67
 30   13     1.12254154713519E-78   4.82692865268132E-77
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.88144693971855E-24   8.53918326738082E-23
  9   14     3.65560306109364E-22   8.40788704051537E-21
 10   14     6.50069448322664E-19   1.56016667597439E-17
 11   14     1.17487836856777E-17   2.93719592141943E-16
 12   14     1.00202516127230E-09   2.60526541930799E-08
 13   14     3.64399100981704E-08   9.83877572650600E-07
 14   14     3.90892388783853E-06   1.09449868859479E-04
 15   14     3.37843414693518E-06   9.79745902611201E-05
 16   14     2.63973820055538E-06   7.91921460166615E-05
 17   14     5.52493085929180E-09   1.71272856638046E-07
 18   14     3.88424614335966E-10   1.24295876587509E-08
 19   14     1.01538996351130E-14   3.35078687958729E-13
 20   14     6.57663672906369E-16   2.23605648788165E-14
 21   14     3.66319992173289E-21   1.28211997260651E-19
 22   14     1.54541751300135E-23   5.56350304680485E-22
 23   14     1.59113256727520E-25   5.88719049891825E-24
 24   14     2.16576871378671E-27   8.22992111238949E-26
 25   14     5.10635991036822E-30   1.99148036504360E-28
 26   14     5.52756045752905E-32   2.21102418301162E-30
 27   14     1.67183302171304E-35   6.85451538902347E-34
 28   14     2.19454644832579E-39   9.21709508296832E-38
 29   14     3.16854673177596E-46   1.36247509466366E-44
 30   14     4.25536039106126E-52   1.87235857206695E-50
 31   14     3.48707348281962E-77   1.56918306726883E-75
 32   14     1.96890687594647E-87   9.05697162935376E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.52599811362271E-33   8.10979566133223E-32
  9   15     8.43747817296817E-31   2.02499476151236E-29
 10   15     1.23379816619725E-24   3.08449541549313E-23
 11   15     2.88323378339269E-20   7.49640783682100E-19
 12   15     3.13008264987043E-17   8.45122315465016E-16
 13   15     1.96626566512431E-15   5.50554386234806E-14
 14   15     6.56062981307175E-08   1.90258264579081E-06
 15   15     1.40245556703079E-06   4.20736670109237E-05
 16   15     3.37741185620134E-06   1.04699767542241E-04
 17   15     1.96720853390528E-09   6.29506730849689E-08
 18   15     1.44359864711540E-08   4.76387553548081E-07
 19   15     2.50973264494942E-12   8.53309099282801E-11
 20   15     9.72284249479608E-13   3.40299487317863E-11
 21   15     8.63345019047975E-17   3.10804206857271E-15
 22   15     2.90701189071564E-19   1.07559439956479E-17
 23   15     1.13206953173561E-22   4.30186422059531E-21
 24   15     1.02309886652393E-24   3.99008557944334E-23
 25   15     1.06550121842456E-26   4.26200487369822E-25
 26   15     5.23555591703275E-29   2.14657792598343E-27
 27   15     4.53463099083622E-32   1.90454501615121E-30
 28   15     4.49306608170473E-35   1.93201841513304E-33
 29   15     2.87908937267336E-38   1.26679932397628E-36
 30   15     4.38577395368769E-44   1.97359827915946E-42
 31   15     1.71742111846919E-48   7.90013714495829E-47
 32   15     9.74328296202405E-58   4.57934299215130E-56
 33   15     1.28515991140576E-85   6.16876757474767E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   2.66500740081832E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.83315855926189E-37   6.79958054222853E-36
  9   16     3.20409235423500E-35   8.01023088558751E-34
 10   16     1.33382327089198E-27   3.46794050431914E-26
 11   16     7.26373214971464E-24   1.96120768042295E-22
 12   16     9.58003613233127E-19   2.68241011705276E-17
 13   16     1.62637938621360E-17   4.71650022001943E-16
 14   16     9.26271878491567E-12   2.77881563547470E-10
 15   16     5.89665868459792E-09   1.82796419222536E-07
 16   16     3.09463371317588E-06   9.90282788216283E-05
 17   16     2.77016648022584E-06   9.14154938474527E-05
 18   16     3.91898271234369E-06   1.33245412219685E-04
 19   16     1.89301724013463E-09   6.62556034047120E-08
 20   16     2.09123977383656E-08   7.52846318581163E-07
 21   16     2.91833013671538E-13   1.07978215058469E-11
 22   16     4.79010045320665E-14   1.82023817221853E-12
 23   16     1.84384859299859E-15   7.19100951269449E-14
 24   16     4.74525987129179E-17   1.89810394851671E-15
 25   16     7.38379546668200E-19   3.02735614133962E-17
 26   16     3.04872153794044E-21   1.28046304593498E-19
 27   16     8.97244347785996E-27   3.85815069547978E-25
 28   16     9.63177346819811E-28   4.23798032600717E-26
 29   16     1.80050066831960E-32   8.10225300743821E-31
 30   16     1.67939846793768E-36   7.72523295251333E-35
 31   16     5.67961382603072E-42   2.66941849823444E-40
 32   16     5.82403355597925E-45   2.79553610687004E-43
 33   16     1.46780222888274E-56   7.19223092152542E-55
 34   16     4.65707571664632E-68   2.32853785832316E-66
 35   16     1.14087590175779E-99   5.81846709896474E-98
 36   16     1.33209421139796E-99   6.92688989926940E-98
 37   16     1.06932823032193E-99   5.66743962070625E-98
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.60937541498325E-98   8.85156478240787E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.28727835347727E-47   1.11469237190409E-45
 10   17     2.88341318831481E-39   7.78521560844998E-38
 11   17     3.87265281245977E-35   1.08434278748874E-33
 12   17     3.34353499448663E-26   9.69625148401123E-25
 13   17     1.87239604347374E-24   5.61718813042122E-23
 14   17     9.64824315842118E-19   2.99095537911056E-17
 15   17     7.28485529187907E-17   2.33115369340130E-15
 16   17     4.63073120258979E-09   1.52814129685463E-07
 17   17     7.07015976867714E-10   2.40385432135023E-08
 18   17     3.52643271271055E-06   1.23425144944869E-04
 19   17     7.25805429795051E-10   2.61289954726218E-08
 20   17     2.17721629554001E-07   8.05570029349804E-06
 21   17     2.46690952833235E-10   9.37425620766295E-09
 22   17     2.69364021756455E-12   1.05051968485017E-10
 23   17     4.12890759337805E-13   1.65156303735122E-11
 24   17     3.56625065962882E-14   1.46216277044782E-12
 25   17     1.11944580748364E-15   4.70167239143130E-14
 26   17     2.02449145792978E-18   8.70531326909807E-17
 27   17     4.97302099097593E-24   2.18812923602941E-22
 28   17     2.83888087124350E-25   1.27749639205958E-23
 29   17     5.72982750798987E-29   2.63572065367534E-27
 30   17     8.25091522891013E-33   3.87793015758776E-31
 31   17     2.13831348351228E-36   1.02639047208589E-34
 32   17     4.08606877845075E-41   2.00217370144087E-39
 33   17     1.22024151992768E-47   6.10120759963839E-46
 34   17     3.32272181429578E-51   1.69458812529085E-49
 35   17     2.60901062077013E-62   1.35668552280047E-60
 36   17     2.83122978353437E-74   1.50055178527322E-72
 37   17     1.00000000000000E-99   3.66366786297271E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     5.59801403970268E-98   3.13488786223350E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.03492318301092E-39   1.12977849124306E-37
 11   18     2.63771565760378E-36   7.64937540705097E-35
 12   18     5.91584460127222E-29   1.77475338038167E-27
 13   18     2.31203047385296E-25   7.16729446894417E-24
 14   18     1.43895637226379E-19   4.60466039124414E-18
 15   18     5.85197725636563E-18   1.93115249460066E-16
 16   18     2.58787524671435E-13   8.79877583882877E-12
 17   18     2.57431237821377E-10   9.01009332374820E-09
 18   18     2.10898903607275E-06   7.59236052986191E-05
 19   18     1.48439628536316E-06   5.49226625584369E-05
 20   18     1.94926575526468E-06   7.40720987000577E-05
 21   18     3.37942146160847E-09   1.31797437002730E-07
 22   18     1.93912308263274E-10   7.75649233053098E-09
 23   18     1.94800240933705E-11   7.98680987828190E-10
 24   18     2.56741269119599E-12   1.07831333030232E-10
 25   18     1.09237540954988E-13   4.69721426106450E-12
 26   18     9.71209474380950E-15   4.27332168727618E-13
 27   18     3.46206670729392E-17   1.55793001828227E-15
 28   18     4.93108485179503E-20   2.26829903182571E-18
 29   18     6.46426632799838E-26   3.03820517415924E-24
 30   18     1.92476443034820E-27   9.23886926567136E-26
 31   18     2.87437845777711E-31   1.40844544431079E-29
 32   18     3.86419397220549E-36   1.93209698610275E-34
 33   18     3.03435189498090E-41   1.54751946644026E-39
 34   18     1.48619800028360E-43   7.72822960147472E-42
 35   18     4.41992990414468E-49   2.34256284919668E-47
 36   18     3.80428408320674E-55   2.05431340493164E-53
 37   18     4.32694394407982E-69   2.37981916924390E-67
 38   18     3.60359831842795E-80   2.01801505831965E-78
 39   18     2.95586063814880E-97   1.68484056374482E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.65982354876257E-53   1.39794706462877E-51
 12   19     3.11910014650844E-39   9.66921045417616E-38
 13   19     3.52393850910021E-35   1.12766032291207E-33
 14   19     1.90905825621834E-29   6.29989224552051E-28
 15   19     2.61792207804276E-23   8.90093506534537E-22
 16   19     4.60213364915273E-18   1.61074677720345E-16
 17   19     4.08255733405571E-16   1.46972064026006E-14
 18   19     1.17771210049646E-11   4.35753477183689E-10
 19   19     5.11019212240040E-07   1.94187300651215E-05
 20   19     3.84414851403010E-06   1.49921792047174E-04
 21   19     3.41018996461109E-08   1.36407598584444E-06
 22   19     1.09040859900692E-08   4.47067525592837E-07
 23   19     3.66622837804026E-10   1.53981591877691E-08
 24   19     8.93391831465406E-11   3.84158487530124E-09
 25   19     6.80226561796368E-12   2.99299687190402E-10
 26   19     3.83644236048666E-13   1.72639906221900E-11
 27   19     4.42154918565019E-15   2.03391262539909E-13
 28   19     4.18890726777145E-17   1.96878641585258E-15
 29   19     1.95218803834458E-19   9.37050258405399E-18
 30   19     1.61868713532929E-24   7.93156696311350E-23
 31   19     1.14897232940835E-27   5.74486164704174E-26
 32   19     1.87714736274504E-31   9.57345154999970E-30
 33   19     1.46521044154391E-38   7.61909429602831E-37
 34   19     5.90689288100396E-41   3.13065322693210E-39
 35   19     1.04913825532097E-45   5.66534657873325E-44
 36   19     2.60244488412194E-53   1.43134468626707E-51
 37   19     2.06433061147654E-64   1.15602514242686E-62
 38   19     3.02011349315016E-74   1.72146469109559E-72
 39   19     1.61478625055361E-87   9.36576025321091E-86
 40   19     4.00377474115976E-98   2.36222709728426E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.41366788157780E-40   7.72373722104897E-39
 13   20     2.43529501075271E-37   8.03647353548393E-36
 14   20     5.15694519183477E-32   1.75336136522382E-30
 15   20     5.40958307631940E-29   1.89335407671179E-27
 16   20     1.23439099593693E-18   4.44380758537294E-17
 17   20     5.67482170812631E-17   2.09968403200674E-15
 18   20     1.08649791763525E-15   4.12869208701394E-14
 19   20     1.01710152873183E-13   3.96669596205415E-12
 20   20     2.16940983624555E-05   8.67763934498220E-04
 21   20     1.21484822265171E-06   4.98087771287200E-05
 22   20     1.81758338459888E-06   7.63385021531530E-05
 23   20     1.42544015082643E-06   6.12939264855365E-05
 24   20     2.03251374889648E-07   8.94306049514452E-06
 25   20     1.44192797430971E-06   6.48867588439371E-05
 26   20     1.01976330186152E-07   4.69091118856297E-06
 27   20     1.31310981171218E-11   6.17161611504725E-10
 28   20     2.62627262719617E-11   1.26061086105416E-09
 29   20     3.69628076951023E-15   1.81117757706001E-13
 30   20     1.64629692506268E-18   8.23148462531338E-17
 31   20     6.72280547204855E-22   3.42863079074476E-20
 32   20     4.28819454266757E-24   2.22986116218714E-22
 33   20     4.59743764035327E-30   2.43664194938723E-28
 34   20     8.73890663984280E-33   4.71900958551511E-31
 35   20     3.75860688193896E-39   2.06723378506643E-37
 36   20     5.09368448321524E-42   2.85246331060053E-40
 37   20     3.86322012624161E-48   2.20203547195772E-46
 38   20     9.11340160664311E-58   5.28577293185300E-56
 39   20     1.80706343773956E-70   1.06616742826634E-68
 40   20     4.98824759307933E-81   2.99294855584760E-79
 41   20     3.15259829334219E-95   1.92308495893874E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.55495279746784E-58   5.13134423164386E-57
 13   21     7.66789473098837E-54   2.60708420853605E-52
 14   21     8.06219793831943E-41   2.82176927841180E-39
 15   21     1.70969750921722E-36   6.15491103318198E-35
 16   21     4.45255948917149E-34   1.64744701099345E-32
 17   21     8.54419721038365E-31   3.24679493994579E-29
 18   21     2.13133639353864E-22   8.31221193480070E-21
 19   21     1.45214649247080E-17   5.80858596988318E-16
 20   21     1.06904841045818E-15   4.38309848287854E-14
 21   21     1.20269667864643E-14   5.05132605031501E-13
 22   21     4.75245259842535E-07   2.04355461732290E-05
 23   21     2.29156115159998E-08   1.00828690670399E-06
 24   21     9.60484149011162E-07   4.32217867055023E-05
 25   21     3.00159325292217E-09   1.38073289634420E-07
 26   21     3.10918065360845E-09   1.46131490719597E-07
 27   21     1.81682101236304E-11   8.72074085934260E-10
 28   21     7.44265332264275E-13   3.64690012809495E-11
 29   21     3.45565252984810E-14   1.72782626492405E-12
 30   21     5.62251673848963E-17   2.86748353662971E-15
 31   21     3.50206575017279E-19   1.82107419008985E-17
 32   21     1.08775554010772E-22   5.76510436257090E-21
 33   21     1.68476807106734E-27   9.09774758376363E-26
 34   21     3.68339785635185E-30   2.02586882099352E-28
 35   21     5.93001860281938E-37   3.32081041757885E-35
 36   21     1.58596619451134E-38   9.04000730871466E-37
 37   21     2.57636678885419E-43   1.49429273753543E-41
 38   21     6.60795709838012E-49   3.89869468804427E-47
 39   21     2.77839886246726E-59   1.66703931748035E-57
 40   21     1.42180122881859E-68   8.67298749579337E-67
 41   21     5.19251363704191E-82   3.21935845496599E-80
 42   21     1.21477598763242E-91   7.65308872208425E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.54623861626646E-44   5.56645901855925E-43
 15   22     9.39878750009577E-39   3.47755137503543E-37
 16   22     6.13317273705806E-33   2.33060564008206E-31
 17   22     3.38088119367663E-30   1.31854366553389E-28
 18   22     2.20223915793533E-19   8.80895663174131E-18
 19   22     5.70863301498269E-18   2.34053953614290E-16
 20   22     7.80409350937767E-17   3.27771927393862E-15
 21   22     1.46912105153292E-15   6.31722052159155E-14
 22   22     4.21710409580331E-06   1.85552580215345E-04
 23   22     5.32685609086710E-07   2.39708524089020E-05
 24   22     1.31219156211595E-06   6.03608118573337E-05
 25   22     1.61973639192938E-06   7.61276104206807E-05
 26   22     1.01530146198500E-06   4.87344701752799E-05
 27   22     5.01458337210144E-08   2.45714585232970E-06
 28   22     5.35875419036395E-10   2.67937709518197E-08
 29   22     1.18068663439601E-12   6.02150183541966E-11
 30   22     6.23348030837408E-13   3.24140976035452E-11
 31   22     1.24773439670783E-15   6.61299230255150E-14
 32   22     3.57956546877571E-19   1.93296535313888E-17
 33   22     9.91362565159611E-23   5.45249410837786E-21
 34   22     5.70042611801842E-24   3.19223862609032E-22
