    time    temp    dens
   1.49526018438864E-01   1.07271399385164E+00   4.58920621630144E+03
 26   14     8.11326962897032E-38   3.24530785158813E-36
 27   14     2.46688267663277E-41   1.01142189741943E-39
 28   14     5.63733840492513E-45   2.36768213006855E-43
 29   14     1.33131186048967E-51   5.72464100010556E-50
 30   14     7.38282731107173E-54   3.24844401687156E-52
 31   14     1.21095342160969E-75   5.44929039724363E-74
 32   14     1.63646699242348E-85   7.52774816514802E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.67074573977958E-99   1.76195795509420E-97
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     2.10383104394147E-98   1.05191552197073E-96
 37   14     1.54025365752662E-99   7.85529365338576E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.48437177355808E-19   5.71405507918358E-18
  9   15     8.58407376936353E-17   2.06017770464725E-15
 10   15     1.02752606936536E-22   2.56881517341340E-21
 11   15     4.02685176439794E-13   1.04698145874346E-11
 12   15     5.29203789156304E-09   1.42885023072202E-07
 13   15     2.68916589031316E-08   7.52966449287684E-07
 14   15     3.31185439118718E-07   9.60437773444281E-06
 15   15     1.67871699980644E-08   5.03615099941933E-07
 16   15     4.01013616764817E-10   1.24314221197093E-08
 17   15     3.82261544046228E-15   1.22323694094793E-13
 18   15     8.84274664359607E-17   2.91810639238670E-15
 19   15     8.94123087462932E-19   3.04001849737397E-17
 20   15     1.85190693636475E-19   6.48167427727663E-18
 21   15     9.11374414383386E-25   3.28094789178019E-23
 22   15     2.67423790138576E-25   9.89468023512730E-24
 23   15     1.13047236664956E-27   4.29579499326832E-26
 24   15     6.12426401130616E-30   2.38846296440940E-28
 25   15     1.24224494186887E-31   4.96897976747547E-30
 26   15     8.60438704271073E-34   3.52779868751140E-32
 27   15     1.02954809075349E-37   4.32410198116467E-36
 28   15     1.84516130410460E-39   7.93419360764976E-38
 29   15     1.55843220957319E-44   6.85710172212205E-43
 30   15     3.85244986078137E-45   1.73360243735162E-43
 31   15     3.95229254210514E-52   1.81805456936836E-50
 32   15     2.02774955273262E-55   9.53042289784334E-54
 33   15     2.91058115712171E-83   1.39707895541842E-81
 34   15     5.04806798869613E-95   2.47355331446110E-93
 35   15     5.54960255880144E-98   2.77480127940072E-96
 36   15     1.00000000000000E-99   2.41060136459249E-98
 37   15     1.59992480327875E-93   8.31960897704951E-92
 38   15     2.62339462770874E-93   1.39039915268563E-91
 39   15     3.72650589729226E-91   2.01231318453782E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.75595548637562E-23   6.61429316730148E-22
  9   16     4.96451216650714E-18   1.24112804162679E-16
 10   16     7.42966900607390E-24   1.93171394157921E-22
 11   16     1.26266793222492E-17   3.40920341700729E-16
 12   16     9.01028737213902E-11   2.52288046419893E-09
 13   16     3.91442597329882E-06   1.13518353225666E-04
 14   16     5.52542733256703E-06   1.65762819977011E-04
 15   16     1.24648493213337E-06   3.86410328961346E-05
 16   16     9.34824257190524E-09   2.99143762300968E-07
 17   16     5.96333873554411E-10   1.96790178272956E-08
 18   16     4.05915336924269E-12   1.38011214554252E-10
 19   16     1.57416502587795E-15   5.50957759057283E-14
 20   16     3.49805064822415E-16   1.25929823336069E-14
 21   16     4.93139829942832E-19   1.82461737078848E-17
 22   16     4.29540255649184E-21   1.63225297146690E-19
 23   16     5.17189527451063E-23   2.01703915705915E-21
 24   16     2.76648740119060E-25   1.10659496047624E-23
 25   16     1.35421894601818E-28   5.55229767867453E-27
 26   16     8.75698265013753E-30   3.67793271305776E-28
 27   16     2.22420461161322E-32   9.56407982993686E-31
 28   16     6.85204886684311E-35   3.01490150141097E-33
 29   16     5.22599891654636E-39   2.35169951244586E-37
 30   16     1.75723189122206E-40   8.08326669962147E-39
 31   16     4.99738831718775E-47   2.34877250907824E-45
 32   16     8.20637258039159E-47   3.93905883858796E-45
 33   16     1.22874641055141E-58   6.02085741170192E-57
 34   16     8.78271872557429E-69   4.39135936278715E-67
 35   16     6.62071303372515E-94   3.37656364719983E-92
 36   16     4.01853849815766E-91   2.08964001904198E-89
 37   16     1.31849116248903E-94   6.98800316119188E-93
 38   16     6.72808192870304E-90   3.63316424149964E-88
 39   16     4.89757013990715E-93   2.69366357694893E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.63949083597629E-36   9.46267617353834E-35
 10   17     6.07836526145334E-31   1.64115862059240E-29
 11   17     9.94583727103829E-24   2.78483443589072E-22
 12   17     6.78187355864663E-23   1.96674333200752E-21
 13   17     6.89413884883666E-15   2.06824165465100E-13
 14   17     1.50348790312885E-11   4.66081249969943E-10
 15   17     7.38877902324114E-07   2.36440928743717E-05
 16   17     7.82510661493319E-08   2.58228518292795E-06
 17   17     8.19504086456367E-09   2.78631389395165E-07
 18   17     3.25461248750847E-09   1.13911437062796E-07
 19   17     6.50446367787857E-14   2.34160692403628E-12
 20   17     8.08888822770542E-14   2.99288864425101E-12
 21   17     6.37027750434872E-17   2.42070545165251E-15
 22   17     7.20674458540770E-19   2.81063038830900E-17
 23   17     1.21750589413142E-20   4.87002357652569E-19
 24   17     9.64977650977352E-21   3.95640836900714E-19
 25   17     5.45093080287952E-25   2.28939093720940E-23
 26   17     1.84471326284334E-26   7.93226703022637E-25
 27   17     1.19849159189462E-27   5.27336300433633E-26
 28   17     1.48343283572611E-30   6.67544776076748E-29
 29   17     1.00658725921975E-33   4.63030139241086E-32
 30   17     3.84315304070678E-36   1.80628192913219E-34
 31   17     1.17638524136746E-38   5.64664915856382E-37
 32   17     1.37989410307009E-41   6.76148110504345E-40
 33   17     3.15091902760800E-48   1.57545951380400E-46
 34   17     2.33767924849155E-48   1.19221641673069E-46
 35   17     2.59646865017643E-61   1.35016369809174E-59
 36   17     4.49288498353732E-72   2.38122904127478E-70
 37   17     1.08500606497107E-90   5.85903275084377E-89
 38   17     1.62753682002960E-90   8.95145251016282E-89
 39   17     1.49504680890357E-92   8.37226212985998E-91
 40   17     2.22718968212505E-99   1.26949811881128E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00740957213560E-60   2.72000584476613E-59
 10   18     3.49028655496897E-32   9.77280235391312E-31
 11   18     1.76051837913692E-25   5.10550329949708E-24
 12   18     4.32878856583551E-23   1.29863656975065E-21
 13   18     1.76855875216880E-20   5.48253213172328E-19
 14   18     4.13750683346707E-13   1.32400218670946E-11
 15   18     4.81659248442802E-06   1.58947551986125E-04
 16   18     5.40156260540388E-06   1.83653128583732E-04
 17   18     1.92005837460491E-06   6.72020431111719E-05
 18   18     7.50671573956665E-08   2.70241766624400E-06
 19   18     1.22602188271015E-09   4.53628096602756E-08
 20   18     4.99549190467203E-11   1.89828692377537E-09
 21   18     5.27581115545368E-15   2.05756635062693E-13
 22   18     5.75514405099435E-16   2.30205762039774E-14
 23   18     3.70739904156992E-17   1.52003360704367E-15
 24   18     8.19289600911768E-19   3.44101632382943E-17
 25   18     5.45503442341896E-20   2.34566480207015E-18
 26   18     1.59428894998495E-21   7.01487137993378E-20
 27   18     2.98472277639493E-24   1.34312524937772E-22
 28   18     5.41062067274456E-27   2.48888550946250E-25
 29   18     1.28231158565680E-29   6.02686445258697E-28
 30   18     5.42469467175355E-30   2.60385344244170E-28
 31   18     2.92713579640043E-34   1.43429654023621E-32
 32   18     4.40265291567787E-37   2.20132645783894E-35
 33   18     1.76317155189879E-42   8.99217491468382E-41
 34   18     3.30606959703647E-43   1.71915619045896E-41
 35   18     3.13882352630857E-51   1.66357646894354E-49
 36   18     6.32395218034314E-52   3.41493417738530E-50
 37   18     2.80577987840751E-65   1.54317893312413E-63
 38   18     1.41980000017061E-74   7.95088000095542E-73
 39   18     4.20018061481201E-93   2.39410295044285E-91
 40   18     1.00000000000000E-99   1.27905075185754E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.82258984513897E-70   1.39855105509030E-68
 11   19     7.94186366067423E-41   2.38255909820227E-39
 12   19     4.48745995203454E-32   1.39111258513071E-30
 13   19     2.36132841765890E-25   7.55625093650849E-24
 14   19     5.39123296673732E-24   1.77910687902331E-22
 15   19     1.74399476049482E-16   5.92958218568239E-15
 16   19     1.51426404909180E-12   5.29992417182131E-11
 17   19     7.10964638318344E-08   2.55947269794604E-06
 18   19     8.09373877747419E-08   2.99468334766545E-06
 19   19     2.77722555502429E-08   1.05534571090923E-06
 20   19     5.30792076463816E-08   2.07008909820888E-06
 21   19     4.00764110931026E-13   1.60305644372410E-11
 22   19     2.80302047075983E-13   1.14923839301153E-11
 23   19     3.64390445825747E-15   1.53043987246814E-13
 24   19     1.92958101600333E-16   8.29719836881431E-15
 25   19     1.32459591905364E-17   5.82822204383602E-16
 26   19     8.77769572611271E-19   3.94996307675072E-17
 27   19     6.63619654767980E-22   3.05265041193271E-20
 28   19     9.46169616264529E-23   4.44699719644329E-21
 29   19     4.43860884499203E-25   2.13053224559618E-23
 30   19     3.46697432676920E-27   1.69881742011691E-25
 31   19     1.69146840764527E-30   8.45734203822635E-29
 32   19     2.56643393914252E-33   1.30888130896269E-31
 33   19     1.51739577313239E-36   7.89045802028844E-35
 34   19     4.74279268657194E-39   2.51368012388313E-37
 35   19     1.76884089145326E-44   9.55174081384763E-43
 36   19     4.29751352456796E-49   2.36363243851238E-47
 37   19     1.95860741360550E-58   1.09682015161908E-56
 38   19     3.15518409611555E-66   1.79845493478587E-64
 39   19     1.64160184378650E-81   9.52129069396170E-80
 40   19     7.81148253157379E-90   4.60877469362854E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.96031640202659E-64   6.07698084628242E-63
 12   20     3.05107207775089E-34   9.76343064880284E-33
 13   20     8.16656939058248E-27   2.69496789889222E-25
 14   20     4.10332305605607E-21   1.39512983905906E-19
 15   20     2.33179691368937E-18   8.16128919791279E-17
 16   20     1.25114409582907E-12   4.50411874498466E-11
 17   20     1.82685072021773E-06   6.75934766480559E-05
 18   20     3.34924552074282E-06   1.27271329788227E-04
 19   20     3.19208617478452E-06   1.24491360816596E-04
 20   20     2.24734284341615E-05   8.98937137366459E-04
 21   20     3.03122393336529E-08   1.24280181267977E-06
 22   20     5.96202560329194E-10   2.50405075338261E-08
 23   20     3.26376962917811E-11   1.40342094054659E-09
 24   20     6.00703568277043E-13   2.64309570041899E-11
 25   20     5.34199377376450E-16   2.40389719819403E-14
 26   20     2.07235515932053E-16   9.53283373287442E-15
 27   20     5.95272467971038E-18   2.79778059946388E-16
 28   20     9.32135458812866E-20   4.47425020230176E-18
 29   20     1.55991182835810E-22   7.64356795895470E-21
 30   20     6.98585296638560E-24   3.49292648319280E-22
 31   20     1.52289079192399E-26   7.76674303881237E-25
 32   20     6.71644143910926E-28   3.49254954833682E-26
 33   20     1.63117441314730E-30   8.64522438968070E-29
 34   20     2.88156207819137E-33   1.55604352222334E-31
 35   20     1.52429739184926E-37   8.38363565517092E-36
 36   20     2.80207329261373E-40   1.56916104386369E-38
 37   20     2.98167405030302E-50   1.69955420867272E-48
 38   20     9.03146672715029E-58   5.23825070174717E-56
 39   20     2.47198529640249E-71   1.45847132487747E-69
 40   20     1.62692518212412E-76   9.76155109274470E-75
 41   20     1.48619303008023E-89   9.06577748348939E-88
 42   20     2.66433101085876E-99   1.65188522673243E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.90822882296814E-97   1.89063322334981E-95
 12   21     2.11465492303891E-44   6.97836124602839E-43
 13   21     4.75014540604804E-41   1.61504943805633E-39
 14   21     2.00379135498146E-35   7.01326974243509E-34
 15   21     3.82520111731660E-29   1.37707240223398E-27
 16   21     5.62523638341287E-24   2.08133746186276E-22
 17   21     4.39696684913767E-18   1.67084740267231E-16
 18   21     1.37115350699264E-15   5.34749867727128E-14
 19   21     9.51965046725458E-11   3.80786018690183E-09
 20   21     4.11672973789028E-07   1.68785919253501E-05
 21   21     9.63186733935820E-08   4.04538428253044E-06
 22   21     1.45315649700966E-08   6.24857293714156E-07
 23   21     2.28053799148037E-10   1.00343671625136E-08
 24   21     1.05296433068479E-09   4.73833948808157E-08
 25   21     1.51077111592120E-13   6.94954713323753E-12
 26   21     1.55245206711859E-14   7.29652471545737E-13
 27   21     1.47871033245455E-15   7.09780959578184E-14
 28   21     4.25124438484404E-17   2.08310974857358E-15
 29   21     7.73231176874407E-20   3.86615588437204E-18
 30   21     1.00673966209712E-21   5.13437227669531E-20
 31   21     6.68735644041514E-23   3.47742534901587E-21
 32   21     4.16599414831783E-25   2.20797689860845E-23
 33   21     6.93203475634475E-28   3.74329876842616E-26
 34   21     1.29797711507895E-29   7.13887413293423E-28
 35   21     1.17997215004598E-33   6.60784404025749E-32
 36   21     1.83474360427089E-35   1.04580385443441E-33
 37   21     7.26195522204056E-40   4.21193402878352E-38
 38   21     3.22238526747832E-45   1.90120730781221E-43
 39   21     3.43516745614898E-53   2.06110047368939E-51
 40   21     7.03262599817687E-60   4.28990185888789E-58
 41   21     3.25369747319999E-74   2.01729243338399E-72
 42   21     3.84342493159223E-80   2.42135770690310E-78
 43   21     3.46045634544908E-93   2.21469206108741E-91
 44   21     1.91278375510973E-97   1.24330944082133E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.64151374403237E-86   1.91811467297101E-84
 13   22     2.62266433258001E-58   9.17932516403004E-57
 14   22     2.27785695978863E-39   8.20028505523906E-38
 15   22     3.84868506657728E-30   1.42401347463359E-28
 16   22     1.22699989702159E-19   4.66259960868204E-18
 17   22     5.59484543098217E-20   2.18198971808305E-18
 18   22     1.61442126500507E-14   6.45768506002027E-13
 19   22     5.44122754839578E-10   2.23090329484227E-08
 20   22     5.05409323498431E-06   2.12271915869341E-04
 21   22     7.53798179814731E-07   3.24133217320334E-05
 22   22     2.82595047021976E-06   1.24341820689669E-04
 23   22     2.75459604612291E-07   1.23956822075531E-05
 24   22     1.13620667591091E-08   5.22655070919019E-07
 25   22     1.82563651594900E-09   8.58049162496032E-08
 26   22     1.04334825819798E-10   5.00807163935029E-09
 27   22     1.25061093408354E-12   6.12799357700935E-11
 28   22     9.96451077561898E-15   4.98225538780949E-13
 29   22     1.45381994760631E-16   7.41448173279220E-15
 30   22     1.74267758028151E-16   9.06192341746386E-15
 31   22     6.45199939301681E-20   3.41955967829891E-18
 32   22     9.56173410573825E-22   5.16333641709866E-20
 33   22     2.30222034484890E-24   1.26622118966689E-22
 34   22     6.00600340214595E-26   3.36336190520173E-24
