    time    temp    dens
   1.34132430383047E+03   1.00000000000000E-02   3.29123138294949E-10
  9    7     9.18972211990280E-20   1.47035553918445E-18
 10    7     1.01308823757472E-19   1.72225000387703E-18
 11    7     2.06107505778533E-20   3.70993510401359E-19
 12    7     4.78262513979145E-21   9.08698776560376E-20
 13    7     1.71698391183384E-24   3.43396782366769E-23
 14    7     4.06603744630988E-31   8.53867863725074E-30
  5    8     3.27413435070225E-29   4.25637465591292E-28
  6    8     1.09023523905800E-11   1.52632933468120E-10
  7    8     3.09989766215698E-09   4.64984649323547E-08
  8    8     6.87980913618958E-06   1.10076946179033E-04
  9    8     1.28178820617098E-07   2.17903995049066E-06
 10    8     2.08523155711890E-08   3.75341680281402E-07
 11    8     1.44854266019070E-18   2.75223105436233E-17
 12    8     5.59368050991414E-20   1.11873610198283E-18
 13    8     5.36912405309734E-24   1.12751605115044E-22
 14    8     5.54173836535773E-30   1.21918244037870E-28
  5    9     4.27102128720205E-48   5.97942980208287E-47
  6    9     8.05014923595037E-16   1.20752238539256E-14
  7    9     1.98749734914979E-15   3.17999575863966E-14
  8    9     3.32254167091995E-14   5.64832084056392E-13
  9    9     8.56202770359487E-08   1.54116498664708E-06
 10    9     1.23276043072647E-07   2.34224481838030E-06
 11    9     3.96559546221161E-18   7.93119092442322E-17
 12    9     3.97608499360888E-19   8.34977848657864E-18
 13    9     7.62353481725370E-22   1.67717765979581E-20
 14    9     6.18415197552641E-25   1.42235495437107E-23
 15    9     2.16470603582954E-29   5.19529448599089E-28
 16    9     3.21679311502979E-29   8.04198278757446E-28
 17    9     1.96653889603037E-37   5.11300112967896E-36
  7   10     6.19946118950571E-26   1.05390840221597E-24
  8   10     3.68460594077135E-20   6.63229069338844E-19
  9   10     3.81930795371215E-17   7.25668511205309E-16
 10   10     1.49211560986796E-06   2.98423121973593E-05
 11   10     1.93674828312770E-07   4.06717139456817E-06
 12   10     2.58378092976106E-07   5.68431804547434E-06
 13   10     1.20982108454744E-18   2.78258849445911E-17
 14   10     9.79947759263893E-16   2.35187462223334E-14
 15   10     2.94630049654736E-22   7.36575124136839E-21
 16   10     8.83935713258913E-23   2.29823285447317E-21
 17   10     3.44140363741894E-27   9.29178982103115E-26
 18   10     3.15181821393847E-29   8.82509099902772E-28
 19   10     1.38462377110178E-40   4.01540893619516E-39
 20   10     1.33914570743169E-42   4.01743712229508E-41
 21   10     4.08654992901281E-48   1.26683047799397E-46
 22   10     2.78655562380465E-51   8.91697799617488E-50
 23   10     1.27501386819486E-53   4.20754576504303E-52
 24   10     2.16985506830805E-58   7.37750723224735E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.87256582269144E-22   1.30578750631137E-20
  9   11     8.07262593276754E-20   1.61452518655351E-18
 10   11     1.06607706716971E-17   2.23876184105639E-16
 11   11     4.85563285437782E-07   1.06823922796312E-05
 12   11     4.14945889425506E-07   9.54375545678665E-06
 13   11     3.77424824347178E-10   9.05819578433226E-09
 14   11     1.25995099093601E-16   3.14987747734002E-15
 15   11     8.05517448476645E-20   2.09434536603928E-18
 16   11     5.89353232788696E-21   1.59125372852948E-19
 17   11     3.09491003763450E-25   8.66574810537660E-24
 18   11     3.82964953481908E-26   1.11059836509753E-24
 19   11     4.22382549640405E-36   1.26714764892122E-34
 20   11     1.00450683704297E-37   3.11397119483320E-36
 21   11     3.56960930856019E-43   1.14227497873926E-41
 22   11     3.99357993906790E-46   1.31788137989241E-44
 23   11     7.68834452902452E-50   2.61403713986834E-48
 24   11     1.58916508479477E-53   5.56207779678170E-52
 25   11     1.84546254884917E-58   6.64366517585700E-57
 26   11     1.64042522176370E-67   6.06957332052571E-66
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.42896734781638E-24   6.85793469563276E-23
  9   12     9.27618671196447E-23   1.94799920951254E-21
 10   12     2.88688269042009E-19   6.35114191892420E-18
 11   12     3.40330071852459E-17   7.82759165260655E-16
 12   12     4.19884739885274E-07   1.00772337572466E-05
 13   12     1.41002294561108E-06   3.52505736402770E-05
 14   12     9.55111451443464E-07   2.48328977375301E-05
 15   12     4.44166773971267E-12   1.19925028972242E-10
 16   12     1.40326984075367E-12   3.92915555411027E-11
 17   12     2.97560335952697E-21   8.62924974262822E-20
 18   12     5.43581768680913E-22   1.63074530604274E-20
 19   12     2.88091283033079E-26   8.93082977402545E-25
 20   12     2.39220447302913E-26   7.65505431369321E-25
 21   12     1.34297616924590E-32   4.43182135851147E-31
 22   12     5.04842049824760E-34   1.71646296940418E-32
 23   12     1.30853611397416E-41   4.57987639890954E-40
 24   12     2.84162632557981E-45   1.02298547720873E-43
 25   12     5.26868216178644E-46   1.94941239986098E-44
 26   12     4.05193637343905E-49   1.53973582190684E-47
 27   12     1.83870382938977E-56   7.17094493462009E-55
 28   12     6.87674637867224E-72   2.75069855146890E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.86727321363303E-35   1.02212737486294E-33
  9   13     2.04536114792838E-24   4.49979452544243E-23
 10   13     1.38746366051773E-21   3.19116641919079E-20
 11   13     6.61720998191725E-19   1.58813039566014E-17
 12   13     8.36075063691129E-18   2.09018765922782E-16
 13   13     2.15310154516467E-07   5.59806401742814E-06
 14   13     1.77353388204442E-06   4.78854148151994E-05
 15   13     1.99375279942576E-12   5.58250783839214E-11
 16   13     9.20746557531744E-12   2.67016501684206E-10
 17   13     5.71779783351725E-19   1.71533935005518E-17
 18   13     2.63527676536316E-20   8.16935797262580E-19
 19   13     2.75611293119112E-25   8.81956137981160E-24
 20   13     1.94791049756273E-24   6.42810464195702E-23
 21   13     2.95774872608213E-28   1.00563456686792E-26
 22   13     3.44411987437793E-31   1.20544195603227E-29
 23   13     3.65203587233676E-37   1.31473291404123E-35
 24   13     2.59620847845206E-41   9.60597137027261E-40
 25   13     8.88148216865832E-43   3.37496322409016E-41
 26   13     3.30944199070828E-46   1.29068237637623E-44
 27   13     4.84425037059984E-52   1.93770014823994E-50
 28   13     3.20990543365862E-56   1.31606122780004E-54
 29   13     8.38786757415303E-86   3.52290438114427E-84
 30   13     3.35423881271797E-95   1.44232268946873E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.23915067739484E-37   2.72613149026865E-36
  9   14     3.80517327784531E-35   8.75189853904421E-34
 10   14     1.05901283188338E-22   2.54163079652010E-21
 11   14     2.03160606763835E-21   5.07901516909587E-20
 12   14     1.64559514659410E-19   4.27854738114465E-18
 13   14     2.75207427107612E-17   7.43060053190553E-16
 14   14     3.91078514635645E-06   1.09501984097981E-04
 15   14     3.44411918377422E-06   9.98794563294523E-05
 16   14     4.03968772962429E-06   1.21190631888729E-04
 17   14     5.05508522348114E-09   1.56707641927915E-07
 18   14     3.88585881218431E-10   1.24347481989898E-08
 19   14     1.42987953135376E-20   4.71860245346742E-19
 20   14     7.61327308532207E-21   2.58851284900950E-19
 21   14     5.05987386431477E-25   1.77095585251017E-23
 22   14     2.57988354414356E-27   9.28758075891681E-26
 23   14     2.45014388494543E-29   9.06553237429808E-28
 24   14     3.70784616625461E-31   1.40898154317675E-29
 25   14     5.43893015128495E-35   2.12118275900113E-33
 26   14     2.76808329539878E-36   1.10723331815951E-34
 27   14     5.84483994956244E-45   2.39638437932060E-43
 28   14     9.81389306938184E-49   4.12183508914037E-47
 29   14     2.40733692110790E-55   1.03515487607640E-53
 30   14     1.11612668584464E-65   4.91095741771642E-64
 31   14     3.43743976964831E-94   1.54684789634174E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.13732978351275E-42   1.41158585020793E-40
  9   15     2.60752718623188E-39   6.25806524695652E-38
 10   15     3.13893661455150E-38   7.84734153637875E-37
 11   15     8.87064999938801E-27   2.30636899984088E-25
 12   15     2.86759055648998E-22   7.74249450252293E-21
 13   15     3.34681714155898E-20   9.37108799636513E-19
 14   15     9.06628794017138E-18   2.62922350264970E-16
 15   15     3.09826346481080E-09   9.29479039443239E-08
 16   15     3.38382370758944E-06   1.04898534935273E-04
 17   15     1.96724212094122E-09   6.29517478701192E-08
 18   15     1.44309887275931E-08   4.76222628010571E-07
 19   15     2.34497201225195E-18   7.97290484165663E-17
 20   15     3.93583358568222E-18   1.37754175498878E-16
 21   15     2.51674134972382E-22   9.06026885900574E-21
 22   15     6.46686725799937E-24   2.39274088545977E-22
 23   15     1.74717323089757E-26   6.63925827741076E-25
 24   15     1.74899263940285E-28   6.82107129367110E-27
 25   15     8.64106874266580E-31   3.45642749706632E-29
 26   15     3.77076890483583E-33   1.54601525098269E-31
 27   15     1.21618933105966E-39   5.10799519045057E-38
 28   15     1.14718141430123E-44   4.93288008149531E-43
 29   15     3.10404287735494E-49   1.36577886603617E-47
 30   15     5.96124746146697E-56   2.68256135766014E-54
 31   15     6.59371356570244E-62   3.03310824022312E-60
 32   15     1.60380296920212E-70   7.53787395524996E-69
 33   15     1.00000000000000E-99   5.97017449678746E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.11302242132097E-45   2.18712538111703E-43
  9   16     1.02301356441350E-42   2.55753391103376E-41
 10   16     5.76475655741510E-39   1.49883670492793E-37
 11   16     2.13451315935687E-36   5.76318553026354E-35
 12   16     1.69974948588515E-22   4.75929856047841E-21
 13   16     2.86250007962582E-21   8.30125023091488E-20
 14   16     2.26636681626457E-19   6.79910044879370E-18
 15   16     9.47983591225991E-18   2.93874913280057E-16
 16   16     3.09463500798740E-06   9.90283202555968E-05
 17   16     2.77415482384964E-06   9.15471091870381E-05
 18   16     3.92121637933779E-06   1.33321356897485E-04
 19   16     1.89481810282882E-09   6.63186335990088E-08
 20   16     2.09125533947381E-08   7.52851922210573E-07
 21   16     1.44115468096016E-14   5.33227231955258E-13
 22   16     4.38900883329246E-14   1.66782335665114E-12
 23   16     2.58244189588296E-21   1.00715233939436E-19
 24   16     8.99632626380048E-23   3.59853050552019E-21
 25   16     6.45313787016976E-23   2.64578652676960E-21
 26   16     4.50060324562212E-25   1.89025336316129E-23
 27   16     1.58827064518013E-30   6.82956377427455E-29
 28   16     1.72176425093511E-31   7.57576270411447E-30
 29   16     5.65725205184757E-37   2.54576342333141E-35
 30   16     1.98065360856752E-45   9.11100659941061E-44
 31   16     2.98501765167016E-53   1.40295829628497E-51
 32   16     1.65532367149569E-55   7.94555362317934E-54
 33   16     6.80999541730781E-70   3.33689775448083E-68
 34   16     1.98570486150758E-86   9.92852430753790E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.71403577074818E-62   4.45649300394528E-61
 10   17     9.15649678109738E-47   2.47225413089629E-45
 11   17     1.21176359093237E-42   3.39293805461063E-41
 12   17     3.38233127187632E-39   9.80876068844132E-38
 13   17     3.56819728827130E-37   1.07045918648139E-35
 14   17     1.68620598070706E-22   5.22723854019189E-21
 15   17     1.25463244838841E-20   4.01482383484292E-19
 16   17     2.56779424722138E-18   8.47372101583056E-17
 17   17     1.43590943714536E-17   4.88209208629423E-16
 18   17     3.52687524542537E-06   1.23440633589888E-04
 19   17     7.72633211384846E-10   2.78147956098544E-08
 20   17     2.18387352446086E-07   8.08033204050517E-06
 21   17     1.63971270351321E-10   6.23090827335019E-09
 22   17     2.06089449829292E-12   8.03748854334238E-11
 23   17     9.41598713252281E-18   3.76639485300913E-16
 24   17     7.13219428539034E-20   2.92419965701004E-18
 25   17     1.93434913801125E-20   8.12426637964725E-19
 26   17     3.87675890209630E-23   1.66700632790141E-21
 27   17     8.08236646572154E-28   3.55624124491748E-26
 28   17     4.79453940801720E-29   2.15754273360774E-27
 29   17     3.25549827972979E-34   1.49752920867570E-32
 30   17     8.40825512567259E-42   3.95187990906612E-40
 31   17     6.49534247984329E-46   3.11776439032478E-44
 32   17     4.59735232277952E-52   2.25270263816196E-50
 33   17     3.87259928106167E-61   1.93629964053084E-59
 34   17     1.32629357136912E-64   6.76409721398250E-63
 35   17     1.39169322019406E-73   7.23680474500913E-72
 36   17     1.38927173488076E-90   7.36314019486805E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.30377562904973E-46   3.65057176133923E-45
 11   18     8.39853392061307E-44   2.43557483697779E-42
 12   18     3.02853709905542E-39   9.08561129716625E-38
 13   18     4.46792360122965E-37   1.38505631638119E-35
 14   18     2.57130819387337E-23   8.22818622039480E-22
 15   18     1.02699181177622E-21   3.38907297886153E-20
 16   18     7.69261006034696E-20   2.61548742051796E-18
 17   18     2.70836021794807E-18   9.47926076281825E-17
 18   18     2.10895917932480E-06   7.59225304556928E-05
 19   18     1.48223238321789E-06   5.48425981790618E-05
 20   18     2.39246423893961E-06   9.09136410797053E-05
 21   18     3.38964783836447E-09   1.32196265696214E-07
 22   18     1.94895007893429E-10   7.79580031573716E-09
 23   18     1.70262727707911E-11   6.98077183602436E-10
 24   18     2.57272281582116E-12   1.08054358264489E-10
 25   18     6.47163374237733E-15   2.78280250922225E-13
 26   18     2.69526291687356E-15   1.18591568342437E-13
 27   18     6.68931663498788E-23   3.01019248574455E-21
 28   18     1.21779865354739E-25   5.60187380631801E-24
 29   18     2.78000704120584E-31   1.30660330936674E-29
 30   18     4.16011420989148E-35   1.99685482074791E-33
 31   18     4.17081980048357E-41   2.04370170223695E-39
 32   18     2.00759276868324E-44   1.00379638434162E-42
 33   18     5.66347647092343E-49   2.88837300017095E-47
 34   18     4.72452343289368E-51   2.45675218510471E-49
 35   18     1.08484193213446E-57   5.74966224031261E-56
 36   18     1.89392208823126E-68   1.02271792764488E-66
 37   18     1.97258199550295E-87   1.08492009752663E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.55893401059598E-65   1.96768020317880E-63
 12   19     2.55099154530687E-47   7.90807379045129E-46
 13   19     3.73207848556318E-43   1.19426511538022E-41
 14   19     4.51980855821555E-40   1.49153682421113E-38
 15   19     6.39961038603046E-28   2.17586753125036E-26
 16   19     1.80725818840310E-22   6.32540365941084E-21
 17   19     2.27940296946011E-20   8.20585069005638E-19
 18   19     1.49961296424117E-18   5.54856796769232E-17
 19   19     6.87744907742361E-08   2.61343064942097E-06
 20   19     3.84411260351853E-06   1.49920391537223E-04
 21   19     3.41412803698919E-08   1.36565121479568E-06
 22   19     1.09362306695871E-08   4.48385457453072E-07
 23   19     3.60174339027086E-10   1.51273222391376E-08
 24   19     8.86153605319725E-11   3.81046050287482E-09
 25   19     3.44571689476301E-12   1.51611543369572E-10
 26   19     1.63394939538343E-13   7.35277227922543E-12
 27   19     7.49025476169627E-19   3.44551719038028E-17
 28   19     5.92212278799011E-23   2.78339771035535E-21
 29   19     1.16496130226485E-26   5.59181425087128E-25
 30   19     1.21761794281683E-32   5.96632791980247E-31
 31   19     2.43157117335215E-37   1.21578558667607E-35
 32   19     5.35358335368727E-41   2.73032751038051E-39
 33   19     2.96074492822060E-46   1.53958736267471E-44
 34   19     1.75211661222065E-48   9.28621804476944E-47
 35   19     3.00019160235781E-55   1.62010346527322E-53
 36   19     2.26898402818144E-66   1.24794121549979E-64
 37   19     1.65559762741445E-82   9.27134671352093E-81
 38   19     2.22460743754234E-97   1.26802623939913E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.83514475474856E-48   2.50724632151954E-46
 13   20     7.80445541105721E-45   2.57547028564888E-43
 14   20     1.56494232106592E-39   5.32080389162414E-38
 15   20     4.12770327349633E-37   1.44469614572372E-35
 16   20     2.20597645857673E-22   7.94151525087622E-21
 17   20     1.00102294637047E-20   3.70378490157072E-19
 18   20     1.83108851368347E-19   6.95813635199718E-18
 19   20     4.26017560253127E-18   1.66146848498719E-16
 20   20     2.16939577824467E-05   8.67758311297867E-04
 21   20     1.21379962963456E-06   4.97657848150172E-05
 22   20     1.81767985494512E-06   7.63425539076952E-05
 23   20     1.45648572353082E-06   6.26288861118251E-05
 24   20     2.04994353014339E-07   9.01975153263092E-06
 25   20     1.44178408549724E-06   6.48802838473759E-05
 26   20     1.02023591483949E-07   4.69308520826164E-06
 27   20     1.34751762413498E-11   6.33333283343442E-10
 28   20     2.62629480719873E-11   1.26062150745539E-09
 29   20     6.46825357247272E-16   3.16944425051163E-14
 30   20     1.08122432673656E-23   5.40612163368280E-22
 31   20     1.91325732841561E-29   9.75761237491963E-28
 32   20     6.73673094452033E-31   3.50310009115057E-29
 33   20     7.04239478712966E-40   3.73246923717872E-38
 34   20     2.23441069491606E-42   1.20658177525467E-40
 35   20     9.83544263723863E-47   5.40949345048125E-45
 36   20     1.70680211433827E-49   9.55809184029430E-48
 37   20     1.20939073200817E-55   6.89352717244655E-54
 38   20     2.61489258629629E-70   1.51663770005185E-68
 39   20     1.38651163305363E-83   8.18041863501641E-82
 40   20     4.02834568009447E-99   2.41700740805668E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.79386974330700E-70   2.90197701529131E-68
 13   21     4.13152075047508E-65   1.40471705516153E-63
 14   21     2.63807567025120E-48   9.23326484587920E-47
 15   21     5.34157360326179E-44   1.92296649717424E-42
 16   21     1.27382235909968E-41   4.71314272866883E-40
 17   21     2.41238573911799E-38   9.16706580864835E-37
 18   21     3.66935186422993E-26   1.43104722704967E-24
 19   21     2.48806339021483E-21   9.95225356085932E-20
 20   21     1.68067693067440E-19   6.89077541576504E-18
 21   21     1.86755087057269E-18   7.84371365640531E-17
 22   21     4.44045882812186E-07   1.90939729609240E-05
 23   21     2.13633145266919E-08   9.39985839174445E-07
 24   21     1.00471569676931E-06   4.52122063546189E-05
 25   21     3.10278429881041E-09   1.42728077745279E-07
 26   21     3.09990072666158E-09   1.45695334153094E-07
 27   21     1.82543882262878E-11   8.76210634861815E-10
 28   21     5.73556699578243E-13   2.81042782793339E-11
 29   21     6.69796063526483E-18   3.34898031763242E-16
 30   21     3.22884128631841E-22   1.64670905602239E-20
 31   21     5.90023129783368E-25   3.06812027487351E-23
 32   21     6.75898651059160E-30   3.58226285061355E-28
 33   21     2.94638291405778E-37   1.59104677359120E-35
 34   21     8.11967174094712E-40   4.46581945752092E-38
 35   21     1.62483597358305E-44   9.09908145206510E-43
 36   21     4.66609085012521E-46   2.65967178457137E-44
 37   21     4.67203795771231E-51   2.70978201547314E-49
 38   21     5.76663368196822E-61   3.40231387236125E-59
 39   21     7.73261156035980E-75   4.63956693621588E-73
 40   21     1.20552792666353E-83   7.35372035264753E-82
 41   21     1.00000000000000E-99   6.47693061569297E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.05949301177610E-52   1.82141748423940E-50
 15   22     3.05980163166232E-46   1.13212660371506E-44
 16   22     1.90952112258876E-40   7.25618026583729E-39
 17   22     1.00199372192195E-37   3.90777551549562E-36
 18   22     3.96710922612055E-23   1.58684369044822E-21
 19   22     1.02312521795529E-21   4.19481339361668E-20
 20   22     1.36445773730820E-20   5.73072249669445E-19
 21   22     2.42025602450261E-19   1.04071009053612E-17
 22   22     4.21689330087981E-06   1.85543305238712E-04
 23   22     4.88504629353820E-07   2.19827083209219E-05
 24   22     1.31227239463565E-06   6.03645301532397E-05
 25   22     1.64406928857820E-06   7.72712565631753E-05
 26   22     1.01665096770646E-06   4.87992464499101E-05
 27   22     5.03125744713834E-08   2.46531614909778E-06
 28   22     5.53444503110623E-10   2.76722251555312E-08
 29   22     8.49735713841308E-14   4.33365214059067E-12
 30   22     8.05951744061801E-17   4.19094906912136E-15
 31   22     1.02544598202766E-21   5.43486370474659E-20
 32   22     1.09071968489794E-23   5.88988629844885E-22
 33   22     9.87547082338557E-27   5.43150895286206E-25
 34   22     1.00216493833850E-27   5.61212365469562E-26
