    time    temp    dens
   7.53581089841074E-01   7.85583300954203E-02   1.85596516772600E+00
 10   13     8.77730836369594E-13   2.01878092365007E-11
 11   13     2.13680913147601E-08   5.12834191554244E-07
 12   13     4.80387707499113E-07   1.20096926874778E-05
 13   13     2.35112289827493E-11   6.11291953551482E-10
 14   13     1.08802464487636E-06   2.93766654116617E-05
 15   13     1.67325969712495E-09   4.68512715194986E-08
 16   13     8.36546829990611E-11   2.42598580697277E-09
 17   13     2.22244519118720E-12   6.66733557356159E-11
 18   13     2.01691660907058E-13   6.25244148811881E-12
 19   13     3.48941899685957E-18   1.11661407899506E-16
 20   13     6.26960688860787E-18   2.06897027324060E-16
 21   13     2.76475766785398E-21   9.40017607070353E-20
 22   13     2.71565222242400E-24   9.50478277848400E-23
 23   13     1.95903230104835E-25   7.05251628377408E-24
 24   13     9.08384358093336E-29   3.36102212494534E-27
 25   13     7.91651879494968E-32   3.00827714208088E-30
 26   13     1.16205294818933E-34   4.53200649793838E-33
 27   13     3.50825909108480E-41   1.40330363643392E-39
 28   13     1.13224204309493E-42   4.64219237668921E-41
 29   13     4.67024782895114E-59   1.96150408815948E-57
 30   13     3.69014021702953E-67   1.58676029332270E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.42049284881153E-98   1.08922178196519E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.92032697542016E-99   1.88175694820168E-97
 36   13     1.00000000000000E-99   2.61935264754549E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53388261766895E-18   3.37454175887168E-17
  9   14     4.40528942413816E-17   1.01321656755178E-15
 10   14     5.08015523930047E-15   1.21923725743211E-13
 11   14     1.02342640185787E-08   2.55856600464469E-07
 12   14     2.34945704631843E-07   6.10858832042792E-06
 13   14     6.71876727064425E-07   1.81406716307395E-05
 14   14     3.85075286058860E-06   1.07821080096481E-04
 15   14     2.16874636211166E-06   6.28936445012381E-05
 16   14     2.41929096430400E-06   7.25787289291201E-05
 17   14     3.60288945013461E-09   1.11689572954173E-07
 18   14     1.95055051384390E-11   6.24176164430047E-10
 19   14     4.87251459130034E-14   1.60792981512911E-12
 20   14     3.05931927633380E-14   1.04016855395349E-12
 21   14     5.08665326907713E-18   1.78032864417699E-16
 22   14     3.52071910472236E-20   1.26745887770005E-18
 23   14     3.12285387177725E-22   1.15545593255758E-20
 24   14     6.67916042484984E-24   2.53808096144294E-22
 25   14     3.77561763720547E-27   1.47249087851013E-25
 26   14     5.59041216683454E-29   2.23616486673382E-27
 27   14     2.84720715819027E-32   1.16735493485801E-30
 28   14     7.52631078151154E-36   3.16105052823485E-34
 29   14     2.60356068183798E-40   1.11953109319033E-38
 30   14     2.20603968955894E-45   9.70657463405933E-44
 31   14     2.48942376615610E-65   1.12024069477025E-63
 32   14     2.89597599753313E-72   1.33214895886524E-70
 33   14     2.20865345319563E-95   1.03806712300195E-93
 34   14     5.80776784139702E-94   2.78772856387057E-92
 35   14     2.09351125461113E-92   1.02582051475945E-90
 36   14     7.72433638878495E-96   3.86216819439247E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.07393032566252E-21   9.37003974902379E-20
  9   15     2.87930361361906E-20   6.91032867268574E-19
 10   15     2.85818136357076E-22   7.14545340892689E-21
 11   15     4.22938526928798E-16   1.09964017001488E-14
 12   15     3.37764274694340E-08   9.11963541674719E-07
 13   15     3.59680400004145E-08   1.00710512001161E-06
 14   15     1.26925437555240E-06   3.68083768910196E-05
 15   15     1.34087847993623E-06   4.02263543980868E-05
 16   15     2.68409755156095E-06   8.32070240983895E-05
 17   15     2.25643009464470E-09   7.22057630286305E-08
 18   15     4.43772289744345E-10   1.46444855615634E-08
 19   15     3.43862885057648E-12   1.16913380919600E-10
 20   15     1.11960646121109E-12   3.91862261423880E-11
 21   15     6.02888760324772E-16   2.17039953716918E-14
 22   15     3.69994913590492E-17   1.36898118028482E-15
 23   15     2.51266812244219E-19   9.54813886528033E-18
 24   15     3.57982698890145E-21   1.39613252567156E-19
 25   15     2.36401060358711E-23   9.45604241434844E-22
 26   15     1.09896552978527E-25   4.50575867211959E-24
 27   15     6.60716348070848E-29   2.77500866189756E-27
 28   15     1.02747464918300E-31   4.41814099148688E-30
 29   15     1.11096568833088E-36   4.88824902865586E-35
 30   15     8.25672784577860E-38   3.71552753060037E-36
 31   15     6.59771452284427E-42   3.03494868050836E-40
 32   15     9.01797972894129E-48   4.23845047260241E-46
 33   15     5.55459758656781E-76   2.66620684155255E-74
 34   15     1.84908935275199E-87   9.06053782848475E-86
 35   15     5.40357946217295E-82   2.70178973108648E-80
 36   15     7.47029283530337E-87   3.80984934600472E-85
 37   15     1.15290833253079E-87   5.99512332916011E-86
 38   15     1.18329094233681E-80   6.27144199438510E-79
 39   15     1.42709459098256E-78   7.70631079130584E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.41936616812302E-29   8.20647880349526E-28
  9   16     1.76863471207044E-23   4.42158678017610E-22
 10   16     4.81763005280891E-20   1.25258381373032E-18
 11   16     1.15110470226727E-18   3.10798269612163E-17
 12   16     1.05918022397770E-13   2.96570462713757E-12
 13   16     8.67655159577522E-09   2.51619996277481E-07
 14   16     2.62731781027402E-07   7.88195343082205E-06
 15   16     6.76858854904136E-07   2.09826245020282E-05
 16   16     3.05117715964607E-06   9.76376691086743E-05
 17   16     2.21597812386581E-06   7.31272780875718E-05
 18   16     2.42607935086664E-06   8.24866979294656E-05
 19   16     1.83549472550192E-09   6.42423153925671E-08
 20   16     5.65222439531006E-10   2.03480078231162E-08
 21   16     1.53984823911713E-13   5.69743848473340E-12
 22   16     4.43494678503784E-14   1.68527977831438E-12
 23   16     4.80032783175058E-15   1.87212785438273E-13
 24   16     1.64455592396997E-16   6.57822369587986E-15
 25   16     2.72309632259519E-19   1.11646949226403E-17
 26   16     1.84326962944963E-20   7.74173244368845E-19
 27   16     1.52346054322715E-24   6.55088033587674E-23
 28   16     1.55555970229713E-24   6.84446269010737E-23
 29   16     1.33084373855019E-29   5.98879682347584E-28
 30   16     3.48771316505759E-33   1.60434805592649E-31
 31   16     2.07063184851167E-38   9.73196968800486E-37
 32   16     7.74858727361445E-41   3.71932189133494E-39
 33   16     4.76373740822779E-52   2.33423133003162E-50
 34   16     2.06166907342993E-60   1.03083453671496E-58
 35   16     5.05212645352998E-80   2.57658449130029E-78
 36   16     4.07910290636579E-78   2.12113351131021E-76
 37   16     3.19045395725243E-78   1.69094059734379E-76
 38   16     3.40765369144049E-86   1.84013299337787E-84
 39   16     4.76662015406660E-77   2.62164108473663E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.62285192399248E-37   1.46194150023804E-35
 10   17     5.00824442439034E-31   1.35222599458539E-29
 11   17     4.59666265609137E-25   1.28706554370558E-23
 12   17     9.08170949797086E-23   2.63369575441155E-21
 13   17     4.39571926117368E-21   1.31871577835211E-19
 14   17     6.53717645452238E-12   2.02652470090194E-10
 15   17     3.58802325568231E-08   1.14816744181834E-06
 16   17     5.90528615000820E-07   1.94874442950270E-05
 17   17     1.09016060882610E-06   3.70654607000875E-05
 18   17     3.26754983254153E-06   1.14364244138954E-04
 19   17     1.93970075949735E-08   6.98292273419048E-07
 20   17     2.08060485948499E-07   7.69823798009448E-06
 21   17     2.16145055038254E-10   8.21351209145367E-09
 22   17     2.32057457279550E-12   9.05024083390245E-11
 23   17     3.98789824320864E-13   1.59515929728346E-11
 24   17     4.53955800010859E-14   1.86121878004452E-12
 25   17     3.08120247816276E-16   1.29410504082836E-14
 26   17     2.70742884425787E-18   1.16419440303088E-16
 27   17     8.30329681132872E-21   3.65345059698464E-19
 28   17     2.97346493948639E-22   1.33805922276888E-20
 29   17     3.37943380418489E-26   1.55453954992505E-24
 30   17     3.75606374820670E-29   1.76534996165715E-27
 31   17     1.07224250414752E-32   5.14676401990811E-31
 32   17     5.66916245183914E-36   2.77788960140118E-34
 33   17     3.83791238000568E-40   1.91895619000284E-38
 34   17     9.87931988162990E-44   5.03845313963125E-42
 35   17     1.14368028257885E-55   5.94713746941004E-54
 36   17     1.60131588618258E-64   8.48697419676765E-63
 37   17     1.01174864474335E-79   5.46344268161407E-78
 38   17     1.81004215068908E-79   9.95523182878996E-78
 39   17     1.61124834519922E-76   9.02299073311561E-75
 40   17     9.29297683317843E-89   5.29699679491171E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.15796454337800E-33   2.28423007214584E-31
 11   18     2.63579752276668E-24   7.64381281602338E-23
 12   18     1.15681129100074E-19   3.47043387300222E-18
 13   18     5.21872953874049E-19   1.61780615700955E-17
 14   18     2.42053462074390E-16   7.74571078638048E-15
 15   18     5.60183965011240E-09   1.84860708453709E-07
 16   18     3.87049338062975E-07   1.31596774941411E-05
 17   18     2.55057233035650E-07   8.92700315624776E-06
 18   18     2.10531412347949E-06   7.57913084452615E-05
 19   18     1.32211869278821E-06   4.89183916331638E-05
 20   18     1.84542671306114E-06   7.01262150963235E-05
 21   18     2.92519890664011E-09   1.14082757358964E-07
 22   18     1.73219441873445E-10   6.92877767493779E-09
 23   18     1.78231382012809E-11   7.30748666252516E-10
 24   18     2.42774461480169E-12   1.01965273821671E-10
 25   18     5.98454708299732E-14   2.57335524568885E-12
 26   18     8.17029711391296E-15   3.59493073012170E-13
 27   18     5.34723162400646E-17   2.40625423080291E-15
 28   18     1.60316004615088E-19   7.37453621229406E-18
 29   18     4.48422626632961E-23   2.10758634517492E-21
 30   18     8.43072494765771E-24   4.04674797487570E-22
 31   18     1.30410219401303E-27   6.39010075066384E-26
 32   18     1.86732065085315E-30   9.33660325426573E-29
 33   18     3.43897987230717E-35   1.75387973487666E-33
 34   18     1.10092243513518E-38   5.72479666270292E-37
 35   18     2.27517469579170E-42   1.20584258876960E-40
 36   18     3.34447584865672E-48   1.80601695827463E-46
 37   18     3.20508875724284E-59   1.76279881648356E-57
 38   18     4.12160477253065E-67   2.30809867261716E-65
 39   18     9.26981887466740E-76   5.28379675856042E-74
 40   18     6.21508175932962E-86   3.60474742041118E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.53876879776149E-42   1.06163063932845E-40
 12   19     1.27515718142777E-33   3.95298726242609E-32
 13   19     7.81892313015800E-27   2.50205540165056E-25
 14   19     6.59733870772535E-24   2.17712177354936E-22
 15   19     7.11174773704901E-22   2.41799423059666E-20
 16   19     4.28473176256125E-14   1.49965611689644E-12
 17   19     3.21667908115562E-09   1.15800446921602E-07
 18   19     2.29718703183151E-07   8.49959201777660E-06
 19   19     5.42542070969849E-07   2.06165986968543E-05
 20   19     3.74618219503119E-06   1.46101105606216E-04
 21   19     3.24534699001932E-08   1.29813879600773E-06
 22   19     1.00045679892875E-08   4.10187287560787E-07
 23   19     3.28355419576446E-10   1.37909276222107E-08
 24   19     8.31639657990890E-11   3.57605052936083E-09
 25   19     5.39244620070014E-12   2.37267632830806E-10
 26   19     3.44751738857353E-13   1.55138282485809E-11
 27   19     4.41173861319097E-15   2.02939976206784E-13
 28   19     7.66590504569464E-17   3.60297537147648E-15
 29   19     1.08801403301195E-18   5.22246735845735E-17
 30   19     2.84017374628074E-21   1.39168513567756E-19
 31   19     4.32097982512480E-24   2.16048991256240E-22
 32   19     6.12396805476905E-27   3.12322370793222E-25
 33   19     8.24017541610008E-31   4.28489121637204E-29
 34   19     1.54568442442174E-34   8.19212744943523E-33
 35   19     4.01020917682429E-39   2.16551295548512E-37
 36   19     3.00009647016642E-44   1.65005305859153E-42
 37   19     3.31979655452407E-52   1.85908607053348E-50
 38   19     6.74759731957947E-59   3.84613047216030E-57
 39   19     4.60108404598939E-69   2.66862874667384E-67
 40   19     1.56457834588507E-76   9.23101224072191E-75
 41   19     1.76871620866089E-90   1.06122972519654E-88
 42   19     8.80135715226410E-98   5.36882786288110E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.08426100782194E-36   1.62696352250302E-34
 13   20     1.87709090262363E-29   6.19439997865796E-28
 14   20     2.90639858970125E-21   9.88175520498425E-20
 15   20     8.97137444165626E-20   3.13998105457969E-18
 16   20     1.41085608491649E-15   5.07908190569935E-14
 17   20     2.48694738068388E-10   9.20170530853035E-09
 18   20     4.82292902164763E-08   1.83271302822610E-06
 19   20     9.97367101703805E-08   3.88973169664484E-06
 20   20     2.16996653436815E-05   8.67986613747260E-04
 21   20     1.24012384916401E-06   5.08450778157244E-05
 22   20     1.79077681519413E-06   7.52126262381534E-05
 23   20     1.38812425296992E-06   5.96893428777067E-05
 24   20     1.90280935400022E-07   8.37236115760096E-06
 25   20     8.93973439320828E-10   4.02288047694373E-08
 26   20     9.77017280375524E-08   4.49427948972741E-06
 27   20     6.50682933455806E-13   3.05820978724229E-11
 28   20     2.62590355763369E-11   1.26043370766417E-09
 29   20     2.25387679783932E-15   1.10439963094126E-13
 30   20     2.48438460659112E-18   1.24219230329556E-16
 31   20     2.30875151929797E-21   1.17746327484197E-19
 32   20     5.42337544312512E-23   2.82015523042506E-21
 33   20     2.04236157841385E-26   1.08245163655934E-24
 34   20     1.13453687802714E-28   6.12649914134657E-27
 35   20     5.93524958738016E-33   3.26438727305909E-31
 36   20     1.14002938405417E-35   6.38416455070337E-34
 37   20     2.39222118412974E-42   1.36356607495395E-40
 38   20     9.03750482111183E-49   5.24175279624486E-47
 39   20     2.63121114666511E-58   1.55241457653242E-56
 40   20     1.03618852191887E-65   6.21713113151322E-64
 41   20     4.86993836685430E-77   2.97066240378112E-75
 42   20     9.07844543823923E-87   5.62863617170832E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.13620644126669E-46   1.03494812561801E-44
 13   21     7.71295755676185E-43   2.62240556929903E-41
 14   21     1.63270995066893E-36   5.71448482734124E-35
 15   21     2.31420007950424E-30   8.33112028621525E-29
 16   21     1.18330788365601E-25   4.37823916952724E-24
 17   21     3.50744451529904E-23   1.33282891581364E-21
 18   21     7.48859620951248E-21   2.92055252170987E-19
 19   21     1.14805444837236E-12   4.59221779348944E-11
 20   21     9.06616779282269E-09   3.71712879505730E-07
 21   21     2.32548140527687E-08   9.76702190216285E-07
 22   21     5.18000231778855E-07   2.22740099664908E-05
 23   21     2.74645953701178E-08   1.20844219628518E-06
 24   21     2.33320499211377E-06   1.04994224645120E-04
 25   21     6.65662393987363E-12   3.06204701234187E-10
 26   21     3.10122877345817E-09   1.45757752352534E-07
 27   21     9.90074458916298E-12   4.75235740279823E-10
 28   21     6.94721936406548E-13   3.40413748839208E-11
 29   21     5.67293295297887E-15   2.83646647648943E-13
 30   21     1.07368131531303E-16   5.47577470809644E-15
 31   21     1.54127127796811E-18   8.01461064543415E-17
 32   21     1.37176947017685E-20   7.27037819193732E-19
 33   21     5.18597199079825E-23   2.80042487503106E-21
 34   21     1.02270991839583E-25   5.62490455117704E-24
 35   21     1.52962279130364E-29   8.56588763130041E-28
 36   21     3.59642227584828E-32   2.04996069723352E-30
 37   21     5.80829337879877E-36   3.36881015970329E-34
 38   21     2.33732168843839E-41   1.37901979617865E-39
 39   21     1.44205135454314E-48   8.65230812725885E-47
 40   21     1.07619382922643E-54   6.56478235828122E-53
 41   21     5.61885631149512E-65   3.48369091312698E-63
 42   21     1.76756287199619E-71   1.11356460935760E-69
 43   21     2.90631714013994E-80   1.86004296968956E-78
 44   21     1.59594009694103E-87   1.03736106301167E-85
 45   21     5.59675233316859E-98   3.69385653989127E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.45935968102939E-40   8.85369485170581E-39
 15   22     1.14272544429710E-34   4.22808414389929E-33
 16   22     4.88474571446368E-22   1.85620337149620E-20
 17   22     5.73637451219498E-21   2.23718605975604E-19
 18   22     2.05792065443707E-16   8.23168261774829E-15
 19   22     3.62384127114428E-15   1.48577492116915E-13
 20   22     9.02463924436845E-10   3.79034848263475E-08
 21   22     1.76928458728937E-09   7.60792372534430E-08
 22   22     4.22644849101562E-06   1.85963733604687E-04
 23   22     6.04160692128381E-07   2.71872311457771E-05
 24   22     1.30920419243746E-06   6.02233928521230E-05
 25   22     1.61193678018900E-06   7.57610286688829E-05
 26   22     9.71492585934534E-07   4.66316441248576E-05
 27   22     4.67847063711469E-08   2.29245061218620E-06
 28   22     4.82484263172662E-10   2.41242131586331E-08
 29   22     6.52904376459113E-13   3.32981231994148E-11
 30   22     6.60631492432522E-13   3.43528376064912E-11
 31   22     1.61649856838561E-15   8.56744241244373E-14
 32   22     9.09170228727294E-17   4.90951923512739E-15
 33   22     1.06963062984034E-19   5.88296846412188E-18
 34   22     3.69975369030633E-22   2.07186206657154E-20
