    time    temp    dens
   1.07731146230683E-01   5.84148806615339E+00   7.48867160000260E+05
 11    8     1.16593219660164E-20   2.21527117354313E-19
 12    8     7.35429490115155E-24   1.47085898023031E-22
 13    8     7.15301813803207E-29   1.50213380898673E-27
 14    8     2.77183182058294E-32   6.09803000528246E-31
  5    9     1.05776307146527E-34   1.48086830005138E-33
  6    9     1.53183155674722E-22   2.29774733512084E-21
  7    9     5.01875153008399E-19   8.03000244813439E-18
  8    9     1.28491352263323E-13   2.18435298847650E-12
  9    9     9.18103290987991E-15   1.65258592377838E-13
 10    9     1.14177721566250E-14   2.16937670975876E-13
 11    9     7.13083177864741E-18   1.42616635572948E-16
 12    9     3.83875427294163E-20   8.06138397317743E-19
 13    9     1.43603365945977E-24   3.15927405081150E-23
 14    9     2.93151139835212E-27   6.74247621620988E-26
 15    9     3.88828376995248E-32   9.33188104788594E-31
 16    9     9.22744727847086E-32   2.30686181961772E-30
 17    9     4.43941917711850E-36   1.15424898605081E-34
  7   10     9.20575062038157E-25   1.56497760546487E-23
  8   10     2.43844235635661E-17   4.38919624144190E-16
  9   10     1.19053718038597E-15   2.26202064273335E-14
 10   10     7.14785615803942E-11   1.42957123160788E-09
 11   10     2.28737919219180E-13   4.80349630360278E-12
 12   10     4.46444853321934E-14   9.82178677308256E-13
 13   10     5.07712100313831E-18   1.16773783072181E-16
 14   10     3.39412271259815E-20   8.14589451023555E-19
 15   10     3.09873455983939E-25   7.74683639959847E-24
 16   10     6.36220205134535E-27   1.65417253334979E-25
 17   10     9.62560444767925E-31   2.59891320087340E-29
 18   10     7.18152199131026E-33   2.01082615756687E-31
 19   10     3.03599748733231E-38   8.80439271326370E-37
 20   10     4.91556182599653E-43   1.47466854779896E-41
 21   10     4.54436080296796E-50   1.40875184892007E-48
 22   10     4.09457119671920E-54   1.31026278295014E-52
 23   10     1.79117869711857E-58   5.91088970049129E-57
 24   10     4.28143056805720E-64   1.45568639313945E-62
 25   10     2.58811987948148E-75   9.05841957818517E-74
 26   10     2.82467837023570E-85   1.01688421328485E-83
 27   10     1.75185929386414E-95   6.48187938729731E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.19972436754077E-23   1.17794762983275E-21
  9   11     2.67254434306351E-20   5.34508868612703E-19
 10   11     1.56018371890676E-14   3.27638580970420E-13
 11   11     7.17686469482476E-14   1.57891023286145E-12
 12   11     1.92933110473794E-12   4.43746154089727E-11
 13   11     3.60426868735887E-15   8.65024484966129E-14
 14   11     1.15655655543285E-16   2.89139138858212E-15
 15   11     1.30121892520737E-20   3.38316920553915E-19
 16   11     4.43121758695431E-24   1.19642874847766E-22
 17   11     4.53381502100805E-28   1.26946820588226E-26
 18   11     1.55261935930994E-29   4.50259614199882E-28
 19   11     4.13100209612764E-33   1.23930062883829E-31
 20   11     9.52922181879993E-37   2.95405876382798E-35
 21   11     9.86452346199632E-43   3.15664750783882E-41
 22   11     3.58138478091561E-48   1.18185697770215E-46
 23   11     2.95144008516452E-54   1.00348962895594E-52
 24   11     6.72582125180922E-58   2.35403743813323E-56
 25   11     4.26971127946714E-64   1.53709606060817E-62
 26   11     6.96802151287261E-71   2.57816795976287E-69
 27   11     5.09148991726170E-81   1.93476616855945E-79
 28   11     1.42702773510252E-88   5.56540816689982E-87
 29   11     1.00000000000000E-99   4.32819941124050E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.64328293423919E-26   3.28656586847838E-25
  9   12     6.41149362941176E-24   1.34641366217647E-22
 10   12     5.19844608683142E-17   1.14365813910291E-15
 11   12     3.83746181151741E-14   8.82616216649005E-13
 12   12     1.41995878245831E-09   3.40790107789994E-08
 13   12     1.47698025833838E-11   3.69245064584594E-10
 14   12     9.37411157045850E-12   2.43726900831921E-10
 15   12     7.78995976432218E-15   2.10328913636699E-13
 16   12     5.67381524830518E-17   1.58866826952545E-15
 17   12     4.02935332337490E-22   1.16851246377872E-20
 18   12     7.60679958963511E-26   2.28203987689053E-24
 19   12     8.67566719143119E-30   2.68945682934367E-28
 20   12     3.30945494813448E-31   1.05902558340303E-29
 21   12     4.39316479503907E-36   1.44974438236289E-34
 22   12     1.12116106036775E-39   3.81194760525036E-38
 23   12     4.40883429503690E-45   1.54309200326291E-43
 24   12     1.39914901270141E-49   5.03693644572507E-48
 25   12     8.70119264906497E-55   3.21944128015404E-53
 26   12     4.30849110468078E-57   1.63722661977870E-55
 27   12     3.41655136212215E-63   1.33245503122764E-61
 28   12     1.46077711112786E-70   5.84310844451145E-69
 29   12     8.06014969410679E-83   3.30466137458378E-81
 30   12     1.46045228909103E-93   6.13389961418232E-92
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.17249976915421E-30   1.50622495152238E-28
  9   13     7.74306895570900E-28   1.70347517025598E-26
 10   13     7.61028103932878E-23   1.75036463904562E-21
 11   13     1.03015895122715E-18   2.47238148294516E-17
 12   13     2.17540913942075E-13   5.43852284855187E-12
 13   13     2.33897471222350E-12   6.08133425178110E-11
 14   13     1.53316970239432E-10   4.13955819646465E-09
 15   13     1.39970455188534E-12   3.91917274527895E-11
 16   13     8.05094620040947E-14   2.33477439811875E-12
 17   13     1.32796091312257E-17   3.98388273936770E-16
 18   13     9.59525891226247E-21   2.97453026280136E-19
 19   13     5.74400452339945E-26   1.83808144748782E-24
 20   13     9.50203156275030E-29   3.13567041570760E-27
 21   13     7.15976713403389E-33   2.43432082557152E-31
 22   13     1.13084199210423E-35   3.95794697236479E-34
 23   13     9.65832319861789E-41   3.47699635150244E-39
 24   13     3.67481419309463E-44   1.35968125144501E-42
 25   13     5.00765583959872E-49   1.90290921904751E-47
 26   13     9.41898616241666E-53   3.67340460334250E-51
 27   13     5.52798594479860E-56   2.21119437791944E-54
 28   13     8.78369126042754E-61   3.60131341677529E-59
 29   13     1.36818357449656E-71   5.74637101288556E-70
 30   13     5.28965984676930E-81   2.27455373411080E-79
 31   13     7.68123782082234E-91   3.37974464116183E-89
 32   13     2.80883751712425E-97   1.26397688270591E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.00667279501851E-33   4.41468014904073E-32
  9   14     6.96993810074860E-31   1.60308576317218E-29
 10   14     5.79767337127821E-24   1.39144160910677E-22
 11   14     1.98729572006655E-22   4.96823930016638E-21
 12   14     5.85866490364858E-16   1.52325287494863E-14
 13   14     7.26338412615399E-13   1.96111371406158E-11
 14   14     7.11191203599479E-08   1.99133537007854E-06
 15   14     3.58336290418587E-09   1.03917524221390E-07
 16   14     1.68295225277906E-09   5.04885675833718E-08
 17   14     2.91439986759297E-12   9.03463958953820E-11
 18   14     5.91503016736058E-14   1.89280965355539E-12
 19   14     1.98215296868412E-18   6.54110479665760E-17
 20   14     8.46191757428059E-22   2.87705197525540E-20
 21   14     9.82160463854738E-28   3.43756162349158E-26
 22   14     4.19200930662177E-31   1.50912335038384E-29
 23   14     1.40898583380299E-34   5.21324758507108E-33
 24   14     2.04123065326630E-37   7.75667648241194E-36
 25   14     7.06479462175014E-42   2.75526990248255E-40
 26   14     4.61017363326421E-45   1.84406945330568E-43
 27   14     9.72245855304093E-50   3.98620800674678E-48
 28   14     1.35576719269075E-52   5.69422220930117E-51
 29   14     6.45014815569462E-58   2.77356370694869E-56
 30   14     5.31583778861697E-66   2.33896862699147E-64
 31   14     1.29197202981426E-75   5.81387413416417E-74
 32   14     6.27872508792200E-80   2.88821354044412E-78
 33   14     1.05153960719485E-91   4.94223615381580E-90
 34   14     1.00000000000000E-99   1.60244380553629E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.44972878379701E-37   7.93437620273312E-36
  9   15     1.36880360737595E-34   3.28512865770227E-33
 10   15     1.50217989119459E-29   3.75544972798647E-28
 11   15     9.75018635870364E-28   2.53504845326295E-26
 12   15     5.92590730382455E-21   1.59999497203263E-19
 13   15     2.67225908934772E-17   7.48232545017363E-16
 14   15     1.36362034156045E-11   3.95449899052529E-10
 15   15     1.30928582587588E-10   3.92785747762764E-09
 16   15     2.29364531800207E-09   7.11030048580641E-08
 17   15     6.08093127604637E-11   1.94589800833484E-09
 18   15     7.74528206949086E-12   2.55594308293199E-10
 19   15     5.17208625884177E-15   1.75850932800620E-13
 20   15     1.93816960936949E-17   6.78359363279323E-16
 21   15     2.76958304595831E-22   9.97049896544992E-21
 22   15     2.85257328216148E-26   1.05545211439975E-24
 23   15     1.64304737177692E-31   6.24358001275230E-30
 24   15     6.36776858876536E-34   2.48342974961849E-32
 25   15     2.49570355668803E-37   9.98281422675214E-36
 26   15     7.02802955147418E-40   2.88149211610441E-38
 27   15     4.71927732102671E-44   1.98209647483122E-42
 28   15     6.58090579899878E-47   2.82978949356947E-45
 29   15     1.93544641794625E-51   8.51596423896350E-50
 30   15     3.36547521071487E-56   1.51446384482169E-54
 31   15     2.69296702162990E-61   1.23876482994976E-59
 32   15     1.76239478805341E-68   8.28325550385105E-67
 33   15     7.05066050535348E-79   3.38431704256967E-77
 34   15     1.77351475773774E-87   8.69022231291493E-86
 35   15     4.69755000103493E-98   2.34877500051747E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.23150657701171E-44   1.97556157848281E-42
  9   16     1.17305697884680E-40   2.93264244711700E-39
 10   16     1.11536343101036E-34   2.89994492062694E-33
 11   16     1.39938709607410E-30   3.77834515940006E-29
 12   16     7.22916485578712E-25   2.02416615962039E-23
 13   16     3.21755424631340E-21   9.33090731430887E-20
 14   16     8.67567749413995E-15   2.60270324824198E-13
 15   16     3.27213149983282E-12   1.01436076494818E-10
 16   16     1.09365611726185E-08   3.49969957523792E-07
 17   16     1.33504778401605E-09   4.40565768725297E-08
 18   16     1.89843310624540E-09   6.45467256123436E-08
 19   16     8.56630777372148E-12   2.99820772080252E-10
 20   16     4.49966927750330E-13   1.61988093990119E-11
 21   16     2.35525844565605E-17   8.71445624892737E-16
 22   16     3.49825736756503E-20   1.32933779967471E-18
 23   16     1.88955100981230E-24   7.36924893826798E-23
 24   16     7.62224513114646E-28   3.04889805245858E-26
 25   16     4.29003618708072E-32   1.75891483670309E-30
 26   16     1.29217506888934E-33   5.42713528933522E-32
 27   16     3.35087034537662E-37   1.44087424851194E-35
 28   16     4.54257230674682E-39   1.99873181496860E-37
 29   16     2.83200024447057E-44   1.27440011001176E-42
 30   16     5.25788741929046E-48   2.41862821287361E-46
 31   16     2.09695744651346E-54   9.85569999861326E-53
 32   16     4.18583497428728E-60   2.00920078765790E-58
 33   16     9.62079672279384E-69   4.71419039416898E-67
 34   16     2.78285776138952E-76   1.39142888069476E-74
 35   16     4.78868904097788E-86   2.44223141089872E-84
 36   16     1.01964389544538E-94   5.30214825631599E-93
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.54089153667799E-49   4.00631799536277E-48
 10   17     3.41345292679678E-41   9.21632290235132E-40
 11   17     2.63881580422845E-35   7.38868425183965E-34
 12   17     2.49532615938643E-30   7.23644586222064E-29
 13   17     1.61705995927199E-27   4.85117987781596E-26
 14   17     2.53517541681114E-20   7.85904379211453E-19
 15   17     8.17596327618181E-17   2.61630824837818E-15
 16   17     1.50353400072723E-12   4.96166220239985E-11
 17   17     2.13557348714044E-11   7.26094985627749E-10
 18   17     7.24918760928801E-10   2.53721566325081E-08
 19   17     3.66028674295022E-11   1.31770322746208E-09
 20   17     8.64771227605239E-12   3.19965354213939E-10
 21   17     6.13025972286620E-15   2.32949869468916E-13
 22   17     3.82750412822096E-17   1.49272661000617E-15
 23   17     7.05923883946281E-21   2.82369553578512E-19
 24   17     2.02702175444105E-23   8.31078919320831E-22
 25   17     2.66176574303117E-27   1.11794161207309E-25
 26   17     2.47724035313988E-30   1.06521335185015E-28
 27   17     7.09301534780306E-33   3.12092675303335E-31
 28   17     8.89980797803840E-35   4.00491359011728E-33
 29   17     1.20851469529866E-38   5.55916759837385E-37
 30   17     1.82705419543530E-42   8.58715471854591E-41
 31   17     1.07958095673101E-47   5.18198859230886E-46
 32   17     1.50480223937268E-52   7.37353097292613E-51
 33   17     8.79718786483484E-59   4.39859393241742E-57
 34   17     2.43884266084891E-65   1.24380975703294E-63
 35   17     1.51588098142851E-74   7.88258110342824E-73
 36   17     1.34652780113256E-82   7.13659734600259E-81
 37   17     1.55539430280621E-92   8.39912923515354E-91
 38   17     1.00000000000000E-99   6.44912089882192E-99
 39   17     1.00000000000000E-99   1.53515023901988E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.93640242970934E-55   7.92828656021523E-54
 10   18     1.07386777596765E-47   3.00682977270943E-46
 11   18     1.37776525715250E-41   3.99551924574226E-40
 12   18     1.79539072742615E-35   5.38617218227844E-34
 13   18     1.75573135155267E-31   5.44276718981329E-30
 14   18     2.00127969755555E-25   6.40409503217777E-24
 15   18     1.40373145250216E-20   4.63231379325713E-19
 16   18     1.07436796338399E-15   3.65285107550555E-14
 17   18     3.89684226165053E-13   1.36389479157768E-11
 18   18     1.03747581129634E-09   3.73491292066682E-08
 19   18     1.74248921647705E-10   6.44721010096510E-09
 20   18     5.39267289377221E-10   2.04921569963344E-08
 21   18     2.25205748165262E-12   8.78302417844523E-11
 22   18     1.40043585470969E-13   5.60174341883874E-12
 23   18     1.55795611204003E-16   6.38762005936411E-15
 24   18     3.05129755381885E-18   1.28154497260391E-16
 25   18     1.56363334145882E-21   6.72362336827295E-20
 26   18     2.74700415818984E-24   1.20868182960353E-22
 27   18     5.50432149239973E-28   2.47694467157988E-26
 28   18     3.26435482661938E-30   1.50160322024491E-28
 29   18     3.58358672502614E-34   1.68428576076229E-32
 30   18     4.12951736136308E-37   1.98216833345428E-35
 31   18     4.59461936750237E-42   2.25136349007616E-40
 32   18     2.71530326944380E-46   1.35765163472190E-44
 33   18     1.65704653277143E-52   8.45093731713428E-51
 34   18     9.36531346247432E-58   4.86996300048664E-56
 35   18     1.55705178898395E-64   8.25237448161495E-63
 36   18     1.20045186647713E-71   6.48244007897652E-70
 37   18     1.02677433865928E-79   5.64725886262606E-78
 38   18     1.09075846869323E-86   6.10824742468211E-85
 39   18     4.33670923701220E-96   2.47192426509696E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.93929320961214E-61   1.72239503078752E-59
 11   19     1.51579434218242E-52   4.54738302654727E-51
 12   19     2.05133215220323E-42   6.35912967183003E-41
 13   19     2.86069505345280E-37   9.15422417104895E-36
 14   19     2.47078818542264E-32   8.15360101189470E-31
 15   19     1.85679374968685E-27   6.31309874893530E-26
 16   19     2.06363809716580E-21   7.22273334008031E-20
 17   19     7.82818402341797E-18   2.81814624843047E-16
 18   19     7.10011540084931E-14   2.62704269831425E-12
 19   19     2.22167440436803E-12   8.44236273659851E-11
 20   19     1.60705264326966E-10   6.26750530875169E-09
 21   19     4.21165905936313E-12   1.68466362374525E-10
 22   19     1.01467136515862E-12   4.16015259715033E-11
 23   19     1.19728292784000E-14   5.02858829692800E-13
 24   19     8.72428547857301E-16   3.75144275578639E-14
 25   19     2.08001820901323E-18   9.15208011965822E-17
 26   19     4.34672937688036E-20   1.95602821959616E-18
 27   19     4.69605540719130E-23   2.16018548730800E-21
 28   19     1.69930790379791E-25   7.98674714785019E-24
 29   19     1.49912755716545E-29   7.19581227439415E-28
 30   19     2.92689758941732E-33   1.43417981881449E-31
 31   19     9.60694105361413E-38   4.80347052680707E-36
 32   19     6.48165262235589E-42   3.30564283740150E-40
 33   19     7.90661408932865E-48   4.11143932645090E-46
 34   19     6.63057012758847E-52   3.51420216762189E-50
 35   19     6.61470100213534E-59   3.57193854115308E-57
 36   19     1.54557916692600E-65   8.50068541809301E-64
 37   19     3.77836855768959E-73   2.11588639230617E-71
 38   19     7.14763365297185E-80   4.07415118219395E-78
 39   19     3.27351113313858E-88   1.89863645722038E-86
 40   19     1.62525917876128E-95   9.58902915469158E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.14577759304422E-68   6.43733277913266E-67
 11   20     5.89181777156557E-62   1.82646350918533E-60
 12   20     2.47167659783858E-49   7.90936511308344E-48
 13   20     2.11843238527827E-43   6.99082687141829E-42
 14   20     4.00971721272830E-37   1.36330385232762E-35
 15   20     8.79245312328959E-33   3.07735859315136E-31
 16   20     2.04413664519519E-26   7.35889192270267E-25
 17   20     5.49401334614269E-22   2.03278493807280E-20
 18   20     3.52773084450114E-17   1.34053772091043E-15
 19   20     2.56316053223803E-14   9.99632607572833E-13
 20   20     1.35090690105312E-10   5.40362760421249E-09
 21   20     2.06908424940026E-11   8.48324542254105E-10
 22   20     4.88336224890563E-11   2.05101214454036E-09
 23   20     2.30951339513409E-12   9.93090759907661E-11
 24   20     1.22084480721876E-12   5.37171715176255E-11
 25   20     1.43644866467556E-14   6.46401899104000E-13
 26   20     2.22718109700841E-15   1.02450330462387E-13
 27   20     1.21327253137618E-17   5.70238089746803E-16
 28   20     4.99843164327803E-19   2.39924718877345E-17
 29   20     6.42347873555201E-23   3.14750458042048E-21
 30   20     2.34439148017999E-26   1.17219574009000E-24
 31   20     2.02224159676571E-31   1.03134321435051E-29
 32   20     3.76111605341686E-36   1.95578034777677E-34
 33   20     1.60031534481533E-41   8.48167132752126E-40
 34   20     3.44698419303536E-45   1.86137146423910E-43
 35   20     1.56140196208466E-51   8.58771079146564E-50
 36   20     1.29475531015794E-55   7.25062973688447E-54
 37   20     6.75354354599743E-63   3.84951982121854E-61
 38   20     3.75705571626372E-69   2.17909231543296E-67
 39   20     5.78660697911429E-77   3.41409811767743E-75
 40   20     1.13421204177582E-83   6.80527225065493E-82
 41   20     1.38011866531379E-91   8.41872385841409E-90
 42   20     4.52158143270211E-99   2.80338048827531E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.70448869852707E-72   5.45436383528662E-71
 12   21     5.17134794590500E-60   1.70654482214865E-58
 13   21     2.43171705290139E-53   8.26783797986474E-52
 14   21     3.45100585975310E-46   1.20785205091359E-44
 15   21     1.17937867450661E-39   4.24576322822380E-38
 16   21     2.07440097611769E-33   7.67528361163546E-32
 17   21     6.55441727579821E-29   2.49067856480332E-27
 18   21     4.66696834038292E-23   1.82011765274934E-21
 19   21     8.59210543421438E-20   3.43684217368575E-18
 20   21     3.73011950230841E-15   1.52934899594645E-13
 21   21     5.10522518330421E-14   2.14419457698777E-12
 22   21     2.47413148200107E-12   1.06387653726046E-10
 23   21     9.53190238734195E-13   4.19403705043046E-11
 24   21     3.07046827920476E-12   1.38171072564214E-10
 25   21     2.35920302836924E-13   1.08523339304985E-11
 26   21     9.87433752335329E-14   4.64093863597605E-12
 27   21     3.05406664908257E-15   1.46595199155963E-13
 28   21     3.00113775674067E-16   1.47055750080293E-14
 29   21     1.68762395932136E-19   8.43811979660679E-18
 30   21     1.05169356808577E-22   5.36363719723744E-21
 31   21     7.60688288172998E-27   3.95557909849959E-25
 32   21     9.94061075599539E-31   5.26852370067756E-29
 33   21     9.98909439936827E-36   5.39411097565887E-34
 34   21     9.42518088114506E-42   5.18384948462978E-40
 35   21     2.63553333773913E-47   1.47589866913391E-45
 36   21     2.87540347144419E-50   1.63897997872319E-48
 37   21     3.53424288186951E-56   2.04986087148432E-54
 38   21     8.39588252695953E-62   4.95357069090612E-60
 39   21     9.63018771052713E-69   5.77811262631628E-67
 40   21     7.89066699420074E-75   4.81330686646245E-73
 41   21     1.42103196432719E-82   8.81039817882856E-81
 42   21     2.41908230731156E-89   1.52402185360628E-87
 43   21     2.11912704146701E-97   1.35624130653889E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.05109470862963E-71   6.97372200934076E-70
 13   22     8.60565344194935E-62   3.01197870468227E-60
 14   22     2.54144709614165E-54   9.14920954610993E-53
 15   22     8.16285858910585E-46   3.02025767796916E-44
 16   22     6.11539750812547E-39   2.32385105308768E-37
 17   22     1.52305720945137E-34   5.93992311686033E-33
 18   22     8.42569970181282E-29   3.37027988072513E-27
 19   22     1.99511214776511E-24   8.17995980583696E-23
 20   22     5.20833470796023E-19   2.18750057734330E-17
 21   22     9.42035085908861E-17   4.05075086940810E-15
 22   22     2.03890949914238E-12   8.97120179622648E-11
 23   22     3.04587184740659E-12   1.37064233133297E-10
 24   22     8.66211108128750E-11   3.98457109739225E-09
 25   22     2.28703838768014E-11   1.07490804220967E-09
 26   22     4.79352740913644E-11   2.30089315638549E-09
 27   22     2.04418996241257E-12   1.00165308158216E-10
 28   22     8.00173465727588E-13   4.00086732863794E-11
 29   22     1.12256853586831E-15   5.72509953292836E-14
 30   22     3.02953052341947E-18   1.57535587217812E-16
 31   22     4.93932564438963E-22   2.61784259152650E-20
 32   22     1.53536050182073E-25   8.29094670983197E-24
 33   22     2.25681330759185E-30   1.24124731917552E-28
 34   22     4.29346675400105E-35   2.40434138224059E-33
