    time    temp    dens
   1.15278291222901E-01   3.92231788809628E+00   2.24596126774531E+05
 29   16     3.37097431950829E-52   1.51693844377873E-50
 30   16     9.45790177604090E-54   4.35063481697882E-52
 31   16     8.22219710831932E-60   3.86443264091008E-58
 32   16     3.02079366754518E-62   1.44998096042169E-60
 33   16     4.78806361419295E-75   2.34615117095454E-73
 34   16     1.03310060618848E-86   5.16550303094238E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00085893879074E-47   2.60223324085593E-46
 10   17     1.06271799765203E-39   2.86933859366047E-38
 11   17     1.11508925066707E-33   3.12224990186780E-32
 12   17     1.25637089513116E-29   3.64347559588035E-28
 13   17     6.14023696503145E-26   1.84207108950943E-24
 14   17     3.21908071082664E-19   9.97915020356257E-18
 15   17     1.44470754057437E-15   4.62306412983800E-14
 16   17     3.75447931014841E-12   1.23897817234897E-10
 17   17     2.67401707101970E-11   9.09165804146699E-10
 18   17     6.55176688749034E-11   2.29311841062162E-09
 19   17     4.66367049725366E-14   1.67892137901132E-12
 20   17     2.39638957597038E-16   8.86664143109041E-15
 21   17     7.02400982414349E-23   2.66912373317453E-21
 22   17     2.77898234482376E-24   1.08380311448127E-22
 23   17     6.13776683081299E-28   2.45510673232520E-26
 24   17     2.94188486956742E-29   1.20617279652264E-27
 25   17     1.26888852358684E-34   5.32933179906473E-33
 26   17     3.96238564488868E-37   1.70382582730213E-35
 27   17     1.44010910768895E-39   6.33648007383138E-38
 28   17     1.33167128967710E-41   5.99252080354694E-40
 29   17     2.23832687168569E-45   1.02963036097542E-43
 30   17     2.10217342795456E-48   9.88021511138644E-47
 31   17     4.38726937755335E-54   2.10588930122561E-52
 32   17     1.66878749361040E-57   8.17705871869097E-56
 33   17     6.05311355131915E-65   3.02655677565958E-63
 34   17     1.26740865420916E-69   6.46378413646669E-68
 35   17     1.39442517231494E-81   7.25101089603769E-80
 36   17     8.22268349418177E-95   4.35802225191634E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.19574557778671E-54   1.67285130600241E-52
 10   18     1.11494309696263E-45   3.12184067149536E-44
 11   18     3.43299299633245E-39   9.95567968936410E-38
 12   18     5.27431054595882E-33   1.58229316378765E-31
 13   18     6.70381113258940E-29   2.07818145110271E-27
 14   18     3.46661610094532E-23   1.10931715230250E-21
 15   18     3.41499415317208E-18   1.12694807054679E-16
 16   18     1.45919534989486E-13   4.96126418964253E-12
 17   18     6.61494569197844E-11   2.31523099219245E-09
 18   18     1.18011407464729E-08   4.24841066873026E-07
 19   18     7.63992141615348E-11   2.82677092397679E-09
 20   18     8.31954443921931E-12   3.16142688690334E-10
 21   18     3.24686354970343E-17   1.26627678438434E-15
 22   18     3.45223037674945E-19   1.38089215069978E-17
 23   18     3.13882457678460E-24   1.28691807648169E-22
 24   18     4.97258283958489E-25   2.08848479262565E-23
 25   18     1.85084736759336E-28   7.95864368065144E-27
 26   18     1.83077341246192E-30   8.05540301483245E-29
 27   18     3.31740562073617E-35   1.49283252933128E-33
 28   18     1.42975996980289E-35   6.57689586109327E-34
 29   18     1.72505834288649E-39   8.10777421156649E-38
 30   18     5.96596733463356E-41   2.86366432062411E-39
 31   18     9.33046269313542E-48   4.57192671963636E-46
 32   18     4.94016129628408E-51   2.47008064814204E-49
 33   18     6.73676953875607E-60   3.43575246476560E-58
 34   18     1.18938388623420E-61   6.18479620841783E-60
 35   18     2.46160225824827E-70   1.30464919687158E-68
 36   18     2.59147689305080E-78   1.39939752224743E-76
 37   18     6.94811710513391E-92   3.82146440782365E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.05341095767119E-60   8.85489177724646E-59
 11   19     3.48903870467736E-52   1.04671161140321E-50
 12   19     3.95735166324346E-40   1.22677901560547E-38
 13   19     2.73477865817375E-34   8.75129170615599E-33
 14   19     1.18737260929418E-30   3.91832961067078E-29
 15   19     1.20150064902499E-25   4.08510220668495E-24
 16   19     1.63704975057301E-19   5.72967412700555E-18
 17   19     3.70864904207938E-15   1.33511365514858E-13
 18   19     2.50097771651908E-12   9.25361755112060E-11
 19   19     5.74654052064808E-11   2.18368539784627E-09
 20   19     4.45952845276116E-10   1.73921609657685E-08
 21   19     4.28967156711067E-14   1.71586862684427E-12
 22   19     2.55721564518324E-16   1.04845841452513E-14
 23   19     3.11010255113699E-21   1.30624307147754E-19
 24   19     5.17603993618274E-23   2.22569717255858E-21
 25   19     1.65975235468839E-25   7.30291036062890E-24
 26   19     2.58176625005464E-27   1.16179481252459E-25
 27   19     9.44774245650142E-32   4.34596152999065E-30
 28   19     4.42841958114880E-33   2.08135720313994E-31
 29   19     3.58855294317968E-35   1.72250541272625E-33
 30   19     5.45176997962713E-38   2.67136729001730E-36
 31   19     1.15152063573501E-42   5.75760317867505E-41
 32   19     1.80780419098309E-46   9.21980137401374E-45
 33   19     2.12849572680524E-53   1.10681777793873E-51
 34   19     2.04724587870264E-57   1.08504031571240E-55
 35   19     3.73043425689340E-66   2.01443449872243E-64
 36   19     3.47154155126365E-73   1.90934785319501E-71
 37   19     2.58248957447285E-84   1.44619416170479E-82
 38   19     3.94862063524183E-92   2.25071376208784E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.03294961979441E-67   6.09884885938324E-66
 11   20     2.59013019719622E-63   8.02940361130829E-62
 12   20     4.67884851742543E-44   1.49723152557614E-42
 13   20     1.54929450061087E-39   5.11267185201588E-38
 14   20     2.02163942538422E-33   6.87357404630636E-32
 15   20     5.86539896637972E-29   2.05288963823290E-27
 16   20     2.06385568055040E-21   7.42988044998145E-20
 17   20     2.59963135148350E-18   9.61863600048895E-17
 18   20     5.72504538606170E-14   2.17551724670345E-12
 19   20     7.81806964810738E-11   3.04904716276188E-09
 20   20     2.42050136433140E-07   9.68200545732560E-06
 21   20     2.98986263597349E-10   1.22584368074913E-08
 22   20     5.39688796807055E-11   2.26669294658963E-09
 23   20     4.57663698283634E-15   1.96795390261963E-13
 24   20     3.00163455469225E-17   1.32071920406459E-15
 25   20     7.97418547205206E-22   3.58838346242343E-20
 26   20     4.40851163807846E-23   2.02791535351609E-21
 27   20     3.22728477385691E-26   1.51682384371275E-24
 28   20     4.82317456505614E-27   2.31512379122695E-25
 29   20     1.52129915565898E-31   7.45436586272901E-30
 30   20     3.31636559469165E-33   1.65818279734582E-31
 31   20     2.44770051037444E-37   1.24832726029097E-35
 32   20     2.49329874197751E-39   1.29651534582831E-37
 33   20     7.10465703598679E-46   3.76546822907300E-44
 34   20     1.06449992962783E-48   5.74829961999030E-47
 35   20     2.98840801509801E-57   1.64362440830391E-55
 36   20     6.70156700866877E-61   3.75287752485451E-59
 37   20     3.87922886361007E-72   2.21116045225774E-70
 38   20     1.31628286133012E-82   7.63444059571469E-81
 39   20     1.04179352077738E-95   6.14658177258652E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.45685004796919E-74   2.38619201535014E-72
 12   21     1.33456452059290E-57   4.40406291795658E-56
 13   21     1.42440251397511E-51   4.84296854751538E-50
 14   21     1.62347478080611E-44   5.68216173282138E-43
 15   21     5.60312459242805E-36   2.01712485327410E-34
 16   21     1.42892261819363E-29   5.28701368731643E-28
 17   21     6.26592966488560E-26   2.38105327265653E-24
 18   21     2.05722847365416E-20   8.02319104725121E-19
 19   21     2.73079461897751E-16   1.09231784759101E-14
 20   21     9.66531546138718E-12   3.96277933916874E-10
 21   21     3.72422476953829E-11   1.56417440320608E-09
 22   21     1.40659411677174E-10   6.04835470211847E-09
 23   21     2.24948101743653E-13   9.89771647672071E-12
 24   21     2.93477365229608E-14   1.32064814353324E-12
 25   21     3.64649367757037E-19   1.67738709168237E-17
 26   21     3.41991948297294E-21   1.60736215699728E-19
 27   21     2.96539253861086E-23   1.42338841853321E-21
 28   21     4.02875575100083E-24   1.97409031799040E-22
 29   21     3.25728998506942E-27   1.62864499253471E-25
 30   21     8.02707215365244E-30   4.09380679836274E-28
 31   21     7.28514539644114E-34   3.78827560614939E-32
 32   21     9.66172609921008E-37   5.12071483258134E-35
 33   21     2.74715549606414E-42   1.48346396787463E-40
 34   21     1.15918441645287E-46   6.37551429049076E-45
 35   21     1.27864783877341E-52   7.16042789713110E-51
 36   21     3.39279118778340E-55   1.93389097703654E-53
 37   21     1.26563033571852E-63   7.34065594716743E-62
 38   21     2.73479913978640E-73   1.61353149247397E-71
 39   21     4.81270404442823E-85   2.88762242665694E-83
 40   21     2.47523682443658E-95   1.50989446290632E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.77567127491042E-72   1.28372823346954E-70
 13   22     3.53280913311473E-61   1.23648319659015E-59
 14   22     4.27543228912445E-50   1.53915562408480E-48
 15   22     2.63381651338408E-41   9.74512109952108E-40
 16   22     1.65221226244260E-33   6.27840659728189E-32
 17   22     4.62645186106958E-30   1.80431622581714E-28
 18   22     3.41813792549681E-24   1.36725517019873E-22
 19   22     3.39752521093126E-20   1.39298533648182E-18
 20   22     2.70842199294190E-14   1.13753723703560E-12
 21   22     2.70739808200770E-12   1.16418117526331E-10
 22   22     1.58160803493075E-08   6.95907535369530E-07
 23   22     2.66015712624866E-10   1.19707070681190E-08
 24   22     1.07912352454233E-10   4.96396821289474E-09
 25   22     8.07440964662689E-14   3.79497253391464E-12
 26   22     1.60056423817708E-15   7.68270834324997E-14
 27   22     2.14938939895539E-19   1.05320080548814E-17
 28   22     4.10481422001256E-19   2.05240711000628E-17
 29   22     3.66874296435510E-22   1.87105891182110E-20
 30   22     2.94733557276874E-23   1.53261449783974E-21
 31   22     1.62059946678137E-28   8.58917717394128E-27
 32   22     1.68828049477619E-31   9.11671467179145E-30
 33   22     2.73259878492417E-38   1.50292933170830E-36
 34   22     3.83074346642660E-40   2.14521634119890E-38
