    time    temp    dens
   1.31053030686872E-01   1.92830288592319E+00   2.65867787691171E+04
 12    8     9.60458379968999E-21   1.92091675993800E-19
 13    8     2.57782119783869E-31   5.41342451546125E-30
 14    8     9.61940759199401E-35   2.11626967023868E-33
  5    9     2.65959549934959E-44   3.72343369908942E-43
  6    9     4.81090139995607E-21   7.21635209993411E-20
  7    9     1.28594613016118E-15   2.05751380825788E-14
  8    9     7.62950674073530E-12   1.29701614592500E-10
  9    9     1.89887627066121E-13   3.41797728719019E-12
 10    9     1.18018138744964E-16   2.24234463615432E-15
 11    9     1.12833206724837E-20   2.25666413449673E-19
 12    9     7.99469867104242E-22   1.67888672091891E-20
 13    9     7.41014315704543E-25   1.63023149455000E-23
 14    9     2.22697452290492E-30   5.12204140268132E-29
 15    9     4.96142611678306E-33   1.19074226802793E-31
 16    9     3.00126235564501E-36   7.50315588911253E-35
 17    9     7.58165571052747E-40   1.97123048473714E-38
  7   10     2.93610327317806E-18   4.99137556440270E-17
  8   10     5.04013892497294E-13   9.07225006495129E-12
  9   10     2.49102041973731E-09   4.73293879750088E-08
 10   10     5.75687424056975E-09   1.15137484811395E-07
 11   10     4.55542435351566E-14   9.56639114238288E-13
 12   10     2.47989727778952E-15   5.45577401113694E-14
 13   10     1.45379312926464E-22   3.34372419730867E-21
 14   10     5.05717606823158E-23   1.21372225637558E-21
 15   10     3.17074402298808E-27   7.92686005747020E-26
 16   10     3.11712994963971E-29   8.10453786906326E-28
 17   10     1.69051864290254E-34   4.56440033583685E-33
 18   10     2.16223092162734E-38   6.05424658055656E-37
 19   10     1.51492535379016E-43   4.39328352599147E-42
 20   10     5.11735029508774E-46   1.53520508852632E-44
 21   10     8.33724324025852E-52   2.58454540448014E-50
 22   10     1.36670699878150E-53   4.37346239610079E-52
 23   10     1.30982226689320E-59   4.32241348074757E-58
 24   10     8.11031259317772E-66   2.75750628168043E-64
 25   10     2.31657187068072E-90   8.10800154738254E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.73808420580126E-19   1.85023599910224E-17
  9   11     5.52959885522116E-11   1.10591977104423E-09
 10   11     8.77465325105830E-10   1.84267718272224E-08
 11   11     4.00203904555490E-10   8.80448590022077E-09
 12   11     3.45910534450647E-14   7.95594229236489E-13
 13   11     1.96418173693330E-19   4.71403616863993E-18
 14   11     6.88553604359453E-21   1.72138401089863E-19
 15   11     4.27481676715183E-23   1.11145235945948E-21
 16   11     2.94036487435753E-26   7.93898516076534E-25
 17   11     1.03723944115397E-31   2.90427043523112E-30
 18   11     1.36921088130929E-34   3.97071155579693E-33
 19   11     3.43000290879287E-38   1.02900087263786E-36
 20   11     3.35902613156532E-40   1.04129810078525E-38
 21   11     1.69752386853993E-46   5.43207637932778E-45
 22   11     9.96810484836270E-51   3.28947459995969E-49
 23   11     3.00610717501960E-55   1.02207643950666E-53
 24   11     5.20137570106711E-58   1.82048149537349E-56
 25   11     1.07517376431931E-65   3.87062555154953E-64
 26   11     1.71999899115949E-72   6.36399626729011E-71
 27   11     1.05499777772468E-91   4.00899155535377E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.18360842105775E-17   8.36721684211550E-16
  9   12     3.17280382087979E-10   6.66288802384755E-09
 10   12     1.69289905340643E-08   3.72437791749415E-07
 11   12     2.69699653283153E-08   6.20309202551251E-07
 12   12     1.42912292619865E-08   3.42989502287676E-07
 13   12     7.56151788453031E-12   1.89037947113258E-10
 14   12     9.42701477780699E-16   2.45102384222982E-14
 15   12     2.31263411482098E-19   6.24411211001664E-18
 16   12     1.15157075988134E-22   3.22439812766776E-21
 17   12     4.50030805093462E-26   1.30508933477104E-24
 18   12     4.37509883385903E-29   1.31252965015771E-27
 19   12     2.89077057278321E-33   8.96138877562796E-32
 20   12     1.70032407735372E-33   5.44103704753191E-32
 21   12     4.04461591166126E-39   1.33472325084821E-37
 22   12     1.10401882182409E-43   3.75366399420189E-42
 23   12     2.81280383839194E-48   9.84481343437179E-47
 24   12     2.98617130901340E-50   1.07502167124483E-48
 25   12     8.45917676202941E-58   3.12989540195088E-56
 26   12     1.49965100068472E-59   5.69867380260193E-58
 27   12     9.06837087789736E-66   3.53666464237997E-64
 28   12     3.87433956160313E-78   1.54973582464125E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.69346358629574E-18   3.55627353122105E-17
  9   13     3.25745209570230E-19   7.16639461054507E-18
 10   13     6.36976392458686E-15   1.46504570265498E-13
 11   13     2.13714360329220E-10   5.12914464790129E-09
 12   13     3.21170944158448E-09   8.02927360396120E-08
 13   13     2.48429889398168E-10   6.45917712435237E-09
 14   13     4.44382354638560E-12   1.19983235752411E-10
 15   13     6.69339170588191E-17   1.87414967764693E-15
 16   13     2.21510207276777E-20   6.42379601102655E-19
 17   13     3.80153417186388E-23   1.14046025155916E-21
 18   13     2.04538992415826E-24   6.34070876489060E-23
 19   13     2.77286650662293E-30   8.87317282119339E-29
 20   13     1.37425147235948E-30   4.53502985878628E-29
 21   13     3.62176326820300E-36   1.23139951118902E-34
 22   13     6.67799986548380E-39   2.33729995291933E-37
 23   13     6.75089202380891E-42   2.43032112857121E-40
 24   13     5.33766915746706E-46   1.97493758826281E-44
 25   13     2.45683607247098E-52   9.33597707538973E-51
 26   13     4.17862918280891E-53   1.62966538129548E-51
 27   13     2.09052625241709E-56   8.36210500966835E-55
 28   13     2.73184026403954E-62   1.12005450825621E-60
 29   13     1.34943367166576E-82   5.66762142099620E-81
 30   13     1.15117385491806E-89   4.95004757614766E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.36438483245678E-18   2.06016466314049E-16
  9   14     4.73800243844986E-21   1.08974056084347E-19
 10   14     4.42928483817110E-15   1.06302836116106E-13
 11   14     3.12373147893398E-09   7.80932869733494E-08
 12   14     1.83409571665108E-07   4.76864886329282E-06
 13   14     2.37028404994280E-07   6.39976693484556E-06
 14   14     2.92842552921151E-08   8.19959148179223E-07
 15   14     3.51392564500486E-12   1.01903843705141E-10
 16   14     5.17052441656984E-14   1.55115732497095E-12
 17   14     1.79096657106205E-18   5.55199637029237E-17
 18   14     1.26241829283269E-21   4.03973853706462E-20
 19   14     7.17677548706427E-26   2.36833591073121E-24
 20   14     4.96509405437262E-27   1.68813197848669E-25
 21   14     1.52436223306779E-31   5.33526781573726E-30
 22   14     1.00294811813441E-32   3.61061322528389E-31
 23   14     2.19288714396984E-37   8.11368243268841E-36
 24   14     5.39418073136278E-42   2.04978867791786E-40
 25   14     5.77689357879121E-44   2.25298849572857E-42
 26   14     1.19428480351002E-46   4.77713921404009E-45
 27   14     2.83785893266661E-51   1.16352216239331E-49
 28   14     9.18310684103952E-55   3.85690487323660E-53
 29   14     3.90813187482586E-60   1.68049670617512E-58
 30   14     9.38844628880260E-66   4.13091636707314E-64
 31   14     6.39774295012078E-85   2.87898432755435E-83
 32   14     7.25889997155014E-97   3.33909398691306E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.44714576581613E-22   5.62843526137710E-21
  9   15     7.23025053686068E-19   1.73526012884656E-17
 10   15     1.10580125418878E-23   2.76450313547196E-22
 11   15     5.17085530588966E-16   1.34442237953131E-14
 12   15     9.53313148087481E-12   2.57394549983620E-10
 13   15     5.70101950454197E-09   1.59628546127175E-07
 14   15     2.76455603504098E-08   8.01721250161883E-07
 15   15     1.43912233636476E-09   4.31736700909428E-08
 16   15     1.60356599072085E-11   4.97105457123462E-10
 17   15     9.48444549373531E-17   3.03502255799530E-15
 18   15     3.86067005947639E-19   1.27402111962721E-17
 19   15     1.55472433852863E-22   5.28606275099734E-21
 20   15     3.22372014818968E-23   1.12830205186639E-21
 21   15     2.38131624665402E-28   8.57273848795447E-27
 22   15     3.78666047199978E-30   1.40106437463992E-28
 23   15     1.51190264053895E-34   5.74523003404800E-33
 24   15     1.81717762992412E-36   7.08699275670409E-35
 25   15     2.84184215857262E-39   1.13673686342905E-37
 26   15     4.99693172762550E-43   2.04874200832646E-41
 27   15     1.63493056031511E-47   6.86670835332345E-46
 28   15     1.12906149084886E-49   4.85496441065009E-48
 29   15     8.36221698329528E-52   3.67937547264992E-50
 30   15     4.75245845631532E-55   2.13860630534190E-53
 31   15     5.56302628516401E-62   2.55899209117545E-60
 32   15     1.59815645500706E-67   7.51133533853318E-66
 33   15     6.44729014661526E-90   3.09469927037532E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.41378403760455E-26   3.39308169025092E-25
  9   16     2.85074973738631E-20   7.12687434346577E-19
 10   16     2.41088383767910E-25   6.26829797796567E-24
 11   16     1.32083220107929E-21   3.56624694291409E-20
 12   16     1.66227029498430E-13   4.65435682595605E-12
 13   16     6.01890891846871E-08   1.74548358635593E-06
 14   16     1.97843846305403E-06   5.93531538916209E-05
 15   16     2.29350655057345E-06   7.10987030677771E-05
 16   16     1.37006619152663E-08   4.38421181288521E-07
 17   16     4.41674094386407E-12   1.45752451147514E-10
 18   16     1.01555939234489E-14   3.45290193397263E-13
 19   16     4.34056247578619E-18   1.51919686652517E-16
 20   16     1.07242936857284E-17   3.86074572686223E-16
 21   16     4.56045124481817E-23   1.68736696058272E-21
 22   16     1.44026503671685E-26   5.47300713952404E-25
 23   16     8.77427979688039E-29   3.42196912078335E-27
 24   16     4.31473134034091E-31   1.72589253613636E-29
 25   16     3.86037003633069E-36   1.58275171489558E-34
 26   16     1.27010198648002E-38   5.33442834321609E-37
 27   16     1.38289766704709E-40   5.94645996830248E-39
 28   16     2.58176608526110E-43   1.13597707751488E-41
 29   16     7.72814317644877E-48   3.47766442940194E-46
 30   16     1.31344234364727E-49   6.04183478077743E-48
 31   16     7.97867004064658E-56   3.74997491910389E-54
 32   16     3.01874737904436E-57   1.44899874194129E-55
 33   16     4.36595973271202E-69   2.13932026902889E-67
 34   16     2.79499351594772E-81   1.39749675797386E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.54661658913344E-37   4.02120313174693E-36
 10   17     4.43163697333240E-32   1.19654198279975E-30
 11   17     3.29846419469831E-26   9.23569974515528E-25
 12   17     5.67407441957912E-24   1.64548158167795E-22
 13   17     1.16853873623719E-15   3.50561620871158E-14
 14   17     3.27394443215431E-12   1.01492277396784E-10
 15   17     5.07549039643674E-09   1.62415692685976E-07
 16   17     2.61892873721908E-09   8.64246483282296E-08
 17   17     3.82515108611047E-10   1.30055136927756E-08
 18   17     1.97703160525798E-10   6.91961061840293E-09
 19   17     4.95259955701921E-16   1.78293584052691E-14
 20   17     6.12668869917180E-16   2.26687481869357E-14
 21   17     4.44676488831261E-21   1.68977065755879E-19
 22   17     6.91329906890372E-23   2.69618663687245E-21
 23   17     8.19467926268969E-25   3.27787170507588E-23
 24   17     7.65671722324256E-28   3.13925406152945E-26
 25   17     8.35972236535478E-33   3.51108339344901E-31
 26   17     1.81634368688086E-33   7.81027785358768E-32
 27   17     8.76760409888053E-35   3.85774580350743E-33
 28   17     8.94838913803570E-39   4.02677511211607E-37
 29   17     5.01666327085817E-42   2.30766510459476E-40
 30   17     3.42424391292013E-45   1.60939463907246E-43
 31   17     2.10850539448931E-48   1.01208258935487E-46
 32   17     1.32352071210599E-51   6.48525148931937E-50
 33   17     2.58356332497854E-58   1.29178166248927E-56
 34   17     3.11710857890088E-61   1.58972537523945E-59
 35   17     4.79852369014654E-73   2.49523231887620E-71
 36   17     1.94482738535734E-86   1.03075851423939E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.22080219763704E-55   5.99616593362000E-54
 10   18     2.38756888107733E-35   6.68519286701653E-34
 11   18     2.24195201812839E-28   6.50166085257233E-27
 12   18     1.04146050647555E-24   3.12438151942664E-23
 13   18     8.09420985622362E-22   2.50920505542932E-20
 14   18     5.78216069282489E-14   1.85029142170396E-12
 15   18     6.13509211494919E-08   2.02458039793323E-06
 16   18     3.85579498101273E-06   1.31097029354433E-04
 17   18     3.88677352201016E-06   1.36037073270355E-04
 18   18     9.16317032834580E-08   3.29874131820449E-06
 19   18     2.10395075611792E-12   7.78461779763631E-11
 20   18     3.30781998402652E-13   1.25697159393008E-11
 21   18     3.25624150397275E-17   1.26993418654937E-15
 22   18     9.51384148898149E-18   3.80553659559260E-16
 23   18     3.58028347310337E-22   1.46791622397238E-20
 24   18     1.44853287668432E-25   6.08383808207413E-24
 25   18     3.59779643740813E-26   1.54705246808550E-24
 26   18     1.46877674201411E-28   6.46261766486207E-27
 27   18     2.12581833775696E-32   9.56618251990631E-31
 28   18     5.45772831946517E-35   2.51055502695398E-33
 29   18     1.03467878070102E-37   4.86299026929480E-36
 30   18     1.25488578858790E-38   6.02345178522190E-37
 31   18     4.29117307174069E-44   2.10267480515294E-42
 32   18     1.73555933071930E-46   8.67779665359648E-45
 33   18     1.14613642644384E-52   5.84529577486357E-51
 34   18     3.81775022525986E-54   1.98523011713513E-52
 35   18     9.05117839248509E-62   4.79712454801710E-60
 36   18     1.20789820466818E-65   6.52265030520818E-64
 37   18     2.62163272692194E-80   1.44189799980707E-78
 38   18     9.57650977764293E-92   5.36284547548004E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.63871115366123E-63   7.65226234561756E-62
 11   19     5.70483725317160E-44   1.71145117595148E-42
 12   19     1.76485092319785E-32   5.47103786191333E-31
 13   19     3.75569486224745E-27   1.20182235591918E-25
 14   19     7.84317994879264E-25   2.58824938310157E-23
 15   19     1.03621161792288E-16   3.52311950093780E-15
 16   19     1.76438764320339E-12   6.17535675121185E-11
 17   19     1.12791924275616E-08   4.06050927392218E-07
 18   19     1.72616420762688E-09   6.38680756821945E-08
 19   19     5.50961083922115E-10   2.09365211890404E-08
 20   19     6.81188857962464E-10   2.65663654605361E-08
 21   19     8.52586575139644E-15   3.41034630055858E-13
 22   19     1.91569268564978E-16   7.85434001116411E-15
 23   19     3.56351058888911E-20   1.49667444733343E-18
 24   19     4.39205252113947E-21   1.88858258408997E-19
 25   19     2.32800265018881E-23   1.02432116608308E-21
 26   19     3.80327654242922E-26   1.71147444409315E-24
 27   19     1.52529803146219E-29   7.01637094472606E-28
 28   19     3.89591124996980E-31   1.83107828748581E-29
 29   19     7.35682958674958E-32   3.53127820163980E-30
 30   19     3.83469557252679E-35   1.87900083053812E-33
 31   19     1.32985168471434E-39   6.64925842357169E-38
 32   19     7.84097332204991E-43   3.99889639424546E-41
 33   19     9.01370275428639E-47   4.68712543222892E-45
 34   19     2.31834973566933E-49   1.22872535990474E-47
 35   19     1.13343738042227E-54   6.12056185428027E-53
 36   19     5.03818685540790E-62   2.77100277047435E-60
 37   19     1.55124748896967E-74   8.68698593823016E-73
 38   19     8.66084164763926E-85   4.93667973915438E-83
 39   19     1.00000000000000E-99   1.12009262940170E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.55667655769377E-85   7.67002967308132E-84
 11   20     4.03672209683293E-60   1.25138385001821E-58
 12   20     4.92438110221288E-36   1.57580195270812E-34
 13   20     4.10416546971967E-29   1.35437460500749E-27
 14   20     3.09433196454700E-24   1.05207286794598E-22
 15   20     4.12700436954412E-21   1.44445152934044E-19
 16   20     6.17031550197089E-14   2.22131358070952E-12
 17   20     2.50840733011800E-08   9.28110712143659E-07
 18   20     1.97039780910697E-06   7.48751167460647E-05
 19   20     1.23868796928854E-06   4.83088308022531E-05
 20   20     3.69248390559831E-05   1.47699356223933E-03
 21   20     2.39601917413207E-10   9.82367861394147E-09
 22   20     1.69363664027630E-13   7.11327388916045E-12
 23   20     4.93726917026927E-15   2.12302574321579E-13
 24   20     8.50169290196908E-17   3.74074487686640E-15
 25   20     1.46246824267706E-21   6.58110709204675E-20
 26   20     2.80456229985985E-23   1.29009865793553E-21
 27   20     3.44677173394767E-24   1.61998271495540E-22
 28   20     3.30525282798127E-26   1.58652135743101E-24
 29   20     6.54115346067300E-29   3.20516519572977E-27
 30   20     4.85356038626518E-31   2.42678019313259E-29
 31   20     2.88633463272210E-34   1.47203066268827E-32
 32   20     2.25543155458199E-36   1.17282440838264E-34
 33   20     3.59894659291149E-40   1.90744169424309E-38
 34   20     2.83277791922151E-43   1.52970007637962E-41
 35   20     7.42510431954374E-49   4.08380737574906E-47
 36   20     2.32936559511601E-52   1.30444473326496E-50
 37   20     2.29027185888193E-60   1.30545495956270E-58
 38   20     2.55007206668868E-70   1.47904179867943E-68
 39   20     5.09357102631309E-85   3.00520690552472E-83
 40   20     7.17209960711752E-95   4.30325976427051E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.56387335263031E-88   5.00439472841699E-87
 12   21     4.31377768124704E-49   1.42354663481152E-47
 13   21     3.52591261349848E-45   1.19881028858948E-43
 14   21     9.38801568655309E-39   3.28580549029358E-37
 15   21     4.47991617171163E-31   1.61276982181618E-29
 16   21     4.29481241459791E-25   1.58908059340123E-23
 17   21     1.16350306839627E-17   4.42131165990582E-16
 18   21     3.54188197127336E-14   1.38133396879661E-12
 19   21     7.07956778391080E-12   2.83182711356432E-10
 20   21     1.28020508105698E-08   5.24884083233363E-07
 21   21     4.96184248473278E-10   2.08397384358777E-08
 22   21     1.88781060759855E-10   8.11758561267376E-09
 23   21     4.34110919201867E-12   1.91008804448822E-10
 24   21     8.28812090455139E-15   3.72965440704812E-13
 25   21     2.48969765235208E-19   1.14526092008196E-17
 26   21     1.76085210129058E-19   8.27600487606571E-18
 27   21     1.21839242661288E-20   5.84828364774184E-19
 28   21     2.92153134683091E-23   1.43155035994715E-21
 29   21     4.48424840896931E-26   2.24212420448465E-24
 30   21     1.00918043930939E-28   5.14682024047788E-27
 31   21     5.65649274597382E-30   2.94137622790639E-28
 32   21     4.37821062523434E-33   2.32045163137420E-31
 33   21     1.45973861195681E-36   7.88258850456678E-35
 34   21     1.85106429602413E-40   1.01808536281327E-38
 35   21     1.05705834878008E-44   5.91952675316842E-43
 36   21     6.37309256896271E-47   3.63266276430875E-45
 37   21     3.05247063685335E-51   1.77043296937494E-49
 38   21     1.42826020353668E-58   8.42673520086642E-57
 39   21     5.00755576442253E-70   3.00453345865352E-68
 40   21     2.53698216680215E-79   1.54755912174931E-77
 41   21     2.84892317778224E-94   1.76633237022499E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.80705067176067E-80   1.97439722839863E-78
 13   22     6.41877259377799E-58   2.24657040782230E-56
 14   22     1.10896030286321E-42   3.99225709030754E-41
 15   22     1.29239271120628E-33   4.78185303146323E-32
 16   22     8.08037637931235E-24   3.07054302413869E-22
 17   22     1.58227324249951E-22   6.17086564574811E-21
 18   22     2.44374454643481E-17   9.77497818573924E-16
 19   22     5.22428437483804E-13   2.14195659368360E-11
 20   22     7.82337209863467E-07   3.28581628142656E-05
 21   22     1.36781359470115E-06   5.88159845721495E-05
 22   22     3.84287686734495E-06   1.69086582163178E-04
 23   22     2.62685303990980E-10   1.18208386795941E-08
 24   22     3.16836771384909E-13   1.45744914837058E-11
 25   22     1.53088100332386E-13   7.19514071562213E-12
 26   22     1.25127924694298E-15   6.00614038532631E-14
 27   22     1.09946483551463E-18   5.38737769402169E-17
 28   22     1.39326648852640E-20   6.96633244263202E-19
 29   22     1.71966720132346E-22   8.77030272674964E-21
 30   22     5.55612065738914E-23   2.88918274184235E-21
 31   22     5.24141864285777E-27   2.77795188071462E-25
 32   22     5.07645382551833E-29   2.74128506577990E-27
 33   22     1.81448639848590E-32   9.97967519167248E-31
 34   22     8.96299830100334E-35   5.01927904856187E-33
