    time    temp    dens
   1.58504657845354E-01   8.67833947771133E-01   2.43392775024480E+03
 17   10     1.03198617791600E-29   2.78636268037321E-28
 18   10     2.62405406149130E-32   7.34735137217563E-31
 19   10     8.31252306872605E-35   2.41063168993055E-33
 20   10     1.05465499355996E-37   3.16396498067989E-36
 21   10     2.87791897246981E-43   8.92154881465642E-42
 22   10     9.64976300764450E-46   3.08792416244624E-44
 23   10     4.70996551459033E-50   1.55428861981481E-48
 24   10     9.22962401636657E-52   3.13807216556463E-50
 25   10     2.24357790891854E-86   7.85252268121490E-85
 26   10     2.45916518296607E-93   8.85299465867786E-92
 27   10     3.51792525676776E-93   1.30163234500407E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.93268201360952E-16   9.37209582585808E-15
  9   11     3.62340651083697E-08   7.24681302167394E-07
 10   11     4.85434509660332E-08   1.01941247028670E-06
 11   11     5.28960403210123E-09   1.16371288706227E-07
 12   11     1.02116325804691E-11   2.34867549350790E-10
 13   11     4.35246453838107E-17   1.04459148921146E-15
 14   11     8.43158596431175E-18   2.10789649107794E-16
 15   11     3.09003008470443E-19   8.03407822023151E-18
 16   11     1.29444087447499E-21   3.49499036108249E-20
 17   11     7.49800407911482E-27   2.09944114215215E-25
 18   11     2.55605476985461E-28   7.41255883257838E-27
 19   11     2.04862019677169E-30   6.14586059031507E-29
 20   11     1.03356507583201E-32   3.20405173507924E-31
 21   11     2.26674431257978E-38   7.25358180025528E-37
 22   11     5.19066408450169E-41   1.71291914788556E-39
 23   11     1.65541626175068E-43   5.62841528995231E-42
 24   11     4.15245686692264E-46   1.45335990342292E-44
 25   11     3.38356013112749E-53   1.21808164720590E-51
 26   11     2.21265006855456E-56   8.18680525365186E-55
 27   11     7.33741792086551E-79   2.78821880992890E-77
 28   11     1.08799401672862E-91   4.24317666524162E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.29882286682316E-10   1.45976457336463E-08
  9   12     2.33785476806699E-06   4.90949501294068E-05
 10   12     3.02344704562811E-06   6.65158350038184E-05
 11   12     1.10603517833958E-07   2.54388091018103E-06
 12   12     5.16510690714081E-10   1.23962565771379E-08
 13   12     5.61727815889768E-11   1.40431953972442E-09
 14   12     2.35198443594191E-13   6.11515953344897E-12
 15   12     6.69162760435920E-17   1.80673945317698E-15
 16   12     2.40009755059940E-19   6.72027314167831E-18
 17   12     2.45930185354040E-20   7.13197537526715E-19
 18   12     1.47163581047305E-22   4.41490743141915E-21
 19   12     8.64173950017313E-27   2.67893924505367E-25
 20   12     9.27497001975394E-29   2.96799040632126E-27
 21   12     5.54731558130630E-31   1.83061414183108E-29
 22   12     1.47774733728912E-33   5.02434094678299E-32
 23   12     6.64169873911859E-39   2.32459455869151E-37
 24   12     5.24271545944616E-39   1.88737756540062E-37
 25   12     2.69139002708897E-46   9.95814310022920E-45
 26   12     1.67932395360591E-45   6.38143102370245E-44
 27   12     4.83563821993692E-54   1.88589890577540E-52
 28   12     9.91554966728962E-64   3.96621986691585E-62
 29   12     6.64809374648977E-99   2.72571843606081E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.54468399034707E-14   1.37438363797288E-12
  9   13     3.66460403639782E-16   8.06212888007520E-15
 10   13     1.39500899851722E-12   3.20852069658962E-11
 11   13     9.77084313175964E-08   2.34500235162231E-06
 12   13     5.32975561266164E-08   1.33243890316541E-06
 13   13     8.11752504426761E-09   2.11055651150958E-07
 14   13     3.00512424994608E-10   8.11383547485443E-09
 15   13     3.19160100193406E-15   8.93648280541536E-14
 16   13     3.78464589286918E-17   1.09754730893206E-15
 17   13     4.09971816827441E-18   1.22991545048232E-16
 18   13     7.79910067587494E-20   2.41772120952123E-18
 19   13     2.13458547056271E-24   6.83067350580066E-23
 20   13     4.00689433795146E-24   1.32227513152398E-22
 21   13     7.26791603257570E-28   2.47109145107574E-26
 22   13     2.65544312977346E-30   9.29405095420711E-29
 23   13     1.91505725013459E-32   6.89420610048454E-31
 24   13     4.46350192113005E-34   1.65149571081812E-32
 25   13     8.79641858090800E-39   3.34263906074504E-37
 26   13     6.68136390967852E-41   2.60573192477462E-39
 27   13     1.06301339531452E-46   4.25205358125808E-45
 28   13     6.76957352986333E-49   2.77552514724396E-47
 29   13     5.66424920631748E-71   2.37898466665334E-69
 30   13     1.49860286667999E-73   6.44399232672395E-72
 31   13     2.11356252954822E-95   9.29967513001215E-94
 32   13     1.06668443578531E-97   4.80007996103389E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.14799592156253E-14   2.52559102743757E-13
  9   14     2.65975482439667E-14   6.11743609611235E-13
 10   14     6.84187854738038E-13   1.64205085137129E-11
 11   14     2.63284121772155E-06   6.58210304430387E-05
 12   14     3.64657596870970E-06   9.48109751864522E-05
 13   14     1.74739564108908E-07   4.71796823094052E-06
 14   14     1.45049571106301E-07   4.06138799097643E-06
 15   14     1.05476111568545E-09   3.05880723548780E-08
 16   14     9.70522588080291E-11   2.91156776424087E-09
 17   14     8.12382340530659E-16   2.51838525564504E-14
 18   14     1.45980479674721E-17   4.67137534959108E-16
 19   14     2.88186182025400E-19   9.51014400683821E-18
 20   14     9.77065398133922E-21   3.32202235365533E-19
 21   14     2.64383899052534E-25   9.25343646683870E-24
 22   14     6.07607156355530E-27   2.18738576287991E-25
 23   14     3.90278125039873E-28   1.44402906264753E-26
 24   14     4.83529921916191E-30   1.83741370328153E-28
 25   14     3.87779371010602E-32   1.51233954694135E-30
 26   14     3.30845224003966E-34   1.32338089601586E-32
 27   14     1.27732715447385E-37   5.23704133334278E-36
 28   14     1.35774366068094E-41   5.70252337485995E-40
 29   14     4.08373840165257E-49   1.75600751271060E-47
 30   14     3.11073503684470E-50   1.36872341621167E-48
 31   14     1.38770670838502E-73   6.24468018773259E-72
 32   14     1.69083524234206E-82   7.77784211477348E-81
 33   14     6.62134866878790E-95   3.11203387433031E-93
 34   14     1.24622899101042E-91   5.98189915685004E-90
 35   14     5.80813095478027E-95   2.84598416784233E-93
 36   14     1.07867734720410E-91   5.39338673602050E-90
 37   14     5.03987593066642E-93   2.57033672463987E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.89944164387533E-19   1.12687157809133E-17
  9   15     7.10873137227056E-17   1.70609552934493E-15
 10   15     6.60920451354546E-23   1.65230112838636E-21
 11   15     3.01740809072831E-13   7.84526103589360E-12
 12   15     1.20537472055557E-08   3.25451174550005E-07
 13   15     9.28001228549748E-08   2.59840343993929E-06
 14   15     9.30192770575582E-07   2.69755903466919E-05
 15   15     6.12874164908674E-08   1.83862249472602E-06
 16   15     3.30997400595392E-09   1.02609194184571E-07
 17   15     4.79774052251238E-14   1.53527696720396E-12
 18   15     5.09846001563170E-15   1.68249180515846E-13
 19   15     5.99668390823423E-17   2.03887252879964E-15
 20   15     6.92175966190168E-18   2.42261588166559E-16
 21   15     2.30766396240533E-22   8.30759026465919E-21
 22   15     3.91527665401960E-23   1.44865236198725E-21
 23   15     2.66945161896173E-25   1.01439161520546E-23
 24   15     6.74162642712320E-27   2.62923430657805E-25
 25   15     2.15771676808294E-28   8.63086707233176E-27
 26   15     1.09451449995091E-30   4.48750944979874E-29
 27   15     5.20496570083856E-34   2.18608559435219E-32
 28   15     4.04328320491367E-36   1.73861177811288E-34
 29   15     4.73902411846158E-43   2.08517061212309E-41
 30   15     6.43839688660988E-42   2.89727859897445E-40
 31   15     1.46259763585060E-49   6.72794912491277E-48
 32   15     6.85110579278645E-52   3.22001972260963E-50
 33   15     9.79862865864493E-83   4.70334175614956E-81
 34   15     4.23416757105842E-88   2.07474210981862E-86
 35   15     3.25131442491893E-92   1.62565721245946E-90
 36   15     2.15135045611615E-92   1.09718873261924E-90
 37   15     1.33167261124449E-86   6.92469757847135E-85
 38   15     2.71768485812800E-86   1.44037297480784E-84
 39   15     2.86990421511848E-84   1.54974827616398E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30288808239053E-23   5.52693139773728E-22
  9   16     3.48213238332888E-18   8.70533095832219E-17
 10   16     3.82817688400104E-23   9.95325989840271E-22
 11   16     5.66740598281392E-17   1.53019961535976E-15
 12   16     6.07179564878774E-11   1.70010278166057E-09
 13   16     3.63426073853624E-06   1.05393561417551E-04
 14   16     4.55286148423731E-06   1.36585844527119E-04
 15   16     1.85937665970915E-06   5.76406764509837E-05
 16   16     6.09338612342150E-08   1.94988355949488E-06
 17   16     1.09735877185360E-08   3.62128394711689E-07
 18   16     1.79207086249990E-10   6.09304093249965E-09
 19   16     6.22799267140297E-14   2.17979743499104E-12
 20   16     3.01769230311846E-15   1.08636922912264E-13
 21   16     2.73005682869182E-17   1.01012102661598E-15
 22   16     1.00857728337413E-18   3.83259367682169E-17
 23   16     3.99105444373552E-20   1.55651123305685E-18
 24   16     3.87558332380530E-22   1.55023332952212E-20
 25   16     2.28619108004023E-25   9.37338342816494E-24
 26   16     7.49574211378925E-27   3.14821168779149E-25
 27   16     1.12113026535470E-29   4.82086014102523E-28
 28   16     1.74780976334931E-31   7.69036295873695E-30
 29   16     8.03066641389062E-36   3.61379988625078E-34
 30   16     2.36779423108735E-37   1.08918534630018E-35
 31   16     9.83694959700112E-45   4.62336631059053E-43
 32   16     8.44226091678333E-44   4.05228524005600E-42
 33   16     8.37198488795710E-56   4.10227259509898E-54
 34   16     5.73155394728387E-65   2.86577697364194E-63
 35   16     2.22982414060121E-89   1.13721031170662E-87
 36   16     3.41438689191030E-84   1.77548118379336E-82
 37   16     2.12928022071297E-88   1.12851851697788E-86
 38   16     6.23674334367460E-83   3.36784140558428E-81
 39   16     9.39466063935883E-87   5.16706335164736E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.90404800846510E-36   1.01505248220093E-34
 10   17     2.96375531836774E-31   8.00213935959290E-30
 11   17     4.53727229282975E-24   1.27043624199233E-22
 12   17     5.83962277582874E-23   1.69349060499033E-21
 13   17     1.00491349387576E-15   3.01474048162728E-14
 14   17     1.31862139928365E-11   4.08772633777930E-10
 15   17     1.01347566155909E-06   3.24312211698909E-05
 16   17     3.52537545119060E-07   1.16337389889290E-05
 17   17     5.43861536873108E-08   1.84912922536857E-06
 18   17     2.71353935769850E-08   9.49738775194474E-07
 19   17     6.60011379041703E-13   2.37604096455013E-11
 20   17     8.31496491868868E-12   3.07653701991481E-10
 21   17     3.40570438154280E-15   1.29416766498626E-13
 22   17     1.05340978011258E-16   4.10829814243906E-15
 23   17     7.07175056024229E-18   2.82870022409692E-16
 24   17     2.48126271454598E-18   1.01731771296385E-16
 25   17     8.98807423524202E-22   3.77499117880165E-20
 26   17     1.10440429568068E-23   4.74893847142691E-22
 27   17     5.36369855132632E-25   2.36002736258358E-23
 28   17     7.91054513385363E-28   3.55974531023413E-26
 29   17     9.09849238493203E-31   4.18530649706873E-29
 30   17     3.85764134836461E-33   1.81309143373137E-31
 31   17     8.59024873774518E-36   4.12331939411769E-34
 32   17     1.16606554850171E-38   5.71372118765839E-37
 33   17     3.91063468425546E-45   1.95531734212773E-43
 34   17     3.79382292354420E-45   1.93484969100754E-43
 35   17     3.07729686854013E-58   1.60019437164087E-56
 36   17     6.11309739321303E-68   3.23994161840291E-66
 37   17     5.01184001494823E-86   2.70639360807204E-84
 38   17     2.70177708753841E-83   1.48597739814613E-81
 39   17     3.36909065677818E-86   1.88669076779578E-84
 40   17     2.37490415580571E-93   1.35369536880925E-91
 41   17     1.00000000000000E-99   5.54952885026330E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.96787042964402E-63   2.42132501600388E-61
 10   18     7.79159856097325E-31   2.18164759707251E-29
 11   18     1.05090799656933E-24   3.04763319005106E-23
 12   18     5.75326574349852E-22   1.72597972304956E-20
 13   18     2.93985397345533E-20   9.11354731771151E-19
 14   18     1.89249832090832E-13   6.05599462690662E-12
 15   18     3.56773913322659E-06   1.17735391396477E-04
 16   18     6.08670140004693E-06   2.06947847601596E-04
 17   18     3.18441786853921E-06   1.11454625398872E-04
 18   18     3.25161491931905E-07   1.17058137095486E-05
 19   18     2.37619071734660E-08   8.79190565418241E-07
 20   18     1.82503728686318E-09   6.93514169008008E-08
 21   18     1.40681297794516E-13   5.48657061398612E-12
 22   18     1.71424156891919E-14   6.85696627567676E-13
 23   18     1.74170562245960E-15   7.14099305208435E-14
 24   18     3.99916079379249E-16   1.67964753339284E-14
 25   18     1.77510253656093E-17   7.63294090721200E-16
 26   18     1.13823621371617E-18   5.00823934035117E-17
 27   18     2.71742292640911E-21   1.22284031688410E-19
 28   18     2.28800992007103E-24   1.05248456323267E-22
 29   18     3.19322806819499E-27   1.50081719205164E-25
 30   18     1.88246291963112E-27   9.03582201422938E-26
 31   18     2.03747982248654E-31   9.98365113018404E-30
 32   18     4.65431497954056E-34   2.32715748977028E-32
 33   18     1.45870611634784E-39   7.43940119337397E-38
 34   18     2.88327973624787E-40   1.49930546284889E-38
 35   18     2.18080808419394E-48   1.15582828462279E-46
 36   18     1.21417996505269E-48   6.55657181128450E-47
 37   18     1.61981740341728E-60   8.90899571879502E-59
 38   18     8.47779467374110E-69   4.74756501729502E-67
 39   18     2.34735752331595E-86   1.33799378829009E-84
 40   18     3.94736186872188E-95   2.28946988385869E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.28495463660648E-73   2.69263684461588E-71
 11   19     1.49793611009633E-39   4.49380833028900E-38
 12   19     2.68642398306977E-32   8.32791434751628E-31
 13   19     2.16555550474666E-25   6.92977761518932E-24
 14   19     4.25893265862216E-24   1.40544777734531E-22
 15   19     2.12834148616806E-17   7.23636105297141E-16
 16   19     1.11016513242009E-12   3.88557796347031E-11
 17   19     1.17332112804637E-07   4.22395606096693E-06
 18   19     3.75697496300806E-07   1.39008073631298E-05
 19   19     1.65848946467670E-07   6.30225996577144E-06
 20   19     2.96941327141802E-07   1.15807117585303E-05
 21   19     1.78363472076442E-11   7.13453888305769E-10
 22   19     6.74980035031706E-12   2.76741814362999E-10
 23   19     1.38283308322998E-13   5.80789894956591E-12
 24   19     3.31271804066622E-14   1.42446875748647E-12
 25   19     3.72393398586241E-15   1.63853095377946E-13
 26   19     1.75319005140941E-16   7.88935523134236E-15
 27   19     5.38592108827397E-19   2.47752370060602E-17
 28   19     3.35250813962896E-20   1.57567882562561E-18
 29   19     9.48616368911562E-23   4.55335857077550E-21
 30   19     9.33288076894909E-25   4.57311157678505E-23
 31   19     8.55268684373290E-28   4.27634342186645E-26
 32   19     1.03447728129936E-30   5.27583413462671E-29
 33   19     8.26032809140917E-34   4.29537060753277E-32
 34   19     3.10785549245779E-36   1.64716341100263E-34
 35   19     2.28226192228053E-41   1.23242143803149E-39
 36   19     6.87463406095927E-46   3.78104873352760E-44
 37   19     7.52060814862629E-54   4.21154056323072E-52
 38   19     1.42381412640113E-60   8.11574052048645E-59
 39   19     2.33345415442362E-75   1.35340340956570E-73
 40   19     1.29768048382271E-82   7.65631485455400E-81
 41   19     1.30933040856823E-98   7.85598245140940E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.62842260614225E-67   2.67481100790410E-65
 12   20     4.25048580183912E-34   1.36015545658852E-32
 13   20     1.26742985254602E-26   4.18251851340187E-25
 14   20     2.60410526392302E-19   8.85395789733825E-18
 15   20     6.73657295114965E-17   2.35780053290238E-15
 16   20     7.33046474708940E-13   2.63896730895218E-11
 17   20     1.08971046859314E-06   4.03192873379463E-05
 18   20     3.09466631079730E-06   1.17597319810297E-04
 19   20     3.28892204218980E-06   1.28267959645402E-04
 20   20     2.07329143478649E-05   8.29316573914597E-04
 21   20     2.55302767256377E-07   1.04674134575115E-05
 22   20     2.14719291341355E-08   9.01821023633690E-07
 23   20     3.83767299901702E-09   1.65019938957732E-07
 24   20     1.27877416254362E-10   5.62660631519191E-09
 25   20     1.34593781046217E-13   6.05672014707976E-12
 26   20     2.63688851336997E-14   1.21296871615019E-12
 27   20     4.41621446410070E-16   2.07562079812733E-14
 28   20     3.56927835130178E-17   1.71325360862486E-15
 29   20     2.60729267279764E-20   1.27757340967085E-18
 30   20     1.39856079984160E-21   6.99280399920801E-20
 31   20     1.88216126312795E-24   9.59902244195252E-23
 32   20     1.02432251618575E-25   5.32647708416589E-24
 33   20     4.32888255238288E-28   2.29430775276292E-26
 34   20     1.23428292642062E-30   6.66512780267133E-29
 35   20     1.55261448113176E-34   8.53937964622467E-33
 36   20     3.33685028216907E-37   1.86863615801468E-35
 37   20     1.94941014027644E-48   1.11116377995757E-46
 38   20     7.16390692370131E-55   4.15506601574676E-53
 39   20     1.58655144926608E-68   9.36065355066986E-67
 40   20     6.45229709982910E-72   3.87137825989746E-70
 41   20     1.63418665633283E-83   9.96853860363023E-82
 42   20     2.34044776077196E-92   1.45107761167862E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   9.54966072538289E-99
 12   21     4.53911766391885E-43   1.49790882909322E-41
 13   21     1.01340840745122E-39   3.44558858533414E-38
 14   21     3.29067470885303E-35   1.15173614809856E-33
 15   21     7.32678167024713E-29   2.63764140128897E-27
 16   21     6.54151362047108E-24   2.42036003957430E-22
 17   21     1.12019027581271E-19   4.25672304808831E-18
 18   21     1.17983868086784E-16   4.60137085538458E-15
 19   21     1.39281166190959E-10   5.57124664763834E-09
 20   21     9.49613818880057E-07   3.89341665740823E-05
 21   21     4.61004109471973E-07   1.93621725978229E-05
 22   21     2.23552908399311E-07   9.61277506117039E-06
 23   21     6.13538430712478E-09   2.69956909513490E-07
 24   21     3.73587913240051E-08   1.68114560958023E-06
 25   21     3.50198249986361E-11   1.61091194993726E-09
 26   21     1.28204667790537E-12   6.02561938615522E-11
 27   21     9.21167655283469E-14   4.42160474536065E-12
 28   21     3.07879105217357E-15   1.50860761556505E-13
 29   21     9.76159052062388E-18   4.88079526031194E-16
 30   21     1.41344247751492E-19   7.20855663532608E-18
 31   21     5.63965451460535E-21   2.93262034759478E-19
 32   21     4.84464384138611E-23   2.56766123593464E-21
 33   21     1.51641035674422E-25   8.18861592641877E-24
 34   21     2.95250978313965E-27   1.62388038072681E-25
 35   21     5.08106074944168E-31   2.84539401968734E-29
 36   21     7.97444139545176E-33   4.54543159540750E-31
 37   21     6.72714285641475E-37   3.90174285672056E-35
 38   21     6.04412652909055E-42   3.56603465216342E-40
 39   21     1.04714349604820E-48   6.28286097628923E-47
 40   21     2.25166963228178E-54   1.37351847569188E-52
 41   21     2.50690802741127E-69   1.55428297699499E-67
 42   21     9.07427368380101E-74   5.71679242079464E-72
 43   21     1.14251039260837E-85   7.31206651269355E-84
 44   21     1.24110435394985E-88   8.06717830067404E-87
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.64050812886209E-88   1.91777276381311E-86
 13   22     5.33913653531644E-59   1.86869778736075E-57
 14   22     3.59271889659448E-39   1.29337880277401E-37
 15   22     1.56128218562368E-30   5.77674408680763E-29
 16   22     2.78783735261995E-18   1.05937819399558E-16
 17   22     2.20908625377807E-18   8.61543638973447E-17
 18   22     2.09581592964188E-14   8.38326371856751E-13
 19   22     2.74862566240779E-10   1.12693652158719E-08
 20   22     3.26880914125561E-06   1.37289983932736E-04
 21   22     1.42738348066394E-06   6.13774896685494E-05
 22   22     3.50785888932742E-06   1.54345791130406E-04
 23   22     1.18259510681878E-06   5.32167798068453E-05
 24   22     2.02885712400244E-07   9.33274277041122E-06
 25   22     7.96632847144868E-08   3.74417438158088E-06
 26   22     1.00295157525065E-08   4.81416756120311E-07
 27   22     1.51625639093787E-10   7.42965631559555E-09
 28   22     5.49104642849057E-13   2.74552321424529E-11
 29   22     4.28147467136691E-15   2.18355208239712E-13
 30   22     7.80651137694920E-15   4.05938591601358E-13
 31   22     4.95826239221866E-18   2.62787906787589E-16
 32   22     1.30357452593235E-19   7.03930244003468E-18
 33   22     2.80558759481412E-22   1.54307317714776E-20
 34   22     6.77765787455754E-24   3.79548840975222E-22
