    time    temp    dens
   7.84077253986821E-01   7.54636840736238E-02   1.64771930956137E+00
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.06446438364150E-13   1.81289287672830E-11
  9   12     2.03249245806522E-09   4.26823416193696E-08
 10   12     2.78599663405823E-07   6.12919259492810E-06
 11   12     9.36334006346452E-08   2.15356821459684E-06
 12   12     3.77880670128234E-07   9.06913608307761E-06
 13   12     9.25785778203606E-07   2.31446444550901E-05
 14   12     9.39598667992918E-07   2.44295653678159E-05
 15   12     1.81164423017625E-11   4.89143942147589E-10
 16   12     1.22413466043614E-12   3.42757704922118E-11
 17   12     2.20395639323008E-14   6.39147354036724E-13
 18   12     4.93136246044915E-15   1.47940873813475E-13
 19   12     4.78940718559002E-19   1.48471622753291E-17
 20   12     5.88958125676042E-21   1.88466600216333E-19
 21   12     1.21335552215155E-24   4.00407322310010E-23
 22   12     2.86350638162909E-27   9.73592169753891E-26
 23   12     1.61605153971435E-28   5.65618038900022E-27
 24   12     1.77678752860765E-32   6.39643510298754E-31
 25   12     1.69783673909791E-37   6.28199593466228E-36
 26   12     2.11209486964180E-37   8.02596050463882E-36
 27   12     7.33211315474012E-45   2.85952413034865E-43
 28   12     2.88820530893260E-52   1.15528212357304E-50
 29   12     1.55979808384763E-89   6.39517214377530E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.09879701529226E-17   2.30747373211374E-16
  9   13     2.81704440292976E-15   6.19749768644548E-14
 10   13     8.50005765921867E-13   1.95501326162029E-11
 11   13     2.10386850265513E-08   5.04928440637231E-07
 12   13     4.77549947157599E-07   1.19387486789400E-05
 13   13     1.54336123367321E-15   4.01273920755035E-14
 14   13     1.09314877126061E-06   2.95150168240365E-05
 15   13     1.68812149504750E-09   4.72674018613300E-08
 16   13     8.42953996854056E-11   2.44456659087676E-09
 17   13     2.22486149785692E-12   6.67458449357076E-11
 18   13     1.96878814151604E-13   6.10324323869972E-12
 19   13     3.11228308770403E-18   9.95930588065288E-17
 20   13     5.56767611173177E-18   1.83733311687149E-16
 21   13     2.47641850310333E-21   8.41982291055133E-20
 22   13     2.43132404704147E-24   8.50963416464514E-23
 23   13     1.73069536756761E-25   6.23050332324339E-24
 24   13     8.20483231650976E-29   3.03578795710861E-27
 25   13     7.13307688373456E-32   2.71056921581913E-30
 26   13     1.56316149266790E-34   6.09632982140481E-33
 27   13     3.82933551703123E-41   1.53173420681249E-39
 28   13     1.01108782086001E-42   4.14546006552604E-41
 29   13     3.66775677609297E-59   1.54045784595905E-57
 30   13     4.90893187500177E-67   2.11084070625076E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.26824836793858E-98   5.70711765572360E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.06714386916656E-99   9.92229057199949E-98
 36   13     1.00000000000000E-99   1.38132656569700E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.30027177551849E-18   2.86059790614067E-17
  9   14     3.79379985118900E-17   8.72573965773470E-16
 10   14     4.35568951941600E-15   1.04536548465984E-13
 11   14     8.91206789274855E-09   2.22801697318714E-07
 12   14     2.31672479273881E-07   6.02348446112090E-06
 13   14     6.67807676959592E-07   1.80308072779090E-05
 14   14     3.85533334715134E-06   1.07949333720238E-04
 15   14     2.18031657792717E-06   6.32291807598879E-05
 16   14     2.42590794654741E-06   7.27772383964222E-05
 17   14     3.68670534958954E-09   1.14287865837276E-07
 18   14     1.96856419835172E-11   6.29940543472550E-10
 19   14     4.88701820238129E-14   1.61271600678583E-12
 20   14     3.06317961954959E-14   1.04148107064686E-12
 21   14     5.02430831413836E-18   1.75850790994842E-16
 22   14     3.41497703917031E-20   1.22939173410131E-18
 23   14     2.75313372097987E-22   1.01865947676255E-20
 24   14     6.11254390917957E-24   2.32276668548824E-22
 25   14     3.34417567367866E-27   1.30422851273468E-25
 26   14     5.01477161207526E-29   2.00590864483010E-27
 27   14     2.56653236525666E-32   1.05227826975523E-30
 28   14     6.84122996507393E-36   2.87331658533105E-34
 29   14     2.31890742075644E-40   9.97130190925270E-39
 30   14     1.81112511886506E-45   7.96895052300628E-44
 31   14     1.79216052863230E-65   8.06472237884535E-64
 32   14     1.78250458322664E-72   8.19952108284255E-71
 33   14     1.16119370142364E-95   5.45761039669108E-94
 34   14     3.05824015688827E-94   1.46795527530637E-92
 35   14     1.10297482879555E-92   5.40457666109822E-91
 36   14     4.06693224326142E-96   2.03346612163071E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.39314785058847E-21   7.80424005635348E-20
  9   15     2.39700641997690E-20   5.75281540794456E-19
 10   15     2.84917119664882E-22   7.12292799162204E-21
 11   15     3.13505322600488E-16   8.15113838761269E-15
 12   15     3.12927226130109E-08   8.44903510551295E-07
 13   15     3.33355248666782E-08   9.33394696266990E-07
 14   15     1.25875075353680E-06   3.65037718525673E-05
 15   15     1.34104602031507E-06   4.02313806094521E-05
 16   15     2.69396086141022E-06   8.35127867037167E-05
 17   15     2.26314789377773E-09   7.24207326008873E-08
 18   15     4.45388420165360E-10   1.46978178654569E-08
 19   15     3.45110837247993E-12   1.17337684664318E-10
 20   15     1.12596820484482E-12   3.94088871695685E-11
 21   15     6.06265084407365E-16   2.18255430386652E-14
 22   15     3.69466139999214E-17   1.36702471799709E-15
 23   15     2.45928818393192E-19   9.34529509894129E-18
 24   15     3.38383212022213E-21   1.31969452688663E-19
 25   15     2.11393886317768E-23   8.45575545271074E-22
 26   15     9.72398259185845E-26   3.98683286266196E-24
 27   15     5.87042547717714E-29   2.46557870041440E-27
 28   15     9.17298810870357E-32   3.94438488674254E-30
 29   15     2.12564906486675E-36   9.35285588541372E-35
 30   15     7.32560198305047E-38   3.29652089237271E-36
 31   15     5.75136201471865E-42   2.64562652677058E-40
 32   15     7.24164823398268E-48   3.40357466997186E-46
 33   15     6.14518720660906E-76   2.94968985917235E-74
 34   15     9.72957456639585E-88   4.76749153753396E-86
 35   15     3.16161287282825E-82   1.58080643641412E-80
 36   15     3.93620119853635E-87   2.00746261125354E-85
 37   15     6.07699380534895E-88   3.16003677878145E-86
 38   15     6.92743031340417E-81   3.67153806610421E-79
 39   15     8.35413033186525E-79   4.51123037920724E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.51521522171546E-29   6.03651653211711E-28
  9   16     1.31750188305134E-23   3.29375470762834E-22
 10   16     4.16867608519893E-20   1.08385578215172E-18
 11   16     1.01561645319929E-18   2.74216442363808E-17
 12   16     8.66014988173708E-14   2.42484196688638E-12
 13   16     7.17913546792061E-09   2.08194928569698E-07
 14   16     2.57019040604093E-07   7.71057121812280E-06
 15   16     6.68519682104510E-07   2.07241101452398E-05
 16   16     3.05359573661694E-06   9.77150635717421E-05
 17   16     2.22224645503280E-06   7.33341330160823E-05
 18   16     2.44705458140317E-06   8.31998557677078E-05
 19   16     1.83861202597418E-09   6.43514209090962E-08
 20   16     5.69204980759731E-10   2.04913793073503E-08
 21   16     1.54805051573079E-13   5.72778690820393E-12
 22   16     4.45353334079844E-14   1.69234266950341E-12
 23   16     4.81447113200142E-15   1.87764374148055E-13
 24   16     1.65001708377060E-16   6.60006833508241E-15
 25   16     2.75942314361854E-19   1.13136348888360E-17
 26   16     6.35991734474283E-20   2.67116528479199E-18
 27   16     1.51148118563879E-24   6.49936909824680E-23
 28   16     1.42928426655558E-24   6.28885077284454E-23
 29   16     1.25757360619297E-29   5.65908122786839E-28
 30   16     3.10990716610484E-33   1.43055729640823E-31
 31   16     1.86930420817249E-38   8.78572977841070E-37
 32   16     6.95890697856826E-41   3.34027534971276E-39
 33   16     5.49436151173626E-52   2.69223714075077E-50
 34   16     2.16608002037295E-60   1.08304001018647E-58
 35   16     2.94725692077013E-80   1.50310102959277E-78
 36   16     2.38199697014996E-78   1.23863842447798E-76
 37   16     1.86515313667246E-78   9.88531162436405E-77
 38   16     1.79233890939262E-86   9.67863011072014E-85
 39   16     2.78749732911723E-77   1.53312353101448E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.36621569148719E-37   1.13521607978667E-35
 10   17     4.46918542377194E-31   1.20668006441842E-29
 11   17     4.35193756017981E-25   1.21854251685035E-23
 12   17     8.94384710480253E-23   2.59371566039273E-21
 13   17     4.37679176413001E-21   1.31303752923900E-19
 14   17     5.88212103476345E-12   1.82345752077667E-10
 15   17     3.42032013636392E-08   1.09450244363646E-06
 16   17     5.83758653792363E-07   1.92640355751480E-05
 17   17     1.08042994145590E-06   3.67346180095004E-05
 18   17     3.27276033339944E-06   1.14546611668981E-04
 19   17     1.95057965147051E-08   7.02208674529384E-07
 20   17     2.08656716665920E-07   7.72029851663904E-06
 21   17     2.17948439532816E-10   8.28204070224702E-09
 22   17     2.33944401775636E-12   9.12383166924980E-11
 23   17     4.00449642137108E-13   1.60179856854843E-11
 24   17     4.56274661166530E-14   1.87072611078277E-12
 25   17     3.07864300141605E-16   1.29303006059474E-14
 26   17     4.02459744945437E-18   1.73057690326538E-16
 27   17     8.05580420514881E-21   3.54455385026548E-19
 28   17     2.94993747996056E-22   1.32747186598225E-20
 29   17     3.20307459212053E-26   1.47341431237544E-24
 30   17     3.32338674573991E-29   1.56199177049776E-27
 31   17     9.61489960967988E-33   4.61515181264634E-31
 32   17     5.06197162547631E-36   2.48036609648339E-34
 33   17     3.34273438041341E-40   1.67136719020671E-38
 34   17     7.71322595523673E-44   3.93374523717073E-42
 35   17     1.40778585488578E-55   7.32048644540608E-54
 36   17     1.78054094641254E-64   9.43686701598644E-63
 37   17     1.31697176038923E-79   7.11164750610184E-78
 38   17     1.74121764849940E-80   9.57669706674668E-79
 39   17     9.44039487366486E-77   5.28662112925232E-75
 40   17     4.59925585082109E-89   2.62157583496802E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.26932802791095E-33   1.75541184781506E-31
 11   18     1.98055705245153E-24   5.74361545210943E-23
 12   18     9.93938577306453E-20   2.98181573191936E-18
 13   18     4.56872785860758E-19   1.41630563616835E-17
 14   18     2.08488046034265E-16   6.67161747309647E-15
 15   18     4.67394051225316E-09   1.54240036904354E-07
 16   18     3.76030420167611E-07   1.27850342856988E-05
 17   18     2.49979101746459E-07   8.74926856112605E-06
 18   18     2.10562526553151E-06   7.58025095591342E-05
 19   18     1.32354590342945E-06   4.89711984268897E-05
 20   18     1.85030164413489E-06   7.03114624771260E-05
 21   18     2.94809969989504E-09   1.14975888295907E-07
 22   18     1.74303400663097E-10   6.97213602652390E-09
 23   18     1.78971084386193E-11   7.33781445983392E-10
 24   18     2.43816757044941E-12   1.02403037958875E-10
 25   18     5.99835571906961E-14   2.57929295919993E-12
 26   18     8.25669908267724E-15   3.63294759637798E-13
 27   18     5.37680916919762E-17   2.41956412613893E-15
 28   18     1.62090298035668E-19   7.45615370964071E-18
 29   18     4.45871036598396E-23   2.09559387201246E-21
 30   18     8.14070162751508E-24   3.90753678120724E-22
 31   18     1.19252454612754E-27   5.84337027602497E-26
 32   18     1.64903427654177E-30   8.24517138270884E-29
 33   18     3.07125202542777E-35   1.56633853296816E-33
 34   18     9.12941855080066E-39   4.74729764641635E-37
 35   18     1.83993144991011E-42   9.75163668452357E-41
 36   18     2.67424474802607E-48   1.44409216393408E-46
 37   18     2.06683608822204E-59   1.13675984852212E-57
 38   18     2.39470238839240E-67   1.34103333749974E-65
 39   18     5.40596720442515E-76   3.08140130652234E-74
 40   18     3.38694431841391E-86   1.96442770468007E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.97074332899100E-42   8.91222998697300E-41
 12   19     1.14176390056864E-33   3.53946809176278E-32
 13   19     7.23132205954885E-27   2.31402305905563E-25
 14   19     6.46007461440945E-24   2.13182462275512E-22
 15   19     7.06978263665218E-22   2.40372609646174E-20
 16   19     3.92529129657753E-14   1.37385195380214E-12
 17   19     3.00879811967691E-09   1.08316732308369E-07
 18   19     2.24474846879980E-07   8.30556933455927E-06
 19   19     5.41306339372513E-07   2.05696408961555E-05
 20   19     3.74924781243916E-06   1.46220664685127E-04
 21   19     3.25642049032082E-08   1.30256819612833E-06
 22   19     1.00478879565108E-08   4.11963406216944E-07
 23   19     3.30158387853697E-10   1.38666522898553E-08
 24   19     8.35194840184985E-11   3.59133781279544E-09
 25   19     5.41029408850004E-12   2.38052939894002E-10
 26   19     3.46852260373705E-13   1.56083517168167E-11
 27   19     4.43906027937487E-15   2.04196772851244E-13
 28   19     7.69767629678416E-17   3.61790785948855E-15
 29   19     1.09309360840867E-18   5.24684932036164E-17
 30   19     2.80452713166819E-21   1.37421829451741E-19
 31   19     4.18197129437467E-24   2.09098564718733E-22
 32   19     5.85438476049354E-27   2.98573622785171E-25
 33   19     7.29998080990007E-31   3.79599002114804E-29
 34   19     1.29852237940554E-34   6.88216861084936E-33
 35   19     3.20289244445707E-39   1.72956192000682E-37
 36   19     2.64944971279229E-44   1.45719734203576E-42
 37   19     2.67246673530618E-52   1.49658137177146E-50
 38   19     4.90575313525994E-59   2.79627928709817E-57
 39   19     2.99020104253234E-69   1.73431660466876E-67
 40   19     9.15134707472009E-77   5.39929477408485E-75
 41   19     9.08648417506442E-91   5.45189050503865E-89
 42   19     3.93783327012575E-98   2.40207829477671E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.44511749671144E-36   1.42243759894766E-34
 13   20     1.47779332377629E-29   4.87671796846175E-28
 14   20     2.44585611400487E-21   8.31591078761657E-20
 15   20     7.69695147898197E-20   2.69393301764369E-18
 16   20     1.23316716068073E-15   4.43940177845062E-14
 17   20     1.95514486684917E-10   7.23403600734194E-09
 18   20     4.56624066114862E-08   1.73517145123647E-06
 19   20     9.65488798080885E-08   3.76540631251545E-06
 20   20     2.16992867128613E-05   8.67971468514451E-04
 21   20     1.23890614038726E-06   5.07951517558777E-05
 22   20     1.79209112777836E-06   7.52678273666912E-05
 23   20     1.39028808002172E-06   5.97823874409339E-05
 24   20     1.90945166768890E-07   8.40158733783118E-06
 25   20     9.06464217462547E-10   4.07908897858146E-08
 26   20     9.83414341196702E-08   4.52370596950483E-06
 27   20     1.75282684443408E-12   8.23828616884017E-11
 28   20     2.62589967272742E-11   1.26043184290916E-09
 29   20     2.32694332053549E-15   1.14020222706239E-13
 30   20     2.50889850060341E-18   1.25444925030171E-16
 31   20     2.31737731909784E-21   1.18186243273990E-19
 32   20     5.41939673285080E-23   2.81808630108241E-21
 33   20     1.77003076464614E-26   9.38116305262457E-25
 34   20     9.85429148280601E-29   5.32131740071525E-27
 35   20     5.23844703329564E-33   2.88114586831260E-31
 36   20     9.88269758259772E-36   5.53431064625472E-34
 37   20     2.01609313346505E-42   1.14917308607508E-40
 38   20     6.93767940240671E-49   4.02385405339589E-47
 39   20     1.83346132533462E-58   1.08174218194743E-56
 40   20     6.53528387306201E-66   3.92117032383721E-64
 41   20     2.48001536806515E-77   1.51280937451974E-75
 42   20     4.47660584448280E-87   2.77549562357933E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.30336613432997E-46   7.60110824328890E-45
 13   21     5.98366346015856E-43   2.03444557645391E-41
 14   21     1.45081594272755E-36   5.07785579954642E-35
 15   21     2.02038332110947E-30   7.27337995599409E-29
 16   21     1.11108191594765E-25   4.11100308900631E-24
 17   21     3.33628246191243E-23   1.26778733552672E-21
 18   21     7.31633135372515E-21   2.85336922795281E-19
 19   21     1.00259479844193E-12   4.01037919376771E-11
 20   21     8.63293253128505E-09   3.53950233782687E-07
 21   21     2.21065937858641E-08   9.28476939006293E-07
 22   21     5.15596295512158E-07   2.21706407070228E-05
 23   21     2.72349463667290E-08   1.19833764013608E-06
 24   21     2.33657729980104E-06   1.05145978491047E-04
 25   21     4.11352397688005E-16   1.89222102936482E-14
 26   21     3.10120005565740E-09   1.45756402615898E-07
 27   21     1.03280870736594E-11   4.95748179535652E-10
 28   21     6.97273264147765E-13   3.41663899432405E-11
 29   21     6.24506676067724E-15   3.12253338033862E-13
 30   21     1.07896757174430E-16   5.50273461589594E-15
 31   21     1.54485892682023E-18   8.03326641946520E-17
 32   21     1.36676829702554E-20   7.24387197423538E-19
 33   21     5.01710855385811E-23   2.70923861908338E-21
 34   21     8.88109464820575E-26   4.88460205651316E-24
 35   21     1.18683288843699E-29   6.64626417524712E-28
 36   21     3.02441477190169E-32   1.72391641998396E-30
 37   21     4.75255605601333E-36   2.75648251248773E-34
 38   21     1.74889857185452E-41   1.03185015739417E-39
 39   21     9.79184183483672E-49   5.87510510090203E-47
 40   21     6.56803052562884E-55   4.00649862063359E-53
 41   21     3.09815781026278E-65   1.92085784236293E-63
 42   21     8.67476678450685E-72   5.46510307423931E-70
 43   21     1.27846851988444E-80   8.18219852726039E-79
 44   21     6.32747154697221E-88   4.11285650553194E-86
 45   21     1.99760291305751E-98   1.31841792261795E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.19831120400163E-40   7.91392033440587E-39
 15   22     1.01533128623540E-34   3.75672575907098E-33
 16   22     3.61465765902021E-22   1.37356991042768E-20
 17   22     4.73591346278571E-21   1.84700625048643E-19
 18   22     1.83570086819787E-16   7.34280347279148E-15
 19   22     3.22297164101640E-15   1.32141837281672E-13
 20   22     7.94892562709795E-10   3.33854876338114E-08
 21   22     1.65335133345051E-09   7.10941073383720E-08
 22   22     4.22587680459509E-06   1.85938579402184E-04
 23   22     6.00431733696670E-07   2.70194280163502E-05
 24   22     1.30934936429260E-06   6.02300707574597E-05
 25   22     1.61238054144586E-06   7.57818854479554E-05
 26   22     9.73958322129792E-07   4.67499994622300E-05
 27   22     4.69852437004114E-08   2.30227694132016E-06
 28   22     4.85681532708423E-10   2.42840766354211E-08
 29   22     6.63997073531032E-13   3.38638507500827E-11
 30   22     6.62588477629922E-13   3.44546008367559E-11
 31   22     1.62390473435096E-15   8.60669509206009E-14
 32   22     9.14963654581637E-17   4.94080373474084E-15
 33   22     1.06589780233766E-19   5.86243791285712E-18
 34   22     3.41820309770765E-22   1.91419373471628E-20
