    time    temp    dens
   1.26007176003917E-01   2.36731920365294E+00   4.91953930850322E+04
 13    7     3.25943042069309E-31   6.51886084138618E-30
 14    7     2.47917246286489E-21   5.20626217201627E-20
  5    8     3.17714680368474E-22   4.13029084479016E-21
  6    8     6.19344720665292E-11   8.67082608931409E-10
  7    8     1.32529744708352E-08   1.98794617062528E-07
  8    8     4.60598198581192E-07   7.36957117729907E-06
  9    8     2.65729934087947E-12   4.51740887949510E-11
 10    8     1.21572697736498E-21   2.18830855925697E-20
 11    8     7.14041186619037E-25   1.35667825457617E-23
 12    8     2.26715346398728E-21   4.53430692797456E-20
 13    8     7.01496843707177E-32   1.47314337178507E-30
 14    8     5.37813465442960E-35   1.18318962397451E-33
  5    9     4.55323494449045E-43   6.37452892228663E-42
  6    9     1.04343227218876E-20   1.56514840828315E-19
  7    9     3.35496599086081E-16   5.36794558537729E-15
  8    9     4.56500304372911E-12   7.76050517433949E-11
  9    9     8.24789139621687E-14   1.48462045131904E-12
 10    9     2.37322524880984E-18   4.50912797273870E-17
 11    9     2.24408083842297E-21   4.48816167684594E-20
 12    9     1.18841686798868E-21   2.49567542277623E-20
 13    9     4.01532103087935E-26   8.83370626793456E-25
 14    9     1.18988349968460E-29   2.73673204927457E-28
 15    9     7.20573526875820E-33   1.72937646450197E-31
 16    9     1.03920535897235E-35   2.59801339743089E-34
 17    9     4.05721755542755E-41   1.05487656441116E-39
  7   10     3.07446312582716E-20   5.22658731390617E-19
  8   10     5.40050640937430E-14   9.72091153687373E-13
  9   10     7.83976342477108E-11   1.48955505070651E-09
 10   10     1.13620497492708E-08   2.27240994985417E-07
 11   10     4.26297575439432E-14   8.95224908422807E-13
 12   10     2.11588976489874E-16   4.65495748277724E-15
 13   10     2.60326446449650E-23   5.98750826834194E-22
 14   10     7.84969118126629E-23   1.88392588350391E-21
 15   10     9.30847708131644E-28   2.32711927032911E-26
 16   10     1.75072905061821E-28   4.55189553160734E-27
 17   10     2.03173885446194E-36   5.48569490704725E-35
 18   10     3.56211464121717E-38   9.97392099540809E-37
 19   10     4.05384196533201E-44   1.17561416994628E-42
 20   10     2.10006648743528E-47   6.30019946230585E-46
 21   10     1.76128311976578E-53   5.45997767127392E-52
 22   10     6.84230494984099E-55   2.18953758394912E-53
 23   10     2.75410835226626E-61   9.08855756247866E-60
 24   10     3.35914479459603E-68   1.14210923016265E-66
 25   10     5.28100086533202E-91   1.84835030286621E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.34207980115443E-20   8.24995162219341E-19
  9   11     2.19180974479636E-13   4.38361948959271E-12
 10   11     4.82361922689992E-10   1.01296003764898E-08
 11   11     5.28050434435011E-11   1.16171095575702E-09
 12   11     3.63186427052768E-13   8.35328782221367E-12
 13   11     7.93109735151321E-20   1.90346336436317E-18
 14   11     9.27672930820772E-21   2.31918232705193E-19
 15   11     2.38331571990890E-24   6.19662087176314E-23
 16   11     1.93032653467538E-26   5.21188164362353E-25
 17   11     7.35567607965011E-33   2.05958930230203E-31
 18   11     2.23498359953256E-34   6.48145243864443E-33
 19   11     1.69074989551780E-39   5.07224968655339E-38
 20   11     6.56934378563869E-41   2.03649657354799E-39
 21   11     2.81581351211363E-47   9.01060323876362E-46
 22   11     5.04806704924914E-52   1.66586212625222E-50
 23   11     4.50409403165749E-57   1.53139197076355E-55
 24   11     3.59784846961740E-60   1.25924696436609E-58
 25   11     4.45711336810872E-67   1.60456081251914E-65
 26   11     1.59846911492820E-75   5.91433572523434E-74
 27   11     4.53898404053314E-94   1.72481393540259E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.13695233613005E-19   2.27390467226010E-18
  9   12     8.60206672602530E-14   1.80643401246531E-12
 10   12     1.45141615894848E-09   3.19311554968667E-08
 11   12     4.85201562435892E-10   1.11596359360255E-08
 12   12     5.51304311108881E-08   1.32313034666131E-06
 13   12     5.97662773448530E-12   1.49415693362132E-10
 14   12     2.53772920902757E-14   6.59809594347168E-13
 15   12     2.68880670790501E-21   7.25977811134353E-20
 16   12     1.08256075645861E-21   3.03117011808411E-20
 17   12     2.73859802473785E-26   7.94193427173976E-25
 18   12     2.61818118254194E-29   7.85454354762583E-28
 19   12     1.55851490469302E-34   4.83139620454837E-33
 20   12     1.08482187636799E-34   3.47143000437756E-33
 21   12     2.00549913802855E-40   6.61814715549423E-39
 22   12     6.88819051213840E-44   2.34198477412706E-42
 23   12     6.77922498887186E-50   2.37272874610515E-48
 24   12     1.08154216078188E-51   3.89355177881478E-50
 25   12     2.79176753598880E-58   1.03295398831585E-56
 26   12     2.34373299632642E-61   8.90618538604038E-60
 27   12     4.83455207996689E-68   1.88547531118709E-66
 28   12     8.74039615214999E-81   3.49615846086000E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.77621677936219E-21   3.73005523666060E-20
  9   13     6.22658718657172E-21   1.36984918104578E-19
 10   13     6.57991551942903E-16   1.51338056946868E-14
 11   13     6.57386543712250E-13   1.57772770490940E-11
 12   13     1.37118515909852E-09   3.42796289774629E-08
 13   13     3.50536339700319E-11   9.11394483220829E-10
 14   13     6.10741516480792E-11   1.64900209449814E-09
 15   13     3.14426563531802E-16   8.80394377889045E-15
 16   13     1.99193695949194E-19   5.77661718252663E-18
 17   13     5.55130381537811E-24   1.66539114461343E-22
 18   13     3.54882880292155E-25   1.10013692890568E-23
 19   13     7.96676902676289E-30   2.54936608856413E-28
 20   13     8.38104939748945E-32   2.76574630117152E-30
 21   13     6.31166442834332E-37   2.14596590563673E-35
 22   13     2.01660293938823E-40   7.05811028785882E-39
 23   13     3.12148866239714E-43   1.12373591846297E-41
 24   13     1.56672103697973E-47   5.79686783682499E-46
 25   13     2.06126505467171E-53   7.83280720775248E-52
 26   13     2.40916056743825E-55   9.39572621300916E-54
 27   13     2.02401729998376E-58   8.09606919993505E-57
 28   13     9.40320560906167E-65   3.85531429971529E-63
 29   13     1.91314875281429E-83   8.03522476182003E-82
 30   13     3.50110109490200E-93   1.50547347080786E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.13217520939816E-20   4.69078546067595E-19
  9   14     2.20838350629961E-23   5.07928206448911E-22
 10   14     3.51886152063299E-17   8.44526764951918E-16
 11   14     4.18779959425940E-13   1.04694989856485E-11
 12   14     7.23774850122494E-09   1.88181461031848E-07
 13   14     4.57210587243110E-09   1.23446858555640E-07
 14   14     1.25715790110447E-07   3.52004212309251E-06
 15   14     2.85586444022408E-12   8.28200687664984E-11
 16   14     8.07396714734269E-13   2.42219014420281E-11
 17   14     6.74808848165035E-20   2.09190742931161E-18
 18   14     5.58493029157486E-21   1.78717769330396E-19
 19   14     5.67306191483838E-26   1.87211043189667E-24
 20   14     5.45498391416248E-28   1.85469453081524E-26
 21   14     1.05816372086661E-32   3.70357302303314E-31
 22   14     1.33121454343776E-33   4.79237235637594E-32
 23   14     1.04204899098456E-38   3.85558126664286E-37
 24   14     1.71974285323032E-43   6.53502284227522E-42
 25   14     4.44047064429150E-46   1.73178355127368E-44
 26   14     1.18483341677605E-47   4.73933366710418E-46
 27   14     1.43297535800855E-53   5.87519896783503E-52
 28   14     5.10399460995618E-57   2.14367773618160E-55
 29   14     1.82429304018350E-62   7.84446007278905E-61
 30   14     6.52070758781828E-68   2.86911133864004E-66
 31   14     2.71239787559081E-86   1.22057904401587E-84
 32   14     1.07164362303140E-98   4.92956066594444E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.89371430212849E-25   1.12555428948955E-23
  9   15     1.60863620660548E-22   3.86072689585316E-21
 10   15     4.03752330748476E-25   1.00938082687119E-23
 11   15     8.18500136695318E-20   2.12810035540783E-18
 12   15     1.98703395669507E-13   5.36499168307669E-12
 13   15     1.52468054421377E-11   4.26910552379855E-10
 14   15     1.45520740669079E-08   4.22010147940328E-07
 15   15     2.23498443938027E-10   6.70495331814080E-09
 16   15     1.84271024315637E-11   5.71240175378474E-10
 17   15     2.32575901433824E-17   7.44242884588237E-16
 18   15     1.78559714369943E-18   5.89247057420812E-17
 19   15     2.33532593837981E-23   7.94010819049136E-22
 20   15     1.79040366767387E-23   6.26641283685856E-22
 21   15     1.12455349072791E-28   4.04839256662046E-27
 22   15     4.03704334669528E-31   1.49370603827725E-29
 23   15     7.00477748132168E-36   2.66181544290224E-34
 24   15     4.55427793063091E-38   1.77616839294606E-36
 25   15     1.16356126011960E-39   4.65424504047840E-38
 26   15     5.76179835783875E-44   2.36233732671389E-42
 27   15     4.19805268586017E-50   1.76318212806127E-48
 28   15     3.39410889647964E-52   1.45946682548625E-50
 29   15     9.44156839576835E-54   4.15429009413807E-52
 30   15     1.38687321498626E-56   6.24092946743818E-55
 31   15     7.08109086918013E-64   3.25730179982286E-62
 32   15     6.13010052034979E-71   2.88114724456440E-69
 33   15     6.62898217879542E-92   3.18191144582180E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.23777498126520E-30   7.77065995503647E-29
  9   16     9.04028668922299E-25   2.26007167230575E-23
 10   16     1.53009779504340E-26   3.97825426711283E-25
 11   16     1.44920151382129E-24   3.91284408731749E-23
 12   16     3.22286544143126E-16   9.02402323600752E-15
 13   16     5.82013720761006E-12   1.68783979020692E-10
 14   16     2.09430262724073E-07   6.28290788172220E-06
 15   16     7.97371018419932E-08   2.47185015710179E-06
 16   16     4.04947625769463E-07   1.29583240246228E-05
 17   16     8.47012733216817E-12   2.79514201961550E-10
 18   16     1.82480523983080E-14   6.20433781542473E-13
 19   16     8.54161023273802E-19   2.98956358145831E-17
 20   16     2.06150898508893E-18   7.42143234632015E-17
 21   16     8.91974803424357E-24   3.30030677267012E-22
 22   16     2.70554141077160E-26   1.02810573609321E-24
 23   16     3.23570792172331E-30   1.26192608947209E-28
 24   16     4.74453635491447E-32   1.89781454196579E-30
 25   16     1.70308046463854E-36   6.98262990501803E-35
 26   16     6.15856631268166E-40   2.58659785132630E-38
 27   16     9.71598717820405E-43   4.17787448662774E-41
 28   16     2.14804323196970E-45   9.45139022066666E-44
 29   16     8.31723506498007E-49   3.74275577924103E-47
 30   16     2.61345944349777E-51   1.20219134400897E-49
 31   16     2.84767337982614E-58   1.33840648851829E-56
 32   16     2.99291076614879E-60   1.43659716775142E-58
 33   16     2.71620588592787E-71   1.33094088410466E-69
 34   16     8.12691727392581E-84   4.06345863696291E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.53166371711216E-40   2.21823256644916E-38
 10   17     3.08854044186746E-33   8.33905919304213E-32
 11   17     8.31773846359087E-29   2.32896676980544E-27
 12   17     9.20173652123182E-25   2.66850359115723E-23
 13   17     2.21429072973641E-19   6.64287218920923E-18
 14   17     3.46201047227463E-13   1.07322324640514E-11
 15   17     4.20805659096129E-11   1.34657810910761E-09
 16   17     9.42862259630626E-09   3.11144545678107E-07
 17   17     1.11258994044213E-10   3.78280579750323E-09
 18   17     1.08537600150680E-10   3.79881600527379E-09
 19   17     5.19123484966689E-15   1.86884454588008E-13
 20   17     1.19650368833515E-16   4.42706364684005E-15
 21   17     2.92976359179474E-21   1.11331016488200E-19
 22   17     6.54602932857164E-24   2.55295143814294E-22
 23   17     1.53138909338680E-25   6.12555637354718E-24
 24   17     7.19751617572669E-29   2.95098163204794E-27
 25   17     2.43354771129878E-33   1.02209003874549E-31
 26   17     3.49077241112235E-35   1.50103213678261E-33
 27   17     1.31513360727802E-36   5.78658787202329E-35
 28   17     6.10004161487299E-41   2.74501872669285E-39
 29   17     2.94828681910349E-43   1.35621193678761E-41
 30   17     3.65162659838957E-47   1.71626450124310E-45
 31   17     5.02936304786708E-51   2.41409426297620E-49
 32   17     1.12659633278082E-53   5.52032203062603E-52
 33   17     4.07474309642864E-60   2.03737154821432E-58
 34   17     1.16349997020981E-64   5.93384984807004E-63
 35   17     2.53587457490024E-76   1.31865477894812E-74
 36   17     3.67199692008315E-90   1.94615836764407E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.68296367996496E-53   4.54400193590539E-52
 10   18     8.09699512946801E-38   2.26715863625104E-36
 11   18     6.22861316630341E-32   1.80629781822799E-30
 12   18     1.49759744099519E-25   4.49279232298556E-24
 13   18     5.40002673348456E-24   1.67400828738021E-22
 14   18     6.03745865069081E-16   1.93198676822106E-14
 15   18     2.83320540504285E-11   9.34957783664141E-10
 16   18     1.16819620859744E-06   3.97186710923130E-05
 17   18     4.50745565352295E-07   1.57760947873303E-05
 18   18     1.55680033853528E-06   5.60448121872700E-05
 19   18     5.61341073282684E-12   2.07696197114593E-10
 20   18     1.24184891161537E-13   4.71902586413842E-12
 21   18     8.04853893002978E-18   3.13893018271162E-16
 22   18     4.22564324396810E-18   1.69025729758724E-16
 23   18     6.46340638523079E-23   2.64999661794462E-21
 24   18     1.64730341972100E-26   6.91867436282820E-25
 25   18     1.20563172517423E-27   5.18421641824917E-26
 26   18     4.97548941510953E-29   2.18921534264819E-27
 27   18     3.80591783146797E-34   1.71266302416059E-32
 28   18     1.03099474439943E-36   4.74257582423739E-35
 29   18     1.09248660050517E-39   5.13468702237431E-38
 30   18     7.19542734398223E-41   3.45380512511147E-39
 31   18     1.18149081127075E-45   5.78930497522669E-44
 32   18     5.70320418912074E-48   2.85160209456037E-46
 33   18     6.34781012104422E-55   3.23738316173255E-53
 34   18     5.33136034435551E-57   2.77230737906487E-55
 35   18     9.53280894867921E-65   5.05238874279998E-63
 36   18     6.33386854398094E-70   3.42028901374971E-68
 37   18     1.05026656313101E-84   5.77646609722055E-83
 38   18     1.39715057655982E-96   7.82404322873501E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.05092624013866E-60   3.04768609640211E-59
 11   19     7.14582167625251E-47   2.14374650287575E-45
 12   19     4.52121962307475E-33   1.40157808315317E-31
 13   19     4.96371187262899E-29   1.58838779924128E-27
 14   19     8.20420550538990E-26   2.70738781677867E-24
 15   19     1.31125927091966E-19   4.45828152112683E-18
 16   19     6.71645782880544E-13   2.35076024008191E-11
 17   19     2.81450283723331E-10   1.01322102140399E-08
 18   19     5.31386352593096E-09   1.96612950459445E-07
 19   19     2.36215592759082E-10   8.97619252484511E-09
 20   19     1.35409577942997E-09   5.28097353977690E-08
 21   19     1.48827248058593E-14   5.95308992234374E-13
 22   19     6.55529636212762E-17   2.68767150847232E-15
 23   19     5.95097022808892E-21   2.49940749579735E-19
 24   19     3.95345104162397E-22   1.69998394789831E-20
 25   19     3.49475518391857E-23   1.53769228092417E-21
 26   19     1.59761257327972E-26   7.18925657975874E-25
 27   19     2.19229670631489E-31   1.00845648490485E-29
 28   19     3.90687130526463E-33   1.83622951347437E-31
 29   19     1.37347949273232E-33   6.59270156511516E-32
 30   19     5.44271073177492E-36   2.66692825856971E-34
 31   19     2.73116244175807E-41   1.36558122087904E-39
 32   19     7.40484827668444E-45   3.77647262110906E-43
 33   19     1.24492567373103E-49   6.47361350340134E-48
 34   19     4.72366657001771E-52   2.50354328210939E-50
 35   19     1.88112866701989E-57   1.01580948019074E-55
 36   19     1.03715508817021E-65   5.70435298493617E-64
 37   19     8.37397509845710E-79   4.68942605513598E-77
 38   19     1.55060734889340E-88   8.83846188869237E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.51020707504135E-77   1.05306212251240E-75
 11   20     3.07268607651803E-61   9.52532683720591E-60
 12   20     1.04962273802485E-37   3.35879276167951E-36
 13   20     3.58356926417069E-32   1.18257785717633E-30
 14   20     1.23536293231078E-25   4.20023396985665E-24
 15   20     6.64270299923303E-24   2.32494604973156E-22
 16   20     1.93562627320492E-15   6.96825458353773E-14
 17   20     3.04183063785419E-11   1.12547733600605E-09
 18   20     3.38151847351833E-07   1.28497701993696E-05
 19   20     9.56111164640440E-08   3.72883354209771E-06
 20   20     3.02226256995331E-05   1.20890502798132E-03
 21   20     1.73887331107372E-10   7.12938057540223E-09
 22   20     1.19755096183510E-12   5.02971403970740E-11
 23   20     6.91612078692696E-16   2.97393193837859E-14
 24   20     3.57405760756429E-17   1.57258534732829E-15
 25   20     2.51133902928711E-21   1.13010256317920E-19
 26   20     5.22237311654756E-24   2.40229163361188E-22
 27   20     9.43051074397615E-26   4.43234004966879E-24
 28   20     1.05173592663187E-27   5.04833244783299E-26
 29   20     2.83216217238587E-29   1.38775946446908E-27
 30   20     3.71313515638703E-32   1.85656757819352E-30
 31   20     1.97684889535788E-36   1.00819293663252E-34
 32   20     8.65725287544575E-39   4.50177149523179E-37
 33   20     2.44715374453594E-42   1.29699148460405E-40
 34   20     2.48942443623159E-45   1.34428919556506E-43
 35   20     5.33949627339908E-52   2.93672295036950E-50
 36   20     4.52715933977443E-55   2.53520923027368E-53
 37   20     6.72161485607208E-64   3.83132046796108E-62
 38   20     2.13946168274957E-74   1.24088777599475E-72
 39   20     4.06149237396246E-89   2.39628050063785E-87
 40   20     1.00000000000000E-99   4.08195350158331E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.58682073573344E-84   8.27782635434701E-83
 12   21     4.38800839523652E-52   1.44804277042805E-50
 13   21     1.26710912472446E-46   4.30817102406316E-45
 14   21     5.77913211429040E-40   2.02269624000164E-38
 15   21     1.80247786812058E-32   6.48892032523407E-31
 16   21     9.58780996819110E-26   3.54748968823071E-24
 17   21     5.37743366343209E-20   2.04342479210420E-18
 18   21     1.64233200525233E-14   6.40509482048407E-13
 19   21     4.13691723859268E-13   1.65476689543707E-11
 20   21     4.32616629051717E-09   1.77372817911204E-07
 21   21     4.52826759479256E-09   1.90187238981287E-07
 22   21     6.02683825610795E-11   2.59154045012642E-09
 23   21     3.25783672799217E-12   1.43344816031655E-10
 24   21     3.08380787220950E-15   1.38771354249427E-13
 25   21     2.86912416841776E-19   1.31979711747217E-17
 26   21     1.37730452177615E-20   6.47333125234791E-19
 27   21     7.47883318410130E-22   3.58983992836862E-20
 28   21     8.11386664697876E-25   3.97579465701959E-23
 29   21     1.23025393432036E-26   6.15126967160181E-25
 30   21     4.46964969206760E-30   2.27952134295448E-28
 31   21     6.00181110695454E-32   3.12094177561636E-30
 32   21     1.58026981640928E-34   8.37543002696918E-33
 33   21     4.78337940756901E-38   2.58302488008727E-36
 34   21     3.12491086525622E-43   1.71870097589092E-41
 35   21     3.46912625975418E-48   1.94271070546234E-46
 36   21     3.92976559023266E-50   2.23996638643261E-48
 37   21     6.13581445871195E-55   3.55877238605293E-53
 38   21     1.13279896023849E-62   6.68351386540707E-61
 39   21     8.03826350540504E-75   4.82295810324302E-73
 40   21     9.64347387137654E-85   5.88251906153969E-83
 41   21     1.19759147403399E-99   7.42506713901074E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.34633379049866E-77   1.13775348876954E-75
 13   22     2.90583814035787E-58   1.01704334912525E-56
 14   22     5.30400558591590E-44   1.90944201092973E-42
 15   22     4.66092719178841E-36   1.72454306096171E-34
 16   22     1.27272003877724E-26   4.83633614735352E-25
 17   22     1.17407200757291E-23   4.57888082953436E-22
 18   22     1.73002654182638E-18   6.92010616730552E-17
 19   22     2.69986724027393E-15   1.10694556851231E-13
 20   22     7.95418621749290E-09   3.34075821134702E-07
 21   22     8.41070705816562E-07   3.61660403501122E-05
 22   22     5.86178643398359E-06   2.57918603095278E-04
 23   22     1.95464662133495E-10   8.79590979600728E-09
 24   22     1.42360565874785E-13   6.54858603024009E-12
 25   22     2.15762919169983E-14   1.01408572009892E-12
 26   22     1.79789761082685E-15   8.62990853196888E-14
 27   22     8.73490767021935E-20   4.28010475840748E-18
 28   22     1.15551704934564E-21   5.77758524672820E-20
 29   22     7.52635548428388E-24   3.83844129698478E-22
 30   22     1.37229696106215E-24   7.13594419752316E-23
 31   22     8.23833200460842E-28   4.36631596244246E-26
 32   22     7.07588316888042E-30   3.82097691119542E-28
 33   22     3.14819581973496E-34   1.73150770085423E-32
 34   22     5.23211889989741E-37   2.92998658394255E-35
