    time    temp    dens
   1.17603513466699E-01   3.49014765544639E+00   1.58004426053423E+05
     nin     zin       y       x
  1    0     9.24346996761201E-11   9.24346996761201E-11
  0    1     9.92520634358916E-02   9.92520634358916E-02
  1    1     1.12616633270087E-13   2.25233266540175E-13
  2    1     1.68300579957696E-14   5.04901739873089E-14
  1    2     9.45308884877437E-09   2.83592665463231E-08
  2    2     2.21914788292004E-01   8.87659153168015E-01
  4    2     5.03652641419603E-31   3.02191584851762E-30
  3    3     3.50872739852551E-14   2.10523643911530E-13
  4    3     6.02041828893928E-18   4.21429280225749E-17
  5    3     3.75873357730507E-31   3.00698686184405E-30
  6    3     3.38438441084645E-41   3.04594596976180E-40
  3    4     8.66630459082430E-13   6.06641321357701E-12
  5    4     1.39011474234573E-17   1.25110326811116E-16
  6    4     2.19580259286709E-22   2.19580259286709E-21
  7    4     4.45464185557771E-37   4.90010604113548E-36
  8    4     5.08642477308493E-49   6.10370972770192E-48
  3    5     2.54784678264085E-19   2.03827742611268E-18
  5    5     2.65585162125630E-14   2.65585162125630E-13
  6    5     4.50228373257802E-20   4.95251210583582E-19
  7    5     1.02672038055942E-27   1.23206445667130E-26
  8    5     2.22483754872193E-30   2.89228881333851E-29
  9    5     8.85500135114428E-45   1.23970018916020E-43
  3    6     2.20936488033558E-24   1.98842839230202E-23
  4    6     8.82798943498674E-14   8.82798943498674E-13
  5    6     2.60096110469087E-15   2.86105721515996E-14
  6    6     5.69640564146964E-09   6.83568676976357E-08
  7    6     9.32633912213278E-14   1.21242408587726E-12
  8    6     1.24315058126247E-20   1.74041081376746E-19
  9    6     2.67392998654676E-32   4.01089497982014E-31
 10    6     8.89929064445179E-35   1.42388650311229E-33
 11    6     5.10282218905482E-49   8.67479772139319E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.49656506077736E-24   1.64622156685509E-23
  5    7     1.99500905055386E-21   2.39401086066463E-20
  6    7     9.80849855110218E-13   1.27510481164328E-11
  7    7     5.53209500286338E-13   7.74493300400873E-12
  8    7     6.02161758531622E-16   9.03242637797434E-15
  9    7     2.24079459079360E-24   3.58527134526976E-23
 10    7     1.14811205571445E-20   1.95179049471457E-19
 11    7     4.01402089370762E-24   7.22523760867372E-23
 12    7     1.89307469582633E-21   3.59684192207002E-20
 13    7     6.84138878634608E-34   1.36827775726922E-32
 14    7     2.65935832229072E-21   5.58465247681051E-20
  5    8     5.67196169823742E-26   7.37355020770865E-25
  6    8     3.20321988020330E-13   4.48450783228462E-12
  7    8     7.54075340717702E-12   1.13111301107655E-10
  8    8     9.25338250776769E-08   1.48054120124283E-06
  9    8     1.68109820218889E-14   2.85786694372112E-13
 10    8     7.21587391101956E-22   1.29885730398352E-20
 11    8     8.01176189639297E-28   1.52223476031466E-26
 12    8     5.95121122239791E-24   1.19024224447958E-22
 13    8     6.87454260931598E-33   1.44365394795636E-31
 14    8     2.37414664145828E-36   5.22312261120821E-35
  5    9     1.11396796114362E-36   1.55955514560107E-35
  6    9     1.04563314396888E-21   1.56844971595332E-20
  7    9     8.28807925183051E-19   1.32609268029288E-17
  8    9     6.65764904813299E-13   1.13180033818261E-11
  9    9     1.79912906131566E-15   3.23843231036819E-14
 10    9     1.53000059235146E-18   2.90700112546777E-17
 11    9     1.10049455782742E-22   2.20098911565485E-21
 12    9     8.48964688044146E-24   1.78282584489271E-22
 13    9     1.73452118579382E-28   3.81594660874640E-27
 14    9     2.30801205566770E-30   5.30842772803571E-29
 15    9     9.67885905355702E-36   2.32292617285369E-34
 16    9     3.25269978687690E-34   8.13174946719226E-33
 17    9     1.79539711532685E-42   4.66803249984981E-41
  7   10     5.90026014883306E-24   1.00304422530162E-22
  8   10     7.57776343234645E-16   1.36399741782236E-14
  9   10     2.86810306120488E-15   5.44939581628927E-14
 10   10     2.67581980488442E-09   5.35163960976884E-08
 11   10     1.13314909565933E-15   2.37961310088460E-14
 12   10     1.21239639582049E-18   2.66727207080508E-17
 13   10     3.48568173317221E-25   8.01706798629608E-24
 14   10     1.74569399259004E-24   4.18966558221609E-23
 15   10     3.75631298192639E-28   9.39078245481597E-27
 16   10     3.70176730815221E-28   9.62459500119574E-27
 17   10     3.35020590955732E-38   9.04555595580477E-37
 18   10     1.08043916056555E-39   3.02522964958353E-38
 19   10     2.75028156669564E-45   7.97581654341735E-44
 20   10     8.83305241477452E-48   2.64991572443236E-46
 21   10     1.11626598514605E-55   3.46042455395277E-54
 22   10     1.50281333987424E-58   4.80900268759758E-57
