    time    temp    dens
   1.14673222448182E-01   4.04557120831693E+00   2.46556268961336E+05
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.06768177754871E-22   3.92859537734256E-21
  9   11     2.12833027237755E-21   4.25666054475510E-20
 10   11     7.39576557141744E-13   1.55311076999766E-11
 11   11     1.74366114386152E-16   3.83605451649535E-15
 12   11     2.93872004045006E-12   6.75905609303513E-11
 13   11     3.72685873878518E-20   8.94446097308443E-19
 14   11     2.03589216263229E-22   5.08973040658073E-21
 15   11     8.32312803304386E-26   2.16401328859140E-24
 16   11     7.62447506292780E-27   2.05860826699050E-25
 17   11     1.62370988749839E-31   4.54638768499550E-30
 18   11     3.56146335714415E-33   1.03282437357180E-31
 19   11     2.93603290800367E-41   8.80809872401101E-40
 20   11     1.52437840695579E-43   4.72557306156294E-42
 21   11     4.55814997882917E-49   1.45860799322534E-47
 22   11     3.32946804451410E-53   1.09872445468965E-51
 23   11     3.92386991583894E-59   1.33411577138524E-57
 24   11     1.80981198108700E-63   6.33434193380451E-62
 25   11     1.15017962678262E-69   4.14064665641743E-68
 26   11     1.54363269641922E-77   5.71144097675110E-76
 27   11     4.08736185727112E-93   1.55319750576303E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.52673182088606E-26   1.50534636417721E-24
  9   12     1.10502527152781E-23   2.32055307020839E-22
 10   12     2.46484599954357E-14   5.42266119899586E-13
 11   12     5.49225453896457E-14   1.26321854396185E-12
 12   12     3.39951604123773E-10   8.15883849897054E-09
 13   12     1.61722943881244E-14   4.04307359703111E-13
 14   12     3.01674254336500E-12   7.84353061274899E-11
 15   12     1.91555100330236E-21   5.17198770891638E-20
 16   12     1.09720969968205E-24   3.07218715910973E-23
 17   12     9.87952731095902E-27   2.86506292017812E-25
 18   12     3.54320925331472E-28   1.06296277599442E-26
 19   12     8.03156779854566E-35   2.48978601754915E-33
 20   12     6.78478317075256E-37   2.17113061464082E-35
 21   12     4.05773035041529E-43   1.33905101563705E-41
 22   12     1.57501408137141E-44   5.35504787666279E-43
 23   12     1.42157503670320E-50   4.97551262846120E-49
 24   12     7.49202424480062E-54   2.69712872812822E-52
 25   12     5.01633281215412E-60   1.85604314049703E-58
 26   12     1.03603514895510E-62   3.93693356602937E-61
 27   12     4.89943338623236E-69   1.91077902063062E-67
 28   12     7.21811772346690E-81   2.88724708938676E-79
 29   12     1.00000000000000E-99   1.66821215666921E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.72928045634052E-28   9.93148895831508E-27
  9   13     6.75078786580276E-26   1.48517333047661E-24
 10   13     2.10787889769531E-20   4.84812146469922E-19
 11   13     4.00227737055070E-18   9.60546568932167E-17
 12   13     2.00858502101397E-13   5.02146255253493E-12
 13   13     1.47054895760571E-12   3.82342728977486E-11
 14   13     9.52919381866582E-12   2.57288233103977E-10
 15   13     3.72754499240814E-17   1.04371259787428E-15
 16   13     1.25122747783669E-16   3.62855968572641E-15
 17   13     1.01232457402090E-24   3.03697372206271E-23
 18   13     2.52173979769781E-26   7.81739337286321E-25
 19   13     5.52099393651406E-30   1.76671805968450E-28
 20   13     1.56507099602845E-32   5.16473428689388E-31
 21   13     6.69300950348997E-40   2.27562323118659E-38
 22   13     6.74081843395419E-42   2.35928645188397E-40
 23   13     5.09745621742756E-47   1.83508423827392E-45
 24   13     5.95053254982045E-49   2.20169704343357E-47
 25   13     3.25317997133188E-55   1.23620838910611E-53
 26   13     3.60305101071904E-58   1.40518989418042E-56
 27   13     9.34264785785788E-62   3.73705914314315E-60
 28   13     2.46506163632682E-66   1.01067527089400E-64
 29   13     4.62212278718884E-80   1.94129157061931E-78
 30   13     8.74363599153142E-95   3.75976347635851E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.87369120474611E-29   4.12212065044143E-28
  9   14     8.84882958778675E-30   2.03523080519095E-28
 10   14     4.40348867869798E-23   1.05683728288751E-21
 11   14     6.63206430214393E-21   1.65801607553598E-19
 12   14     5.08446708973081E-15   1.32196144333001E-13
 13   14     1.56219541513336E-12   4.21792762086006E-11
 14   14     3.29523583196204E-09   9.22666032949372E-08
 15   14     1.57812088002414E-11   4.57655055207000E-10
 16   14     7.65596313256270E-12   2.29678893976881E-10
 17   14     1.62649088148372E-19   5.04212173259954E-18
 18   14     8.01140904780533E-21   2.56365089529771E-19
 19   14     4.55535374977373E-26   1.50326673742533E-24
 20   14     3.55999126442908E-27   1.21039702990589E-25
 21   14     4.41567600211509E-33   1.54548660074028E-31
 22   14     1.34128819937841E-35   4.82863751776228E-34
 23   14     1.34947746502818E-41   4.99306662060427E-40
 24   14     3.45127548465107E-43   1.31148468416741E-41
 25   14     7.66336130796684E-48   2.98871091010707E-46
 26   14     7.72694772276615E-50   3.09077908910646E-48
 27   14     2.15718490839990E-55   8.84445812443961E-54
 28   14     5.62389138682317E-57   2.36203438246573E-55
 29   14     8.50077896078676E-63   3.65533495313831E-61
 30   14     1.26414757385592E-70   5.56224932496606E-69
 31   14     9.63851344343166E-86   4.33733104954425E-84
 32   14     2.05271229145705E-95   9.44247654070242E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.56996805298568E-34   3.61092652186708E-33
  9   15     2.13917687803418E-30   5.13402450728203E-29
 10   15     1.03538471675735E-29   2.58846179189338E-28
 11   15     2.82319867031366E-27   7.34031654281552E-26
 12   15     5.87508578766788E-20   1.58627316267033E-18
 13   15     1.89691785769434E-16   5.31137000154416E-15
 14   15     3.65272923617920E-12   1.05929147849197E-10
 15   15     2.00206138341520E-11   6.00618415024560E-10
 16   15     2.21743693971489E-11   6.87405451311616E-10
 17   15     6.52087254697292E-15   2.08667921503133E-13
 18   15     3.34326885313958E-16   1.10327872153606E-14
 19   15     7.05930529619957E-24   2.40016380070785E-22
 20   15     5.08227622421780E-25   1.77879667847623E-23
 21   15     2.45776605902651E-29   8.84795781249543E-28
 22   15     1.10593333255339E-31   4.09195333044752E-30
 23   15     5.95501089087751E-37   2.26290413853345E-35
 24   15     4.11963120901815E-40   1.60665617151708E-38
 25   15     2.84744175186127E-43   1.13897670074451E-41
 26   15     7.89169319634745E-46   3.23559421050245E-44
 27   15     3.12709040879095E-51   1.31337797169220E-49
 28   15     6.25836801220939E-53   2.69109824525004E-51
 29   15     4.36917960595343E-56   1.92243902661951E-54
 30   15     6.76825901365994E-60   3.04571655614697E-58
 31   15     2.01020065594778E-65   9.24692301735979E-64
 32   15     2.40356018105977E-75   1.12967328509809E-73
 33   15     8.94667228281552E-92   4.29440269575145E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00843002567009E-40   2.42023206160822E-39
  9   16     3.49261514728733E-35   8.73153786821833E-34
 10   16     1.68714850950958E-33   4.38658612472491E-32
 11   16     1.66493682966836E-29   4.49532944010458E-28
 12   16     1.48446161320026E-23   4.15649251696074E-22
 13   16     2.18424527186654E-19   6.33431128841296E-18
 14   16     6.45216304490216E-14   1.93564891347065E-12
 15   16     1.61465064849214E-11   5.00541701032564E-10
 16   16     4.64637264897000E-09   1.48683924767040E-07
 17   16     4.81341883534605E-11   1.58842821566420E-09
 18   16     3.21097687431184E-12   1.09173213726602E-10
 19   16     1.34885138969939E-17   4.72097986394787E-16
 20   16     1.68219644392631E-19   6.05590719813471E-18
 21   16     4.32320228406783E-25   1.59958484510510E-23
 22   16     8.29689846976301E-26   3.15282141850994E-24
 23   16     2.14184717347002E-30   8.35320397653307E-29
 24   16     5.14500160612939E-33   2.05800064245176E-31
 25   16     8.22006055797078E-38   3.37022482876802E-36
 26   16     4.53117501968705E-40   1.90309350826856E-38
 27   16     3.65054962671483E-44   1.56973633948738E-42
 28   16     2.43595220811365E-45   1.07181897157001E-43
 29   16     2.43818421289459E-51   1.09718289580257E-49
 30   16     8.93465917162217E-54   4.10994321894620E-52
 31   16     8.14735290342611E-60   3.82925586461027E-58
 32   16     3.60714840518691E-62   1.73143123448971E-60
 33   16     1.45658479502048E-74   7.13726549560038E-73
 34   16     6.37278434494384E-86   3.18639217247192E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.67591846072426E-48   9.55738799788308E-47
 10   17     4.46212234068924E-40   1.20477303198609E-38
 11   17     6.18193617029625E-34   1.73094212768295E-32
 12   17     8.16233809058384E-30   2.36707804626931E-28
 13   17     3.86857926183063E-26   1.16057377854919E-24
 14   17     1.43436975950861E-19   4.44654625447668E-18
 15   17     8.41621377149787E-16   2.69318840687932E-14
 16   17     2.56307999043038E-12   8.45816396842026E-11
 17   17     2.12777938592350E-11   7.23444991213990E-10
 18   17     6.17909281092191E-11   2.16268248382267E-09
 19   17     5.68595916428174E-14   2.04694529914143E-12
 20   17     4.03591644390121E-16   1.49328908424345E-14
 21   17     8.78379255124571E-23   3.33784116947337E-21
 22   17     3.13810269513881E-24   1.22386005110413E-22
 23   17     6.39853948835250E-28   2.55941579534100E-26
 24   17     4.44784299981303E-29   1.82361562992334E-27
 25   17     4.25772112637059E-34   1.78824287307565E-32
 26   17     1.28999292756770E-36   5.54696958854110E-35
 27   17     2.84097057749725E-39   1.25002705409879E-37
 28   17     4.03200652229739E-41   1.81440293503382E-39
 29   17     9.25683033764807E-45   4.25814195531811E-43
 30   17     1.05304011353381E-47   4.94928853360889E-46
 31   17     6.89808167621471E-54   3.31107920458306E-52
 32   17     1.89147174932238E-57   9.26821157167967E-56
 33   17     9.31568516315339E-65   4.65784258157670E-63
 34   17     2.31713896381285E-69   1.18174087154455E-67
 35   17     5.65964186708468E-81   2.94301377088403E-79
 36   17     9.25812850464403E-94   4.90680810746134E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.75703442333014E-54   1.55439929429914E-52
 10   18     5.56099726932572E-46   1.55707923541120E-44
 11   18     1.52283337605770E-39   4.41621679056733E-38
 12   18     2.35301198245857E-33   7.05903594737570E-32
 13   18     3.17866199028329E-29   9.85385216987821E-28
 14   18     1.93949347636454E-23   6.20637912436654E-22
 15   18     1.55329994744180E-18   5.12588982655794E-17
 16   18     6.91832722769824E-14   2.35223125741740E-12
 17   18     3.34123707864959E-11   1.16943297752736E-09
 18   18     1.10624184207562E-08   3.98247063147223E-07
 19   18     7.95354323191106E-11   2.94281099580709E-09
 20   18     1.37369445645654E-11   5.22003893453486E-10
 21   18     8.84737750033316E-17   3.45047722512993E-15
 22   18     7.17030500748587E-19   2.86812200299435E-17
 23   18     2.18131909271171E-24   8.94340828011802E-23
 24   18     6.17576041878161E-25   2.59381937588828E-23
 25   18     3.80993735055466E-28   1.63827306073850E-26
 26   18     5.97558931158660E-30   2.62925929709810E-28
 27   18     1.56129204982781E-34   7.02581422422513E-33
 28   18     1.98718007846832E-35   9.14102836095426E-34
 29   18     3.28360609745738E-39   1.54329486580497E-37
 30   18     1.51007894130156E-40   7.24837891824748E-39
 31   18     3.76742840716339E-47   1.84603991951006E-45
 32   18     2.60824583678862E-50   1.30412291839431E-48
 33   18     3.43879571475353E-59   1.75378581452430E-57
 34   18     1.01489529235662E-61   5.27745552025445E-60
 35   18     3.95285224698707E-70   2.09501169090315E-68
 36   18     7.45166145374944E-78   4.02389718502470E-76
 37   18     5.90047560929045E-91   3.24526158510975E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.30382119950085E-60   6.68108147855246E-59
 11   19     1.82781295445795E-52   5.48343886337385E-51
 12   19     1.84367823248589E-40   5.71540252070627E-39
 13   19     1.19332099967982E-34   3.81862719897541E-33
 14   19     9.29609525226369E-31   3.06771143324702E-29
 15   19     6.10319846349821E-26   2.07508747758939E-24
 16   19     8.13186172155123E-20   2.84615160254293E-18
 17   19     1.70077409082222E-15   6.12278672695999E-14
 18   19     2.09304532506408E-12   7.74426770273708E-11
 19   19     4.35808905644704E-11   1.65607384144987E-09
 20   19     4.90870634768135E-10   1.91439547559573E-08
 21   19     6.70295398093705E-14   2.68118159237482E-12
 22   19     5.52030933741452E-16   2.26332682833996E-14
 23   19     1.56193391918591E-20   6.56012246058082E-19
 24   19     6.97686417155191E-23   3.00005159376732E-21
 25   19     2.27738444939561E-25   1.00204915773407E-23
 26   19     4.96835339501354E-27   2.23575902775609E-25
 27   19     5.87328374889702E-31   2.70171052449263E-29
 28   19     1.79786205399812E-32   8.44995165379118E-31
 29   19     5.35237945840731E-35   2.56914214003551E-33
 30   19     9.99426363342489E-38   4.89718918037820E-36
 31   19     2.57731649741329E-42   1.28865824870665E-40
 32   19     5.20900831884482E-46   2.65659424261086E-44
 33   19     1.12261198785616E-52   5.83758233685205E-51
 34   19     1.08590592181458E-56   5.75530138561728E-55
 35   19     6.14963914483957E-66   3.32080513821337E-64
 36   19     6.38178229071407E-73   3.50998025989274E-71
 37   19     8.02993241440218E-84   4.49676215206522E-82
 38   19     1.97636451255248E-91   1.12652777215492E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.20719837867379E-67   6.62159513602137E-66
 11   20     1.99234149161921E-63   6.17625862401957E-62
 12   20     2.44541557891654E-44   7.82532985253294E-43
 13   20     5.52713317797478E-40   1.82395394873168E-38
 14   20     1.07276262565551E-33   3.64739292722874E-32
 15   20     2.59564936510096E-29   9.08477277785337E-28
 16   20     1.13303358198732E-21   4.07892089515435E-20
 17   20     9.60285393133439E-19   3.55305595459372E-17
 18   20     3.35786881709982E-14   1.27599015049793E-12
 19   20     3.87648558575597E-11   1.51182937844483E-09
 20   20     1.83323395244258E-07   7.33293580977031E-06
 21   20     1.78495807202924E-10   7.31832809531988E-09
 22   20     7.76810720571530E-11   3.26260502640043E-09
 23   20     1.11166563244931E-14   4.78016221953204E-13
 24   20     9.02409277259094E-17   3.97060081994002E-15
 25   20     3.58014494612630E-21   1.61106522575684E-19
 26   20     9.16151976296122E-23   4.21429909096216E-21
 27   20     1.18274782055682E-25   5.55891475661704E-24
 28   20     2.89139555135749E-26   1.38786986465159E-24
 29   20     1.27082883639577E-30   6.22706129833927E-29
 30   20     3.84393058686526E-33   1.92196529343263E-31
 31   20     2.64475404963052E-37   1.34882456531156E-35
 32   20     3.66078791294544E-39   1.90360971473163E-37
 33   20     1.58349368839648E-45   8.39251654850137E-44
 34   20     3.43628853008466E-48   1.85559580624572E-46
 35   20     1.61920534023204E-56   8.90562937127620E-55
 36   20     5.12432238802829E-60   2.86962053729584E-58
 37   20     2.51799542901662E-71   1.43525739453947E-69
 38   20     1.89626054452279E-81   1.09983111582322E-79
 39   20     2.70996746220971E-94   1.59888080270373E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.19213681131304E-74   2.94148377962017E-72
 12   21     1.26702043004828E-57   4.18116741915931E-56
 13   21     7.84617695804468E-52   2.66770016573519E-50
 14   21     1.30565126691740E-44   4.56977943421092E-43
 15   21     2.68827472869000E-36   9.67778902328399E-35
 16   21     9.85612415465060E-30   3.64676593722072E-28
 17   21     2.65349308284127E-26   1.00832737147968E-24
 18   21     1.34455389067708E-20   5.24376017364062E-19
 19   21     1.36111364763777E-16   5.44445459055106E-15
 20   21     7.00658595456769E-12   2.87270024137275E-10
 21   21     1.59572167419697E-11   6.70203103162727E-10
 22   21     1.45167541801399E-10   6.24220429746015E-09
 23   21     2.18108410532486E-13   9.59677006342938E-12
 24   21     5.27943420551891E-14   2.37574539248351E-12
 25   21     1.47538614412086E-18   6.78677626295595E-17
 26   21     1.35626430678882E-20   6.37444224190744E-19
 27   21     7.48050284853749E-23   3.59064136729800E-21
 28   21     1.46314165222407E-23   7.16939409589795E-22
 29   21     1.63468661277896E-26   8.17343306389482E-25
 30   21     5.02361158831781E-29   2.56204191004208E-27
 31   21     1.29966775196615E-33   6.75827231022398E-32
 32   21     1.36112987408405E-36   7.21398833264548E-35
 33   21     4.54167581774181E-42   2.45250494158058E-40
 34   21     2.55883546042861E-46   1.40735950323574E-44
 35   21     3.53281895436697E-52   1.97837861444550E-50
 36   21     1.43345698944206E-54   8.17070483981975E-53
 37   21     9.82750574584756E-63   5.69995333259158E-61
 38   21     4.32107698243407E-72   2.54943541963610E-70
 39   21     1.47486100274930E-83   8.84916601649581E-82
 40   21     1.63012505450836E-93   9.94376283250100E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.49478770629901E-72   8.48227820141664E-71
 13   22     2.46178955283693E-61   8.61626343492925E-60
 14   22     2.02954622380401E-50   7.30636640569444E-49
 15   22     1.06197843230892E-41   3.92932019954299E-40
 16   22     7.74309741859493E-34   2.94237701906607E-32
 17   22     1.30207852182490E-30   5.07810623511709E-29
 18   22     1.70844451488771E-24   6.83377805955082E-23
 19   22     1.43202159309609E-20   5.87128853169397E-19
 20   22     1.47552648491330E-14   6.19721123663584E-13
 21   22     8.17041348667661E-13   3.51327779927094E-11
 22   22     1.01288364891505E-08   4.45668805522621E-07
 23   22     2.04488031836925E-10   9.20196143266163E-09
 24   22     1.58046544999550E-10   7.27014106997932E-09
 25   22     2.01314264835853E-13   9.46177044728508E-12
 26   22     6.29946619199013E-15   3.02374377215526E-13
 27   22     1.24929443392263E-18   6.12154272622087E-17
 28   22     6.89776931135991E-19   3.44888465567996E-17
 29   22     8.64434750427764E-22   4.40861722718159E-20
 30   22     9.09695545619423E-23   4.73041683722100E-21
 31   22     7.67716503582385E-28   4.06889746898664E-26
 32   22     1.10497602801191E-30   5.96687055126431E-29
 33   22     1.57047182417675E-37   8.63759503297212E-36
 34   22     4.09680700057165E-40   2.29421192032012E-38
