    time    temp    dens
   1.09679785788480E-01   5.25974981147638E+00   5.44887794605884E+05
     nin     zin       y       x
  1    0     1.71248932891810E-05   1.71248932891810E-05
  0    1     1.10424111658315E-01   1.10424111658315E-01
  1    1     2.48552982375209E-09   4.97105964750417E-09
  2    1     1.37581579438989E-13   4.12744738316966E-13
  1    2     1.59939092741234E-10   4.79817278223702E-10
  2    2     2.21750978318927E-01   8.87003913275707E-01
  4    2     5.37831783576185E-21   3.22699070145711E-20
  3    3     4.78206448681656E-14   2.86923869208994E-13
  4    3     3.42906795529808E-17   2.40034756870866E-16
  5    3     1.77672702826635E-25   1.42138162261308E-24
  6    3     4.04025656191487E-32   3.63623090572338E-31
  3    4     4.42144712184165E-15   3.09501298528916E-14
  5    4     4.52306425683012E-16   4.07075783114711E-15
  6    4     1.94724055285264E-20   1.94724055285264E-19
  7    4     6.20432386223595E-30   6.82475624845954E-29
  8    4     7.06664252713076E-38   8.47997103255691E-37
  3    5     2.31168751661716E-21   1.84935001329373E-20
  5    5     3.28267363899153E-16   3.28267363899153E-15
  6    5     1.21051270159313E-15   1.33156397175245E-14
  7    5     2.01432279405446E-23   2.41718735286535E-22
  8    5     6.57512057215011E-29   8.54765674379515E-28
  9    5     3.05566032481283E-38   4.27792445473797E-37
  3    6     9.75032107305429E-27   8.77528896574886E-26
  4    6     6.36739875419284E-14   6.36739875419284E-13
  5    6     1.55466130240781E-15   1.71012743264860E-14
  6    6     2.16314568685579E-08   2.59577482422695E-07
  7    6     7.99738636680587E-14   1.03966022768476E-12
  8    6     2.81541362890721E-16   3.94157908047009E-15
  9    6     7.29808956338767E-25   1.09471343450815E-23
 10    6     1.16390329488701E-31   1.86224527181921E-30
 11    6     1.01238679449351E-40   1.72105755063897E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.67043893265874E-24   1.83748282592462E-23
  5    7     1.27277696449202E-21   1.52733235739042E-20
  6    7     8.93390591407021E-13   1.16140776882913E-11
  7    7     4.47742040374830E-13   6.26838856524763E-12
  8    7     5.31130589459546E-13   7.96695884189320E-12
  9    7     1.10110220558613E-20   1.76176352893781E-19
 10    7     3.60479776250857E-24   6.12815619626457E-23
 11    7     4.90597731348386E-26   8.83075916427096E-25
 12    7     1.42783041786327E-24   2.71287779394021E-23
