    time    temp    dens
   2.46925083025228E-01   2.99402142345119E-01   1.00518986070917E+02
  9    7     5.19628505664598E-15   8.31405609063357E-14
 10    7     2.56184483885990E-11   4.35513622606183E-10
 11    7     4.30664743268488E-14   7.75196537883278E-13
 12    7     1.78889863720327E-14   3.39890741068621E-13
 13    7     2.08198240389926E-18   4.16396480779852E-17
 14    7     2.49742202294200E-19   5.24458624817820E-18
  5    8     8.03588125803552E-10   1.04466456354462E-08
  6    8     7.43690344481316E-06   1.04116648227384E-04
  7    8     9.56914557880142E-06   1.43537183682021E-04
  8    8     6.83373623449328E-06   1.09339779751892E-04
  9    8     2.00567560031683E-08   3.40964852053861E-07
 10    8     3.99092081174099E-12   7.18365746113378E-11
 11    8     4.99378542196208E-16   9.48819230172795E-15
 12    8     1.40196046448160E-16   2.80392092896320E-15
 13    8     1.15045038121587E-20   2.41594580055333E-19
 14    8     1.55378049263746E-21   3.41831708380242E-20
  5    9     1.88841864105611E-47   2.64378609747855E-46
  6    9     8.40871518309558E-21   1.26130727746434E-19
  7    9     3.54672555228911E-21   5.67476088366258E-20
  8    9     1.77978907613803E-07   3.02564142943465E-06
  9    9     5.62754381689238E-09   1.01295788704063E-07
 10    9     5.29826571244250E-10   1.00667048536407E-08
 11    9     6.29599049421565E-14   1.25919809884313E-12
 12    9     1.11774600208725E-14   2.34726660438321E-13
 13    9     3.02138635475148E-16   6.64704998045325E-15
 14    9     7.04731424117354E-20   1.62088227546991E-18
 15    9     5.06209277661924E-21   1.21490226638862E-19
 16    9     5.38008972447738E-22   1.34502243111935E-20
 17    9     1.14940423763996E-23   2.98845101786390E-22
  7   10     1.02191918043726E-11   1.73726260674335E-10
  8   10     1.49034751081009E-07   2.68262551945816E-06
  9   10     1.28490348959995E-07   2.44131663023991E-06
 10   10     1.36908450048069E-06   2.73816900096139E-05
 11   10     9.11970530451008E-09   1.91513811394712E-07
 12   10     5.57465083000717E-08   1.22642318260158E-06
 13   10     1.82757346383419E-13   4.20341896681863E-12
 14   10     6.67317662224199E-15   1.60156238933808E-13
 15   10     2.54739079345294E-16   6.36847698363236E-15
 16   10     2.35797443799800E-16   6.13073353879480E-15
 17   10     1.00018881616731E-20   2.70050980365172E-19
 18   10     2.36075857303709E-23   6.61012400450384E-22
 19   10     1.34558109288535E-26   3.90218516936752E-25
 20   10     2.08869589998886E-28   6.26608769996657E-27
 21   10     2.03505291126905E-33   6.30866402493406E-32
 22   10     3.24979625182759E-36   1.03993480058483E-34
 23   10     1.07583020897249E-41   3.55023968960921E-40
 24   10     1.71985506653866E-42   5.84750722623144E-41
 25   10     4.71907409036070E-86   1.65167593162625E-84
 26   10     1.34320569281228E-94   4.83554049412421E-93
 27   10     1.56332208008012E-89   5.78429169629645E-88
 28   10     1.74664636255748E-96   6.63725617771842E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.76963477828636E-16   7.16230607874408E-15
  9   11     1.99063880932742E-08   3.98127761865485E-07
 10   11     1.07885257942260E-07   2.26559041678745E-06
 11   11     1.54937922924793E-07   3.40863430434544E-06
 12   11     9.95291488695664E-08   2.28917042400003E-06
 13   11     1.63151317861836E-11   3.91563162868406E-10
 14   11     1.66798570750110E-12   4.16996426875275E-11
 15   11     8.98932140803118E-14   2.33722356608811E-12
 16   11     1.79375606119077E-14   4.84314136521507E-13
 17   11     1.96338142370272E-18   5.49746798636761E-17
 18   11     2.75370408432371E-20   7.98574184453875E-19
 19   11     1.36322311706119E-22   4.08966935118358E-21
 20   11     1.19299825021120E-24   3.69829457565473E-23
 21   11     3.15092882165949E-29   1.00829722293104E-27
 22   11     1.56886184558462E-31   5.17724409042923E-30
 23   11     1.12607235195122E-34   3.82864599663413E-33
 24   11     7.61469168361747E-38   2.66514208926611E-36
 25   11     4.80636111768373E-46   1.73029000236614E-44
 26   11     1.69131990221783E-47   6.25788363820596E-46
 27   11     1.08832891759774E-80   4.13564988687141E-79
 28   11     3.96040199695532E-89   1.54455677881258E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.36913002079591E-11   1.87382600415918E-09
  9   12     1.15080282356129E-07   2.41668592947872E-06
 10   12     5.86879146468051E-07   1.29113412222971E-05
 11   12     3.46372589860941E-07   7.96656956680165E-06
 12   12     1.13826378617101E-07   2.73183308681042E-06
 13   12     3.87082582073844E-07   9.67706455184610E-06
 14   12     1.49430393937834E-08   3.88519024238369E-07
 15   12     4.18916666775648E-12   1.13107500029425E-10
 16   12     2.66968670874101E-13   7.47512278447483E-12
 17   12     7.76350411943589E-15   2.25141619463641E-13
 18   12     2.16453294996563E-15   6.49359884989688E-14
 19   12     3.24984183559699E-19   1.00745096903507E-17
 20   12     7.78800963590627E-21   2.49216308349001E-19
 21   12     2.79259570171008E-24   9.21556581564325E-23
 22   12     4.26222021035465E-26   1.44915487152058E-24
 23   12     1.03771244130925E-33   3.63199354458238E-32
 24   12     3.91381774277847E-31   1.40897438740025E-29
 25   12     6.16835892209345E-40   2.28229280117458E-38
 26   12     3.11066656541067E-37   1.18205329485605E-35
 27   12     1.38475263211115E-48   5.40053526523347E-47
 28   12     1.35205235156382E-54   5.40820940625529E-53
 29   12     2.81762265833278E-88   1.15522528991644E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.04116448119608E-99
 33   12     1.00000000000000E-99   1.15349178696878E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.56644077421868E-14   3.28952562585922E-13
  9   13     7.37818712257364E-16   1.62320116696620E-14
 10   13     1.27011540094255E-12   2.92126542216788E-11
 11   13     5.59224538344423E-08   1.34213889202661E-06
 12   13     7.87870687152334E-07   1.96967671788083E-05
 13   13     6.30618914026895E-07   1.63960917646993E-05
 14   13     6.49438448530822E-07   1.75348381103322E-05
 15   13     4.09175595233105E-10   1.14569166665269E-08
 16   13     2.37305571417016E-11   6.88186157109346E-10
 17   13     8.23665575692180E-13   2.47099672707654E-11
 18   13     8.54916277687275E-14   2.65024046083055E-12
 19   13     3.27843485294691E-17   1.04909915294301E-15
 20   13     5.86955680137362E-17   1.93695374445330E-15
 21   13     1.13461484330344E-20   3.85769046723169E-19
 22   13     2.19780266982589E-23   7.69230934439061E-22
 23   13     5.77868646672484E-25   2.08032712802094E-23
 24   13     1.90203819486543E-27   7.03754132100210E-26
 25   13     1.18840744208522E-30   4.51594827992385E-29
 26   13     1.11161840821434E-33   4.33531179203594E-32
 27   13     4.47787748989574E-42   1.79115099595829E-40
 28   13     3.17556525916291E-42   1.30198175625679E-40
 29   13     5.73768128640134E-58   2.40982614028856E-56
 30   13     4.72298096400499E-67   2.03088181452214E-65
 31   13     4.74879162881088E-97   2.08946831667679E-95
 32   13     2.31348939497106E-92   1.04107022773698E-90
 33   13     4.13827828143095E-96   1.90360800945824E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.24231038136971E-92   5.96308983057459E-91
 36   13     1.69781553133178E-93   8.31929610352570E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.89564665845519E-16   1.95704226486014E-14
  9   14     7.05776005133324E-15   1.62328481180665E-13
 10   14     1.20846927975083E-13   2.90032627140200E-12
 11   14     2.10918094393736E-07   5.27295235984340E-06
 12   14     5.66155632497910E-07   1.47200464449457E-05
 13   14     1.13124112198466E-06   3.05435102935859E-05
 14   14     3.25883623977327E-06   9.12474147136515E-05
 15   14     1.05933854644541E-06   3.07208178469168E-05
 16   14     1.38438893005557E-06   4.15316679016670E-05
 17   14     3.95784707183583E-10   1.22693259226911E-08
 18   14     5.76021813177745E-12   1.84326980216878E-10
 19   14     2.12696884718843E-14   7.01899719572181E-13
 20   14     1.12651043509685E-14   3.83013547932929E-13
 21   14     1.57436089314460E-18   5.51026312600608E-17
 22   14     1.74210064473597E-20   6.27156232104949E-19
 23   14     1.16993630555546E-21   4.32876433055522E-20
 24   14     1.01535501490664E-23   3.85834905664523E-22
 25   14     3.83465542454969E-26   1.49551561557438E-24
 26   14     7.39111601353384E-28   2.95644640541354E-26
 27   14     4.21004933791446E-31   1.72612022854493E-29
 28   14     7.81425329214681E-35   3.28198638270166E-33
 29   14     2.01425673610319E-43   8.66130396524374E-42
 30   14     1.56495763324329E-43   6.88581358627046E-42
 31   14     1.06212552325448E-66   4.77956485464516E-65
 32   14     7.83818911381103E-73   3.60556699235307E-71
 33   14     2.43570835823323E-86   1.14478292836962E-84
 34   14     1.84170549025950E-87   8.84018635324560E-86
 35   14     6.62444609473192E-86   3.24597858641864E-84
 36   14     2.21217064482288E-89   1.10608532241144E-87
 37   14     1.73692790312945E-83   8.85833230596019E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.15490611798978E-18   4.95628407137649E-17
  9   15     1.13889437995088E-17   2.73334651188210E-16
 10   15     2.93610661270649E-22   7.34026653176622E-21
 11   15     1.70599647902774E-13   4.43559084547213E-12
 12   15     2.46042321649227E-07   6.64314268452914E-06
 13   15     2.41272041269813E-07   6.75561715555476E-06
 14   15     2.06510988251612E-06   5.98881865929674E-05
 15   15     1.80169713231178E-06   5.40509139693535E-05
 16   15     1.78119403169875E-06   5.52170149826613E-05
 17   15     9.71270857406741E-10   3.10806674370157E-08
 18   15     2.36355730330162E-10   7.79973910089536E-09
 19   15     1.67990018674074E-12   5.71166063491850E-11
 20   15     4.40176255376395E-13   1.54061689381738E-11
 21   15     1.85558853518457E-16   6.68011872666445E-15
 22   15     1.57631404347657E-17   5.83236196086329E-16
 23   15     1.36585743402058E-19   5.19025824927819E-18
 24   15     3.55709775566845E-21   1.38726812471070E-19
 25   15     6.68965873457664E-23   2.67586349383066E-21
 26   15     4.03145705961290E-25   1.65289739444129E-23
 27   15     5.55994426483816E-28   2.33517659123203E-26
 28   15     1.45065342614076E-30   6.23780973240529E-29
 29   15     6.87833304348494E-39   3.02646653913338E-37
 30   15     1.94122415342650E-36   8.73550869041925E-35
 31   15     2.20429849567857E-42   1.01397730801214E-40
 32   15     4.53249205935667E-46   2.13027126789763E-44
 33   15     1.02644332490975E-73   4.92692795956681E-72
 34   15     3.32092595829410E-77   1.62725371956411E-75
 35   15     2.28454395247293E-77   1.14227197623647E-75
 36   15     2.36748123172621E-80   1.20741542818037E-78
 37   15     3.89636115278361E-81   2.02610779944748E-79
 38   15     8.66660464776797E-76   4.59330046331702E-74
 39   15     1.04312943055058E-73   5.63289892497313E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28231996862481E-25   3.07756792469953E-24
  9   16     4.02641285033901E-20   1.00660321258475E-18
 10   16     1.48161495642818E-19   3.85219888671327E-18
 11   16     3.81176588776224E-16   1.02917678969581E-14
 12   16     6.22105581374841E-12   1.74189562784956E-10
 13   16     4.01997075213510E-07   1.16579151811918E-05
 14   16     7.00042668626142E-07   2.10012800587843E-05
 15   16     1.45457560858210E-06   4.50918438660450E-05
 16   16     2.77720137172242E-06   8.88704438951174E-05
 17   16     1.72785078364693E-06   5.70190758603486E-05
 18   16     1.23897082529170E-06   4.21250080599177E-05
 19   16     1.16732617283096E-09   4.08564160490836E-08
 20   16     1.64415741608429E-10   5.91896669790346E-09
 21   16     7.51193801877338E-14   2.77941706694615E-12
 22   16     2.40318402477318E-14   9.13209929413809E-13
 23   16     2.45661311931693E-15   9.58079116533604E-14
 24   16     7.79639614837280E-17   3.11855845934912E-15
 25   16     1.04881339162178E-19   4.30013490564932E-18
 26   16     1.72862011546588E-21   7.26020448495670E-20
 27   16     6.67776977349149E-25   2.87144100260134E-23
 28   16     1.07741629617559E-26   4.74063170317258E-25
 29   16     3.02412119331393E-30   1.36085453699127E-28
 30   16     3.17011967870204E-32   1.45825505220294E-30
 31   16     3.11628994991367E-37   1.46465627645942E-35
 32   16     2.48246238352899E-39   1.19158194409392E-37
 33   16     3.07718326530974E-52   1.50781980000177E-50
 34   16     2.94045387331005E-59   1.47022693665502E-57
 35   16     1.07630503820418E-74   5.48915569484134E-73
 36   16     5.29505228659772E-73   2.75342718903081E-71
 37   16     2.59680149972537E-77   1.37630479485445E-75
 38   16     1.62859461722444E-73   8.79441093301197E-72
 39   16     3.22489998100267E-72   1.77369498955147E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.76912391452770E-33   4.59972217777201E-32
 10   17     4.98081158071293E-30   1.34481912679249E-28
 11   17     1.78796568759897E-24   5.00630392527712E-23
 12   17     1.26828329524359E-22   3.67802155620642E-21
 13   17     1.15726137983147E-20   3.47178413949442E-19
 14   17     7.00202755273253E-11   2.17062854134708E-09
 15   17     1.49367687565486E-07   4.77976600209554E-06
 16   17     1.03651815759769E-06   3.42050992007239E-05
 17   17     1.56234648718024E-06   5.31197805641281E-05
 18   17     2.67097248321241E-06   9.34840369124343E-05
 19   17     7.73262732870079E-09   2.78374583833228E-07
 20   17     1.20581877405312E-07   4.46152946399655E-06
 21   17     6.26638318032163E-11   2.38122560852222E-09
 22   17     9.59422425824772E-13   3.74174746071661E-11
 23   17     2.09605449428290E-13   8.38421797713161E-12
 24   17     2.38293512495730E-14   9.77003401232493E-13
 25   17     1.15747901419468E-16   4.86141185961765E-15
 26   17     5.86347846385493E-19   2.52129573945762E-17
 27   17     6.39971985324803E-21   2.81587673542913E-19
 28   17     1.40255588504763E-23   6.31150148271432E-22
 29   17     3.62726833902240E-26   1.66854343595030E-24
 30   17     1.43285418221830E-28   6.73441465642603E-27
 31   17     2.47827803760219E-31   1.18957345804905E-29
 32   17     1.80575230056861E-34   8.84818627278618E-33
 33   17     1.88096453448845E-38   9.40482267244226E-37
 34   17     3.76407926064006E-41   1.91968042292643E-39
 35   17     4.57398897934609E-55   2.37847426925997E-53
 36   17     1.72417980938338E-62   9.13815298973189E-61
 37   17     1.43851096018555E-78   7.76795918500199E-77
 38   17     1.51930091859637E-71   8.35615505228003E-70
 39   17     2.66758713408583E-76   1.49384879508807E-74
 40   17     3.51239857588862E-86   2.00206718825651E-84
 41   17     2.62585988801750E-97   1.52299873505015E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.91851650466600E-80   1.59799945625982E-78
 10   18     2.35860273503244E-29   6.60408765809083E-28
 11   18     1.55560719308241E-21   4.51126085993898E-20
 12   18     6.25738352325994E-18   1.87721505697798E-16
 13   18     8.08550278814038E-17   2.50650586432352E-15
 14   18     1.24313675108586E-14   3.97803760347475E-13
 15   18     2.18655616497320E-07   7.21563534441156E-06
 16   18     1.15569886026352E-06   3.92937612489597E-05
 17   18     8.55516775062063E-07   2.99430871271722E-05
 18   18     2.04057174270419E-06   7.34605827373507E-05
 19   18     1.35237079401613E-06   5.00377193785967E-05
 20   18     1.23909733621332E-06   4.70856987761063E-05
 21   18     1.08260141993966E-09   4.22214553776467E-08
 22   18     7.41685669911329E-11   2.96674267964532E-09
 23   18     9.61624633280849E-12   3.94266099645148E-10
 24   18     1.35290095822320E-12   5.68218402453742E-11
 25   18     3.31450570016603E-14   1.42523745107139E-12
 26   18     4.33568340178362E-15   1.90770069678479E-13
 27   18     2.35991223423835E-17   1.06196050540726E-15
 28   18     4.28051625710065E-20   1.96903747826630E-18
 29   18     2.02301062400763E-23   9.50814993283584E-22
 30   18     8.06899132393090E-24   3.87311583548683E-22
 31   18     2.56067029995411E-27   1.25472844697751E-25
 32   18     8.65302816202026E-30   4.32651408101013E-28
 33   18     7.80601791147293E-34   3.98106913485119E-32
 34   18     1.21745025183626E-36   6.33074130954853E-35
 35   18     1.15028227735905E-43   6.09649607000296E-42
 36   18     4.75226123295074E-45   2.56622106579340E-43
 37   18     4.60539497588437E-53   2.53296723673641E-51
 38   18     1.64231624235493E-59   9.19697095718762E-58
 39   18     1.84875247147731E-76   1.05378890874207E-74
 40   18     2.02423824985793E-85   1.17405818491760E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.02160444279791E-96   5.86265288411393E-95
 11   19     1.85483364190042E-39   5.56450092570127E-38
 12   19     1.29125363432740E-32   4.00288626641493E-31
 13   19     5.87573181771714E-26   1.88023418166948E-24
 14   19     1.16768529985854E-23   3.85336148953319E-22
 15   19     8.54091378606392E-22   2.90391068726173E-20
 16   19     2.68801884463416E-13   9.40806595621955E-12
 17   19     2.02868431804185E-08   7.30326354495065E-07
 18   19     6.50232745048675E-07   2.40586115668010E-05
 19   19     8.65584525783718E-07   3.28922119797813E-05
 20   19     3.44924334887908E-06   1.34520490606284E-04
 21   19     1.82140673554933E-08   7.28562694219730E-07
 22   19     5.85985615680610E-09   2.40254102429050E-07
 23   19     1.67097208379110E-10   7.01808275192261E-09
 24   19     4.72205320787672E-11   2.03048287938699E-09
 25   19     3.13373975407100E-12   1.37884549179124E-10
 26   19     1.81991918010768E-13   8.18963631048454E-12
 27   19     1.98091046815001E-15   9.11218815349002E-14
 28   19     4.06498628620202E-17   1.91054355451495E-15
 29   19     4.35147689137035E-19   2.08870890785777E-17
 30   19     1.60862905680106E-21   7.88228237832517E-20
 31   19     3.47326026284429E-24   1.73663013142215E-22
 32   19     5.14708068670827E-27   2.62501115022122E-25
 33   19     3.20072926460791E-30   1.66437921759611E-28
 34   19     9.16077120089523E-33   4.85520873647447E-31
 35   19     9.32224668299254E-37   5.03401320881597E-35
 36   19     4.35032036611921E-42   2.39267620136556E-40
 37   19     1.21258359091243E-48   6.79046810910961E-47
 38   19     8.41250112199848E-54   4.79512563953913E-52
 39   19     7.89191668770549E-66   4.57731167886918E-64
 40   19     6.52700172223898E-72   3.85093101612100E-70
 41   19     1.24533000013014E-86   7.47198000078082E-85
 42   19     2.06506731369046E-92   1.25969106135118E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.05044043031777E-34   3.36140937701687E-33
 13   20     1.62809624225567E-27   5.37271759944371E-26
 14   20     1.20907283530740E-18   4.11084764004516E-17
 15   20     3.27292062838511E-17   1.14552221993479E-15
 16   20     4.33898863258822E-14   1.56203590773176E-12
 17   20     3.32814241934769E-08   1.23141269515865E-06
 18   20     2.86872833090350E-07   1.09011676574333E-05
 19   20     4.11495195692841E-07   1.60483126320208E-05
 20   20     2.17452898788818E-05   8.69811595155273E-04
 21   20     1.33692568052326E-06   5.48139529014536E-05
 22   20     1.59999500876173E-06   6.71997903679927E-05
 23   20     1.05547881402858E-06   4.53855890032288E-05
 24   20     1.23640371578751E-07   5.44017634946506E-06
 25   20     4.11853919876148E-10   1.85334263944267E-08
 26   20     3.40216812432956E-11   1.56499733719160E-09
 27   20     1.27651585259498E-13   5.99962450719638E-12
 28   20     1.48167512274851E-14   7.11204058919284E-13
 29   20     2.08443526870177E-17   1.02137328166387E-15
 30   20     1.09621245467626E-18   5.48106227338132E-17
 31   20     1.08288398511443E-21   5.52270832408359E-20
 32   20     3.59310403295255E-23   1.86841409713533E-21
 33   20     1.87483424413384E-25   9.93662149390937E-24
 34   20     9.52788587954742E-28   5.14505837495561E-26
 35   20     1.58114965385297E-31   8.69632309619131E-30
 36   20     3.99894777308004E-34   2.23941075292482E-32
 37   20     5.81149455643179E-41   3.31255189716612E-39
 38   20     1.92366309302580E-46   1.11572459395497E-44
 39   20     2.99794674774428E-55   1.76878858116913E-53
 40   20     1.37759431682717E-61   8.26556590096304E-60
 41   20     2.48776586156694E-70   1.51753717555583E-68
 42   20     4.47796735239159E-79   2.77633975848279E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.88882232605747E-43   6.23311367598966E-42
 13   21     9.97978430996120E-40   3.39312666538681E-38
 14   21     3.12026328791101E-35   1.09209215076885E-33
 15   21     5.52504178770715E-29   1.98901504357457E-27
 16   21     1.01272236340366E-24   3.74707274459353E-23
 17   21     2.02841071036184E-22   7.70796069937500E-21
 18   21     2.24257771589918E-20   8.74605309200680E-19
 19   21     3.93554508363832E-11   1.57421803345533E-09
 20   21     6.76110537401834E-08   2.77205320334752E-06
 21   21     2.05185387033822E-07   8.61778625542053E-06
 22   21     8.50977136353732E-07   3.65920168632105E-05
 23   21     5.53942302329854E-08   2.43734613025136E-06
 24   21     1.85980783479086E-06   8.36913525655885E-05
 25   21     4.39722264316425E-08   2.02272241585555E-06
 26   21     8.33306446196885E-10   3.91654029712536E-08
 27   21     1.16062797570974E-11   5.57101428340674E-10
 28   21     4.10911994230658E-13   2.01346877173023E-11
 29   21     2.88146646508355E-15   1.44073323254177E-13
 30   21     5.12245225835433E-17   2.61245065176071E-15
 31   21     8.87488280943896E-19   4.61493906090826E-17
 32   21     9.03834086173632E-21   4.79032065672025E-19
 33   21     5.43936241295471E-23   2.93725570299554E-21
 34   21     8.29709982824208E-25   4.56340490553314E-23
 35   21     4.60226467450072E-28   2.57726821772040E-26
 36   21     2.62749974543752E-30   1.49767485489938E-28
 37   21     5.43132795749296E-34   3.15017021534592E-32
 38   21     4.27736133826532E-38   2.52364318957654E-36
 39   21     6.84073723653888E-44   4.10444234192333E-42
 40   21     1.59428590613222E-48   9.72514402740652E-47
 41   21     1.07778717177742E-59   6.68228046502000E-58
 42   21     7.01861762697713E-65   4.42172910499559E-63
 43   21     2.68670255969571E-72   1.71948963820526E-70
 44   21     3.11698615750338E-78   2.02604100237720E-76
 45   21     3.13537921578204E-90   2.06935028241615E-88
 46   21     9.07952903610663E-97   6.08328445419144E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.44634326113576E-99
 13   22     1.60968727747957E-81   5.63390547117850E-80
 14   22     3.81069473150419E-39   1.37185010334151E-37
 15   22     2.65478958350686E-32   9.82272145897537E-31
 16   22     3.33049308896499E-19   1.26558737380670E-17
 17   22     7.97952430925661E-18   3.11201448061008E-16
 18   22     5.06672336718371E-15   2.02668934687349E-13
 19   22     1.18511951202377E-12   4.85898999929744E-11
 20   22     3.60515102605154E-08   1.51416343094164E-06
 21   22     3.08171474930843E-08   1.32513734220262E-06
 22   22     4.30273369446614E-06   1.89320282556510E-04
 23   22     1.08992577179276E-06   4.90466597306743E-05
 24   22     1.28874074587150E-06   5.92820743100889E-05
 25   22     1.49220379378073E-06   7.01335783076945E-05
 26   22     6.76753096588041E-07   3.24841486362260E-05
 27   22     2.44927266893477E-08   1.20014360777804E-06
 28   22     1.94399808366902E-10   9.71999041834512E-09
 29   22     3.38154048542542E-13   1.72458564756697E-11
 30   22     4.37762210687823E-13   2.27636349557668E-11
 31   22     8.37476953663895E-16   4.43862785441865E-14
 32   22     3.93307938263946E-17   2.12386286662531E-15
 33   22     5.79789720659339E-20   3.18884346362636E-18
 34   22     8.44542863576824E-22   4.72944003603021E-20
