    time    temp    dens
   1.40736640592588E-01   1.37707100062739E+00   9.69379703848362E+03
  8   10     3.65641100518053E-09   6.58153980932495E-08
  9   10     7.15877815387974E-08   1.36016784923715E-06
 10   10     1.00936674234265E-08   2.01873348468529E-07
 11   10     1.92029857729520E-13   4.03262701231993E-12
 12   10     1.73703230831215E-14   3.82147107828673E-13
 13   10     1.62283538516859E-21   3.73252138588777E-20
 14   10     5.57892981428894E-22   1.33894315542935E-20
 15   10     1.13905946885512E-25   2.84764867213779E-24
 16   10     1.77084453390945E-27   4.60419578816457E-26
 17   10     3.74209620693973E-33   1.01036597587373E-31
 18   10     5.57588250420779E-37   1.56124710117818E-35
 19   10     2.20448910639674E-40   6.39301840855054E-39
 20   10     2.12658778075792E-43   6.37976334227377E-42
 21   10     5.54713555674709E-49   1.71961202259160E-47
 22   10     6.72757184367847E-51   2.15282298997711E-49
 23   10     1.55025630937270E-55   5.11584582092990E-54
 24   10     1.38281237911934E-60   4.70156208900577E-59
 25   10     1.32569707734660E-88   4.63993977071310E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   3.64604153604735E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.12588024634112E-15   7.83917246804814E-14
  9   11     2.07680886748855E-08   4.15361773497709E-07
 10   11     4.81440074065241E-09   1.01102415553701E-07
 11   11     7.33359176430371E-10   1.61339018814682E-08
 12   11     2.39484931662641E-13   5.50815342824074E-12
 13   11     2.13077947635853E-19   5.11387074326046E-18
 14   11     9.87834528752816E-20   2.46958632188204E-18
 15   11     1.07055874402290E-21   2.78345273445953E-20
 16   11     2.11060887113624E-24   5.69864395206786E-23
 17   11     2.46154705240028E-30   6.89233174672077E-29
 18   11     4.03540309129646E-33   1.17026689647597E-31
 19   11     1.91090956570056E-35   5.73272869710167E-34
 20   11     2.42358974719922E-37   7.51312821631759E-36
 21   11     1.90552960045743E-44   6.09769472146376E-43
 22   11     8.94386739006660E-48   2.95147623872198E-46
 23   11     1.45817135340639E-50   4.95778260158171E-49
 24   11     4.69617829668712E-54   1.64366240384049E-52
 25   11     9.34258628000242E-61   3.36333106080087E-59
 26   11     1.01078795054651E-66   3.73991541702209E-65
 27   11     4.33896978170165E-87   1.64880851704663E-85
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.33014097753391E-11   8.66028195506783E-10
  9   12     2.09384899709659E-06   4.39708289390283E-05
 10   12     7.82426147633526E-07   1.72133752479376E-05
 11   12     6.69048092309632E-08   1.53881061231215E-06
 12   12     4.51257092146700E-10   1.08301702115208E-08
 13   12     1.97102866069795E-12   4.92757165174488E-11
 14   12     2.90409992064460E-15   7.55065979367595E-14
 15   12     2.75464982123103E-18   7.43755451732379E-17
 16   12     3.82633781628863E-22   1.07137458856082E-20
 17   12     1.42080670506853E-24   4.12033944469875E-23
 18   12     3.20659877397298E-27   9.61979632191894E-26
 19   12     3.49321558075767E-31   1.08289683003488E-29
 20   12     8.26728645520477E-32   2.64553166566553E-30
 21   12     2.82245896928821E-36   9.31411459865110E-35
 22   12     4.64308713613633E-40   1.57864962628635E-38
 23   12     3.48073839309203E-45   1.21825843758221E-43
 24   12     2.07060156989170E-46   7.45416565161012E-45
 25   12     8.56348356748285E-54   3.16848891996865E-52
 26   12     4.56630977822731E-54   1.73519771572638E-52
 27   12     3.83160457017240E-61   1.49432578236724E-59
 28   12     1.36989457960187E-72   5.47957831840749E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.64211849207325E-14   5.54844883335382E-13
  9   13     2.03618490646979E-16   4.47960679423354E-15
 10   13     2.35468049425118E-13   5.41576513677771E-12
 11   13     2.43279576042037E-08   5.83870982500890E-07
 12   13     1.28714690113007E-08   3.21786725282517E-07
 13   13     5.98765812910409E-10   1.55679111356706E-08
 14   13     1.35725091261302E-12   3.66457746405515E-11
 15   13     1.32214321630266E-16   3.70200100564746E-15
 16   13     6.85885369014561E-20   1.98906757014223E-18
 17   13     9.45834629282070E-22   2.83750388784621E-20
 18   13     3.27852800091579E-23   1.01634368028389E-21
 19   13     3.04337164945705E-28   9.73878927826255E-27
 20   13     9.84643922455119E-29   3.24932494410189E-27
 21   13     4.07543004037169E-33   1.38564621372637E-31
 22   13     4.27699277956709E-36   1.49694747284848E-34
 23   13     6.17874115536523E-39   2.22434681593148E-37
 24   13     2.52403142857657E-41   9.33891628573333E-40
 25   13     2.06979225359714E-47   7.86521056366913E-46
 26   13     8.79703679583011E-49   3.43084435037374E-47
 27   13     1.46844926448683E-52   5.87379705794731E-51
 28   13     5.92577538083833E-57   2.42956790614371E-55
 29   13     2.93190994545582E-77   1.23140217709144E-75
 30   13     1.51043972815177E-82   6.49489083105261E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08217735646711E-14   2.38079018422765E-13
  9   14     1.66686019320116E-17   3.83377844436267E-16
 10   14     2.86339847808475E-13   6.87215634740340E-12
 11   14     3.78467882624505E-06   9.46169706561261E-05
 12   14     3.10902721392239E-06   8.08347075619821E-05
 13   14     2.54140160424500E-08   6.86178433146151E-07
 14   14     5.13013691859581E-08   1.43643833720683E-06
 15   14     1.99549900829149E-11   5.78694712404531E-10
 16   14     4.64336648578197E-13   1.39300994573459E-11
 17   14     5.84862334173540E-18   1.81307323593797E-16
 18   14     5.38849360538754E-21   1.72431795372401E-19
 19   14     1.47546305814983E-23   4.86902809189445E-22
 20   14     3.44461252586220E-25   1.17116825879315E-23
 21   14     1.10187892741945E-29   3.85657624596807E-28
 22   14     8.32402875994487E-31   2.99665035358015E-29
 23   14     1.04518200488500E-33   3.86717341807451E-32
 24   14     1.79977460551183E-37   6.83914350094494E-36
 25   14     9.92354671424029E-40   3.87018321855371E-38
 26   14     1.10537610662571E-42   4.42150442650283E-41
 27   14     1.65119060941934E-46   6.76988149861930E-45
 28   14     1.88554894414441E-49   7.91930556540654E-48
 29   14     3.46869585919915E-55   1.49153921945563E-53
 30   14     3.08648152371334E-59   1.35805187043387E-57
 31   14     8.44847682087225E-80   3.80181456939251E-78
 32   14     1.11199710163714E-90   5.11518666753084E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.71611256801494E-20   8.54705890643437E-19
  9   15     9.21664281097288E-17   2.21199427463349E-15
 10   15     1.09779738238847E-22   2.74449345597117E-21
 11   15     5.23413936370155E-13   1.36087623456240E-11
 12   15     7.66206454933322E-10   2.06875742831997E-08
 13   15     6.26339124430319E-09   1.75374954840489E-07
 14   15     1.31164726863829E-07   3.80377707905103E-06
 15   15     5.05599761365128E-09   1.51679928409538E-07
 16   15     1.67993823427447E-10   5.20780852625086E-09
 17   15     3.37239913359388E-16   1.07916772275004E-14
 18   15     1.69856127828461E-18   5.60525221833921E-17
 19   15     1.20205254669454E-20   4.08697865876144E-19
 20   15     3.45572494496637E-21   1.20950373073823E-19
 21   15     3.96829006805544E-27   1.42858442449996E-25
 22   15     6.50588265311325E-28   2.40717658165190E-26
 23   15     7.67188004223065E-31   2.91531441604765E-29
 24   15     1.78965963158514E-33   6.97967256318203E-32
 25   15     1.07819341840364E-35   4.31277367361455E-34
 26   15     2.79255837022501E-38   1.14494893179225E-36
 27   15     1.15090745088517E-42   4.83381129371771E-41
 28   15     3.09620064541913E-44   1.33136627753023E-42
 29   15     7.67443062419403E-48   3.37674947464537E-46
 30   15     1.13559790608600E-49   5.11019057738701E-48
 31   15     1.06384124098537E-56   4.89366970853271E-55
 32   15     1.36315413831088E-60   6.40682445006114E-59
 33   15     8.71892051779838E-86   4.18508184854322E-84
 34   15     1.47123867636347E-99   7.20906951418102E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.11130770619163E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04495136473281E-23   2.50788327535875E-22
  9   16     5.97825530250338E-18   1.49456382562584E-16
 10   16     2.88381652627428E-24   7.49792296831314E-23
 11   16     4.28351997106372E-18   1.15655039218720E-16
 12   16     5.35679545611900E-11   1.49990272771332E-09
 13   16     3.74437042652524E-06   1.08586742369232E-04
 14   16     6.39678327148336E-06   1.91903498144501E-04
 15   16     3.33858130624828E-06   1.03496020493697E-04
 16   16     1.89143304293724E-09   6.05258573739917E-08
 17   16     1.73570031076252E-11   5.72781102551633E-10
 18   16     9.92847105040855E-14   3.37568015713891E-12
 19   16     6.52929221579586E-17   2.28525227552855E-15
 20   16     6.91961150682001E-17   2.49106014245520E-15
 21   16     3.57399462233603E-21   1.32237801026433E-19
 22   16     8.10415610493627E-24   3.07957931987578E-22
 23   16     5.41259129579713E-26   2.11091060536088E-24
 24   16     3.94293001826414E-28   1.57717200730565E-26
 25   16     2.28074864664214E-32   9.35106945123276E-31
 26   16     5.17119798838786E-34   2.17190315512290E-32
 27   16     3.47447502397872E-36   1.49402426031085E-34
 28   16     5.89906386822078E-39   2.59558810201715E-37
 29   16     2.24981125020438E-43   1.01241506259197E-41
 30   16     7.73196807513494E-45   3.55670531456207E-43
 31   16     9.33381444530388E-51   4.38689278929283E-49
 32   16     3.14044714563387E-51   1.50741462990426E-49
 33   16     1.95640728567390E-63   9.58639569980212E-62
 34   16     1.32512190451546E-74   6.62560952257730E-73
 35   16     9.62796772531294E-98   4.91026353990960E-96
 36   16     1.00000000000000E-99   1.29548098576055E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     3.30254951279884E-99   1.78337673691137E-97
 39   16     1.00000000000000E-99   1.08409890658324E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.88488157466206E-36   2.05006920941214E-34
 10   17     3.29318388063420E-31   8.89159647771235E-30
 11   17     2.50540094241081E-24   7.01512263875025E-23
 12   17     2.58743808316081E-23   7.50357044116635E-22
 13   17     2.03492791596850E-14   6.10478374790550E-13
 14   17     1.26842848602386E-11   3.93212830667396E-10
 15   17     1.85486616273632E-07   5.93557172075623E-06
 16   17     9.15369734104481E-09   3.02072012254479E-07
 17   17     1.06319764098025E-09   3.61487197933286E-08
 18   17     3.80020475853594E-10   1.33007166548758E-08
 19   17     6.25043384953862E-15   2.25015618583390E-13
 20   17     5.48466681471202E-15   2.02932672144345E-13
 21   17     5.84217004896965E-19   2.22002461860847E-17
 22   17     5.29584015789069E-21   2.06537766157737E-19
 23   17     7.55511774779354E-23   3.02204709911741E-21
 24   17     4.31361734967813E-24   1.76858311336803E-22
 25   17     6.49507697530884E-29   2.72793232962971E-27
 26   17     4.41770621000951E-30   1.89961367030409E-28
 27   17     3.35405571987642E-31   1.47578451674562E-29
 28   17     2.37885099219761E-34   1.07048294648892E-32
 29   17     9.05918160809373E-38   4.16722353972311E-36
 30   17     2.07506496065978E-40   9.75280531510095E-39
 31   17     5.30870472709489E-43   2.54817826900555E-41
 32   17     5.37720153512379E-46   2.63482875221066E-44
 33   17     5.61586963315353E-53   2.80793481657676E-51
 34   17     1.62155676190619E-53   8.26993948572159E-52
 35   17     3.89473732195354E-66   2.02526340741584E-64
 36   17     2.90512203126563E-78   1.53971467657078E-76
 37   17     1.79735820363253E-96   9.70573429961564E-95
 38   17     1.00000000000000E-99   4.30568314359602E-98
 39   17     1.00000000000000E-99   2.39115700479660E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.58613839398306E-58   4.28257366375427E-57
 10   18     4.99817097391186E-33   1.39948787269532E-31
 11   18     3.17943424437823E-26   9.22035930869687E-25
 12   18     5.93121355463664E-24   1.77936406639099E-22
 13   18     2.25893481502329E-20   7.00269792657221E-19
 14   18     8.73131456078408E-13   2.79402065945091E-11
 15   18     2.76238181249453E-06   9.11585998123195E-05
 16   18     3.91049849013788E-06   1.32956948664688E-04
 17   18     1.27604729663224E-06   4.46616553821283E-05
 18   18     2.57257244903124E-08   9.26126081651246E-07
 19   18     4.55167394914450E-11   1.68411936118346E-09
 20   18     2.43427776834841E-12   9.25025551972394E-11
 21   18     2.45823425687547E-16   9.58711360181434E-15
 22   18     8.59912974047999E-17   3.43965189619200E-15
 23   18     1.72506095821986E-19   7.07274992870143E-18
 24   18     5.39163273122143E-22   2.26448574711300E-20
 25   18     3.29935059527405E-23   1.41872075596784E-21
 26   18     1.42849755851736E-25   6.28538925747638E-24
 27   18     1.29864059086472E-28   5.84388265889123E-27
 28   18     1.18473020377472E-30   5.44975893736370E-29
 29   18     3.97542346872259E-33   1.86844903029962E-31
 30   18     8.34789792728896E-34   4.00699100509870E-32
 31   18     1.00196187136037E-38   4.90961316966579E-37
 32   18     1.16037752654893E-41   5.80188763274464E-40
 33   18     5.40508793125062E-47   2.75659484493781E-45
 34   18     9.79368408532524E-48   5.09271572436913E-46
 35   18     1.73554429288286E-55   9.19838475227915E-54
 36   18     2.09618300439283E-57   1.13193882237213E-55
 37   18     1.70156558295939E-71   9.35861070627667E-70
 38   18     7.41336942873993E-82   4.15148688009436E-80
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.46023508723209E-67   1.00346817529731E-65
 11   19     6.72241607036389E-42   2.01672482110917E-40
 12   19     2.71714939047944E-32   8.42316311048626E-31
 13   19     1.76542671565370E-25   5.64936549009184E-24
 14   19     3.55735724981921E-24   1.17392789244034E-22
 15   19     6.33177877039194E-16   2.15280478193326E-14
 16   19     1.30682679753962E-12   4.57389379138869E-11
 17   19     3.37016630772616E-08   1.21325987078142E-06
 18   19     1.39539162980017E-08   5.16294903026062E-07
 19   19     3.62272814518897E-09   1.37663669517181E-07
 20   19     7.08341542191590E-09   2.76253201454720E-07
 21   19     1.11438007348024E-14   4.45752029392098E-13
 22   19     3.99401139038296E-15   1.63754467005701E-13
 23   19     1.75245930008495E-17   7.36032906035678E-16
 24   19     4.09268905314986E-19   1.75985629285444E-17
 25   19     8.23973474030607E-21   3.62548328573467E-19
 26   19     2.05731089693263E-22   9.25789903619686E-21
 27   19     5.96143227630904E-26   2.74225884710216E-24
 28   19     1.11774727352722E-26   5.25341218557795E-25
 29   19     3.56903177398283E-28   1.71313525151176E-26
 30   19     7.38465967356176E-31   3.61848324004526E-29
 31   19     1.03308894143068E-34   5.16544470715341E-33
 32   19     2.22762877033013E-37   1.13609067286837E-35
 33   19     7.32650531500077E-41   3.80978276380040E-39
 34   19     1.59902853139854E-43   8.47485121641228E-42
 35   19     3.14711874988498E-49   1.69944412493789E-47
 36   19     1.81193933876402E-54   9.96566636320213E-53
 37   19     1.99651488298073E-65   1.11804833446921E-63
 38   19     2.22071864039545E-74   1.26580962502541E-72
 39   19     6.23112499007015E-90   3.61405249424069E-88
 40   19     1.95562299853153E-99   1.15381756913361E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.59909139568268E-97   4.79727418704804E-96
 11   20     8.03126453683370E-62   2.48969200641845E-60
 12   20     2.01209803874750E-34   6.43871372399198E-33
 13   20     6.89922699220058E-27   2.27674490742619E-25
 14   20     1.55952074503068E-22   5.30237053310431E-21
 15   20     2.84844110593462E-19   9.96954387077116E-18
 16   20     1.32007661252883E-12   4.75227580510377E-11
 17   20     2.37525642054817E-06   8.78844875602822E-05
 18   20     2.97428399927722E-06   1.13022791972534E-04
 19   20     2.52275468176607E-06   9.83874325888768E-05
 20   20     2.80515841288980E-05   1.12206336515592E-03
 21   20     1.67343202012169E-09   6.86107128249893E-08
 22   20     8.56099263472878E-12   3.59561690658609E-10
 23   20     2.63732794209535E-13   1.13405101510100E-11
 24   20     6.66898517453510E-15   2.93435347679545E-13
 25   20     7.48568606166026E-19   3.36855872774712E-17
 26   20     9.66653984219656E-20   4.44660832741042E-18
 27   20     7.32253855126973E-21   3.44159311909677E-19
 28   20     6.35768003510750E-23   3.05168641685160E-21
 29   20     1.03104506485506E-25   5.05212081778978E-24
 30   20     2.42227523202484E-27   1.21113761601242E-25
 31   20     9.49006844282533E-30   4.83993490584092E-28
 32   20     2.01997573781063E-31   1.05038738366153E-29
 33   20     1.18334344780997E-34   6.27172027339283E-33
 34   20     7.11889446087984E-38   3.84420300887511E-36
 35   20     1.25258266821271E-42   6.88920467516991E-41
 36   20     1.94122766742024E-45   1.08708749375533E-43
 37   20     3.49812937881861E-54   1.99393374592661E-52
 38   20     6.90038810492108E-63   4.00222510085423E-61
 39   20     9.84191690071427E-77   5.80673097142142E-75
 40   20     1.59768618155213E-83   9.58611708931279E-82
 41   20     2.38120081422712E-97   1.45253249667854E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.88925049546569E-93   6.04560158549020E-92
 12   21     3.09528124981457E-46   1.02144281243881E-44
 13   21     8.33761108135842E-43   2.83478776766186E-41
 14   21     1.22241634604387E-36   4.27845721115355E-35
 15   21     9.34942291576649E-30   3.36579224967594E-28
 16   21     2.69081272886156E-24   9.95600709678778E-23
 17   21     7.33630769396829E-17   2.78779692370795E-15
 18   21     7.47939073571045E-15   2.91696238692708E-13
 19   21     3.11068128663691E-11   1.24427251465476E-09
 20   21     7.47745738904705E-08   3.06575752950929E-06
 21   21     1.18842452526084E-08   4.99138300609554E-07
 22   21     1.11111442640127E-09   4.77779203352546E-08
 23   21     2.90495100829788E-11   1.27817844365107E-09
 24   21     3.92573942506789E-12   1.76658274128055E-10
 25   21     1.51274284541390E-16   6.95861708890395E-15
 26   21     3.24984413183444E-17   1.52742674196218E-15
 27   21     3.55528899040834E-18   1.70653871539600E-16
 28   21     5.88891134125113E-20   2.88556655721305E-18
 29   21     5.89461770939580E-23   2.94730885469790E-21
 30   21     4.54294304367091E-25   2.31690095227216E-23
 31   21     5.86967140110841E-26   3.05222912857637E-24
 32   21     1.38415870342614E-28   7.33604112815857E-27
 33   21     6.34008453635152E-32   3.42364564962982E-30
 34   21     7.46711331991855E-34   4.10691232595520E-32
 35   21     3.26165979130920E-38   1.82652948313315E-36
 36   21     3.75598773601078E-40   2.14091300952615E-38
 37   21     1.18513277090408E-44   6.87377007124368E-43
 38   21     3.01488526055815E-50   1.77878230372931E-48
 39   21     6.29911660159364E-60   3.77946996095618E-58
 40   21     7.29270146610213E-68   4.44854789432230E-66
 41   21     1.37206406714553E-82   8.50679721630229E-81
 42   21     2.69098342258956E-90   1.69531955623143E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.06749603808765E-83   3.62948652949802E-82
 13   22     7.65294763057595E-58   2.67853167070158E-56
 14   22     1.39902152794440E-40   5.03647750059986E-39
 15   22     1.04914563965636E-30   3.88183886672854E-29
 16   22     2.89795161982093E-21   1.10122161553195E-19
 17   22     4.14165405029708E-21   1.61524507961586E-19
 18   22     1.59922157905559E-15   6.39688631622236E-14
 19   22     2.31124416385274E-10   9.47610107179624E-09
 20   22     5.37616203260928E-06   2.25798805369590E-04
 21   22     6.54486974497968E-07   2.81429399034126E-05
 22   22     3.53419741097255E-06   1.55504686082792E-04
 23   22     1.12911330016161E-08   5.08100985072723E-07
 24   22     8.41620185056181E-11   3.87145285125843E-09
 25   22     1.00294786493190E-11   4.71385496517995E-10
 26   22     8.54157930468121E-14   4.09995806624698E-12
 27   22     4.75763740558252E-16   2.33124232873543E-14
 28   22     2.06752633427876E-17   1.03376316713938E-15
 29   22     4.47118404837489E-19   2.28030386467119E-17
 30   22     2.52662250399305E-19   1.31384370207639E-17
 31   22     3.74231776198060E-23   1.98342841384972E-21
 32   22     2.35441837027512E-25   1.27138591994857E-23
 33   22     7.59301845473282E-28   4.17616015010305E-26
 34   22     1.64723929738414E-29   9.22454006535118E-28
