    time    temp    dens
   1.34726068544226E-01   1.68284678432871E+00   1.76768080088033E+04
 24   16     3.86849801028418E-30   1.54739920411367E-28
 25   16     5.83198061024562E-35   2.39111205020071E-33
 26   16     4.67195714676049E-37   1.96222200163941E-35
 27   16     5.69577152234883E-39   2.44918175461000E-37
 28   16     9.85376510930197E-42   4.33565664809287E-40
 29   16     2.19942730479875E-46   9.89742287159436E-45
 30   16     3.70743243947681E-48   1.70541892215933E-46
 31   16     6.94433431240126E-54   3.26383712682859E-52
 32   16     6.00620142355900E-55   2.88297668330832E-53
 33   16     2.83762798882872E-67   1.39043771452607E-65
 34   16     4.14149301692030E-79   2.07074650846015E-77
 35   16     1.00000000000000E-99   3.53796102346444E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.55195117894996E-36   1.70350730652699E-34
 10   17     1.34750938209682E-31   3.63827533166140E-30
 11   17     3.83814754782961E-25   1.07468131339229E-23
 12   17     1.42727064485728E-23   4.13908487008611E-22
 13   17     3.26937332666254E-14   9.80811997998761E-13
 14   17     7.55548508981576E-12   2.34220037784289E-10
 15   17     2.72851448395864E-08   8.73124634866765E-07
 16   17     3.20160950055570E-09   1.05653113518338E-07
 17   17     4.53090475138043E-10   1.54050761546935E-08
 18   17     3.50013766059409E-10   1.22504818120793E-08
 19   17     1.08457970724099E-15   3.90448694606758E-14
 20   17     1.49385978349062E-15   5.52728119891531E-14
 21   17     2.72507680618419E-20   1.03552918634999E-18
 22   17     5.93938925772402E-22   2.31636181051237E-20
 23   17     3.31025890827571E-24   1.32410356331028E-22
 24   17     9.46253543219716E-27   3.87963952720084E-25
 25   17     1.49182479326394E-31   6.26566413170854E-30
 26   17     3.03908374585149E-32   1.30680601071614E-30
 27   17     1.71756635891427E-33   7.55729197922280E-32
 28   17     3.77317523940259E-37   1.69792885773116E-35
 29   17     1.15454185698003E-40   5.31089254210814E-39
 30   17     1.42140265508985E-43   6.68059247892229E-42
 31   17     2.16028007705885E-46   1.03693443698825E-44
 32   17     1.04134580408416E-49   5.10259444001238E-48
 33   17     1.08432894660598E-56   5.42164473302989E-55
 34   17     2.62738458785580E-58   1.33996613980646E-56
 35   17     1.41471903701119E-70   7.35653899245818E-69
 36   17     1.55097457638554E-83   8.22016525484334E-82
 37   17     1.00000000000000E-99   1.16364311707388E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.43929435269226E-57   2.54860947522691E-55
 10   18     4.93629479913777E-34   1.38216254375858E-32
 11   18     3.95312890489793E-27   1.14640738242040E-25
 12   18     2.03285206978088E-24   6.09855620934263E-23
 13   18     2.49782196801380E-20   7.74324810084279E-19
 14   18     4.67178144214810E-13   1.49497006148739E-11
 15   18     7.15898880682969E-07   2.36246630625380E-05
 16   18     4.07218371518807E-06   1.38454246316394E-04
 17   18     3.65084086403126E-06   1.27779430241094E-04
 18   18     4.62016307213055E-08   1.66325870596700E-06
 19   18     4.86832339636483E-12   1.80127965665499E-10
 20   18     6.58587585042399E-13   2.50263282316112E-11
 21   18     1.15609951842242E-16   4.50878812184744E-15
 22   18     1.66101320726093E-17   6.64405282904372E-16
 23   18     1.87651253866215E-21   7.69370140851481E-20
 24   18     1.84349377207279E-24   7.74267384270573E-23
 25   18     4.31658167549047E-25   1.85613012046090E-23
 26   18     1.19609714273217E-27   5.26282742802157E-26
 27   18     4.34392200942789E-31   1.95476490424255E-29
 28   18     2.10283037694705E-33   9.67301973395643E-32
 29   18     5.56272144606567E-36   2.61447907965086E-34
 30   18     8.00207621259926E-37   3.84099658204765E-35
 31   18     2.35820943775222E-42   1.15552262449859E-40
 32   18     4.38830033486599E-45   2.19415016743300E-43
 33   18     1.46353674551638E-50   7.46403740213353E-49
 34   18     1.13445097726816E-51   5.89914508179441E-50
 35   18     1.55064667251547E-59   8.21842736433200E-58
 36   18     1.83181786703124E-62   9.89181648196871E-61
 37   18     5.96517626737101E-77   3.28084694705405E-75
 38   18     5.27631715887593E-88   2.95473760897052E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.93776111404948E-65   1.72195072307435E-63
 11   19     8.87164143097082E-43   2.66149242929125E-41
 12   19     2.14123111501754E-32   6.63781645655436E-31
 13   19     4.02655565339942E-26   1.28849780908781E-24
 14   19     1.61070683277658E-24   5.31533254816272E-23
 15   19     5.71116222663932E-16   1.94179515705737E-14
 16   19     1.62513069406312E-12   5.68795742922093E-11
 17   19     3.39824580092702E-08   1.22336848833373E-06
 18   19     3.19894605228537E-09   1.18361003934559E-07
 19   19     8.34830675346170E-10   3.17235656631545E-08
 20   19     1.70428479666748E-09   6.64671070700317E-08
 21   19     7.48525213949173E-15   2.99410085579669E-13
 22   19     4.42327861949467E-16   1.81354423399281E-14
 23   19     2.05083112350448E-19   8.61349071871884E-18
 24   19     2.18397717334303E-20   9.39110184537505E-19
 25   19     1.35429453419923E-22   5.95889595047660E-21
 26   19     4.79278720867153E-25   2.15675424390219E-23
 27   19     3.10980649313932E-28   1.43051098684409E-26
 28   19     1.55622147118888E-29   7.31424091458775E-28
 29   19     1.73339159684425E-30   8.32027966485241E-29
 30   19     9.48268547275265E-34   4.64651588164880E-32
 31   19     4.96400817505626E-38   2.48200408752813E-36
 32   19     7.67713408771272E-41   3.91533838473349E-39
 33   19     1.61653254052756E-44   8.40596921074330E-43
 34   19     2.58649829266604E-47   1.37084409511300E-45
 35   19     7.36037838093134E-53   3.97460432570292E-51
 36   19     2.75904623673501E-59   1.51747543020425E-57
 37   19     2.93351768435042E-71   1.64276990323623E-69
 38   19     5.18356648954910E-81   2.95463289904298E-79
 39   19     1.16609256720678E-96   6.76333688979935E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.39786557352549E-91   1.31935967205765E-89
 11   20     2.59100023468793E-60   8.03210072753260E-59
 12   20     3.69119275691223E-35   1.18118168221191E-33
 13   20     1.26468049191204E-27   4.17344562330972E-26
 14   20     1.19164371846205E-23   4.05158864277098E-22
 15   20     5.15317867059115E-20   1.80361253470690E-18
 16   20     3.56119019709439E-13   1.28202847095398E-11
 17   20     6.14929227924614E-07   2.27523814332107E-05
 18   20     2.12030634350665E-06   8.05716410532527E-05
 19   20     1.79163693599622E-06   6.98738405038526E-05
 20   20     3.41355284989342E-05   1.36542113995737E-03
 21   20     4.13445310763476E-10   1.69512577413025E-08
 22   20     5.15693756233810E-13   2.16591377618200E-11
 23   20     3.43971945343710E-14   1.47907936497795E-12
 24   20     2.94151461864015E-16   1.29426643220167E-14
 25   20     8.48383061358993E-21   3.81772377611547E-19
 26   20     3.96154029167046E-22   1.82230853416841E-20
 27   20     5.44444870503884E-23   2.55889089136826E-21
 28   20     4.83432429084176E-25   2.32047565960405E-23
 29   20     6.29916558239357E-28   3.08659113537285E-26
 30   20     5.26414173178668E-30   2.63207086589334E-28
 31   20     1.56130581095596E-32   7.96265963587542E-31
 32   20     1.73612220992459E-34   9.02783549160786E-33
 33   20     2.11627003269220E-38   1.12162311732687E-36
 34   20     1.45609175803417E-41   7.86289549338451E-40
 35   20     1.23485065821928E-46   6.79167862020604E-45
 36   20     9.67499118396363E-50   5.41799506301963E-48
 37   20     6.59801750353344E-58   3.76086997701406E-56
 38   20     2.08968831679065E-67   1.21201922373858E-65
 39   20     6.68589165754111E-82   3.94467607794925E-80
 40   20     2.35553853058745E-90   1.41332311835247E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.17856940748769E-90   3.77142210396061E-89
 12   21     1.14202671682307E-47   3.76868816551615E-46
 13   21     5.82762410221486E-44   1.98139219475305E-42
 14   21     4.13603432753591E-38   1.44761201463757E-36
 15   21     1.17406922276843E-30   4.22664920196636E-29
 16   21     1.35482700507821E-24   5.01285991878938E-23
 17   21     1.03936453187024E-16   3.94958522110691E-15
 18   21     1.82024523961078E-14   7.09895643448205E-13
 19   21     1.33073882453404E-11   5.32295529813616E-10
 20   21     2.44391177519176E-08   1.00200382782862E-06
 21   21     2.20983483528708E-09   9.28130630820572E-08
 22   21     6.14340645332672E-10   2.64166477493049E-08
 23   21     6.25491659299448E-12   2.75216330091757E-10
 24   21     3.90457875288005E-14   1.75706043879602E-12
 25   21     1.65960286339644E-18   7.63417317162361E-17
 26   21     1.08630526633343E-18   5.10563475176711E-17
 27   21     8.80733265070877E-20   4.22751967234021E-18
 28   21     4.53258838151967E-22   2.22096830694464E-20
 29   21     3.66036609306856E-25   1.83018304653428E-23
 30   21     1.50800827644343E-27   7.69084220986149E-26
 31   21     1.79801156777750E-28   9.34966015244300E-27
 32   21     1.27834639961608E-31   6.77523591796520E-30
 33   21     3.43561681736975E-35   1.85523308137966E-33
 34   21     5.70265530781135E-38   3.13646041929624E-36
 35   21     2.96718549463770E-42   1.66162387699711E-40
 36   21     1.67215806536230E-44   9.53130097256508E-43
 37   21     1.06790011020984E-48   6.19382063921706E-47
 38   21     2.79397451489275E-55   1.64844496378672E-53
 39   21     4.12428435089571E-66   2.47457061053742E-64
 40   21     6.62211909767040E-75   4.03949264957894E-73
 41   21     8.33003362159822E-90   5.16462084539089E-88
 42   21     6.05545946322153E-99   3.81493946182956E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.13429889283746E-81   3.85661623564736E-80
 13   22     1.50957585730297E-57   5.28351550056039E-56
 14   22     4.81325403934024E-42   1.73277145416248E-40
 15   22     2.15987775647476E-32   7.99154769895660E-31
 16   22     1.60792575532481E-22   6.11011787023428E-21
 17   22     1.56277049790978E-21   6.09480494184815E-20
 18   22     8.13708465208283E-17   3.25483386083313E-15
 19   22     6.83636180495105E-12   2.80290834002993E-10
 20   22     3.64004934998619E-06   1.52882072699420E-04
 21   22     1.80684793119136E-06   7.76944610412285E-05
 22   22     2.77600263569869E-06   1.22144115970742E-04
 23   22     5.30761144609336E-10   2.38842515074201E-08
 24   22     1.63654625088140E-12   7.52811275405446E-11
 25   22     6.60932388772513E-13   3.10638222723081E-11
 26   22     3.63830043251524E-15   1.74638420760731E-13
 27   22     7.93521773110229E-18   3.88825668824012E-16
 28   22     1.89711217013368E-19   9.48556085066842E-18
 29   22     3.27569668382929E-21   1.67060530875294E-19
 30   22     1.25322102483021E-21   6.51674932911708E-20
 31   22     7.63582731675604E-26   4.04698847788070E-24
 32   22     4.57067157949344E-28   2.46816265292646E-26
 33   22     9.54981289478182E-31   5.25239709213000E-29
 34   22     9.63464140239241E-33   5.39539918533975E-31
