    time    temp    dens
   1.04897801511481E+02   1.00000000000000E-02   6.88114387239000E-07
 67   38     4.95167047335312E-98   5.19925399702078E-96
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.74605505965508E-60   1.25715964295166E-58
 34   39     1.06991035882767E-50   7.81034561944197E-49
 35   39     1.22647427867082E-45   9.07590966216406E-44
 36   39     4.43646276742975E-35   3.32734707557231E-33
 37   39     2.18620078160548E-29   1.66151259402016E-27
 38   39     1.68639880238431E-26   1.29852707783592E-24
 39   39     6.91650713375454E-25   5.39487556432854E-23
 40   39     2.24036127402287E-14   1.76988540647807E-12
 41   39     1.59322252415847E-12   1.27457801932678E-10
 42   39     1.24899369392350E-11   1.01168489207804E-09
 43   39     8.10279597717215E-11   6.64429270128117E-09
 44   39     3.25427418513703E-08   2.70104757366373E-06
 45   39     3.15231762980408E-08   2.64794680903543E-06
 46   39     3.20315141889386E-07   2.72267870605978E-05
 47   39     2.62465865962112E-07   2.25720644727416E-05
 48   39     1.42623552575726E-06   1.24082490740882E-04
 49   39     4.94571746792920E-07   4.35223137177770E-05
 50   39     4.45338118177409E-07   3.96350925177894E-05
 51   39     5.16486131816556E-09   4.64837518634901E-07
 52   39     4.80302376890898E-10   4.37075162970717E-08
 53   39     1.29249652618343E-11   1.18909680408875E-09
 54   39     1.23714263222760E-12   1.15054264797166E-10
 55   39     3.89441972642117E-14   3.66075454283590E-12
 56   39     1.96858402161968E-15   1.87015482053870E-13
 57   39     2.34931407327418E-21   2.25534151034321E-19
 58   39     2.41992274116921E-26   2.34732505893413E-24
 59   39     2.12632282376276E-31   2.08379636728751E-29
 60   39     3.30297728559861E-31   3.26994751274262E-29
 61   39     5.32719804351631E-33   5.32719804351631E-31
 62   39     1.89010814907793E-36   1.90900923056871E-34
 63   39     7.77731561388906E-44   7.93286192616685E-42
 64   39     4.05465090321412E-51   4.17629043031054E-49
 65   39     2.07988941538759E-59   2.16308499200310E-57
 66   39     2.13246216965309E-67   2.23908527813574E-65
 67   39     2.06972550485148E-76   2.19390903514257E-74
 68   39     6.36349977057689E-85   6.80894475451727E-83
 69   39     1.01662600144918E-94   1.09795608156512E-92
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.18242280233184E-46   4.63681710174888E-44
 36   40     8.24264878336604E-39   6.26441307535819E-37
 37   40     3.34225866086654E-36   2.57353916886724E-34
 38   40     1.34637277912165E-27   1.05017076771489E-25
 39   40     2.79403477640783E-25   2.20728747336219E-23
 40   40     5.97636263129417E-20   4.78109010503534E-18
 41   40     3.73200831273296E-18   3.02292673331370E-16
 42   40     2.24611504195292E-10   1.84181433440140E-08
 43   40     4.70989801293266E-10   3.90921535073410E-08
 44   40     5.09425617012358E-08   4.27917518290381E-06
 45   40     6.17375496421539E-08   5.24769171958308E-06
 46   40     6.45287977804320E-07   5.54947660911716E-05
 47   40     4.51622206525249E-07   3.92911319676967E-05
 48   40     1.91155431369448E-06   1.68216779605115E-04
 49   40     1.46817651556296E-06   1.30667709885103E-04
 50   40     1.13893358198445E-06   1.02504022378600E-04
 51   40     1.79113449855103E-08   1.62993239368143E-06
 52   40     7.73936497108136E-10   7.12021577339485E-08
 53   40     1.13997880845591E-11   1.06018029186399E-09
 54   40     4.30879009709146E-13   4.05026269126597E-11
 55   40     4.39705507572255E-15   4.17720232193642E-13
 56   40     1.70233550474063E-16   1.63424208455100E-14
 57   40     1.85083481917487E-18   1.79530977459962E-16
 58   40     2.13218964817924E-21   2.08954585521566E-19
 59   40     5.93176378659713E-28   5.87244614873116E-26
 60   40     5.40063582536351E-28   5.40063582536351E-26
 61   40     3.04462427519032E-30   3.07507051794223E-28
 62   40     9.53433199625302E-32   9.72501863617808E-30
 63   40     7.77736209581975E-35   8.01068295869434E-33
 64   40     1.36198316040731E-37   1.41646248682360E-35
 65   40     5.26182311620196E-45   5.52491427201206E-43
 66   40     4.69955632841635E-53   4.98152970812133E-51
 67   40     3.12514670809040E-62   3.34390697765673E-60
 68   40     6.35596399938713E-71   6.86444111933810E-69
 69   40     5.42694470501044E-81   5.91536972846138E-79
 70   40     1.74280770377517E-90   1.91708847415269E-88
 71   40     1.00000000000000E-99   5.20066312924596E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.81778686161366E-64   2.90151801482638E-62
 36   41     3.57337514405981E-63   2.75149886092605E-61
 37   41     9.50696318226512E-48   7.41543128216679E-46
 38   41     1.78118399867658E-42   1.40713535895450E-40
 39   41     1.75667379756226E-34   1.40533903804981E-32
 40   41     1.26897154844619E-28   1.02786695424141E-26
 41   41     3.28067796203181E-25   2.69015592886609E-23
 42   41     8.43766989169122E-21   7.00326601010371E-19
 43   41     4.35784854358748E-15   3.66059277661349E-13
 44   41     1.28942089539795E-11   1.09600776108825E-09
 45   41     1.04221452552000E-10   8.96304491947199E-09
 46   41     1.20690439071278E-09   1.05000681992011E-07
 47   41     7.58702120530881E-09   6.67657866067175E-07
 48   41     4.12924781704174E-08   3.67503055716715E-06
 49   41     1.55199694712737E-07   1.39679725241463E-05
 50   41     1.36819829409129E-06   1.24506044762307E-04
 51   41     5.64158201515691E-07   5.19025545394435E-05
 52   41     2.20915734715040E-07   2.05451633284987E-05
 53   41     2.67599239940788E-08   2.51543285544341E-06
 54   41     3.80703973835515E-09   3.61668775143740E-07
 55   41     3.54958225977101E-10   3.40759896938017E-08
 56   41     5.43808093735640E-11   5.27493850923571E-09
 57   41     1.36487908962472E-16   1.33758150783222E-14
 58   41     1.80571248566517E-15   1.78765536080851E-13
 59   41     1.78984137638119E-21   1.78984137638119E-19
 60   41     1.41758809631911E-20   1.43176397728230E-18
 61   41     5.56796756031088E-25   5.67932691151710E-23
 62   41     3.46897989819734E-29   3.57304929514326E-27
 63   41     2.25368526594743E-27   2.34383267658533E-25
 64   41     6.48510793310734E-32   6.80936332976271E-30
 65   41     1.39064876267228E-37   1.47408768843261E-35
 66   41     1.77341426530494E-44   1.89755326387629E-42
 67   41     2.88855806550748E-52   3.11964271074808E-50
 68   41     9.56006498444909E-60   1.04204708330495E-57
 69   41     2.84990904234479E-68   3.13489994657927E-66
 70   41     1.53880027258038E-76   1.70806830256422E-74
 71   41     2.69731445891687E-86   3.02099219398690E-84
 72   41     6.03890244095931E-95   6.82395975828402E-93
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.37582998814929E-50   1.08690569063794E-48
 38   42     4.41953317684546E-42   3.53562654147637E-40
 39   42     1.34023708770638E-39   1.08559204104217E-37
 40   42     3.14159454381098E-30   2.57610752592501E-28
 41   42     1.69705254710784E-29   1.40855361409951E-27
 42   42     1.94740975296340E-22   1.63582419248925E-20
 43   42     3.70409770534986E-21   3.14848304954738E-19
 44   42     5.40251402834484E-13   4.64616206437656E-11
 45   42     2.18608617934912E-13   1.90189497603373E-11
 46   42     5.09020102765813E-09   4.47937690433915E-07
 47   42     1.63624814228625E-09   1.45626084663477E-07
 48   42     2.17511512925042E-07   1.95760361632538E-05
 49   42     1.60938731626131E-07   1.46454245779779E-05
 50   42     1.51910242573471E-06   1.39757423167594E-04
 51   42     2.38880750006221E-07   2.22159097505786E-05
 52   42     9.89126826882853E-08   9.29779217269881E-06
 53   42     8.15837531931006E-09   7.75045655334456E-07
 54   42     2.84051568117811E-09   2.72689505393099E-07
 55   42     1.15473922876395E-10   1.12009705190103E-08
 56   42     1.60910898298012E-11   1.57692680332052E-09
 57   42     5.98648155236020E-13   5.92661673683660E-11
 58   42     9.19129524812307E-14   9.19129524812307E-12
 59   42     9.25957179423909E-16   9.35216751218148E-14
 60   42     2.92219106196180E-17   2.98063488320103E-15
 61   42     2.33260391262109E-19   2.40258202999972E-17
 62   42     3.98532305385968E-21   4.14473597601407E-19
 63   42     3.75448930060192E-23   3.94221376563201E-21
 64   42     9.50752742798405E-28   1.00779790736631E-25
 65   42     2.18330838123570E-33   2.33613996792220E-31
 66   42     9.87269826245268E-36   1.06625141234489E-33
 67   42     1.54138789052275E-42   1.68011280066979E-40
 68   42     3.68171242223821E-50   4.04988366446203E-48
 69   42     4.81674552086169E-59   5.34658752815647E-57
 70   42     1.90697155700018E-67   2.13580814384020E-65
 71   42     2.41442785343893E-77   2.72830347438599E-75
 72   42     6.66853521892570E-86   7.60213014957529E-84
 73   42     9.64311131514544E-96   1.10895780124173E-93
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.20692736889682E-76   1.78761116880643E-74
 39   43     3.32938771535282E-52   2.73009792658932E-50
 40   43     4.95057488928368E-45   4.10897715810546E-43
 41   43     4.86912483991582E-42   4.09006486552929E-40
 42   43     9.23901489757292E-34   7.85316266293698E-32
 43   43     2.10115452230919E-29   1.80699288918590E-27
 44   43     2.34379523786751E-24   2.03910185694474E-22
 45   43     8.71634424067262E-23   7.67038293179190E-21
 46   43     1.31963126292077E-14   1.17447182399949E-12
 47   43     4.52054727784656E-16   4.06849255006190E-14
 48   43     1.69049208289379E-11   1.53834779543335E-09
 49   43     3.04592096003090E-09   2.80224728322843E-07
 50   43     1.69176977603655E-07   1.57334589171399E-05
 51   43     2.54757136486641E-07   2.39471708297443E-05
 52   43     3.11798689485345E-07   2.96208755011078E-05
 53   43     1.21735285811278E-07   1.16865874378827E-05
 54   43     1.07759890400389E-07   1.04527093688377E-05
 55   43     3.82455117511155E-08   3.74806015160931E-06
 56   43     1.12090715679798E-08   1.10969808523000E-06
 57   43     2.32938532800703E-11   2.32938532800703E-09
 58   43     5.78011173609218E-10   5.83791285345310E-08
 59   43     4.86930973693157E-15   4.96669593167020E-13
 60   43     2.46394053027877E-12   2.53785874618713E-10
 61   43     5.19601094433466E-13   5.40385138210805E-11
 62   43     8.16410238726916E-14   8.57230750663262E-12
 63   43     4.34161528724470E-16   4.60211220447939E-14
 64   43     1.11074816710880E-17   1.18850053880641E-15
 65   43     4.23064311860367E-23   4.56909456809196E-21
 66   43     9.73097734489126E-29   1.06067653059315E-26
 67   43     1.55337600342032E-34   1.70871360376236E-32
 68   43     1.56336374327862E-38   1.73533375503927E-36
 69   43     1.15502096296509E-43   1.29362347852090E-41
 70   43     1.40187979336967E-50   1.58412416650773E-48
 71   43     9.32055459228987E-59   1.06254322352105E-56
 72   43     6.60964229146757E-66   7.60108863518770E-64
 73   43     1.86974526725555E-74   2.16890451001643E-72
 74   43     3.47965108321438E-82   4.07119176736082E-80
 75   43     3.81135934143835E-91   4.49740402289725E-89
 76   43     1.90064559703889E-99   2.26176826047628E-97
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.34880681461259E-53   1.11950965612845E-51
 40   44     8.85222246991734E-44   7.43586687473056E-42
 41   44     4.41865163312166E-42   3.75585388815341E-40
 42   44     2.89350414053210E-33   2.48841356085761E-31
 43   44     9.34516316461221E-32   8.13029195321263E-30
 44   44     2.51452951564247E-24   2.21278597376537E-22
 45   44     2.34981790989466E-23   2.09133793980625E-21
 46   44     1.29975242159429E-15   1.16977717943486E-13
 47   44     7.26561232651919E-17   6.61170721713246E-15
 48   44     5.52210080538946E-10   5.08033274095830E-08
 49   44     2.10322791716517E-10   1.95600196296360E-08
 50   44     3.41216011951943E-07   3.20743051234826E-05
 51   44     3.06402419752438E-07   2.91082298764816E-05
 52   44     6.02554819360978E-07   5.78452626586538E-05
 53   44     1.00245988063464E-07   9.72386084215604E-06
 54   44     2.60946024141042E-07   2.55727103658221E-05
 55   44     2.55975401495590E-08   2.53415647480634E-06
 56   44     2.50543158368356E-08   2.50543158368356E-06
 57   44     1.25745901134457E-09   1.27003360145802E-07
 58   44     5.79195375390560E-10   5.90779282898371E-08
 59   44     2.88222779292794E-11   2.96869462671578E-09
 60   44     1.70667200032403E-11   1.77493888033699E-09
 61   44     1.11484701353183E-13   1.17058936420842E-11
 62   44     9.52468927396464E-15   1.00961706304025E-12
 63   44     3.06860577197699E-16   3.28340817601538E-14
 64   44     7.84391299257278E-18   8.47142603197861E-16
 65   44     6.62633517358257E-20   7.22270533920500E-18
 66   44     3.17410866075579E-23   3.49151952683136E-21
 67   44     7.15455570717505E-30   7.94155683496430E-28
 68   44     1.04071834521462E-32   1.16560454664038E-30
 69   44     4.93082618179772E-35   5.57183358543142E-33
 70   44     4.67573429396903E-37   5.33033709512469E-35
 71   44     7.98808403012104E-45   9.18629663463920E-43
 72   44     1.67485863059617E-52   1.94283601149156E-50
 73   44     2.44256092893718E-61   2.85779628685651E-59
 74   44     1.56687774892332E-69   1.84891574372952E-67
 75   44     1.31987405829037E-78   1.57065012936554E-76
 76   44     4.37034848087540E-87   5.24441817705048E-85
 77   44     1.30878234261002E-96   1.58362663455812E-94
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.45741508000354E-65   1.22422866720297E-63
 40   45     1.29571178167422E-66   1.10135501442309E-64
 41   45     3.69245872867492E-51   3.17551450666043E-49
 42   45     3.07189326776672E-44   2.67254714295704E-42
 43   45     7.10992436054454E-41   6.25673343727920E-39
 44   45     1.72922871614347E-33   1.53901355736769E-31
 45   45     5.10988186541117E-29   4.59889367887005E-27
 46   45     3.99855079650258E-23   3.63868122481735E-21
 47   45     3.34457651121684E-21   3.07701039031949E-19
 48   45     4.72409502493627E-16   4.39340837319074E-14
 49   45     1.16656033458853E-12   1.09656671451322E-10
 50   45     4.08102288917013E-10   3.87697174471162E-08
 51   45     4.09177753620248E-08   3.92810643475438E-06
 52   45     6.79156817890589E-08   6.58782113353872E-06
 53   45     3.46773129500000E-08   3.39837666910000E-06
 54   45     6.34824620300065E-08   6.28476374097064E-06
 55   45     3.82502545521559E-08   3.82502545521559E-06
 56   45     4.58254233865175E-08   4.62836776203827E-06
 57   45     9.01893449601934E-09   9.19931318593972E-07
 58   45     1.55979666492636E-08   1.60659056487416E-06
 59   45     7.20000549559963E-10   7.48800571542362E-08
 60   45     1.46391461900857E-09   1.53711034995900E-07
 61   45     2.66097074034968E-11   2.82062898477066E-09
 62   45     7.11338664505169E-11   7.61132371020531E-09
 63   45     1.22854316185485E-13   1.32682661480323E-11
 64   45     9.46579211899491E-13   1.03177134097045E-10
 65   45     3.61363735776356E-18   3.97500109353992E-16
 66   45     4.12192712421821E-17   4.57533910788222E-15
 67   45     1.49967224453850E-22   1.67963291388312E-20
 68   45     2.61722497037438E-27   2.95746421652304E-25
 69   45     2.27038050048426E-32   2.58823377055206E-30
 70   45     6.62758647343381E-34   7.62172444444888E-32
 71   45     2.81635349908039E-39   3.26697005893326E-37
 72   45     1.01288376126616E-45   1.18507400068141E-43
 73   45     4.45811531051619E-53   5.26057606640910E-51
 74   45     4.62419274889515E-60   5.50278937118523E-58
 75   45     6.36702654361751E-68   7.64043185234101E-66
 76   45     3.03105568471340E-75   3.66757737850322E-73
 77   45     6.89273072387508E-84   8.40913148312760E-82
 78   45     1.26983897394935E-91   1.56190193795770E-89
 79   45     1.00000000000000E-99   1.50959791180286E-98
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.65801165651279E-55   2.31247014116613E-53
 42   46     6.99045811851641E-43   6.15160314429444E-41
 43   46     6.79382095933003E-41   6.04650065380373E-39
 44   46     3.29670006083237E-35   2.96703005474913E-33
 45   46     1.83787095737339E-33   1.67246257120978E-31
 46   46     4.71898660371568E-23   4.34146767541842E-21
 47   46     1.30621828170712E-21   1.21478300198762E-19
 48   46     3.03806103025538E-17   2.85577736844006E-15
 49   46     2.65215703336051E-18   2.51954918169248E-16
 50   46     2.54150806863409E-08   2.43984774588872E-06
 51   46     2.75911406693867E-08   2.67634064493051E-06
 52   46     6.28348152643669E-08   6.15781189590796E-06
 53   46     2.21325896655888E-08   2.19112637689329E-06
