    time    temp    dens
   5.44844642364289E+00   1.05735397702313E-02   4.91068122190081E-03
 27   13     4.98132273964158E-42   1.99252909585663E-40
 28   13     1.98998484995439E-46   8.15893788481301E-45
 29   13     3.88503898605004E-65   1.63171637414102E-63
 30   13     6.26742543798279E-73   2.69499293833260E-71
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.47563379602819E-21   5.44639435126201E-20
  9   14     9.47682490965399E-20   2.17966972922042E-18
 10   14     9.95036519221317E-18   2.38808764613116E-16
 11   14     1.29411366820396E-16   3.23528417050990E-15
 12   14     5.36846558769684E-08   1.39580105280118E-06
 13   14     3.10158039385434E-07   8.37426706340672E-06
 14   14     3.90859277863459E-06   1.09440597801768E-04
 15   14     2.88298290078914E-06   8.36065041228851E-05
 16   14     2.54768584500889E-06   7.64305753502667E-05
 17   14     5.41540383468721E-09   1.67877518875304E-07
 18   14     3.88022017933511E-10   1.24167045738723E-08
 19   14     4.12875518813766E-14   1.36248921208543E-12
 20   14     1.42553968865806E-14   4.84683494143742E-13
 21   14     1.67127595220708E-19   5.84946583272478E-18
 22   14     2.69509955144106E-22   9.70235838518783E-21
 23   14     1.93718091334462E-24   7.16756937937509E-23
 24   14     2.75340039606177E-26   1.04629215050347E-24
 25   14     6.53938564474657E-29   2.55036040145116E-27
 26   14     6.62262767753183E-31   2.64905107101273E-29
 27   14     2.96198190300399E-34   1.21441258023163E-32
 28   14     7.24003105494279E-38   3.04081304307597E-36
 29   14     3.02670555136210E-43   1.30148338708570E-41
 30   14     8.46694437468179E-50   3.72545552485999E-48
 31   14     1.55168004028040E-72   6.98256018126180E-71
 32   14     9.86067321397761E-82   4.53590967842970E-80
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.42475259786204E-28   1.70769309750827E-26
  9   15     5.48336131554640E-27   1.31600671573114E-25
 10   15     1.13782250884347E-22   2.84455627210868E-21
 11   15     9.56316833069676E-19   2.48642376598116E-17
 12   15     5.43800352684824E-13   1.46826095224902E-11
 13   15     6.29719856199519E-13   1.76321559735865E-11
 14   15     5.61072107151027E-07   1.62710911073798E-05
 15   15     1.47585445614876E-06   4.42756336844627E-05
 16   15     3.19651217838092E-06   9.90918775298086E-05
 17   15     1.96358234712134E-09   6.28346351078829E-08
 18   15     1.44334996476940E-08   4.76305488373900E-07
 19   15     4.82240715828355E-12   1.63961843381641E-10
 20   15     1.16130759396493E-12   4.06457657887725E-11
 21   15     4.05603909003545E-16   1.46017407241276E-14
 22   15     1.07995364620683E-17   3.99582849096526E-16
 23   15     3.82875074329654E-21   1.45492528245268E-19
 24   15     1.38615898416934E-23   5.40602003826043E-22
 25   15     1.30956777429760E-25   5.23827109719041E-24
 26   15     6.43060716375402E-28   2.63654893713915E-26
 27   15     6.14707848075749E-31   2.58177296191814E-29
 28   15     8.88604779420866E-34   3.82100055150973E-32
 29   15     1.22684224513705E-36   5.39810587860304E-35
 30   15     3.91261594683273E-41   1.76067717607473E-39
 31   15     4.69880875459700E-46   2.16145202711462E-44
 32   15     4.61428040998209E-53   2.16871179269158E-51
 33   15     1.15310927491851E-81   5.53492451960885E-80
 34   15     1.00000000000000E-99   3.67763203036276E-99
 35   15     1.92717387644317E-93   9.63586938221587E-92
 36   15     1.00000000000000E-99   1.57436207494959E-98
 37   15     1.00000000000000E-99   2.49502868638375E-99
 38   15     4.27134270307368E-92   2.26381163262905E-90
 39   15     5.14337721554719E-90   2.77742369639549E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.89607032342845E-35   9.35056877622827E-34
  9   16     2.99229480052233E-33   7.48073700130582E-32
 10   16     2.93530867075946E-23   7.63180254397460E-22
 11   16     2.87936776413810E-21   7.77429296317286E-20
 12   16     1.11327567846778E-17   3.11717189970978E-16
 13   16     1.26756618598459E-16   3.67594193935532E-15
 14   16     1.70902147919749E-08   5.12706443759247E-07
 15   16     1.86707938633488E-07   5.78794609763814E-06
 16   16     3.09455541474544E-06   9.90257732718542E-05
 17   16     2.61730948571519E-06   8.63712130286012E-05
 18   16     3.69287278572308E-06   1.25557674714585E-04
 19   16     1.89000369813228E-09   6.61501294346297E-08
 20   16     2.09120081562987E-08   7.52832293626753E-07
 21   16     2.87402848326971E-13   1.06339053880979E-11
 22   16     4.76528349411472E-14   1.81080772776359E-12
 23   16     3.94354928275299E-15   1.53798422027367E-13
 24   16     1.27740516380318E-16   5.10962065521271E-15
 25   16     1.58724488676793E-17   6.50770403574849E-16
 26   16     8.82302840469562E-20   3.70567192997216E-18
 27   16     1.14802432162463E-25   4.93650458298589E-24
 28   16     1.18240033329622E-26   5.20256146650339E-25
 29   16     2.16171082760002E-31   9.72769872420008E-30
 30   16     3.59605440647696E-35   1.65418502697940E-33
 31   16     1.62220511633338E-40   7.62436404676688E-39
 32   16     4.63543277314827E-43   2.22500773111117E-41
 33   16     7.63882594861133E-54   3.74302471481955E-52
 34   16     3.19168330137724E-64   1.59584165068862E-62
 35   16     1.70836777466766E-91   8.71267565080508E-90
 36   16     1.39779456174449E-89   7.26853172107137E-88
 37   16     1.11857452385800E-89   5.92844497644739E-88
 38   16     1.35943531440868E-99   7.34095069780686E-98
 39   16     1.68204815302526E-88   9.25126484163891E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.23388783046665E-42   5.80810835921328E-41
 10   17     1.31001204375568E-36   3.53703251814032E-35
 11   17     2.59823611266445E-28   7.27506111546046E-27
 12   17     1.25847594058270E-23   3.64958022768983E-22
 13   17     8.37970467215549E-22   2.51391140164665E-20
 14   17     4.03755626874190E-17   1.25164244330999E-15
 15   17     4.49354802627835E-11   1.43793536840907E-09
 16   17     1.59234625302388E-07   5.25474263497880E-06
 17   17     2.13583867418500E-07   7.26185149222900E-06
 18   17     3.48822780746006E-06   1.22087973261102E-04
 19   17     5.98935508421189E-10   2.15616783031628E-08
 20   17     2.17124918368281E-07   8.03362197962638E-06
 21   17     2.45826574730144E-10   9.34140983974545E-09
 22   17     2.67250732650256E-12   1.04227785733600E-10
 23   17     4.53381181013915E-13   1.81352472405566E-11
 24   17     4.46317531488942E-14   1.82990187910466E-12
 25   17     3.38395906044735E-15   1.42126280538789E-13
 26   17     2.64259612159767E-17   1.13631633228700E-15
 27   17     1.29163098773386E-22   5.68317634602900E-21
 28   17     4.46082036289107E-24   2.00736916330098E-22
 29   17     7.53077831502148E-28   3.46415802490988E-26
 30   17     1.96662766457838E-31   9.24315002351838E-30
 31   17     7.43489768193504E-35   3.56875088732882E-33
 32   17     1.76128189119323E-38   8.63028126684682E-37
 33   17     1.82271228562657E-44   9.11356142813287E-43
 34   17     3.14161894240173E-48   1.60222566062488E-46
 35   17     1.98252538783837E-59   1.03091320167595E-57
 36   17     2.65391264189579E-70   1.40657370020477E-68
 37   17     7.10294484724406E-90   3.83559021751179E-88
 38   17     6.85677790036488E-99   3.77122784520068E-97
 39   17     5.83147913377673E-88   3.26562831491497E-86
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.06709659655603E-37   1.13878704703569E-35
 11   18     2.69023798006987E-34   7.80169014220261E-33
 12   18     2.55029340433017E-23   7.65088021299050E-22
 13   18     4.76166538874387E-22   1.47611627051060E-20
 14   18     1.21771158446971E-18   3.89667707030307E-17
 15   18     5.05376791152637E-17   1.66774341080370E-15
 16   18     9.34294714426611E-09   3.17660202905048E-07
 17   18     3.79407309088085E-08   1.32792558180830E-06
 18   18     2.10906916157383E-06   7.59264898166579E-05
 19   18     1.47308539482711E-06   5.45041596086031E-05
 20   18     1.93234027236367E-06   7.34289303498196E-05
 21   18     3.35364885897018E-09   1.30792305499837E-07
 22   18     1.92348597848560E-10   7.69394391394241E-09
 23   18     1.93586566522777E-11   7.93704922743385E-10
 24   18     2.55478602808416E-12   1.07301013179535E-10
 25   18     1.07333307369122E-13   4.61533221687227E-12
 26   18     9.69543988139303E-15   4.26599354781293E-13
 27   18     5.16821135124227E-17   2.32569510805902E-15
 28   18     1.37515046723828E-19   6.32569214929610E-18
 29   18     5.29084543276064E-24   2.48669735339750E-22
 30   18     4.33402208913989E-26   2.08033060278715E-24
 31   18     4.80208710843369E-30   2.35302268313251E-28
 32   18     1.10940427717030E-32   5.54702138585152E-31
 33   18     8.25864919512813E-38   4.21191108951535E-36
 34   18     2.54094066125560E-41   1.32128914385291E-39
 35   18     1.04315060502636E-46   5.52869820663969E-45
 36   18     2.27962381481819E-52   1.23099686000182E-50
 37   18     1.99930717104690E-65   1.09961894407580E-63
 38   18     2.01722363853214E-75   1.12964523757800E-73
 39   18     3.10944562608770E-87   1.77238400686999E-85
 40   18     1.89093045462667E-99   1.09673966368347E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.37760826452937E-46   4.13282479358811E-45
 12   19     5.76819140884365E-37   1.78813933674153E-35
 13   19     2.59997986642337E-31   8.31993557255479E-30
 14   19     2.83989147282079E-25   9.37164186030860E-24
 15   19     3.07119517737108E-22   1.04420636030617E-20
 16   19     7.84117409201226E-17   2.74441093220429E-15
 17   19     2.80554051109196E-13   1.00999458399311E-11
 18   19     1.60506977130133E-08   5.93875815381491E-07
 19   19     5.25571964951432E-07   1.99717346681544E-05
 20   19     3.84199099419357E-06   1.49837648773549E-04
 21   19     3.39944766955508E-08   1.35977906782203E-06
 22   19     1.08231823724093E-08   4.43750477268783E-07
 23   19     3.63940618128173E-10   1.52855059613833E-08
 24   19     8.88716372684409E-11   3.82148040254296E-09
 25   19     6.71651149799941E-12   2.95526505911974E-10
 26   19     3.83565627320963E-13   1.72604532294433E-11
 27   19     4.76727049427225E-15   2.19294442736523E-13
 28   19     6.89279731973618E-17   3.23961474027600E-15
 29   19     7.00940588365350E-19   3.36451482415368E-17
 30   19     1.20928672384668E-22   5.92550494684874E-21
 31   19     2.65672761289694E-26   1.32836380644847E-24
 32   19     1.26043209717615E-29   6.42820369559838E-28
 33   19     1.18809472175829E-33   6.17809255314311E-32
 34   19     9.83133543690874E-39   5.21060778156163E-37
 35   19     1.31461966319908E-43   7.09894618127502E-42
 36   19     1.30134943533619E-47   7.15742189434905E-46
 37   19     1.32387206248507E-57   7.41368354991641E-56
 38   19     2.38174602479176E-66   1.35759523413131E-64
 39   19     1.42594373270256E-78   8.27047364967484E-77
 40   19     4.27949916652566E-88   2.52490450825014E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.13761854695581E-38   6.84037935025858E-37
 13   20     1.61711025017535E-35   5.33646382557866E-34
 14   20     2.00716679257580E-26   6.82436709475773E-25
 15   20     1.44235970713076E-23   5.04825897495768E-22
 16   20     1.00275662338298E-17   3.60992384417874E-16
 17   20     3.43828792338612E-16   1.27216653165286E-14
 18   20     3.39950251623054E-11   1.29181095616760E-09
 19   20     2.25678773248731E-09   8.80147215670050E-08
 20   20     2.16944786396876E-05   8.67779145587506E-04
 21   20     1.21769624577955E-06   4.99255460769614E-05
 22   20     1.81725177656283E-06   7.63245746156390E-05
 23   20     1.42243206950895E-06   6.11645789888848E-05
 24   20     2.02344017117005E-07   8.90313675314823E-06
 25   20     1.44206443452685E-06   6.48928995537081E-05
 26   20     1.01846546871403E-07   4.68494115608456E-06
 27   20     1.21129935528861E-11   5.69310696985647E-10
 28   20     2.62620877826989E-11   1.26058021356955E-09
 29   20     3.66169494618325E-15   1.79423052362979E-13
 30   20     2.93617069119318E-18   1.46808534559659E-16
 31   20     1.61533914678256E-21   8.23822964859107E-20
 32   20     2.88681039596372E-23   1.50114140590113E-21
 33   20     8.59901373780507E-29   4.55747728103669E-27
 34   20     3.76227525198241E-31   2.03162863607050E-29
 35   20     2.46780760083104E-36   1.35729418045707E-34
 36   20     7.69560403474599E-40   4.30953825945776E-38
 37   20     5.98963716234567E-46   3.41409318253703E-44
 38   20     1.83550888382056E-54   1.06459515261593E-52
 39   20     4.68588082750318E-66   2.76466968822687E-64
 40   20     1.57658539835043E-75   9.45951239010258E-74
 41   20     7.66906458638266E-89   4.67812939769342E-87
 42   20     1.00000000000000E-99   8.84595994006391E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.72919811320382E-55   9.00635377357261E-54
 13   21     5.39356137821649E-49   1.83381086859361E-47
 14   21     8.03842422131274E-39   2.81344847745946E-37
 15   21     2.15581377669765E-34   7.76092959611155E-33
 16   21     1.25928037584027E-28   4.65933739060901E-27
 17   21     7.57212009791629E-26   2.87740563720819E-24
 18   21     2.34110132316459E-21   9.13029516034189E-20
 19   21     1.75045663990641E-16   7.00182655962562E-15
 20   21     2.79397659917707E-11   1.14553040566260E-09
 21   21     8.64624726481211E-11   3.63142385122109E-09
 22   21     4.78676450201474E-07   2.05830873586634E-05
 23   21     2.33170538655875E-08   1.02595037008585E-06
 24   21     9.54363306765094E-07   4.29463488044292E-05
 25   21     2.72543994752809E-09   1.25370237586292E-07
 26   21     3.10793777057382E-09   1.46073075216970E-07
 27   21     1.76476174069631E-11   8.47085635534230E-10
 28   21     7.41928219298284E-13   3.63544827456159E-11
 29   21     3.49220471586165E-14   1.74610235793082E-12
 30   21     1.09207353401263E-16   5.56957502346441E-15
 31   21     1.02230593885027E-18   5.31599088202138E-17
 32   21     3.96738975956435E-21   2.10271657256911E-19
 33   21     2.12572788172853E-25   1.14789305613341E-23
 34   21     2.94484904503307E-28   1.61966697476819E-26
 35   21     4.16349827833544E-34   2.33155903586784E-32
 36   21     1.01870540937038E-36   5.80662083341119E-35
 37   21     3.95846051714212E-41   2.29590709994243E-39
 38   21     1.35575423742603E-46   7.99895000081359E-45
 39   21     7.17486115568340E-56   4.30491669341004E-54
 40   21     4.43823460372741E-64   2.70732310827372E-62
 41   21     1.94889559775233E-76   1.20831527060645E-74
 42   21     5.17887122953375E-85   3.26268887460626E-83
 43   21     7.40280106846381E-96   4.73779268381684E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.53431650013060E-42   5.52353940047016E-41
 15   22     6.27505300762534E-37   2.32176961282138E-35
 16   22     9.81241413766681E-31   3.72871737231339E-29
 17   22     2.19263095225631E-26   8.55126071379963E-25
 18   22     2.00850320209972E-18   8.03401280839887E-17
 19   22     3.49428541088646E-17   1.43265701846345E-15
 20   22     1.00036882387042E-15   4.20154906025575E-14
 21   22     7.51304030741844E-13   3.23060733218993E-11
 22   22     4.21767497902338E-06   1.85577699077029E-04
 23   22     5.38926665224924E-07   2.42516999351216E-05
 24   22     1.31196912256602E-06   6.03505796380371E-05
 25   22     1.61884742983448E-06   7.60858292022204E-05
 26   22     1.01227867072524E-06   4.85893761948115E-05
 27   22     4.98485913747785E-08   2.44258097736415E-06
 28   22     5.32045399398980E-10   2.66022699699490E-08
 29   22     1.16427080704215E-12   5.93778111591495E-11
 30   22     6.76605205473198E-13   3.51834706846063E-11
 31   22     1.62257941764229E-15   8.59967091350412E-14
 32   22     8.82605196646127E-17   4.76606806188908E-15
 33   22     2.38934481942566E-20   1.31413965068411E-18
 34   22     8.18227894520224E-23   4.58207620931325E-21
