    time    temp    dens
   1.00405237388034E+00   5.87385938820593E-02   7.84676587932351E-01
  7   10     4.93884779168168E-14   8.39604124585886E-13
  8   10     6.20420061739576E-08   1.11675611113124E-06
  9   10     9.88549568393460E-08   1.87824417994757E-06
 10   10     1.48784718348295E-06   2.97569436696590E-05
 11   10     6.46635336841144E-08   1.35793420736640E-06
 12   10     2.33144736921349E-07   5.12918421226967E-06
 13   10     3.21445090736570E-12   7.39323708694111E-11
 14   10     7.77867399603913E-14   1.86688175904939E-12
 15   10     1.91880753297806E-15   4.79701883244514E-14
 16   10     4.52884257513769E-16   1.17749906953580E-14
 17   10     8.37320666267390E-21   2.26076579892195E-19
 18   10     5.13507759654916E-23   1.43782172703376E-21
 19   10     1.34652147197129E-27   3.90491226871676E-26
 20   10     1.45734244157343E-29   4.37202732472028E-28
 21   10     9.71679507405917E-35   3.01220647295834E-33
 22   10     7.73093228286045E-38   2.47389833051534E-36
 23   10     1.87431813075503E-40   6.18524983149160E-39
 24   10     5.82026568819197E-45   1.97889033398527E-43
 25   10     2.82892287271697E-93   9.90123005450940E-92
 26   10     4.80239894273183E-92   1.72886361938346E-90
 27   10     1.21721137476648E-91   4.50368208663596E-90
 28   10     1.00000000000000E-99   5.54281751411773E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.96299082546886E-15   1.89296825683908E-13
  9   11     2.95657857156972E-09   5.91315714313943E-08
 10   11     1.28799110679418E-07   2.70478132426778E-06
 11   11     2.49143684042269E-07   5.48116104892992E-06
 12   11     3.28052529646140E-07   7.54520818186121E-06
 13   11     2.61135051696066E-10   6.26724124070559E-09
 14   11     1.11945264816159E-11   2.79863162040398E-10
 15   11     4.49993487041275E-13   1.16998306630732E-11
 16   11     3.67580878180830E-14   9.92468371088241E-13
 17   11     7.95027553969915E-18   2.22607715111576E-16
 18   11     3.87873605225041E-20   1.12483345515262E-18
 19   11     1.92348406681992E-23   5.77045220045975E-22
 20   11     8.40462440880877E-26   2.60543356673072E-24
 21   11     2.46964541645579E-30   7.90286533265854E-29
 22   11     6.08544827161289E-33   2.00819792963225E-31
 23   11     2.47120098517799E-36   8.40208334960518E-35
 24   11     5.36507572151723E-40   1.87777650253103E-38
 25   11     6.41630991087509E-45   2.30987156791503E-43
 26   11     1.06294981085591E-50   3.93291430016688E-49
 27   11     9.70694956371627E-81   3.68864083421218E-79
 28   11     7.79636458624011E-91   3.04058218863364E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.72042908496151E-13   3.44085816992303E-12
  9   12     4.97206908216965E-10   1.04413450725563E-08
 10   12     2.63068939893850E-07   5.78751667766471E-06
 11   12     8.79763910956107E-08   2.02345699519904E-06
 12   12     3.88084100527367E-07   9.31401841265680E-06
 13   12     9.47004071340215E-07   2.36751017835054E-05
 14   12     9.54950513011313E-07   2.48287133382941E-05
 15   12     1.94164594640876E-11   5.24244405530365E-10
 16   12     1.27388892382013E-12   3.56688898669635E-11
 17   12     2.04696036548938E-14   5.93618505991920E-13
 18   12     3.56457236141160E-15   1.06937170842348E-13
 19   12     2.93599588432883E-19   9.10158724141937E-18
 20   12     8.15571482666471E-21   2.60982874453271E-19
 21   12     5.60721066682087E-25   1.85037952005089E-23
 22   12     1.52562578186745E-27   5.18712765834932E-26
 23   12     8.91562595683837E-29   3.12046908489343E-27
 24   12     1.00791672207673E-32   3.62850019947622E-31
 25   12     2.00021037164274E-34   7.40077837507812E-33
 26   12     6.48179696430735E-37   2.46308284643679E-35
 27   12     1.44896844248801E-43   5.65097692570323E-42
 28   12     3.49770849938583E-51   1.39908339975433E-49
 29   12     4.47060268666126E-91   1.83294710153112E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.67499616696312E-18   9.81749195062256E-17
  9   13     1.61167896307022E-15   3.54569371875450E-14
 10   13     6.73854403008449E-13   1.54986512691943E-11
 11   13     1.90435533032024E-08   4.57045279276858E-07
 12   13     4.60560796373808E-07   1.15140199093452E-05
 13   13     4.15800643015466E-09   1.08108167184021E-07
 14   13     1.12491802204302E-06   3.03727865951615E-05
 15   13     1.76562131516667E-09   4.94373968246666E-08
 16   13     8.75551600708887E-11   2.53909964205577E-09
 17   13     2.21028788186671E-12   6.63086364560014E-11
 18   13     1.62049343791817E-13   5.02352965754633E-12
 19   13     1.47059680910801E-18   4.70590978914562E-17
 20   13     3.24982146426837E-18   1.07244108320856E-16
 21   13     1.28680160928058E-21   4.37512547155398E-20
 22   13     1.26851302647786E-24   4.43979559267253E-23
 23   13     7.83781138716162E-26   2.82161209937818E-24
 24   13     4.45261839796055E-29   1.64746880724540E-27
 25   13     1.66282999436281E-31   6.31875397857866E-30
 26   13     2.50677533286025E-34   9.77642379815496E-33
 27   13     8.09772584526548E-41   3.23909033810619E-39
 28   13     4.69077611692589E-43   1.92321820793961E-41
 29   13     8.14927926717249E-60   3.42269729221245E-58
 30   13     9.59802802798014E-67   4.12715205203146E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.13879408698708E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.04734315164658E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.09777188547470E-19   1.12150981480443E-17
  9   14     1.62839512307163E-17   3.74530878306475E-16
 10   14     1.57897783645425E-15   3.78954680749020E-14
 11   14     3.32856938858475E-09   8.32142347146188E-08
 12   14     2.11869207150701E-07   5.50859938591823E-06
 13   14     6.42232129990949E-07   1.73402675097556E-05
 14   14     3.87781995007624E-06   1.08578958602135E-04
 15   14     2.24895945976459E-06   6.52198243331732E-05
 16   14     2.45836572218431E-06   7.37509716655294E-05
 17   14     4.15721110646423E-09   1.28873544300391E-07
 18   14     3.85504693491865E-10   1.23361501917397E-08
 19   14     4.95763302604244E-14   1.63601889859401E-12
 20   14     3.04384015272755E-14   1.03490565192737E-12
 21   14     4.47822920094510E-18   1.56738022033078E-16
 22   14     2.67740303522311E-20   9.63865092680319E-19
 23   14     1.22728692300287E-22   4.54096161511062E-21
 24   14     3.22382582877722E-24   1.22505381493534E-22
 25   14     1.86273184360480E-27   7.26465419005874E-26
 26   14     2.68644767098021E-29   1.07457906839208E-27
 27   14     1.37575631084833E-32   5.64060087447816E-31
 28   14     3.80276076485000E-36   1.59715952123700E-34
 29   14     1.13495579050076E-40   4.88030989915328E-39
 30   14     4.99308122418671E-46   2.19695573864215E-44
 31   14     2.34837946268310E-66   1.05677075820739E-64
 32   14     9.59863354821185E-74   4.41537143217745E-72
 33   14     2.35556293884194E-97   1.10711458125571E-95
 34   14     6.26167984273898E-96   3.00560632451471E-94
 35   14     2.26497449206261E-94   1.10983750111068E-92
 36   14     8.31921020197052E-98   4.15960510098526E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04968918603519E-21   2.41428512788094E-20
  9   15     7.39929201492402E-21   1.77583008358176E-19
 10   15     2.79933124201047E-22   6.99832810502617E-21
 11   15     8.75605895603045E-17   2.27657532856792E-15
 12   15     1.82663701661967E-08   4.93191994487310E-07
 13   15     1.94993353539635E-08   5.45981389910979E-07
 14   15     1.19387362888287E-06   3.46223352376031E-05
 15   15     1.34907433210058E-06   4.04722299630173E-05
 16   15     2.75219388167866E-06   8.53180103320385E-05
 17   15     1.92675251726838E-09   6.16560805525882E-08
 18   15     1.44174847389877E-08   4.75776996386596E-07
 19   15     3.62966469787122E-12   1.23408599727622E-10
 20   15     1.15700700556713E-12   4.04952451948497E-11
 21   15     6.18788120566651E-16   2.22763723403995E-14
 22   15     3.59893807120720E-17   1.33160708634667E-15
 23   15     2.06684794615415E-19   7.85402219538577E-18
 24   15     2.21722921503585E-21   8.64719393863980E-20
 25   15     9.85837434772238E-24   3.94334973908895E-22
 26   15     4.36439755661127E-26   1.78940299821062E-24
 27   15     2.93451983905675E-29   1.23249833240383E-27
 28   15     4.69114858386260E-32   2.01719389106092E-30
 29   15     6.81864054299254E-35   3.00020183891672E-33
 30   15     3.46670607755569E-38   1.56001773490006E-36
 31   15     2.38691799371491E-42   1.09798227710886E-40
 32   15     1.81533579332558E-48   8.53207822863025E-47
 33   15     2.84578336691176E-75   1.36597601611765E-73
 34   15     1.98389740193328E-89   9.72109726947305E-88
 35   15     1.21682881850442E-83   6.08414409252211E-82
 36   15     8.08831130126960E-89   4.12503876364750E-87
 37   15     1.25129803286302E-89   6.50674977088771E-88
 38   15     2.67551537207317E-82   1.41802314719878E-80
 39   15     3.22509405587095E-80   1.74155079017031E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.20088220074713E-30   7.68211728179311E-29
  9   16     1.81667639226044E-24   4.54169098065110E-23
 10   16     1.77609618431826E-20   4.61785007922748E-19
 11   16     4.81241634748770E-19   1.29935241382168E-17
 12   16     2.07347815756545E-14   5.80573884118327E-13
 13   16     1.85524138732714E-09   5.38020002324869E-08
 14   16     2.21819926717133E-07   6.65459780151400E-06
 15   16     6.17857240467895E-07   1.91535744545047E-05
 16   16     3.06649915984719E-06   9.81279731151101E-05
 17   16     2.24774470604378E-06   7.41755752994447E-05
 18   16     2.57937534212702E-06   8.76987616323186E-05
 19   16     1.85354625428252E-09   6.48741188998882E-08
 20   16     2.06130204609277E-08   7.42068736593398E-07
 21   16     1.63266336833993E-13   6.04085446285774E-12
 22   16     4.54717214931557E-14   1.72792541673992E-12
 23   16     4.86611550629866E-15   1.89778504745648E-13
 24   16     1.67330503485000E-16   6.69322013939999E-15
 25   16     1.18730566052577E-17   4.86795320815566E-16
 26   16     2.71443917811713E-19   1.14006445480919E-17
 27   16     1.86817017928166E-24   8.03313177091113E-23
 28   16     7.62036700397758E-25   3.35296148175014E-23
 29   16     8.03690826109311E-30   3.61660871749190E-28
 30   16     1.60046955813239E-33   7.36215996740898E-32
 31   16     1.00304011684198E-38   4.71428854915730E-37
 32   16     3.63231121461078E-41   1.74350938301317E-39
 33   16     2.58756207096394E-51   1.26790541477233E-49
 34   16     5.86555901624931E-60   2.93277950812465E-58
 35   16     1.11545950195033E-81   5.68884345994667E-80
 36   16     9.06280446539655E-80   4.71265832200621E-78
 37   16     7.14309657903836E-80   3.78584118689033E-78
 38   16     3.64557576956082E-88   1.96861091556285E-86
 39   16     1.06956364922048E-78   5.88260007071265E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.61625369314623E-38   2.50022596021802E-36
 10   17     2.00525256433387E-31   5.41418192370146E-30
 11   17     2.99663754147768E-25   8.39058511613750E-24
 12   17     8.08997244811710E-23   2.34609200995396E-21
 13   17     4.22961802050252E-21   1.26888540615076E-19
 14   17     2.77887291035181E-12   8.61450602209061E-11
 15   17     2.45045109192950E-08   7.84144349417439E-07
 16   17     5.40873916280800E-07   1.78488392372664E-05
 17   17     1.01661240014498E-06   3.45648216049293E-05
 18   17     3.30298534073367E-06   1.15604486925678E-04
 19   17     1.34354289811981E-12   4.83675443323133E-11
 20   17     2.11543991714019E-07   7.82712769341870E-06
 21   17     2.26987337949287E-10   8.62551884207291E-09
 22   17     2.43757598430925E-12   9.50654633880609E-11
 23   17     4.18303310131584E-13   1.67321324052633E-11
 24   17     4.65022465678567E-14   1.90659210928212E-12
 25   17     1.33282481579479E-15   5.59786422633810E-14
 26   17     1.07661510761470E-17   4.62944496274320E-16
 27   17     6.54419492900693E-21   2.87944576876305E-19
 28   17     2.56673357505134E-22   1.15503010877310E-20
 29   17     2.33715198910048E-26   1.07508991498622E-24
 30   17     1.48770920188751E-29   6.99223324887131E-28
 31   17     5.00126912590905E-33   2.40060918043634E-31
 32   17     2.54605456534821E-36   1.24756673702062E-34
 33   17     1.38933769430968E-40   6.94668847154842E-39
 34   17     1.63096114629690E-44   8.31790184611417E-43
 35   17     1.22640464683085E-54   6.37730416352043E-53
 36   17     8.48775180754897E-64   4.49850845800095E-62
 37   17     4.53422364513746E-80   2.44848076837423E-78
 38   17     1.94098615110914E-87   1.06754238311003E-85
 39   17     3.64844170383646E-78   2.04312735414842E-76
 40   17     6.33943105093432E-91   3.61347569903256E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.32790301797778E-33   3.71812845033778E-32
 11   18     2.90376299137941E-25   8.42091267500028E-24
 12   18     4.01639119879147E-20   1.20491735963744E-18
 13   18     2.04101883531125E-19   6.32715838946487E-18
 14   18     8.70515637694706E-17   2.78565004062306E-15
 15   18     1.28236328212329E-09   4.23179883100686E-08
 16   18     3.09074393923486E-07   1.05085293933985E-05
 17   18     2.20496132849996E-07   7.71736464974986E-06
 18   18     2.10713469904186E-06   7.58568491655068E-05
 19   18     1.33626044438677E-06   4.94416364423105E-05
 20   18     1.87476349271352E-06   7.12410127231137E-05
 21   18     3.06675865149185E-09   1.19603587408182E-07
 22   18     1.79817111124418E-10   7.19268444497671E-09
 23   18     1.83197176999321E-11   7.51108425697215E-10
 24   18     2.47683169149222E-12   1.04026931042673E-10
 25   18     7.09662461751715E-14   3.05154858553237E-12
 26   18     8.69555656585119E-15   3.82604488897452E-13
 27   18     5.51656187400795E-17   2.48245284330358E-15
 28   18     1.70183286936905E-19   7.82843119909763E-18
 29   18     4.22234224279122E-23   1.98450085411187E-21
 30   18     6.24084152424402E-24   2.99560393163713E-22
 31   18     6.26038265308557E-28   3.06758750001193E-26
 32   18     7.49735277153160E-31   3.74867638576580E-29
 33   18     1.55480458090458E-35   7.92950336261335E-34
 34   18     1.41671787815346E-38   7.36693296639798E-37
 35   18     4.77104748614774E-43   2.52865516765830E-41
 36   18     7.06619441206840E-49   3.81574498251693E-47
 37   18     1.49784919549478E-60   8.23817057522127E-59
 38   18     9.27690399526710E-69   5.19506623734957E-67
 39   18     2.04346820773253E-77   1.16477687840754E-75
 40   18     8.81037783747530E-88   5.11001914573567E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.02618197944401E-42   3.07854593833202E-41
 12   19     5.34588672608484E-34   1.65722488508630E-32
 13   19     4.24582384490077E-27   1.35866363036825E-25
 14   19     5.60876590273335E-24   1.85089274790201E-22
 15   19     6.81853278004239E-22   2.31830114521441E-20
 16   19     2.11144345922004E-14   7.39005210727015E-13
 17   19     1.88697067684590E-09   6.79309443664524E-08
 18   19     1.92836894556243E-07   7.13496509858098E-06
 19   19     5.36784940441285E-07   2.03978277367688E-05
 20   19     3.76730386602696E-06   1.46924850775051E-04
 21   19     3.30916274502959E-08   1.32366509801184E-06
 22   19     1.02701672655842E-08   4.21076857888953E-07
 23   19     3.39599141743217E-10   1.42631639532151E-08
 24   19     8.51747838854320E-11   3.66251570707358E-09
 25   19     5.73085564358055E-12   2.52157648317544E-10
 26   19     3.57628000347860E-13   1.60932600156537E-11
 27   19     4.57664758115432E-15   2.10525788733099E-13
 28   19     7.83848438098717E-17   3.68408765906397E-15
 29   19     1.11019464858138E-18   5.32893431319062E-17
 30   19     2.51236556945249E-21   1.23105912903172E-19
 31   19     3.24618325336677E-24   1.62309162668338E-22
 32   19     4.15144188441067E-27   2.11723536104944E-25
 33   19     3.16583381287090E-31   1.64623358269287E-29
 34   19     4.45947034869471E-35   2.36351928480819E-33
 35   19     7.55772304527275E-40   4.08117044444729E-38
 36   19     1.22787648984510E-44   6.75332069414804E-43
 37   19     7.11190023201851E-53   3.98266412993037E-51
 38   19     7.05112433250648E-60   4.01914086952869E-58
 39   19     2.15983847063205E-70   1.25270631296659E-68
 40   19     3.49235991979715E-78   2.06049235268032E-76
 41   19     1.65360005435754E-92   9.92160032614527E-91
 42   19     1.00000000000000E-99   1.83812860794627E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.00264422216231E-36   6.40846151091938E-35
 13   20     2.67710211361307E-30   8.83443697492314E-29
 14   20     8.47824484912863E-22   2.88260324870374E-20
 15   20     3.03745399191475E-20   1.06310889717016E-18
 16   20     5.55466898086734E-16   1.99968083311224E-14
 17   20     3.51586264343685E-11   1.30086917807163E-09
 18   20     3.13740684485733E-08   1.19221460104579E-06
 19   20     7.79141243082825E-08   3.03865084802302E-06
 20   20     2.16974830771377E-05   8.67899323085509E-04
 21   20     1.23278819700685E-06   5.05443160772809E-05
 22   20     1.79919204467219E-06   7.55660658762319E-05
 23   20     1.40084239827598E-06   6.02362231258670E-05
 24   20     1.94351345681382E-07   8.55145920998079E-06
 25   20     1.44360297382789E-06   6.49621338222548E-05
 26   20     1.00355836665470E-07   4.61636848661160E-06
 27   20     6.62163105678852E-12   3.11216659669060E-10
 28   20     2.62592401037076E-11   1.26044352497797E-09
 29   20     2.74833345313722E-15   1.34668339203724E-13
 30   20     2.68255825774898E-18   1.34127912887449E-16
 31   20     2.34570879436355E-21   1.19631148512541E-19
 32   20     5.34661709284549E-23   2.78024088827966E-21
 33   20     7.14584547485242E-27   3.78729810167178E-25
 34   20     4.05290586618628E-29   2.18856916774059E-27
 35   20     2.41044122835083E-33   1.32574267559296E-31
 36   20     3.94571661423857E-36   2.20960130397360E-34
 37   20     1.08714462974326E-42   6.19672438953658E-41
 38   20     2.05743720224214E-49   1.19331357730044E-47
 39   20     2.99898017672415E-59   1.76939830426725E-57
 40   20     5.75732921936332E-67   3.45439753161799E-65
 41   20     5.89985168667463E-79   3.59890952887152E-77
 42   20     9.47114345055679E-89   5.87210893934521E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.93180418195601E-47   9.67495380045484E-46
 13   21     1.30066663609844E-43   4.42226656273469E-42
 14   21     7.18734483739022E-37   2.51557069308658E-35
 15   21     7.83018485324631E-31   2.81886654716867E-29
 16   21     7.37061934045302E-26   2.72712915596762E-24
 17   21     2.40104337864999E-23   9.12396483886996E-22
 18   21     6.36624507989580E-21   2.48283558115936E-19
 19   21     3.89692191305140E-13   1.55876876522056E-11
 20   21     6.23880915310351E-09   2.55791175277244E-07
 21   21     1.58840049895144E-08   6.67128209559607E-07
 22   21     5.03773350121572E-07   2.16622540552276E-05
 23   21     2.60702134602344E-08   1.14708939225031E-06
 24   21     9.11675399377510E-07   4.10253929719880E-05
 25   21     2.57742281158330E-10   1.18561449332832E-08
 26   21     3.10107495799360E-09   1.45750523025699E-07
 27   21     1.25393082179066E-11   6.01886794459516E-10
 28   21     7.10093314670349E-13   3.47945724188471E-11
 29   21     1.51938936700879E-14   7.59694683504395E-13
 30   21     1.12040936993865E-16   5.71408778668710E-15
 31   21     1.55256872381387E-18   8.07335736383211E-17
 32   21     1.31737115182238E-20   6.98206710465864E-19
 33   21     3.90767962823904E-23   2.11014699924908E-21
 34   21     3.55627922370259E-26   1.95595357303642E-24
 35   21     2.20865575888323E-30   1.23684722497461E-28
 36   21     9.94703269851271E-33   5.66980863815224E-31
 37   21     1.18029443532348E-36   6.84570772487620E-35
 38   21     2.71633339457139E-42   1.60263670279712E-40
 39   21     8.45989836528407E-50   5.07593901917044E-48
 40   21     2.96952594767908E-56   1.81141082808424E-54
 41   21     7.56031267580455E-67   4.68739385899882E-65
 42   21     1.03852467737186E-73   6.54270546744273E-72
 43   21     7.88043344788788E-83   5.04347740664824E-81
 44   21     2.08569974846645E-90   1.35570483650319E-88
 45   21     1.00000000000000E-99   2.29046843724723E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.12882466637670E-40   4.06376879895611E-39
 15   22     5.08999910151297E-35   1.88329966755980E-33
 16   22     4.82290842165065E-23   1.83270520022725E-21
 17   22     1.48506596673179E-21   5.79175727025400E-20
 18   22     9.32246981177947E-17   3.72898792471179E-15
 19   22     1.62716750600252E-15   6.67138677461034E-14
 20   22     3.30541485196531E-10   1.38827423782543E-08
 21   22     1.05802569027624E-09   4.54951046818785E-08
 22   22     4.22309332895658E-06   1.85816106474089E-04
 23   22     5.81740858922774E-07   2.61783386515248E-05
 24   22     1.31010327058480E-06   6.02647504469006E-05
 25   22     1.61448136305957E-06   7.58806240637996E-05
 26   22     9.86228620680077E-07   4.73389737926437E-05
 27   22     4.79481912576931E-08   2.34946137162696E-06
 28   22     5.01411415812787E-10   2.50705707906394E-08
 29   22     8.19430182778043E-13   4.17909393216802E-11
 30   22     6.72187793844302E-13   3.49537652799037E-11
 31   22     1.65919806225007E-15   8.79374972992537E-14
 32   22     9.42667141433551E-17   5.09040256374118E-15
 33   22     1.02750985873002E-19   5.65130422301511E-18
 34   22     1.20887949246463E-21   6.76972515780194E-20
