    time    temp    dens
   1.35203516901382E-01   1.65462242994263E+00   1.68031115650753E+04
 16   10     1.23720019603563E-28   3.21672050969263E-27
 17   10     9.52114602254559E-34   2.57070942608731E-32
 18   10     7.98099039575217E-38   2.23467731081061E-36
 19   10     2.64471086283725E-42   7.66966150222801E-41
 20   10     6.54489033130058E-45   1.96346709939018E-43
 21   10     2.36239585546779E-50   7.32342715195015E-49
 22   10     1.52127935655880E-52   4.86809394098816E-51
 23   10     4.18469647841514E-58   1.38094983787700E-56
 24   10     1.14409606673299E-63   3.88992662689215E-62
 25   10     1.13926856536488E-89   3.98743997877708E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.31883600734441E-16   2.50578841395438E-15
  9   11     2.44169118976390E-09   4.88338237952780E-08
 10   11     1.11523971645893E-09   2.34200340456376E-08
 11   11     9.72620726130904E-10   2.13976559748799E-08
 12   11     3.14614471246595E-13   7.23613283867168E-12
 13   11     3.05291828589740E-19   7.32700388615377E-18
 14   11     2.30996244273749E-20   5.77490610684371E-19
 15   11     1.40114764714915E-22   3.64298388258778E-21
 16   11     2.50834323975290E-25   6.77252674733283E-24
 17   11     5.86928459223137E-31   1.64339968582478E-29
 18   11     4.71677208495696E-34   1.36786390463752E-32
 19   11     4.02270025605517E-37   1.20681007681655E-35
 20   11     5.98787921778184E-39   1.85624255751237E-37
 21   11     1.12736599192739E-45   3.60757117416765E-44
 22   11     1.30276100319297E-49   4.29911131053682E-48
 23   11     1.66622745003207E-53   5.66517333010904E-52
 24   11     2.39682951924329E-56   8.38890331735152E-55
 25   11     8.52980080952369E-64   3.07072829142853E-62
 26   11     4.78440871500389E-70   1.77023122455144E-68
 27   11     9.12242352703284E-90   3.46652094027248E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.54522675488529E-14   1.10904535097706E-12
  9   12     7.87173855895690E-08   1.65306509738095E-06
 10   12     8.32049249689347E-08   1.83050834931656E-06
 11   12     2.23647468730781E-07   5.14389178080795E-06
 12   12     2.24366218063634E-09   5.38478923352722E-08
 13   12     4.38688864392203E-12   1.09672216098051E-10
 14   12     2.15086823031767E-15   5.59225739882594E-14
 15   12     9.68615565012511E-19   2.61526202553378E-17
 16   12     1.03908984233871E-22   2.90945155854838E-21
 17   12     1.08362425459592E-25   3.14251033832817E-24
 18   12     2.11765874608840E-28   6.35297623826519E-27
 19   12     2.69931290891265E-32   8.36787001762922E-31
 20   12     9.95401781071739E-33   3.18528569942956E-31
 21   12     5.93188796806433E-38   1.95752302946123E-36
 22   12     2.88174959592084E-42   9.79794862613086E-41
 23   12     9.77093574743246E-47   3.41982751160136E-45
 24   12     9.02112277135621E-49   3.24760419768824E-47
 25   12     2.40994128688388E-56   8.91678276147037E-55
 26   12     2.22428133849756E-57   8.45226908629073E-56
 27   12     7.68999715500501E-64   2.99909889045196E-62
 28   12     7.80109621102283E-76   3.12043848440913E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08441725825880E-15   2.27727624234349E-14
  9   13     2.42136770127500E-17   5.32700894280501E-16
 10   13     2.78913845335939E-14   6.41501844272660E-13
 11   13     8.87626841424989E-09   2.13030441941997E-07
 12   13     3.71627133803418E-09   9.29067834508546E-08
 13   13     4.85807895389399E-10   1.26310052801244E-08
 14   13     2.66873322016287E-12   7.20557969443975E-11
 15   13     5.04121816615110E-17   1.41154108652231E-15
 16   13     1.96145224325489E-20   5.68821150543919E-19
 17   13     1.17191976632548E-22   3.51575929897645E-21
 18   13     9.28670651445661E-24   2.87887901948155E-22
 19   13     1.87280815903889E-29   5.99298610892445E-28
 20   13     9.28088241358132E-30   3.06269119648184E-28
 21   13     7.33693494140462E-35   2.49455788007757E-33
 22   13     1.83528631997669E-37   6.42350211991842E-36
 23   13     9.60462883193137E-41   3.45766637949529E-39
 24   13     2.50846970719246E-44   9.28133791661210E-43
 25   13     1.84604590954221E-50   7.01497445626040E-49
 26   13     2.64112503954351E-51   1.03003876542197E-49
 27   13     8.14945490102021E-55   3.25978196040809E-53
 28   13     4.63501226850814E-60   1.90035503008834E-58
 29   13     1.59540613890635E-80   6.70070578340667E-79
 30   13     1.36604578505495E-86   5.87399687573628E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.54007697516420E-16   1.65881693453612E-14
  9   14     2.32582178289416E-19   5.34939010065658E-18
 10   14     5.29376327828468E-14   1.27050318678832E-12
 11   14     6.20074099491405E-07   1.55018524872851E-05
 12   14     7.27315387331398E-07   1.89102000706163E-05
 13   14     1.49909121379499E-07   4.04754627724648E-06
 14   14     3.83182059966214E-08   1.07290976790540E-06
 15   14     7.52001109575770E-12   2.18080321776973E-10
 16   14     9.11813206973688E-14   2.73543962092107E-12
 17   14     4.27715114163782E-18   1.32591685390772E-16
 18   14     2.11347213548471E-21   6.76311083355108E-20
 19   14     5.27333322129039E-25   1.74019996302583E-23
 20   14     2.89669126523239E-26   9.84875030179014E-25
 21   14     1.63179893897519E-30   5.71129628641317E-29
 22   14     5.12364893603258E-32   1.84451361697173E-30
 23   14     4.23030453165602E-36   1.56521267671273E-34
 24   14     2.64586645208891E-40   1.00542925179378E-38
 25   14     3.30532937045874E-42   1.28907845447891E-40
 26   14     3.50648487518160E-45   1.40259395007264E-43
 27   14     2.34292811640344E-49   9.60600527725412E-48
 28   14     1.54458350174594E-52   6.48725070733296E-51
 29   14     5.68016349524200E-58   2.44247030295406E-56
 30   14     3.13544981786499E-63   1.37959791986059E-61
 31   14     5.27698731378933E-83   2.37464429120520E-81
 32   14     1.64643271285031E-94   7.57359047911143E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.53088562286703E-21   8.12103693259418E-20
  9   15     4.44624293276509E-17   1.06709830386362E-15
 10   15     7.95803815402292E-23   1.98950953850573E-21
 11   15     9.31185608292054E-14   2.42108258155934E-12
 12   15     7.02735724323016E-11   1.89738645567214E-09
 13   15     1.89735570943459E-08   5.31259598641685E-07
 14   15     7.04980295092287E-08   2.04444285576763E-06
 15   15     1.98407190040767E-09   5.95221570122302E-08
 16   15     6.03000356434283E-11   1.86930110494628E-09
 17   15     2.33377772173542E-16   7.46808870955335E-15
 18   15     5.77596271517928E-19   1.90606769600916E-17
 19   15     7.53635059999220E-22   2.56235920399735E-20
 20   15     2.49369648985245E-22   8.72793771448358E-21
 21   15     6.90278100228003E-28   2.48500116082081E-26
 22   15     2.52194859410971E-29   9.33120979820593E-28
 23   15     3.19712300421484E-33   1.21490674160164E-31
 24   15     3.03288481110906E-35   1.18282507633254E-33
 25   15     6.06896547188388E-38   2.42758618875355E-36
 26   15     2.59320642015645E-41   1.06321463226414E-39
 27   15     1.87315403360683E-45   7.86724694114870E-44
 28   15     1.99205600133492E-47   8.56584080574016E-46
 29   15     4.04081499412267E-50   1.77795859741397E-48
 30   15     6.25419032383986E-53   2.81438564572794E-51
 31   15     5.42187145703517E-60   2.49406087023618E-58
 32   15     1.58096948735681E-64   7.43055659057701E-63
 33   15     4.20528279258722E-88   2.01853574044187E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.80569221500019E-25   1.87336613160005E-23
  9   16     2.93501221585303E-18   7.33753053963256E-17
 10   16     1.18303515977077E-24   3.07589141540400E-23
 11   16     3.65477662072517E-19   9.86789687595795E-18
 12   16     5.86419151777068E-12   1.64197362497579E-10
 13   16     3.16605018064385E-06   9.18154552386717E-05
 14   16     4.69309593379102E-06   1.40792878013731E-04
 15   16     3.84849587085655E-06   1.19303371996553E-04
 16   16     3.69724840555619E-09   1.18311948977798E-07
 17   16     4.25959554789081E-12   1.40566653080397E-10
 18   16     2.03563686357284E-14   6.92116533614765E-13
 19   16     1.59821452558149E-17   5.59375083953520E-16
 20   16     2.59418269534367E-17   9.33905770323723E-16
 21   16     2.46225042532546E-22   9.11032657370422E-21
 22   16     1.55464863443228E-25   5.90766481084266E-24
 23   16     2.21403644224416E-27   8.63474212475221E-26
 24   16     5.36679563378689E-30   2.14671825351476E-28
 25   16     8.74200164679646E-35   3.58422067518655E-33
 26   16     7.75852307870297E-37   3.25857969305525E-35
 27   16     9.45355771881227E-39   4.06502981908928E-37
 28   16     1.60786493839281E-41   7.07460572892836E-40
 29   16     3.75974239087317E-46   1.69188407589293E-44
 30   16     6.54773108081682E-48   3.01195629717574E-46
 31   16     1.25049910425279E-53   5.87734578998809E-52
 32   16     1.19977552685590E-54   5.75892252890834E-53
 33   16     5.29998065909061E-67   2.59699052295440E-65
 34   16     8.67390824427182E-79   4.33695412213591E-77
 35   16     1.00000000000000E-99   5.77268622866095E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.84067048965849E-36   2.03857432731121E-34
 10   17     1.50754584159446E-31   4.07037377230505E-30
 11   17     4.65393868493960E-25   1.30310283178309E-23
 12   17     1.54967246018778E-23   4.49405013454456E-22
 13   17     3.54913521884406E-14   1.06474056565322E-12
 14   17     8.17771231920957E-12   2.53509081895497E-10
 15   17     3.20308134309139E-08   1.02498602978925E-06
 16   17     3.32335290992845E-09   1.09670646027639E-07
 17   17     4.71633772371601E-10   1.60355482606344E-08
 18   17     3.55553801228599E-10   1.24443830430010E-08
 19   17     1.24380556956146E-15   4.47770005042124E-14
 20   17     1.66166272488024E-15   6.14815208205690E-14
 21   17     3.48224888132865E-20   1.32325457490489E-18
 22   17     7.52496914492181E-22   2.93473796651951E-20
 23   17     4.12855513740557E-24   1.65142205496223E-22
 24   17     1.41819304322045E-26   5.81459147720386E-25
 25   17     2.27298380458502E-31   9.54653197925708E-30
 26   17     4.46590995806270E-32   1.92034128196696E-30
 27   17     2.56060744534942E-33   1.12666727595374E-31
 28   17     6.21749844474621E-37   2.79787430013579E-35
 29   17     1.94043978677600E-40   8.92602301916960E-39
 30   17     2.46478483662722E-43   1.15844887321479E-41
 31   17     3.99825815339129E-46   1.91916391362782E-44
 32   17     2.04183770958694E-49   1.00050047769760E-47
 33   17     1.96234254132158E-56   9.81171270660788E-55
 34   17     6.48806455685415E-58   3.30891292399562E-56
 35   17     3.17032907415079E-70   1.64857111855841E-68
 36   17     3.99635083749745E-83   2.11806594387365E-81
 37   17     1.00000000000000E-99   2.79454713152633E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.57507936231045E-57   1.77527142782382E-55
 10   18     6.58144440275423E-34   1.84280443277118E-32
 11   18     4.92933435662364E-27   1.42950696342086E-25
 12   18     2.19933283895636E-24   6.59799851686909E-23
 13   18     2.78113262931090E-20   8.62151115086379E-19
 14   18     5.48056536216525E-13   1.75378091589288E-11
 15   18     8.44139757773057E-07   2.78566120065109E-05
 16   18     4.05024536770112E-06   1.37708342501838E-04
 17   18     3.40532340442737E-06   1.19186319154958E-04
 18   18     4.41511668697736E-08   1.58944200731185E-06
 19   18     5.77104669909262E-12   2.13528727866427E-10
 20   18     7.21325556881366E-13   2.74103711614919E-11
 21   18     1.30086138021794E-16   5.07335938284997E-15
 22   18     1.84378373850331E-17   7.37513495401323E-16
 23   18     2.49481752411745E-21   1.02287518488816E-19
 24   18     2.69705608569434E-24   1.13276355599162E-22
 25   18     5.83200596543266E-25   2.50776256513604E-23
 26   18     1.61014631262609E-27   7.08464377555481E-26
 27   18     6.52208787661712E-31   2.93493954447770E-29
 28   18     3.43736090181362E-33   1.58118601483426E-31
 29   18     9.42397839854228E-36   4.42926984731487E-34
 30   18     1.38654831133275E-36   6.65543189439720E-35
 31   18     4.52291412252466E-42   2.21622792003708E-40
 32   18     7.52756864607289E-45   3.76378432303644E-43
 33   18     2.82234860121833E-50   1.43939778662135E-48
 34   18     2.38076688700387E-51   1.23799878124201E-49
 35   18     3.26880928947882E-59   1.73246892342378E-57
 36   18     4.74889603353158E-62   2.56440385810705E-60
 37   18     1.64412489323694E-76   9.04268691280314E-75
 38   18     1.63975178610150E-87   9.18261000216842E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.79913499395646E-65   1.10174914824737E-63
 11   19     1.09557216526895E-42   3.28671649580686E-41
 12   19     2.17599988463109E-32   6.74559964235637E-31
 13   19     5.19432690772382E-26   1.66218461047162E-24
 14   19     1.75816915421983E-24   5.80195820892544E-23
 15   19     6.10374690283201E-16   2.07527394696288E-14
 16   19     1.59052865277943E-12   5.56685028472800E-11
 17   19     3.61481404873701E-08   1.30133305754532E-06
 18   19     3.64790212362202E-09   1.34972378574015E-07
 19   19     9.21075132714434E-10   3.50008550431485E-08
 20   19     1.90308273065349E-09   7.42202264954860E-08
 21   19     7.59733335055677E-15   3.03893334022271E-13
 22   19     5.09386253489361E-16   2.08848363930638E-14
 23   19     2.72386667001680E-19   1.14402400140705E-17
 24   19     2.62122592738427E-20   1.12712714877523E-18
 25   19     1.75299987957893E-22   7.71319947014730E-21
 26   19     7.11621845416481E-25   3.20229830437417E-23
 27   19     4.63207149263349E-28   2.13075288661141E-26
 28   19     2.58427105727962E-29   1.21460739692142E-27
 29   19     2.63319394741132E-30   1.26393309475743E-28
 30   19     1.60181770256034E-33   7.84890674254567E-32
 31   19     8.79715170316375E-38   4.39857585158187E-36
 32   19     1.45215185208421E-40   7.40597444562946E-39
 33   19     3.19339495000001E-44   1.66056537400000E-42
 34   19     5.15117511815908E-47   2.73012281262431E-45
 35   19     1.29297758768296E-52   6.98207897348800E-51
 36   19     6.54864891913434E-59   3.60175690552389E-57
 37   19     8.27174702515159E-71   4.63217833408489E-69
 38   19     1.69143769341997E-80   9.64119485249384E-79
 39   19     3.83584243452072E-96   2.22478861202202E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.74319136755594E-92   2.92295741026678E-90
 11   20     2.09198544324450E-60   6.48515487405795E-59
 12   20     4.59436768643229E-35   1.47019765965833E-33
 13   20     1.71955338990847E-27   5.67452618669796E-26
 14   20     1.47233476732757E-23   5.00593820891373E-22
 15   20     6.19305938965348E-20   2.16757078637872E-18
 16   20     4.29045697529093E-13   1.54456451110474E-11
 17   20     8.12343915717750E-07   3.00567248815567E-05
 18   20     2.17143981477692E-06   8.25147129615228E-05
 19   20     1.85045213966401E-06   7.21676334468964E-05
 20   20     3.36198881289631E-05   1.34479552515852E-03
 21   20     4.50203241470924E-10   1.84583329003079E-08
 22   20     6.38350001262921E-13   2.68107000530427E-11
 23   20     4.27481138015662E-14   1.83816889346735E-12
 24   20     3.61202303082597E-16   1.58929013356342E-14
 25   20     1.12687913857130E-20   5.07095612357083E-19
 26   20     5.81889353875020E-22   2.67669102782509E-20
 27   20     7.99246729672413E-23   3.75645962946034E-21
 28   20     6.97520323202874E-25   3.34809755137380E-23
 29   20     9.34201007310537E-28   4.57758493582163E-26
 30   20     8.22370962248865E-30   4.11185481124433E-28
 31   20     2.64199186023461E-32   1.34741584871965E-30
 32   20     3.07045737843273E-34   1.59663783678502E-32
 33   20     4.11567234973094E-38   2.18130634535740E-36
 34   20     2.64087666157169E-41   1.42607339724871E-39
 35   20     2.45306875093442E-46   1.34918781301393E-44
 36   20     2.14655362318171E-49   1.20207002898176E-47
 37   20     1.35432743267237E-57   7.71966636623252E-56
 38   20     4.93322294039647E-67   2.86126930542995E-65
 39   20     1.75920191448003E-81   1.03792912954322E-79
 40   20     9.25116627214385E-90   5.55069976328631E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.69910406576459E-91   2.14371330104467E-89
 12   21     1.55459540259302E-47   5.13016482855698E-46
 13   21     7.62366504234416E-44   2.59204611439701E-42
 14   21     5.24394084083732E-38   1.83537929429306E-36
 15   21     1.33522665395582E-30   4.80681595424097E-29
 16   21     1.48203573013165E-24   5.48353220148710E-23
 17   21     1.20196897633477E-16   4.56748211007214E-15
 18   21     1.69212497663305E-14   6.59928740886888E-13
 19   21     1.42642035100521E-11   5.70568140402084E-10
 20   21     2.65839518625679E-08   1.08994202636528E-06
 21   21     2.61292368184040E-09   1.09742794637297E-07
 22   21     6.86558569318883E-10   2.95220184807120E-08
 23   21     6.82011269202366E-12   3.00084958449041E-10
 24   21     5.17988879378781E-14   2.33094995720452E-12
 25   21     2.22811232894522E-18   1.02493167131480E-16
 26   21     1.40459429757167E-18   6.60159319858683E-17
 27   21     1.15542979260590E-19   5.54606300450832E-18
 28   21     6.57013855915898E-22   3.21936789398790E-20
 29   21     5.40054702947294E-25   2.70027351473647E-23
 30   21     2.29704139853447E-27   1.17149111325258E-25
 31   21     2.84598550591814E-28   1.47991246307743E-26
 32   21     2.20833614014673E-31   1.17041815427777E-29
 33   21     5.74946270253445E-35   3.10470985936860E-33
 34   21     1.24044616828042E-37   6.82245392554230E-36
 35   21     6.17475211306284E-42   3.45786118331519E-40
 36   21     3.68920557571314E-44   2.10284717815649E-42
 37   21     2.26633860824665E-48   1.31447639278306E-46
 38   21     7.46470715858069E-55   4.40417722356261E-53
 39   21     1.34336138394162E-65   8.06016830364971E-64
 40   21     2.51331471741074E-74   1.53312197762055E-72
 41   21     3.23199805392602E-89   2.00383879343413E-87
 42   21     2.99509813742171E-98   1.88691182657568E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.34655047629571E-82   2.49782716194054E-80
 13   22     1.52409033470814E-57   5.33431617147850E-56
 14   22     6.09149292304128E-42   2.19293745229486E-40
 15   22     3.08896053570980E-32   1.14291539821263E-30
 16   22     2.11340113920839E-22   8.03092432899187E-21
 17   22     1.92049095264370E-21   7.48991471531044E-20
 18   22     9.96330531873580E-17   3.98532212749432E-15
 19   22     9.48285276050328E-12   3.88796963180634E-10
 20   22     3.94179238465697E-06   1.65555280155593E-04
 21   22     1.78781138227332E-06   7.68758894377528E-05
 22   22     2.75016221367524E-06   1.21007137401711E-04
 23   22     6.27234728827162E-10   2.82255627972223E-08
 24   22     2.10344315282015E-12   9.67583850297271E-11
 25   22     7.83222425113514E-13   3.68114539803352E-11
 26   22     4.29063724553930E-15   2.05950587785887E-13
 27   22     1.04282035492969E-17   5.10981973915548E-16
 28   22     2.71414280703967E-19   1.35707140351983E-17
 29   22     4.85417197328527E-21   2.47562770637549E-19
 30   22     1.90043010656054E-21   9.88223655411479E-20
 31   22     1.23214645812998E-25   6.53037622808891E-24
 32   22     6.86572321045348E-28   3.70749053364488E-26
 33   22     1.63618461134597E-30   8.99901536240282E-29
 34   22     1.77399590460171E-32   9.93437706576958E-31
