    time    temp    dens
   1.22186784091777E-01   2.80451365696389E+00   8.18417905312488E+04
  6    9     8.50829124226822E-21   1.27624368634023E-19
  7    9     7.10511426134805E-17   1.13681828181569E-15
  8    9     2.81565609176600E-12   4.78661535600221E-11
  9    9     4.05960417889524E-14   7.30728752201143E-13
 10    9     1.26745921739200E-19   2.40817251304479E-18
 11    9     3.10830007952618E-22   6.21660015905237E-21
 12    9     2.61437865199328E-22   5.49019516918589E-21
 13    9     1.89299460682486E-27   4.16458813501468E-26
 14    9     1.03097174728434E-29   2.37123501875399E-28
 15    9     2.09164726696399E-33   5.01995344071359E-32
 16    9     2.38292987807966E-35   5.95732469519914E-34
 17    9     2.46809444289241E-42   6.41704555152027E-41
  7   10     1.05387761696301E-21   1.79159194883711E-20
  8   10     1.00624271890631E-14   1.81123689403136E-13
  9   10     2.75032368033524E-12   5.22561499263696E-11
 10   10     1.19531133610333E-08   2.39062267220667E-07
 11   10     2.51680112952355E-14   5.28528237199945E-13
 12   10     1.34709902365388E-17   2.96361785203855E-16
 13   10     5.67563196103179E-24   1.30539535103731E-22
 14   10     3.64870787502036E-23   8.75689890004887E-22
 15   10     2.13486538004188E-28   5.33716345010469E-27
 16   10     5.86434783951231E-28   1.52473043827320E-26
 17   10     3.40662022547832E-37   9.19787460879146E-36
 18   10     2.06908168474315E-39   5.79342871728082E-38
 19   10     2.56534340414515E-45   7.43949587202092E-44
 20   10     1.69266064537350E-47   5.07798193612050E-46
 21   10     2.18019386774563E-54   6.75860099001147E-53
 22   10     2.49427639696844E-56   7.98168447029901E-55
 23   10     8.50886110718426E-63   2.80792416537081E-61
 24   10     6.28727477681278E-69   2.13767342411634E-67
 25   10     2.31281432932016E-90   8.09485015262055E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.97296657978764E-21   1.13486365015965E-19
  9   11     1.89155202827825E-15   3.78310405655650E-14
 10   11     1.22638421621220E-10   2.57540685404563E-09
 11   11     3.72442001464800E-12   8.19372403222560E-11
 12   11     2.30422364820053E-12   5.29971439086123E-11
 13   11     2.98682267306819E-19   7.16837441536366E-18
 14   11     4.07828188257216E-21   1.01957047064304E-19
 15   11     1.43764120059495E-25   3.73786712154687E-24
 16   11     4.82350410360631E-26   1.30234610797370E-24
 17   11     7.42454096073646E-33   2.07887146900621E-31
 18   11     3.58573953020194E-34   1.03986446375856E-32
 19   11     6.13656560047740E-41   1.84096968014322E-39
 20   11     1.64423607356955E-41   5.09713182806562E-40
 21   11     4.87232792082286E-48   1.55914493466331E-46
 22   11     6.22811093497034E-53   2.05527660854021E-51
 23   11     3.20931364312924E-58   1.09116663866394E-56
 24   11     3.02885050205505E-61   1.06009767571927E-59
 25   11     3.15484337296382E-68   1.13574361426697E-66
 26   11     3.92284100620721E-77   1.45145117229667E-75
 27   11     4.35652454756059E-95   1.65547932807302E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.55573728926841E-22   1.91114745785368E-20
  9   12     9.67853652544909E-17   2.03249267034431E-15
 10   12     8.44377862444877E-11   1.85763129737873E-09
 11   12     7.51615462026806E-12   1.72871556266165E-10
 12   12     2.56301504486462E-08   6.15123610767509E-07
 13   12     1.49672774361100E-12   3.74181935902749E-11
 14   12     5.72654202693146E-13   1.48890092700218E-11
 15   12     9.68028203806998E-23   2.61367615027890E-21
 16   12     3.43134943898827E-22   9.60777842916714E-21
 17   12     5.92650736631009E-27   1.71868713622993E-25
 18   12     2.06959375063166E-28   6.20878125189497E-27
 19   12     1.42956370588994E-34   4.43164748825882E-33
 20   12     5.63868562357460E-36   1.80437939954387E-34
 21   12     1.54469574579459E-40   5.09749596112213E-39
 22   12     7.24454555388087E-44   2.46314548831950E-42
 23   12     2.60501545892145E-50   9.11755410622507E-49
 24   12     6.56059344011783E-53   2.36181363844242E-51
 25   12     3.65457511420630E-59   1.35219279225633E-57
 26   12     2.78432612687049E-62   1.05804392821079E-60
 27   12     2.07522747654904E-69   8.09338715854126E-68
 28   12     2.63649615790134E-82   1.05459846316054E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.05231479670304E-23   4.30986107307638E-22
  9   13     2.26493603927692E-22   4.98285928640922E-21
 10   13     4.57390166740081E-17   1.05199738350219E-15
 11   13     3.19404534933336E-15   7.66570883840006E-14
 12   13     1.47431310858764E-10   3.68578277146909E-09
 13   13     3.50040476810231E-12   9.10105239706600E-11
 14   13     9.77267485779503E-11   2.63862221160466E-09
 15   13     3.17657467151259E-16   8.89440908023526E-15
 16   13     9.62773276408453E-19   2.79204250158451E-17
 17   13     6.58332683135681E-25   1.97499804940704E-23
 18   13     4.58335128647494E-25   1.42083889880723E-23
 19   13     1.77167145088402E-30   5.66934864282887E-29
 20   13     4.90509838082625E-33   1.61868246567266E-31
 21   13     2.09828830987911E-37   7.13418025358896E-36
 22   13     8.22555885620380E-41   2.87894559967133E-39
 23   13     1.54172502561635E-44   5.55021009221885E-43
 24   13     1.02728360997278E-48   3.80094935689929E-47
 25   13     1.89030466864549E-54   7.18315774085286E-53
 26   13     8.03810342774438E-57   3.13486033682031E-55
 27   13     9.01618487729039E-60   3.60647395091615E-58
 28   13     3.29643615896648E-66   1.35153882517626E-64
 29   13     3.61420361222367E-83   1.51796551713394E-81
 30   13     1.24347960175831E-95   5.34696228756074E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.51933738954352E-23   7.74254225699574E-22
  9   14     9.63791735040140E-26   2.21672099059232E-24
 10   14     5.02431033161685E-19   1.20583447958804E-17
 11   14     2.08740568109895E-16   5.21851420274739E-15
 12   14     1.15737197270482E-10   3.00916712903253E-09
 13   14     8.60213770667810E-11   2.32257718080309E-09
 14   14     1.29323897576822E-07   3.62106913215103E-06
 15   14     1.42573229956732E-12   4.13462366874523E-11
 16   14     6.00485913448627E-12   1.80145774034588E-10
 17   14     2.90151408555950E-20   8.99469366523446E-19
 18   14     6.96919116049505E-22   2.23014117135841E-20
 19   14     8.07596628808905E-27   2.66506887506938E-25
 20   14     9.47631078805948E-28   3.22194566794022E-26
 21   14     3.29494124156669E-33   1.15322943454834E-31
 22   14     1.03500335863462E-34   3.72601209108464E-33
 23   14     6.57123917028084E-40   2.43135849300391E-38
 24   14     1.20031153523688E-43   4.56118383390016E-42
 25   14     6.60864907286528E-47   2.57737313841746E-45
 26   14     1.05474214111933E-48   4.21896856447731E-47
 27   14     8.19264512516527E-55   3.35898450131776E-53
 28   14     3.48728939001382E-58   1.46466154380581E-56
 29   14     5.89364242698287E-64   2.53426624360264E-62
 30   14     7.59408370538302E-70   3.34139683036853E-68
 31   14     1.54145531926328E-87   6.93654893668478E-86
 32   14     1.00000000000000E-99   1.67095105458797E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.34861694420665E-28   1.23018189716753E-26
  9   15     8.46160449784717E-26   2.03078507948332E-24
 10   15     1.70955950404043E-26   4.27389876010107E-25
 11   15     4.84661938417436E-23   1.26012103988533E-21
 12   15     2.15882889463226E-15   5.82883801550709E-14
 13   15     7.77609432446006E-14   2.17730641084882E-12
 14   15     2.51806487066635E-09   7.30238812493242E-08
 15   15     2.52888006795655E-11   7.58664020386964E-10
 16   15     8.05772531099031E-11   2.49789484640700E-09
 17   15     5.46618972176878E-17   1.74918071096601E-15
 18   15     6.46389408946820E-18   2.13308504952451E-16
 19   15     1.62699851809482E-24   5.53179496152238E-23
 20   15     1.00677568014903E-23   3.52371488052162E-22
 21   15     4.47629600179615E-29   1.61146656064661E-27
 22   15     8.31372944028871E-32   3.07607989290682E-30
 23   15     1.11690616977731E-36   4.24424344515378E-35
 24   15     1.08672764335646E-38   4.23823780909019E-37
 25   15     1.57997120440563E-40   6.31988481762250E-39
 26   15     7.20292732202530E-45   2.95320020203037E-43
 27   15     2.11775166692546E-51   8.89455700108691E-50
 28   15     1.14224108437711E-53   4.91163666282156E-52
 29   15     4.48383601041072E-55   1.97288784458072E-53
 30   15     3.54292428520755E-58   1.59431592834340E-56
 31   15     1.29384723041514E-65   5.95169725990962E-64
 32   15     2.70134965813403E-73   1.26963433932299E-71
 33   15     4.08999434681922E-93   1.96319728647322E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.99833163327404E-34   1.67959959198577E-32
  9   16     5.73475327910037E-29   1.43368831977509E-27
 10   16     1.95764741838748E-28   5.08988328780744E-27
 11   16     1.13788931473059E-26   3.07230114977259E-25
 12   16     7.95686637853508E-19   2.22792258598982E-17
 13   16     3.15566163413815E-15   9.15141873900062E-14
 14   16     3.81407892553002E-09   1.14422367765901E-07
 15   16     1.22516214987515E-09   3.79800266461297E-08
 16   16     3.02349852085754E-07   9.67519526674412E-06
 17   16     4.47294045240633E-12   1.47607034929409E-10
 18   16     3.37432794399035E-13   1.14727150095672E-11
 19   16     2.45513842105461E-18   8.59298447369113E-17
 20   16     2.50994620393827E-19   9.03580633417778E-18
 21   16     2.08405532623115E-23   7.71100470705524E-22
 22   16     6.66934275722106E-26   2.53435024774400E-24
 23   16     1.76692578477912E-30   6.89101056063858E-29
 24   16     6.84653710542195E-33   2.73861484216878E-31
 25   16     2.87216082458538E-37   1.17758593808001E-35
 26   16     1.77851056433863E-40   7.46974437022226E-39
 27   16     5.60224802441094E-44   2.40896665049670E-42
 28   16     1.24452508465890E-46   5.47591037249918E-45
 29   16     4.67520611931046E-50   2.10384275368971E-48
 30   16     2.39518237232690E-52   1.10178389127037E-50
 31   16     4.75020569339535E-59   2.23259667589582E-57
 32   16     8.35278996100121E-62   4.00933918128058E-60
 33   16     4.12089402833600E-73   2.01923807388464E-71
 34   16     1.66095934167247E-85   8.30479670836234E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.98022722948672E-43   1.29485907966655E-41
 10   17     4.21634363871552E-35   1.13841278245319E-33
 11   17     3.48786757673633E-31   9.76602921486171E-30
 12   17     1.41964495972665E-26   4.11697038320729E-25
 13   17     2.00536325135298E-22   6.01608975405895E-21
 14   17     6.62731138662174E-15   2.05446652985274E-13
 15   17     2.54765577624209E-13   8.15249848397469E-12
 16   17     1.62430637488411E-09   5.36021103711757E-08
 17   17     9.63258921777253E-12   3.27508033404266E-10
 18   17     3.36497344931931E-10   1.17774070726176E-08
 19   17     2.81804415844777E-15   1.01449589704120E-13
 20   17     1.76833915560186E-17   6.54285487572687E-16
 21   17     2.85455851347146E-21   1.08473223511915E-19
 22   17     6.42599569820980E-24   2.50613832230182E-22
 23   17     2.32304510709902E-26   9.29218042839609E-25
 24   17     1.16427639509296E-29   4.77353321988114E-28
 25   17     5.21513716879699E-34   2.19035761089474E-32
 26   17     3.13532867864196E-36   1.34819133181604E-34
 27   17     8.91867162247345E-38   3.92421551388832E-36
 28   17     7.55536612384574E-42   3.39991475573058E-40
 29   17     1.00107458245293E-44   4.60494307928346E-43
 30   17     3.15388947851051E-48   1.48232805489994E-46
 31   17     1.97966526038333E-52   9.50239324984001E-51
 32   17     5.95999413902054E-56   2.92039712812006E-54
 33   17     1.02867154901495E-61   5.14335774507475E-60
 34   17     1.30384532754944E-66   6.64961117050212E-65
 35   17     2.32045549651095E-79   1.20663685818569E-77
 36   17     2.35182786299070E-93   1.24646876738507E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.49838424501110E-53   9.44563746152998E-52
 10   18     1.70877583507442E-40   4.78457233820836E-39
 11   18     2.79802337288712E-35   8.11426778137266E-34
 12   18     6.69181316324667E-28   2.00754394897400E-26
 13   18     2.64505420187062E-26   8.19966802579893E-25
 14   18     2.44238197800368E-18   7.81562232961177E-17
 15   18     1.77318709897688E-14   5.85151742662371E-13
 16   18     8.59494385377337E-09   2.92228091028294E-07
 17   18     5.09376262558984E-09   1.78281691895644E-07
 18   18     4.81794685288287E-07   1.73446086703783E-05
 19   18     2.03917456487538E-12   7.54494589003891E-11
 20   18     5.56751529941625E-13   2.11565581377818E-11
 21   18     7.15197761955687E-18   2.78927127162718E-16
 22   18     8.34400923850359E-19   3.33760369540144E-17
 23   18     1.20261301269901E-23   4.93071335206596E-22
 24   18     3.03712644598614E-26   1.27559310731418E-24
 25   18     5.13515953867087E-28   2.20811860162847E-26
 26   18     1.14409139873650E-29   5.03400215444059E-28
 27   18     6.17835659844208E-35   2.78026046929894E-33
 28   18     1.81046390719340E-37   8.32813397308965E-36
 29   18     7.06134540652594E-41   3.31883234106719E-39
 30   18     4.41012808493583E-42   2.11686148076920E-40
 31   18     3.71637982230264E-47   1.82102611292829E-45
 32   18     1.88547000890683E-49   9.42735004453417E-48
 33   18     3.34996009371007E-56   1.70847964779214E-54
 34   18     3.68362525106486E-59   1.91548513055373E-57
 35   18     1.27946062211441E-67   6.78114129720639E-66
 36   18     4.81391101633228E-73   2.59951194881943E-71
 37   18     9.47231130537644E-88   5.20977121795704E-86
 38   18     1.00000000000000E-99   4.33996108801928E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.30786056117260E-60   6.69279562740055E-59
 11   19     1.76882291368855E-49   5.30646874106565E-48
 12   19     2.92046957212940E-35   9.05345567360115E-34
 13   19     1.51213875723149E-31   4.83884402314078E-30
 14   19     1.31927013791222E-27   4.35359145511033E-26
 15   19     1.72156942406758E-22   5.85333604182978E-21
 16   19     6.07755254077247E-15   2.12714338927036E-13
 17   19     1.16643227562551E-12   4.19915619225183E-11
 18   19     5.21289107326610E-10   1.92876969710846E-08
 19   19     2.21176678090515E-11   8.40471376743956E-10
 20   19     2.01270845224032E-09   7.84956296373726E-08
 21   19     1.57791917617797E-14   6.31167670471189E-13
 22   19     5.03659619943544E-17   2.06500444176853E-15
 23   19     2.72723242545113E-21   1.14543761868947E-19
 24   19     2.54825433374656E-22   1.09574936351102E-20
 25   19     1.30926019326798E-23   5.76074485037913E-22
 26   19     5.45890713220668E-27   2.45650820949301E-25
 27   19     4.04670641589935E-32   1.86148495131370E-30
 28   19     3.66073305510084E-34   1.72054453589740E-32
 29   19     1.13587698204101E-34   5.45220951379685E-33
 30   19     4.98353914418048E-37   2.44193418064843E-35
 31   19     7.26615641614520E-43   3.63307820807260E-41
 32   19     2.66077210445511E-46   1.35699377327211E-44
 33   19     1.49399538711465E-51   7.76877601299618E-50
 34   19     4.44505881658088E-55   2.35588117278787E-53
 35   19     4.37497761266647E-61   2.36248791083990E-59
 36   19     1.36724915951141E-69   7.51987037731274E-68
 37   19     6.31664773364475E-83   3.53732273084106E-81
 38   19     8.06140706093559E-90   4.59500202473328E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.61741224786724E-72   4.85223674360170E-71
 11   20     1.33237177399238E-62   4.13035249937638E-61
 12   20     2.94496618474149E-40   9.42389179117278E-39
 13   20     1.50782552549346E-35   4.97582423412841E-34
 14   20     2.02759192591233E-28   6.89381254810192E-27
 15   20     2.29677266236408E-26   8.03870431827427E-25
 16   20     7.38526165321940E-18   2.65869419515899E-16
 17   20     1.64504798187386E-14   6.08667753293330E-13
 18   20     1.44515692587890E-09   5.49159631833983E-08
 19   20     4.43265903356032E-09   1.72873702308853E-07
 20   20     1.32550738283383E-05   5.30202953133533E-04
 21   20     1.11589675030129E-09   4.57517667623528E-08
 22   20     8.11526611711671E-12   3.40841176918902E-10
 23   20     1.06208531574978E-15   4.56696685772405E-14
 24   20     1.45456261252655E-17   6.40007549511684E-16
 25   20     1.22999213473984E-21   5.53496460632926E-20
 26   20     4.30328614694525E-24   1.97951162759482E-22
 27   20     1.60740367165666E-26   7.55479725678631E-25
 28   20     1.73192099878448E-28   8.31322079416553E-27
 29   20     4.21301663911741E-30   2.06437815316753E-28
 30   20     9.83628695556136E-33   4.91814347778068E-31
 31   20     5.45160434354829E-37   2.78031821520963E-35
 32   20     7.26023251351684E-40   3.77532090702876E-38
 33   20     1.33789333271410E-44   7.09083466338473E-43
 34   20     5.05548837372210E-47   2.72996372180993E-45
 35   20     1.50031498110532E-54   8.25173239607923E-53
 36   20     7.23111350964122E-58   4.04942356539908E-56
 37   20     3.68784089173202E-67   2.10206930828725E-65
 38   20     6.02321521139838E-78   3.49346482261106E-76
 39   20     1.56751706851490E-92   9.24835070423793E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.28314573231364E-80   1.05060663434036E-78
 12   21     1.57299272998441E-54   5.19087600894855E-53
 13   21     2.82999410563526E-48   9.62197995915987E-47
 14   21     1.07034521809938E-41   3.74620826334784E-40
 15   21     5.50118408399710E-34   1.98042627023896E-32
 16   21     2.92482956907436E-27   1.08218694055751E-25
 17   21     7.69670411026316E-23   2.92474756190000E-21
 18   21     1.45818416435982E-16   5.68691824100330E-15
 19   21     1.66788982479949E-14   6.67155929919796E-13
 20   21     1.08619981462501E-09   4.45341923996252E-08
 21   21     7.82698392902803E-09   3.28733325019177E-07
 22   21     1.28897164448606E-10   5.54257807129006E-09
 23   21     1.42423644557899E-12   6.26664036054755E-11
 24   21     1.47386173712235E-15   6.63237781705056E-14
 25   21     1.85657017196076E-19   8.54022279101948E-18
 26   21     3.65401266677796E-21   1.71738595338564E-19
 27   21     1.56324868697385E-22   7.50359369747447E-21
 28   21     2.99604998851643E-25   1.46806449437305E-23
 29   21     1.46230689812673E-27   7.31153449063365E-26
 30   21     1.18309055849709E-30   6.03376184833518E-29
 31   21     6.59269384995614E-33   3.42820080197719E-31
 32   21     2.84928741208183E-36   1.51012232840337E-34
 33   21     2.00732046586440E-39   1.08395305156678E-37
 34   21     1.22105538487833E-44   6.71580461683082E-43
 35   21     7.57761900221847E-51   4.24346664124234E-49
 36   21     4.07349999444753E-53   2.32189499683509E-51
 37   21     7.55495696356275E-59   4.38187503886639E-57
 38   21     3.43292966062063E-66   2.02542849976617E-64
 39   21     1.15763306913803E-78   6.94579841482818E-77
 40   21     5.57710516757816E-89   3.40203415222268E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.09595910009609E-75   7.12626094032669E-74
 13   22     3.86899877562502E-59   1.35414957146876E-57
 14   22     4.42862490294705E-46   1.59430496506094E-44
 15   22     2.87376026998248E-38   1.06329129989352E-36
 16   22     6.54322840537696E-29   2.48642679404325E-27
 17   22     3.60078993735448E-25   1.40430807556825E-23
 18   22     1.97554148247195E-20   7.90216592988778E-19
 19   22     2.21197883363401E-17   9.06911321789945E-16
 20   22     1.47753881153559E-10   6.20566300844948E-09
 21   22     6.45161711495705E-08   2.77419535943153E-06
 22   22     3.04644766461436E-06   1.34043697243032E-04
 23   22     1.14195359221168E-10   5.13879116495258E-09
 24   22     1.00444406874348E-12   4.62044271622000E-11
 25   22     2.78933471267283E-14   1.31098731495623E-12
 26   22     1.25806110236886E-15   6.03869329137054E-14
 27   22     4.64710259647006E-20   2.27708027227033E-18
 28   22     6.28828833040411E-22   3.14414416520205E-20
 29   22     1.55217048510563E-24   7.91606947403870E-23
 30   22     2.59656313042367E-25   1.35021282782031E-23
 31   22     8.82422594081368E-29   4.67683974863125E-27
 32   22     7.14590202067573E-31   3.85878709116490E-29
 33   22     3.71155136900131E-35   2.04135325295072E-33
 34   22     1.12347561510175E-38   6.29146344456981E-37
